time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,71862876.89208984,49735553.74145508,77842384.3383789,13769840.240478516,17366952.896118164,20558610.916137695,13434427.261352539,12519083.023071289,13371946.334838867,6783489.70413208,7728547.096252441,245995.35763263702,10037327.766418457,29447732.92541504,-3989869.8329925537,8191155.433654785,10448213.577270508,12653549.194335938,616298.6159324646,2046625.8525848389,-317810.1181983948,3264096.0216522217,23013370.513916016,-4605211.7347717285,1886687.0403289795,-3446044.2066192627,-2959336.757659912,-710103.6310195923,-211815.7595396042,-1104758.2626342773,3181524.2767333984,6183603.763580322,-2961424.1123199463,-6049870.014190674,-4940537.452697754,-9906536.102294922,-2280719.041824341,-4073867.3210144043,-1782206.5353393555,-1391857.8624725342,-359186.5003108978,-3772877.2163391113,-3417268.753051758,-6010901.927947998,-12218797.68371582,-9499661.445617676,1115520.95413208,-629.9389060586691,2749851.4652252197,11261764.526367188,-9715790.748596191,-9048547.744750977,-10537111.282348633,-13658131.59942627,3856229.305267334,12446153.64074707,20183912.27722168,-9356833.457946777,-10027441.024780273,-15098972.32055664,-11256422.996520996,-15511157.989501953
0.125,52075706.481933594,33559028.62548828,66796142.578125,3588791.847229004,8550093.650817871,6963729.381561279,4901399.612426758,3754913.568496704,4439510.822296143,-724586.6060256958,1431870.3413009644,-4234457.015991211,8043949.127197266,29043252.94494629,-10630277.633666992,-184055.92441558838,2096560.7166290283,3800458.6696624756,-4270264.625549316,-1869109.3921661377,-3222720.3845977783,2819880.247116089,24163438.79699707,-10814805.030822754,-3322239.398956299,-7058063.507080078,-6307559.490203857,-2701372.8618621826,-1360670.9241867065,-1493201.3750076294,4594609.73739624,6733685.01663208,-3815191.9841766357,-6957242.012023926,-5835844.51675415,-10644261.360168457,-1344015.7175064087,-3702877.7599334717,-673292.3984527588,-339069.128036499,449674.21889305115,-4527450.084686279,-3878462.076187134,-6713891.506195068,-8098147.392272949,-4812764.1677856445,5438395.977020264,977082.6101303101,2524488.2106781006,14892370.223999023,-5784873.485565186,-5280620.098114014,-6708159.923553467,-7937234.401702881,6765810.489654541,14751669.883728027,24810804.36706543,-5602295.398712158,-6157536.98348999,-10287754.05883789,-8005451.202392578,-12611171.72241211
0.13,20341070.1751709,4037366.3902282715,38253116.607666016,-11368630.409240723,-8033204.078674316,-8345375.061035156,-6705132.007598877,-7918575.286865234,-7579927.921295166,-8146458.625793457,-6695862.293243408,-12864055.633544922,-2099594.3546295166,17512065.887451172,-16788890.838623047,-8604557.991027832,-8515817.642211914,-8209803.581237793,-8615421.295166016,-5754869.46105957,-8042757.987976074,-3420680.7613372803,16656141.28112793,-16173751.831054688,-6835712.909698486,-11410120.964050293,-9668280.601501465,-6876609.325408936,-2588385.820388794,-2917802.095413208,2392429.5902252197,1993089.9143218994,-3437424.1828918457,-7853517.055511475,-6539536.952972412,-11274477.005004883,-1065170.407295227,-3823470.115661621,400582.4327468872,-1183520.1978683472,-450913.36965560913,-4371970.176696777,-3348450.4222869873,-7318883.419036865,-6043615.818023682,-2032719.8505401611,7786673.545837402,851171.4339256287,1057210.3261947632,14262181.282043457,-2783249.1397857666,-2274957.4184417725,-3767288.92326355,-5746352.195739746,6913481.23550415,12634115.219116211,26898054.122924805,-2549016.237258911,-3207003.8318634033,-8002181.053161621,-7002764.2250061035,-8101253.509521484
0.135,3602084.6366882324,-12765861.511230469,18398536.682128906,-18889474.868774414,-17968387.603759766,-13637246.131896973,-12310796.737670898,-13414698.600769043,-13129005.432128906,-9358436.584472656,-9622560.501098633,-17828338.623046875,-10910717.010498047,4063033.103942871,-17732524.871826172,-11006245.613098145,-13045477.867126465,-13773042.678833008,-8528887.748718262,-6075402.736663818,-9885334.014892578,-9277316.093444824,6858894.824981689,-16688932.418823242,-6615828.037261963,-12593427.658081055,-9781162.26196289,-8893444.061279297,-1710938.4536743164,-3326962.471008301,-1355140.4476165771,-4173148.6320495605,-3111318.1114196777,-7862564.563751221,-6368742.942810059,-10942355.155944824,-1355738.9974594116,-3696722.0306396484,1142332.3154449463,-2796034.812927246,-2902928.590774536,-4310506.343841553,-3310734.748840332,-7219284.534454346,-7045098.304748535,-3623186.3498687744,6159949.779510498,-473122.9841709137,-2514439.821243286,5105651.85546875,-4771971.225738525,-4236385.345458984,-5825017.45223999,-9795443.534851074,1786692.2616958618,4819336.414337158,20652753.829956055,-4449121.952056885,-5239006.042480469,-11719870.567321777,-11336080.551147461,-9291924.476623535
0.14,3910680.055618286,-13612409.591674805,13111267.08984375,-17085941.314697266,-19754232.40661621,-10826046.94366455,-10984973.907470703,-11896602.630615234,-11464556.694030762,-7354335.308074951,-9210526.466369629,-19326610.565185547,-15871512.413024902,-6697400.5699157715,-15531403.541564941,-8816329.002380371,-11148420.333862305,-12029300.689697266,-6392818.450927734,-5129155.158996582,-9901264.190673828,-12774391.174316406,-1088053.2264709473,-14885807.037353516,-5637488.842010498,-10821660.995483398,-7469516.754150391,-7959789.752960205,-498908.132314682,-4200099.468231201,-5718594.074249268,-9842086.791992188,-5518355.846405029,-7736762.046813965,-6264654.636383057,-10082219.123840332,-2050845.1461791992,-4279353.141784668,-785079.0023803711,-6194940.090179443,-8052571.2966918945,-6712015.151977539,-6008782.863616943,-7199567.794799805,-9136306.762695312,-8459517.478942871,705970.8833694458,-4731329.917907715,-10404562.950134277,-8880835.53314209,-11234652.519226074,-10797695.15991211,-12296589.851379395,-17367286.682128906,-8302091.598510742,-5921116.828918457,7521235.466003418,-11028955.459594727,-11683752.059936523,-20078666.68701172,-20880552.291870117,-19406806.94580078
0.145,934459.0306282043,-16689571.380615234,7882033.348083496,-16453990.936279297,-23407941.818237305,-13327106.475830078,-11134687.423706055,-11903113.36517334,-11470655.44128418,-9439796.447753906,-12151854.515075684,-23041103.36303711,-20985988.61694336,-14501639.366149902,-18197135.92529297,-10035926.818847656,-11214110.374450684,-11858361.24420166,-7601692.199707031,-7544286.251068115,-12502150.535583496,-16297237.396240234,-6680803.7757873535,-18091691.970825195,-9076843.26171875,-11482744.216918945,-7858655.92956543,-8141119.956970215,-2048057.0793151855,-7742577.075958252,-10755321.502685547,-15386864.66217041,-12171560.287475586,-10563267.707824707,-9251899.719238281,-11037891.387939453,-3366534.471511841,-6466520.309448242,-5632829.189300537,-12371122.360229492,-15168696.403503418,-13128007.888793945,-12519043.922424316,-10118823.051452637,-11453191.757202148,-12612855.911254883,-5039215.087890625,-11772851.943969727,-20838476.181030273,-17878271.102905273,-18707147.5982666,-18381563.186645508,-19633947.372436523,-23605825.424194336,-18225889.205932617,-14325526.237487793,-2851399.4216918945,-18691764.83154297,-19033119.201660156,-28388471.603393555,-31035095.21484375,-31593385.696411133
0.15,-15731041.90826416,-32002742.767333984,-5789760.112762451,-24728397.369384766,-33033447.265625,-26422294.61669922,-18510604.858398438,-19238601.684570312,-18946611.404418945,-16205884.93347168,-18681722.64099121,-29310365.676879883,-26810594.55871582,-18003496.170043945,-28377092.361450195,-18236877.44140625,-18627098.083496094,-19209150.314331055,-12596704.483032227,-12676980.018615723,-17198528.289794922,-19892753.60107422,-9128717.422485352,-27885278.701782227,-17129295.349121094,-17645982.74230957,-13398730.278015137,-11737689.018249512,-5446158.409118652,-11951424.598693848,-14669707.298278809,-19372371.673583984,-20365264.892578125,-17317628.860473633,-16110818.862915039,-14832648.277282715,-5124301.433563232,-8907152.17590332,-9348793.029785156,-18363178.253173828,-20112665.1763916,-21140232.08618164,-20358545.303344727,-16796943.66455078,-14459547.04284668,-13279156.684875488,-6942259.311676025,-17540010.452270508,-27489263.5345459,-17006965.63720703,-24080465.31677246,-23667169.57092285,-24800489.42565918,-25764957.427978516,-22085300.44555664,-17047813.415527344,-3369614.362716675,-23976156.23474121,-24237792.96875,-32649745.94116211,-36284461.975097656,-35892665.86303711
0.155,-31796724.319458008,-46842506.408691406,-18330772.399902344,-34775932.31201172,-39924160.00366211,-37915901.18408203,-26814069.747924805,-27534704.208374023,-27281309.127807617,-20057868.95751953,-21380376.8157959,-31557205.200195312,-28406421.661376953,-16226089.477539062,-37089889.52636719,-26168294.90661621,-26917427.06298828,-27582847.595214844,-15613142.013549805,-14661900.520324707,-18432916.64123535,-19976049.423217773,-7341644.763946533,-35502754.21142578,-23050930.02319336,-24169345.85571289,-19165193.557739258,-14809754.371643066,-6434229.850769043,-12401803.970336914,-14545625.686645508,-18786346.435546875,-24477005.004882812,-23399658.203125,-22166994.094848633,-18491472.244262695,-6351698.398590088,-9482983.589172363,-8119069.0994262695,-19292770.385742188,-19039142.608642578,-25288343.42956543,-24452896.118164062,-22749040.603637695,-16921382.904052734,-11650851.249694824,-4770199.775695801,-18133880.615234375,-26346862.79296875,-11912617.683410645,-25786502.838134766,-25119060.516357422,-26393468.856811523,-24490819.931030273,-19351371.76513672,-15197187.423706055,2533231.9736480713,-25287321.090698242,-25849758.14819336,-32193405.151367188,-35374225.61645508,-31466667.17529297
0.16,-30710084.915161133,-45976394.65332031,-18904792.78564453,-34029647.82714844,-36604408.264160156,-34572235.107421875,-25590379.71496582,-26259952.545166016,-25965044.021606445,-15983180.046081543,-16510297.775268555,-26947771.072387695,-24340007.781982422,-13090407.371520996,-34327957.15332031,-24634479.522705078,-25713090.896606445,-26403371.810913086,-12573293.685913086,-10775391.578674316,-14208687.782287598,-15774068.832397461,-3613600.015640259,-32393390.655517578,-20795143.127441406,-23344192.504882812,-18452775.955200195,-12532315.254211426,-3561320.0664520264,-8725144.386291504,-10658018.112182617,-14114793.77746582,-21852819.442749023,-23021438.598632812,-21702247.619628906,-18006416.32080078,-6279120.445251465,-8343836.784362793,-3546988.2488250732,-14777794.83795166,-12906588.554382324,-22809177.39868164,-22204957.962036133,-22366540.908813477,-16333539.962768555,-11002185.821533203,-2171377.182006836,-14708784.103393555,-20622999.19128418,-10376684.188842773,-23931249.618530273,-23088678.35998535,-24547077.178955078,-22072818.756103516,-14968152.99987793,-12160666.465759277,7221194.744110107,-23132701.873779297,-24014970.779418945,-29355873.107910156,-31991014.48059082,-27412200.927734375
0.165,-18098546.981811523,-35043384.55200195,-12408528.327941895,-23126363.75427246,-29876930.236816406,-21197118.759155273,-15510879.516601562,-16126991.271972656,-15980867.385864258,-9247260.093688965,-10799827.575683594,-22359361.64855957,-21189115.524291992,-14444465.637207031,-23203264.236450195,-15304759.02557373,-15596213.340759277,-16511110.305786133,-7066281.795501709,-5797276.020050049,-10031413.078308105,-12424884.796142578,-2804013.0138397217,-22286251.068115234,-12966693.878173828,-15308655.738830566,-11796716.690063477,-6830652.713775635,-491741.21022224426,-5680309.772491455,-7475702.76260376,-10601246.83380127,-16299911.499023438,-16694496.154785156,-15301272.39227295,-13605423.927307129,-5317030.429840088,-7632966.5184021,-665856.5998077393,-10345564.842224121,-6986164.093017578,-17314008.712768555,-16908811.569213867,-16137317.657470703,-12849111.557006836,-12318199.157714844,-1829652.7862548828,-11990625.381469727,-16753837.585449219,-12346766.471862793,-20671262.741088867,-19841161.727905273,-21278923.03466797,-20103647.232055664,-13308039.665222168,-10013258.934020996,9159280.776977539,-19965089.797973633,-20816759.10949707,-27110435.485839844,-30228040.69519043,-30555742.263793945
0.17,-12689202.308654785,-32249732.971191406,-11683620.45288086,-16035230.63659668,-31814247.131347656,-13985776.901245117,-8544978.141784668,-9190116.882324219,-9411665.916442871,-8408932.68585205,-12532450.675964355,-25260473.251342773,-25100311.279296875,-20584154.12902832,-16630901.336669922,-8910285.949707031,-8236358.642578125,-9928312.301635742,-5606747.150421143,-5567627.429962158,-11545956.6116333,-14721708.297729492,-6497076.511383057,-16842094.42138672,-8000445.365905762,-8410842.895507812,-6602907.180786133,-4330261.707305908,-806312.3822212219,-6755194.664001465,-8702762.603759766,-12493464.469909668,-13982849.12109375,-11126950.26397705,-9704176.902770996,-9695332.527160645,-4464992.523193359,-8165473.937988281,-1429054.7370910645,-10969306.945800781,-5823985.576629639,-14900141.716003418,-14380540.84777832,-10623561.85913086,-9865960.121154785,-13375598.907470703,-2426762.580871582,-12346455.574035645,-17112434.38720703,-12757342.338562012,-18928802.490234375,-18172618.865966797,-19427234.649658203,-18616666.793823242,-13916267.395019531,-8745509.147644043,11914714.813232422,-18501583.099365234,-19110353.469848633,-26404037.475585938,-30321002.960205078,-36670547.48535156
0.175,-19311428.07006836,-41208656.311035156,-18834016.799926758,-20138217.92602539,-41105087.28027344,-18014919.28100586,-11475348.472595215,-12196179.389953613,-12655373.573303223,-13258096.694946289,-19314228.057861328,-32395729.064941406,-32685848.236083984,-26336194.99206543,-19910526.275634766,-10810569.763183594,-10504575.729370117,-13085093.49822998,-8844223.976135254,-9051444.053649902,-16610662.460327148,-20574195.861816406,-11196142.196655273,-20028686.5234375,-9651709.55657959,-8514929.77142334,-7560707.569122314,-7114297.389984131,-3185177.3262023926,-9830463.409423828,-13023950.576782227,-18311668.395996094,-16276575.088500977,-10971773.147583008,-9585290.908813477,-9235888.481140137,-4099056.7207336426,-8305929.183959961,-3020498.514175415,-15455112.45727539,-9425575.256347656,-17027864.456176758,-16272117.614746094,-10459217.071533203,-9590538.024902344,-12301005.363464355,-1373411.8938446045,-13755399.703979492,-19024749.755859375,-11418838.500976562,-19174507.14111328,-18471258.16345215,-19569858.55102539,-16985048.294067383,-13766325.950622559,-7956933.02154541,15579380.03540039,-18835165.02380371,-19390066.146850586,-25374670.028686523,-29418214.797973633,-36628746.032714844
0.18,-24394065.856933594,-46097324.37133789,-23603855.13305664,-25879241.943359375,-43644901.275634766,-22356473.922729492,-16841653.82385254,-17555257.79724121,-17851608.276367188,-15371735.572814941,-20948648.45275879,-33665699.00512695,-35126670.837402344,-28357656.478881836,-24290946.96044922,-14739656.448364258,-15628659.24835205,-18178304.67224121,-11332524.299621582,-10429079.055786133,-18426061.630249023,-23745624.542236328,-13215346.336364746,-23628702.16369629,-12994205.474853516,-12372498.512268066,-11455275.535583496,-10007213.592529297,-3903598.0701446533,-10806705.474853516,-16132404.327392578,-23155822.75390625,-18590606.689453125,-13736563.682556152,-12434324.264526367,-10645869.255065918,-3951037.883758545,-6737610.816955566,-2538128.37600708,-18720573.42529297,-13670850.75378418,-19222570.419311523,-18475160.598754883,-13266454.696655273,-10305711.74621582,-10107946.395874023,1344687.819480896,-13605134.963989258,-19626564.025878906,-13073849.67803955,-18518472.67150879,-17939126.96838379,-18953105.926513672,-15120404.243469238,-11696325.302124023,-7642774.58190918,16150291.442871094,-18066106.79626465,-18807800.29296875,-21751209.259033203,-25864290.237426758,-28643667.221069336
0.185,-18342954.635620117,-36526721.9543457,-19365436.553955078,-22230445.861816406,-33402046.20361328,-18345687.866210938,-15120198.249816895,-15719388.961791992,-15627285.957336426,-10760272.026062012,-14064319.610595703,-26436008.45336914,-29901117.3248291,-27952667.236328125,-20631916.046142578,-13263480.186462402,-14492708.206176758,-15898658.752441406,-9749658.584594727,-7741080.760955811,-14946029.663085938,-21644735.33630371,-12389971.733093262,-19933467.864990234,-12041479.110717773,-13663526.53503418,-13004809.379577637,-8398246.765136719,-2323984.384536743,-9100863.456726074,-15667806.625366211,-23793581.008911133,-16366571.426391602,-14259714.126586914,-13007432.93762207,-11082190.51361084,-3952758.312225342,-4632141.11328125,-513688.5643005371,-17916198.73046875,-13537109.375,-16960618.97277832,-16482755.661010742,-13907604.217529297,-9278939.247131348,-8589629.173278809,3881337.6426696777,-11959338.188171387,-18731559.75341797,-17385751.724243164,-14417889.595031738,-14057126.998901367,-14996387.481689453,-13397718.42956543,-9036546.70715332,-7294943.332672119,13758234.977722168,-13963918.685913086,-14786476.135253906,-16195327.758789062,-21546340.942382812,-20355949.40185547
