time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,15278372.764587402,26333623.8861084,33690975.189208984,22664588.928222656,26495712.280273438,20259464.263916016,27116443.634033203,20690090.17944336,18252670.288085938,25539657.592773438,24649629.592895508,23757751.46484375,23297170.639038086,23475650.787353516,17032348.6328125,17228450.775146484,22845624.923706055,15796299.934387207,19069671.630859375,20196590.423583984,19874862.670898438,22789318.084716797,25741008.758544922,-28124677.658081055,23830543.518066406,4865862.846374512,512639.70136642456,5721589.088439941,4659128.665924072,-5852107.524871826,13759901.04675293,16950143.814086914,-2627776.622772217,11029884.338378906,4368337.631225586,5599315.643310547,240179.50892448425,-5581906.318664551,-6240686.893463135,-2240245.819091797,-8404611.587524414,-12413734.436035156,8124088.287353516,8353625.297546387,-8633206.367492676,-7703636.646270752,-10628179.550170898,-6215939.998626709,-681744.7543144226,-6349902.153015137,-2679090.2614593506,-5115019.798278809,7761048.793792725,-7798660.755157471,-8941558.837890625,-9459095.95489502,-6030650.615692139,1787156.7010879517,2661111.1164093018,-4638848.304748535,-8567903.518676758,-8168234.825134277
0.13,14864714.622497559,24759046.55456543,37752342.224121094,25141107.5592041,27175354.00390625,18097631.454467773,27825134.27734375,22018739.700317383,19162763.595581055,22793050.76599121,23205089.569091797,22493864.059448242,22187131.881713867,22430967.330932617,14367673.873901367,16692247.39074707,23055181.5032959,15625012.397766113,16291242.599487305,17444601.05895996,17158252.716064453,21674907.684326172,24382644.653320312,-29852880.477905273,19790920.25756836,5961608.88671875,600248.8732337952,3829161.1671447754,2922111.2728118896,-6999764.919281006,13430106.163024902,14044195.175170898,-5590076.923370361,8630068.7789917,4436617.851257324,3892728.090286255,362034.5890522003,-6849084.854125977,-7340160.369873047,-3544634.1037750244,-9249940.872192383,-13635841.369628906,6240170.955657959,6278827.667236328,-8835628.509521484,-9439680.099487305,-11789731.979370117,-7791297.912597656,-2484598.6366271973,-7066938.877105713,-4640905.857086182,-6747277.736663818,5251446.24710083,-9427721.977233887,-10632951.736450195,-11186636.924743652,-7260625.36239624,-1288554.6684265137,465158.99896621704,-6108761.310577393,-10409436.225891113,-9963156.700134277
0.135,12239736.557006836,21749534.606933594,39210578.91845703,24024913.787841797,25730489.73083496,15075134.27734375,25574253.08227539,20188295.364379883,15961132.049560547,17950626.373291016,19404541.015625,19178590.774536133,18791467.666625977,19080499.64904785,14685135.841369629,15951239.585876465,20492898.94104004,12983305.931091309,12140009.880065918,13160322.189331055,13035033.226013184,18404037.475585938,21850162.506103516,-29672054.290771484,14044042.587280273,5828486.919403076,-1957184.076309204,789585.9479904175,952625.5130767822,-7450368.404388428,12641922.950744629,13117515.563964844,-6470061.302185059,6361572.265625,3943899.154663086,2053045.5112457275,422846.13847732544,-7248631.477355957,-7888226.03225708,-4855320.453643799,-9101300.239562988,-12586647.033691406,5308486.461639404,5129865.646362305,-9016172.409057617,-8689553.260803223,-11446658.13446045,-8521049.499511719,-3880351.3050079346,-6420584.201812744,-5542440.414428711,-7111473.083496094,4568076.133728027,-8518317.222595215,-9781721.115112305,-10280447.006225586,-5969717.025756836,-924086.1535072327,997566.2231445312,-4984074.115753174,-9525818.824768066,-9219454.765319824
0.14,13433097.839355469,21984420.776367188,45564998.626708984,23456636.428833008,28040761.947631836,15432093.620300293,27029224.395751953,20388038.635253906,14487096.786499023,16276334.762573242,19564378.73840332,20232704.162597656,19703582.763671875,19946237.564086914,21507801.055908203,20394044.876098633,20526102.06604004,12030790.328979492,10518433.570861816,11503844.261169434,11361748.695373535,19291568.756103516,23363096.237182617,-33853729.248046875,10760705.947875977,6675614.356994629,-2744560.956954956,-1025738.2392883301,706000.9241104126,-6487865.447998047,14377616.882324219,15397122.383117676,-7492929.935455322,6464147.090911865,5119861.125946045,872115.7312393188,438065.23084640503,-6131284.236907959,-7067094.802856445,-3795341.2532806396,-6716690.0634765625,-9668150.901794434,6114404.678344727,5790596.485137939,-7545479.774475098,-5523723.602294922,-9679238.319396973,-8005638.122558594,-3909211.3971710205,-3710471.1532592773,-4474973.678588867,-5665180.206298828,6057223.320007324,-5297539.234161377,-7049328.804016113,-7520000.457763672,-3285951.614379883,2074659.1091156006,3736861.7057800293,-1398795.1278686523,-6691861.152648926,-6448497.295379639
0.145,19128608.70361328,26260698.318481445,59074020.38574219,26697313.30871582,36293426.513671875,17269538.87939453,32963676.45263672,24227190.017700195,18741838.455200195,20523477.55432129,25799285.888671875,27216072.08251953,26681669.235229492,26821874.618530273,29422472.00012207,27746967.315673828,24025438.30871582,14768038.749694824,13505045.890808105,14584415.435791016,14166477.20336914,26055463.790893555,29520086.28845215,-42781219.482421875,9097381.591796875,8126257.89642334,-167704.95474338531,-416416.37682914734,2660672.187805176,-5019622.325897217,18180440.90270996,17249750.1373291,-11242283.821105957,7217171.192169189,6830824.375152588,-203158.34879875183,442897.766828537,-4596514.2250061035,-5603021.144866943,-1302603.9600372314,-3490609.884262085,-8935367.584228516,5961514.472961426,5583490.371704102,-5707470.893859863,-3739296.4363098145,-8559162.139892578,-7079678.058624268,-3284893.9895629883,-1136736.1545562744,-4560128.211975098,-5464434.1468811035,6089655.876159668,-3546031.4750671387,-6143891.334533691,-6658829.212188721,-2534557.580947876,2747208.1184387207,4471799.850463867,473123.9676475525,-5780117.988586426,-5381582.260131836
0.15,23404222.48840332,30050849.91455078,73015907.28759766,31760013.580322266,45314411.16333008,14717685.69946289,37050331.115722656,27514207.83996582,25086685.180664062,27032537.46032715,32685470.581054688,34393665.3137207,33921501.15966797,34021034.240722656,30504762.649536133,31054946.899414062,26401178.35998535,18348770.141601562,18256738.662719727,19346574.783325195,18695964.813232422,33129131.317138672,35359153.747558594,-50874969.482421875,4642326.831817627,7881988.048553467,2491407.1559906006,1142156.2433242798,5108825.68359375,-4387912.273406982,20808347.702026367,15908613.204956055,-17419252.395629883,5202020.645141602,6588232.99407959,-1986162.781715393,480421.36430740356,-3984467.029571533,-4864321.231842041,-249019.7718143463,-1784373.5218048096,-12781744.956970215,2549566.2689208984,2121168.613433838,-5441639.423370361,-5555768.013000488,-9245011.329650879,-7035481.4529418945,-3684515.4762268066,-1232683.0625534058,-8224344.253540039,-8840559.005737305,1791838.0498886108,-5364250.659942627,-9085229.873657227,-9691041.946411133,-5317502.975463867,-1876809.3585968018,422915.33946990967,-1736462.2354507446,-8763427.734375,-8184993.743896484
0.155,21646850.5859375,28650178.909301758,79196395.87402344,33428535.46142578,47871051.78833008,6997827.529907227,34861400.60424805,26203207.01599121,26672477.72216797,29581016.540527344,33693321.228027344,35635677.337646484,35111099.24316406,35292060.85205078,24687807.083129883,28095197.677612305,24695783.615112305,18913129.806518555,19990531.92138672,20939189.910888672,20333703.994750977,34378585.81542969,36414302.825927734,-54518966.67480469,-2806328.296661377,5672264.099121094,1844418.2872772217,1511303.6632537842,5953062.534332275,-4618480.682373047,20467838.287353516,13556166.648864746,-22745471.954345703,840841.3529396057,5038428.30657959,-3611863.613128662,553670.1083183289,-4152748.1079101562,-5082143.783569336,-1114021.897315979,-1866845.8461761475,-17818420.41015625,-1588901.400566101,-2163656.9499969482,-6047185.897827148,-8267359.733581543,-10253694.534301758,-7797770.023345947,-5167036.533355713,-3013373.1365203857,-12574632.64465332,-13141936.302185059,-3956398.4870910645,-8025761.604309082,-12872771.263122559,-13596061.706542969,-8857909.202575684,-8063497.543334961,-5277302.7420043945,-4889611.721038818,-12485378.26538086,-11973534.58404541
0.16,16687425.61340332,23343254.08935547,77164535.52246094,30104940.41442871,43206405.63964844,806476.4142036438,30054416.65649414,21983488.082885742,22689800.262451172,27218297.958374023,29283607.482910156,31680616.37878418,31003355.026245117,31306961.059570312,19741865.158081055,23623996.73461914,21713729.858398438,16636241.912841797,17805173.873901367,18676565.170288086,18228197.09777832,30447566.986083984,33766128.54003906,-55061653.13720703,-7508198.261260986,3988758.5639953613,-987341.7019844055,549467.8020477295,4950835.227966309,-4666556.835174561,18751020.431518555,13929935.455322266,-23867851.25732422,-1183917.0455932617,5480108.737945557,-3234261.2743377686,618311.1071586609,-4043437.0040893555,-5316140.174865723,-1526421.4277267456,-1856083.1546783447,-18270187.377929688,-1461743.8316345215,-2263986.587524414,-5260917.186737061,-7921380.043029785,-9615961.074829102,-7867852.210998535,-5840346.336364746,-2954313.278198242,-12368433.952331543,-13382442.474365234,-5168561.935424805,-7662349.700927734,-12800372.123718262,-13626307.487487793,-8824450.492858887,-9025171.279907227,-6446082.592010498,-4621471.881866455,-12253104.209899902,-12000639.915466309
0.165,14711595.53527832,20150243.759155273,73413330.078125,26219877.243041992,37610137.939453125,1779526.5913009644,29029296.875,19771934.509277344,19257814.407348633,25232479.095458984,25581655.502319336,28202659.606933594,27453077.31628418,27790014.266967773,21354049.682617188,22448389.053344727,21549076.080322266,15096091.270446777,15331217.765808105,16359798.431396484,15922370.910644531,26971376.419067383,31607467.651367188,-53941902.16064453,-5523176.670074463,4613243.103027344,-2289549.1123199463,-252518.32604408264,3618304.2526245117,-4198243.618011475,18025846.481323242,16889627.45666504,-20144689.559936523,2075205.0876617432,9065110.206604004,-656166.3746833801,606190.2642250061,-3520905.7331085205,-5103406.4292907715,-321206.5398693085,-721293.5090065002,-12764786.720275879,3929431.200027466,2952583.5514068604,-2875926.733016968,-4578408.241271973,-7781956.672668457,-6569395.542144775,-4708382.606506348,-84479.6821475029,-6723036.289215088,-8507768.630981445,-96029.71374988556,-4362300.872802734,-8407299.041748047,-9228853.225708008,-4762124.538421631,-2918708.8012695312,-1124863.9822006226,-1220959.3057632446,-7779849.529266357,-7640391.826629639
0.17,16667766.571044922,21810533.52355957,72404037.47558594,25856510.162353516,36069675.44555664,7030815.601348877,31971744.537353516,20882791.51916504,20361358.642578125,27216192.2454834,25746397.018432617,27934833.526611328,27255899.42932129,27512008.666992188,26791385.650634766,23839887.619018555,23825950.622558594,16149692.53540039,15297754.287719727,16583208.084106445,16058109.283447266,26721055.98449707,31397991.180419922,-49913593.29223633,-696737.5874519348,6298007.965087891,-1024864.673614502,-159094.34854984283,3106143.4745788574,-4097001.552581787,18279134.75036621,18929349.899291992,-14205862.045288086,7557056.903839111,12933418.273925781,2105903.8639068604,471600.9199619293,-3552588.2244110107,-5122964.859008789,471808.91036987305,45354.50041294098,-5969375.6103515625,9998944.282531738,8999490.737915039,-1085624.9332427979,-1692630.0525665283,-6936850.070953369,-5281695.84274292,-3361198.902130127,2273808.9561462402,-326559.8714351654,-2754102.7069091797,6550120.830535889,-1487414.2408370972,-4033818.244934082,-4717983.245849609,-1047418.7135696411,4789961.338043213,5865008.83102417,1436185.4791641235,-3475775.718688965,-3146686.07711792
0.175,17359134.674072266,23956106.185913086,71984336.85302734,26576332.092285156,36463310.24169922,9440837.860107422,33167751.31225586,21687679.290771484,22201234.817504883,29659696.578979492,26547737.12158203,28065357.208251953,27459400.177001953,27631303.787231445,29674631.118774414,24243532.180786133,24972036.361694336,17610984.802246094,16067823.41003418,17469381.33239746,16963560.104370117,26923349.380493164,30912372.589111328,-43380199.43237305,463655.4718017578,6582457.065582275,87054.49104309082,117436.87093257904,3001911.6401672363,-4821713.447570801,17725290.298461914,18398845.672607422,-10079226.49383545,9860158.920288086,13844381.332397461,3248455.286026001,248896.16668224335,-4395081.043243408,-5776267.528533936,-953586.0419273376,-1293838.8586044312,-3226617.3362731934,12176040.649414062,11252639.770507812,-1204000.9498596191,-1090420.3653335571,-7665284.156799316,-5277836.799621582,-3464896.2020874023,1259833.6935043335,2355298.9959716797,-350039.36290740967,9439890.86151123,-782467.7228927612,-3143248.0812072754,-3674683.094024658,-1216279.8643112183,7726196.2890625,8595256.805419922,1680378.6754608154,-2677153.1105041504,-2107772.1118927
0.18,13216450.691223145,21435768.127441406,68679817.19970703,23443382.263183594,34244998.931884766,7151476.3832092285,29759883.880615234,19504049.30114746,19574493.408203125,27498907.0892334,24517360.68725586,25794965.744018555,25129291.534423828,25337001.80053711,28060598.373413086,22710321.4263916,23675743.103027344,16673711.776733398,15102591.514587402,16452669.143676758,16061967.849731445,24754991.53137207,28708072.662353516,-38844078.063964844,-2420839.786529541,4655912.399291992,-1232558.012008667,102308.63839387894,2481803.8940429688,-5315622.806549072,15765132.904052734,17509515.7623291,-9940664.291381836,7917431.831359863,11880475.044250488,3031949.758529663,51822.31217622757,-4789308.547973633,-6128128.0517578125,-2955740.9286499023,-3976655.2448272705,-5086385.726928711,10908839.225769043,10056920.051574707,-2181035.7570648193,-1190576.434135437,-8073311.805725098,-5407717.227935791,-3961323.7380981445,-1261884.093284607,1754077.7921676636,-937287.5690460205,8305291.175842285,-724707.5438499451,-4394192.218780518,-4856098.175048828,-3244866.371154785,5522795.2003479,6566795.349121094,1574042.2010421753,-3912256.956100464,-3351295.232772827
0.185,7352844.715118408,15931348.80065918,64313598.6328125,17616483.688354492,30096813.201904297,4569801.807403564,25750486.373901367,16729671.478271484,14440902.709960938,22365694.046020508,21497785.568237305,22821622.848510742,22004878.997802734,22370279.31213379,25144462.58544922,21083324.432373047,22084041.595458984,13897624.969482422,13487781.524658203,14783737.182617188,14419193.267822266,21828357.696533203,26494709.014892578,-39733779.90722656,-4335899.829864502,1550764.4414901733,-3697375.2975463867,468920.2606678009,1757486.7010116577,-4522680.759429932,13686714.172363281,18290523.529052734,-12534866.333007812,5397572.040557861,9430253.028869629,2654051.3038635254,-14894.49106156826,-3761811.0179901123,-5257373.809814453,-2984378.3378601074,-5959722.04208374,-8237092.018127441,9386204.719543457,8610661.506652832,-2869852.7812957764,-484488.01040649414,-6847022.05657959,-3880697.9656219482,-2994000.4348754883,-1760409.7127914429,691349.0295410156,-1760256.052017212,6009226.7990112305,44353.194534778595,-4881339.073181152,-5286447.048187256,-2971648.931503296,2382320.6424713135,3575813.055038452,2540919.303894043,-4302052.4978637695,-3929792.4041748047
0.19,4991626.262664795,13489062.309265137,63778709.411621094,15552909.851074219,28792457.580566406,4708621.978759766,25730829.2388916,17131509.78088379,13197992.324829102,20476142.88330078,21042606.353759766,22025283.813476562,21110466.00341797,21643365.85998535,23589319.229125977,20475439.071655273,21939325.3326416,12221048.355102539,14157990.455627441,15494695.663452148,15047407.150268555,20965467.45300293,25912618.63708496,-44064544.677734375,-3231690.4067993164,-1553437.2329711914,-4694593.906402588,1593250.036239624,1613487.958908081,-3284144.401550293,12360401.153564453,18876230.239868164,-15312697.410583496,4939036.3693237305,7857127.666473389,2404451.608657837,58924.38068985939,-2357408.7619781494,-4002041.3398742676,-1842021.9421386719,-7129671.573638916,-10606178.283691406,8294717.788696289,7664123.058319092,-3731691.598892212,-133626.89316272736,-5502955.913543701,-1699961.3046646118,-1637138.7243270874,-613155.3649902344,-626823.0080604553,-2565054.8934936523,3356659.412384033,286331.2363624573,-4998452.186584473,-5285846.710205078,-819354.236125946,469073.95124435425,1631035.4471206665,2743830.442428589,-4344185.352325439,-4040951.2519836426
