time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,7727001.190185547,13575831.413269043,13548855.781555176,6695192.337036133,17349828.720092773,3355461.1206054688,11685058.59375,13627208.709716797,-10386183.738708496,-799201.6077041626,8668020.248413086,11899684.90600586,12167877.197265625,11407942.771911621,-1525147.1996307373,6202403.545379639,-2549685.001373291,354619.5924282074,5724588.871002197,6541823.863983154,5642456.531524658,12141016.006469727,14338673.59161377,-9176663.398742676,5061692.714691162,-5513210.296630859,6761598.110198975,-4933195.114135742,-1283389.4491195679,7806939.125061035,10792685.508728027,24321634.29260254,6985196.590423584,4338423.728942871,2712139.60647583,3267528.772354126,-832955.7776451111,8234519.004821777,8689325.332641602,22677114.486694336,18178560.256958008,6817603.588104248,9436867.713928223,9469481.468200684,7424254.894256592,14433615.684509277,15414219.856262207,16134742.736816406,18489788.055419922,28015171.05102539,14476373.672485352,10697696.685791016,25745422.36328125,14703340.530395508,32724819.18334961,33852497.10083008,34888927.4597168,24361902.236938477,24459899.90234375,22194587.70751953,33978733.06274414,32486473.083496094
0.13,2876517.7726745605,11541628.83758545,11162009.239196777,784990.9663200378,17249034.881591797,-6416850.0900268555,3925229.787826538,6900570.392608643,-14377117.156982422,-3777097.702026367,8339854.2404174805,11458485.60333252,11632635.116577148,10860263.82446289,-9447375.297546387,3353490.114212036,-7234284.400939941,-3268782.377243042,6784757.614135742,7272937.774658203,6239887.714385986,11685209.274291992,12478823.6618042,-17430675.506591797,-857090.8904075623,-9309502.601623535,4794870.853424072,-6333530.902862549,-1302762.1507644653,8953414.916992188,9864589.69116211,20597614.288330078,1293995.6188201904,-593953.3710479736,-1927222.728729248,3284434.3185424805,-597232.1629524231,9572431.564331055,9981922.149658203,22438631.057739258,14251121.520996094,3144692.1825408936,5127464.771270752,5245707.035064697,8769991.874694824,15219769.477844238,17792358.3984375,19535142.89855957,20228773.11706543,26378318.786621094,11328034.400939941,7513424.873352051,21234169.006347656,15439137.45880127,30368215.560913086,31499437.33215332,31349744.79675293,18430032.73010254,19740182.876586914,20475965.49987793,31615335.46447754,30073095.321655273
0.135,772700.5481719971,11625826.835632324,10642456.0546875,279870.9571361542,19299882.888793945,-8831486.701965332,2223948.7171173096,5155311.584472656,-14367974.281311035,-3589704.751968384,11448843.955993652,15367734.909057617,15391370.77331543,14590336.799621582,-11557660.102844238,3211263.1797790527,-8709979.057312012,-3632818.2220458984,8884376.525878906,9197003.364562988,8210381.507873535,15533096.313476562,16170948.028564453,-18030267.7154541,-622254.3716430664,-8707453.727722168,2867412.0903015137,-6634152.889251709,-361893.1770324707,10559649.467468262,12340424.537658691,24021724.700927734,4049487.590789795,198309.36193466187,-1935636.9972229004,4225484.848022461,-484292.9542064667,11443176.26953125,11765136.71875,24448900.22277832,16796203.61328125,4964272.022247314,6695804.595947266,6704757.6904296875,9510054.588317871,15622007.369995117,19621026.99279785,22534887.313842773,23175809.860229492,28957126.61743164,12777980.80444336,8299138.069152832,19451356.887817383,15628643.989562988,30099746.704101562,31329504.013061523,33415393.829345703,16044771.194458008,17705615.997314453,19913833.618164062,31317159.65270996,29910949.70703125
0.14,4124634.265899658,15280494.689941406,13848978.042602539,5841885.566711426,21403251.64794922,-2961393.5947418213,7062429.904937744,9263677.597045898,-10548316.00189209,60617.40219593048,14335912.704467773,18547534.942626953,18517862.31994629,17628734.588623047,-7376426.219940186,6402257.442474365,-5487504.005432129,-661168.4560775757,10365545.272827148,10746827.125549316,9819109.916687012,18597940.44494629,20004705.42907715,-10699796.676635742,5048440.933227539,-4199242.115020752,3523916.721343994,-6066993.236541748,-677771.0318565369,10965745.92590332,13955100.059509277,29582372.665405273,12241792.678833008,6000664.234161377,2677505.2547454834,6676340.103149414,-501653.43284606934,12007797.241210938,12187391.28112793,25609163.284301758,21604238.510131836,10812361.717224121,12745457.649230957,12527301.788330078,9383265.495300293,15311423.301696777,19816322.326660156,22272336.959838867,23582330.70373535,31937911.987304688,17869853.973388672,12442452.430725098,21901613.235473633,15121034.622192383,31430994.033813477,32688240.05126953,37159084.32006836,18661455.154418945,19777725.219726562,20695899.963378906,32573486.328125,31289846.420288086
0.145,7946240.425109863,18558012.008666992,16833141.326904297,8586256.980895996,19939981.46057129,332678.1690120697,9143520.35522461,11336391.44897461,-9282639.503479004,1678667.426109314,12119514.465332031,15115690.231323242,15205887.794494629,14195561.408996582,-4913841.724395752,10438531.875610352,-2538653.612136841,1467242.71774292,9767160.415649414,10358268.737792969,9295935.63079834,15144352.912902832,16504987.716674805,-5727550.029754639,8085171.699523926,-1927662.968635559,5751859.188079834,-5372533.321380615,-2612695.4555511475,9491694.450378418,10745608.32977295,28296443.939208984,15174687.385559082,10069599.151611328,6381182.670593262,9302193.641662598,-510628.1638145447,10431100.845336914,10593924.522399902,23296089.17236328,20759635.92529297,13093475.341796875,16402618.408203125,16119705.200195312,8617568.016052246,12263487.815856934,17920543.670654297,18935998.916625977,19769729.614257812,30112977.981567383,19132263.18359375,13375804.901123047,22285884.857177734,12068357.467651367,29314697.265625,30532049.17907715,34115215.30151367,19113296.508789062,19724477.767944336,18200180.053710938,30504833.221435547,29098079.681396484
0.15,6678643.226623535,17415777.2064209,15301616.668701172,3657595.634460449,15963777.542114258,-5001859.188079834,4011458.396911621,7414309.024810791,-12909552.574157715,-562777.2808074951,7311804.294586182,8736825.942993164,8995038.032531738,7968605.518341064,-8164083.480834961,11422858.238220215,-3548367.2618865967,459891.05105400085,8332136.154174805,9143563.270568848,7856955.051422119,8878516.19720459,9375281.33392334,-8142971.992492676,5398268.222808838,-3894495.4872131348,7207602.024078369,-4464381.694793701,-4042627.3345947266,7896928.787231445,6145162.582397461,21696559.90600586,10500535.011291504,9908185.958862305,6660271.644592285,10640192.031860352,-464568.555355072,8510894.775390625,8881461.143493652,20185411.45324707,16027692.794799805,9829876.899719238,15968038.558959961,15964974.403381348,7608147.621154785,7312695.026397705,15250505.447387695,15994835.85357666,15816815.376281738,25506580.352783203,14443287.84942627,9407944.679260254,18510971.069335938,7219332.695007324,23735008.239746094,24987745.28503418,26460876.46484375,14490698.81439209,15515199.661254883,12240072.250366211,25138515.47241211,23482648.849487305
0.155,2411751.7471313477,14001827.239990234,11657155.03692627,-1706198.0962753296,15513677.597045898,-11310524.940490723,-753497.838973999,3882148.9810943604,-15220130.920410156,-702833.8313102722,7983390.331268311,9164434.432983398,9494036.674499512,8611982.345581055,-11472108.840942383,8272041.320800781,-5529420.852661133,-825018.2867050171,9069617.27142334,10013898.849487305,8686400.413513184,9425767.89855957,10115550.994873047,-11365142.822265625,2995957.851409912,-5352464.199066162,7594433.307647705,-2910664.5584106445,-3283301.1150360107,8063765.525817871,6790891.647338867,20162483.21533203,7193308.353424072,9440047.264099121,6107257.36618042,10569384.574890137,-436281.1744213104,8356484.413146973,9010696.411132812,20212802.88696289,16304643.630981445,7157931.327819824,15678152.084350586,16056108.474731445,6251930.236816406,4716963.768005371,13771400.451660156,15428129.196166992,16023691.177368164,23945964.813232422,10091461.181640625,6249382.019042969,16575700.759887695,4599537.372589111,20736639.02282715,22101497.650146484,24123853.68347168,10936879.15802002,13110969.543457031,9138751.983642578,22309164.04724121,20624151.2298584
0.16,1404406.4283370972,13580981.254577637,11865738.868713379,1133414.9837493896,21398174.285888672,-9039608.001708984,2924735.0692749023,7374384.880065918,-10777582.168579102,5364634.990692139,16153480.529785156,18314403.533935547,18652673.721313477,17921672.821044922,-8643648.147583008,4279227.733612061,-4138537.4069213867,815791.7261123657,12516469.00177002,13461867.332458496,12295400.619506836,18609502.7923584,21238725.662231445,-7925378.799438477,6170166.492462158,-3050301.7902374268,8168779.373168945,-1410455.822944641,-1383618.1163787842,9404104.232788086,12795365.333557129,27249071.12121582,11719569.206237793,11237361.907958984,6339274.4064331055,9595188.14086914,-467193.03727149963,9601588.249206543,10384060.859680176,22220596.313476562,23414947.509765625,9387714.385986328,16958406.448364258,17386499.404907227,4015033.721923828,6893298.149108887,14072792.053222656,15568613.052368164,18698720.932006836,25783456.802368164,10984838.485717773,7888443.470001221,20433876.037597656,6600997.447967529,23318271.63696289,24675912.857055664,29024084.091186523,13565236.09161377,16619052.88696289,12672380.447387695,24822834.014892578,23446353.912353516
0.165,3685842.514038086,15913211.822509766,15635495.18585205,8735924.72076416,27677915.573120117,-1263514.2803192139,10785431.861877441,13749053.955078125,-4194775.581359863,11330422.401428223,23260839.462280273,26185771.942138672,26576818.466186523,25843696.59423828,-2727843.0461883545,3129444.8375701904,-1099066.8535232544,3388275.384902954,14997922.897338867,15887059.211730957,14814264.297485352,26482173.919677734,30929237.365722656,-568107.1281433105,11433545.112609863,-577060.6398582458,8953060.150146484,-1682748.794555664,-714582.085609436,10009953.498840332,17044128.41796875,33842376.708984375,18517881.393432617,12397828.102111816,5241409.3017578125,8003006.935119629,-505287.766456604,10375374.794006348,11065787.315368652,21675561.904907227,28910348.892211914,12588101.387023926,15935477.256774902,16074590.682983398,1265596.0321426392,11241678.237915039,15278295.516967773,14913157.46307373,19130720.138549805,25901721.954345703,13773555.755615234,10765777.587890625,25221158.981323242,10835211.753845215,27013622.283935547,28121294.021606445,32394306.182861328,18393301.010131836,21468933.10546875,18328454.971313477,28285312.65258789,27297302.24609375
0.17,2509686.4700317383,15042452.812194824,16046380.996704102,10357258.796691895,26563617.706298828,696923.3155250549,11916674.613952637,13672352.79083252,-4123956.2034606934,8480885.50567627,21020931.243896484,23836116.790771484,24294519.424438477,23479560.85205078,-2016719.5796966553,4394649.505615234,-1712967.5149917603,2480404.853820801,13123241.424560547,14041654.586791992,12855750.08392334,24173501.96838379,28437351.22680664,1769106.2688827515,12054316.520690918,-2414350.0328063965,8638789.176940918,-4297232.151031494,-1993694.78225708,9536500.930786133,14799133.30078125,31012508.392333984,18447744.369506836,10040933.609008789,1797077.4173736572,6552857.875823975,-487308.1147670746,10188013.076782227,10693007.469177246,17737972.259521484,26654474.25842285,11104098.320007324,10995155.334472656,10963871.955871582,-11977.79830545187,13851465.225219727,16573951.721191406,15105118.751525879,16847257.614135742,22306163.787841797,12825954.43725586,9869809.1506958,24919494.62890625,13494135.856628418,26891456.604003906,27651758.193969727,28745578.76586914,18739444.732666016,21483943.939208984,19939954.75769043,27982494.354248047,27138202.667236328
0.175,-4353964.805603027,9221569.061279297,10973196.029663086,4015021.324157715,19656475.067138672,-6291437.149047852,4670907.020568848,6697420.597076416,-10278640.747070312,-597651.5412330627,13161598.205566406,15614685.05859375,16040447.235107422,15245727.5390625,-8083963.394165039,5164335.72769165,-6235172.271728516,-1561203.0029296875,9002305.98449707,10055141.44897461,8741036.415100098,16019104.00390625,18760200.50048828,-3606909.0366363525,7924985.885620117,-6694768.905639648,7236171.722412109,-7308035.850524902,-3669859.4093322754,9300225.257873535,9953236.57989502,22603130.340576172,11956373.21472168,6481745.24307251,-755263.2689476013,6811572.551727295,-414514.36281204224,10159634.590148926,10538519.859313965,14663516.998291016,21529289.24560547,6333093.166351318,6755427.837371826,6915524.959564209,1877088.189125061,14241722.106933594,17778888.702392578,17875106.811523438,15829059.600830078,19282365.798950195,8938736.915588379,6498594.760894775,21622737.884521484,13947450.637817383,24646343.231201172,25230993.270874023,23681781.768798828,15367114.067077637,18212818.145751953,18132463.455200195,25718568.801879883,24710920.333862305
0.18,-8797788.619995117,5684554.100036621,8407201.766967773,-465647.04179763794,16829542.16003418,-12378312.110900879,-865591.824054718,2438452.959060669,-13311664.581298828,-4249124.050140381,10781050.682067871,13169874.19128418,13473313.331604004,12798549.65209961,-12813957.214355469,5271823.406219482,-8653282.165527344,-3335801.362991333,8214894.2947387695,9330568.313598633,8096558.570861816,13628738.403320312,15668351.173400879,-9176623.344421387,5333585.739135742,-7831387.519836426,6827268.123626709,-7961257.9345703125,-4037605.2856445312,9965235.710144043,9523077.011108398,19633771.896362305,8493420.600891113,6157452.583312988,831291.7947769165,9381884.574890137,-345313.6384487152,10837017.059326172,11183588.981628418,15822418.212890625,22019121.170043945,4941256.046295166,7735736.846923828,8111558.91418457,5722742.557525635,14436108.589172363,18628181.45751953,21358989.715576172,18180503.845214844,20911817.55065918,8040891.647338867,6226441.383361816,21995668.411254883,14110022.54486084,25425918.579101562,26121150.970458984,24659387.588500977,15138815.879821777,18389896.392822266,18121807.098388672,26596090.31677246,25331943.51196289
0.185,-2866460.5617523193,11022342.681884766,15080794.334411621,4227146.625518799,22692071.91467285,-8034699.440002441,2837486.2670898438,7011895.656585693,-8194957.733154297,2168838.9778137207,17206909.1796875,19591505.05065918,19813159.942626953,19189476.013183594,-8652528.762817383,7628883.838653564,-5091238.498687744,6428.229622542858,12415579.795837402,13352479.934692383,12361532.211303711,20079820.63293457,23066690.44494629,-6421054.840087891,8181146.621704102,-4305904.865264893,8766683.578491211,-5779759.883880615,-3121387.481689453,10784127.235412598,14541714.668273926,25351955.41381836,14125491.14227295,9832136.154174805,5085372.447967529,12327908.515930176,-340862.09535598755,11505635.261535645,11844226.837158203,19556324.005126953,28820671.08154297,9959999.084472656,12119839.668273926,12371654.510498047,8063416.481018066,14974611.282348633,18706821.44165039,22371877.670288086,21478763.580322266,25622993.46923828,12826441.764831543,11009754.180908203,27306381.225585938,14648784.637451172,30216579.43725586,31187889.099121094,30675170.8984375,21129552.841186523,24202291.48864746,21431182.861328125,31521043.77746582,30163137.435913086
0.19,8345586.776733398,20231485.36682129,24577177.047729492,12717510.223388672,29553998.947143555,3394848.108291626,10790326.118469238,14772340.774536133,-1350600.8386611938,9887495.994567871,23578887.939453125,25734483.71887207,25961170.196533203,25268884.658813477,1724461.317062378,12798450.469970703,490374.6247291565,4415823.459625244,16752059.936523438,17326066.970825195,16549291.610717773,26198333.740234375,30550739.288330078,3418716.1922454834,13540832.51953125,-7599.972188472748,11398852.348327637,-3241274.356842041,-2366138.9350891113,11120758.056640625,19279573.440551758,31747320.1751709,24176729.202270508,14242980.95703125,7835914.611816406,12777851.104736328,-386979.877948761,11697082.51953125,12007844.924926758,22053340.911865234,35203197.47924805,17147953.033447266,14808623.313903809,14802930.83190918,7086885.929107666,14543294.906616211,18347043.991088867,21102087.020874023,22907009.12475586,29147888.18359375,19234786.987304688,16714479.446411133,32201919.555664062,14354207.992553711,35032146.45385742,36234172.82104492,35566513.06152344,28625513.076782227,30630214.69116211,24342449.188232422,36453445.43457031,35211334.228515625
