time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,7989616.870880127,18017978.66821289,16085136.413574219,3122245.7885742188,12688936.233520508,-8407460.21270752,7558140.754699707,8122728.34777832,7720674.514770508,9004924.774169922,9307507.514953613,10280941.9631958,9340600.01373291,5711265.563964844,-18038452.1484375,836313.009262085,8350522.994995117,6521312.713623047,5738947.39151001,4179022.3121643066,2538262.367248535,1624934.0772628784,-7745849.609375,-13377449.989318848,7381266.5939331055,5472138.404846191,-1107651.710510254,-1826524.1384506226,50426.39374732971,-1326259.3746185303,-1612385.630607605,-9132618.90411377,-9181708.335876465,417853.8918495178,1467556.4765930176,2615610.8379364014,-844400.5846977234,-7106708.526611328,-5699988.36517334,-6157434.463500977,-9042910.5758667,9266231.536865234,-1025758.3856582642,3475614.070892334,-1891572.5946426392,-2159080.2669525146,-7989660.739898682,-8489603.042602539,-7500859.260559082,-9371865.272521973,-11454268.455505371,-10583924.293518066,203919.54481601715,-1559750.7953643799,-8861124.992370605,-8499365.80657959,-9125961.303710938,-14957811.35559082,-21722682.95288086,-10239508.628845215,-8595286.36932373,-8398117.065429688
0.125,8257703.78112793,15722198.486328125,12415911.674499512,3075603.723526001,9129594.802856445,-5563577.175140381,7767684.9365234375,8123160.362243652,7701184.272766113,6504086.971282959,6628629.684448242,6580689.907073975,5380433.559417725,-469828.8142681122,-12128897.666931152,4298758.983612061,10946918.487548828,6155553.340911865,4374607.563018799,2753337.621688843,-610291.8982505798,-2752130.9852600098,-9570714.950561523,-9374731.063842773,10080922.12677002,7626478.672027588,-602901.5183448792,-1908244.3714141846,-1725875.973701477,-4707824.70703125,-4996158.599853516,-10876791.000366211,-4409862.518310547,4143418.788909912,3334289.073944092,3344418.525695801,-802874.743938446,-7918863.296508789,-7832898.6167907715,-8351121.90246582,-10610975.26550293,12885481.834411621,1348063.7073516846,5249653.8162231445,-179744.1840171814,-2049213.8862609863,-8737925.52947998,-10085049.629211426,-8972731.590270996,-10911050.796508789,-8832119.941711426,-8118293.762207031,3010517.5971984863,-1493476.2716293335,-9806343.078613281,-9688514.709472656,-10530328.750610352,-13856298.446655273,-19939422.607421875,-10072232.246398926,-9490896.224975586,-9338736.534118652
0.13,6020503.997802734,11418625.831604004,7266336.917877197,3204667.806625366,4516343.116760254,-4037033.5578918457,5391000.270843506,5681607.246398926,5006773.948669434,2353672.504425049,2391811.1324310303,2933853.1494140625,1593756.3180923462,-6174582.004547119,-8824708.938598633,4581936.836242676,10341252.326965332,3565250.1583099365,2186726.8085479736,642126.8582344055,-3179607.152938843,-6013867.8550720215,-9722179.412841797,-5927773.952484131,10069676.399230957,7050148.487091064,-1670194.387435913,-1872701.2872695923,-2328190.565109253,-6230203.628540039,-6587751.388549805,-11174736.976623535,-2298235.4164123535,4816059.589385986,3739095.449447632,3266804.2182922363,-809656.2027931213,-7534983.158111572,-8376655.578613281,-8998598.098754883,-10587732.315063477,14491914.749145508,2115486.8602752686,5640003.681182861,700757.7419281006,-1850606.7991256714,-8161315.91796875,-10221302.98614502,-8906708.717346191,-10947618.48449707,-6702692.50869751,-6053930.282592773,5190819.263458252,-1246768.593788147,-9230165.481567383,-9496328.353881836,-10368776.321411133,-11912286.758422852,-17743316.650390625,-8333170.8908081055,-9094839.096069336,-8787382.125854492
0.135,4764897.346496582,11307713.508605957,7978940.010070801,3280169.0101623535,4165121.078491211,-3308691.97845459,3137139.7972106934,3573193.073272705,2623277.187347412,596690.1183128357,700162.3511314392,3655025.4821777344,2382770.776748657,-4700807.571411133,-10567645.072937012,2042851.209640503,7855768.68057251,1800639.9869918823,1464590.7878875732,178372.0701932907,-2227248.9070892334,-4430379.867553711,-7641226.768493652,-5201260.566711426,7997074.604034424,4926812.648773193,-2779306.411743164,-1756700.5157470703,-1095395.565032959,-4276500.701904297,-4669510.841369629,-9333371.16241455,-4797886.371612549,1908862.829208374,2243343.1148529053,2738775.2532958984,-883856.2965393066,-6225475.788116455,-6955586.910247803,-7624448.776245117,-8677332.878112793,12705665.588378906,281645.7748413086,4405258.1787109375,-218654.27494049072,-1746414.7806167603,-6613725.662231445,-8366765.022277832,-7023914.813995361,-9061263.084411621,-7119817.733764648,-6459220.886230469,4720706.939697266,-1091285.5863571167,-7428017.139434814,-7760097.503662109,-8434915.542602539,-10848301.887512207,-17536931.99157715,-6322857.856750488,-7433196.544647217,-6929162.979125977
0.14,9426775.932312012,18482025.146484375,16169521.33178711,3037355.422973633,9478720.664978027,215725.79443454742,5245747.089385986,5772934.436798096,4878008.842468262,3928260.326385498,4117552.7572631836,8488959.312438965,7342307.090759277,1713268.9952850342,-11541225.43334961,1774225.7118225098,8339935.302734375,4005994.3199157715,3855726.2420654297,2800886.392593384,1818025.827407837,120508.5888504982,-5914398.670196533,-4662600.517272949,7793813.228607178,5276073.932647705,-1739674.44896698,-1691184.0438842773,1071277.8568267822,-1241353.5118103027,-1672781.3482284546,-7690473.556518555,-7232490.539550781,-30280.567705631256,1246788.740158081,2502614.4981384277,-1021964.7884368896,-5601670.265197754,-5518671.51260376,-6162778.854370117,-7336410.045623779,11505222.32055664,-1717248.797416687,3459496.49810791,-1611988.7828826904,-1814787.2686386108,-5928774.356842041,-6898565.769195557,-5744654.178619385,-7593512.535095215,-9142853.736877441,-8452996.253967285,2560723.066329956,-1269024.9681472778,-6594125.747680664,-6653075.218200684,-7132110.118865967,-11263440.132141113,-19671817.779541016,-6199777.126312256,-6488664.627075195,-5973393.91708374
0.145,17049739.837646484,26319164.276123047,23814672.470092773,2623406.8870544434,14594262.12310791,6359668.254852295,10507745.742797852,10876447.677612305,10322789.192199707,8877403.259277344,9047733.306884766,12254917.14477539,11127058.982849121,4996499.061584473,-7790543.079376221,5564758.777618408,12435212.135314941,8185528.755187988,7128323.554992676,6041918.2777404785,4754093.647003174,2358974.9336242676,-6856611.251831055,-1774636.149406433,10629516.6015625,8779336.929321289,647389.6503448486,-1736900.3295898438,2109224.796295166,-884752.2139549255,-1344851.2554168701,-8505370.140075684,-5539960.3843688965,1954761.8627548218,2124289.7510528564,2757544.755935669,-1139715.6715393066,-6506579.399108887,-6173770.904541016,-6797381.87789917,-8514113.426208496,14016624.450683594,-1214307.7850341797,4150181.293487549,-1865092.158317566,-1942858.9344024658,-7011621.475219727,-7887087.821960449,-6927191.734313965,-8547878.26538086,-10048752.784729004,-9339461.326599121,1729313.2543563843,-1584713.6974334717,-7851221.084594727,-7783691.883087158,-8254309.65423584,-11633827.209472656,-21439119.338989258,-7305001.258850098,-7501081.466674805,-7158838.748931885
0.15,19168678.283691406,26138174.057006836,23046478.271484375,2359732.3894500732,13515375.137329102,9878739.356994629,13137437.82043457,13245329.856872559,12928728.103637695,9724582.67211914,9826677.322387695,11280173.301696777,10075943.946838379,2274816.5130615234,-3959426.8798828125,8873557.090759277,15124874.114990234,9382073.402404785,7587679.386138916,6244029.998779297,3581025.1235961914,327052.9806613922,-9145979.881286621,1328260.5409622192,12738752.365112305,11198547.36328125,1294987.440109253,-1870230.5555343628,999587.35704422,-3607421.1597442627,-4008968.8301086426,-10613228.797912598,-2381974.220275879,4772772.789001465,2729837.8944396973,2735647.9167938232,-1200580.7161331177,-7740288.734436035,-8471708.297729492,-9105522.155761719,-10695843.696594238,17173816.680908203,602418.9591407776,4913739.204406738,-1515149.474143982,-2028091.6690826416,-8428073.88305664,-9928600.311279297,-9040140.151977539,-10566185.95123291,-9135206.22253418,-8404439.926147461,3355396.270751953,-1694146.6331481934,-9441288.948059082,-9665136.337280273,-10237583.16040039,-10545684.814453125,-20579113.006591797,-6872348.785400391,-8988287.925720215,-8802609.44366455
0.155,13731988.906860352,19006752.014160156,16247777.938842773,2306914.806365967,8063739.776611328,7738075.733184814,10549771.308898926,10550421.714782715,10159423.828125,6015248.2986450195,6120565.414428711,7779619.216918945,6526481.628417969,-1385802.8650283813,-5718370.9144592285,7479009.15145874,12939023.971557617,6418150.901794434,5055027.961730957,3493910.551071167,192402.57143974304,-2696971.4164733887,-9623192.78717041,622461.0805511475,10692644.119262695,9223779.678344727,-823529.4818878174,-2057182.0735931396,-879207.2534561157,-6082471.3706970215,-6386282.444000244,-11006347.65625,-2888206.0050964355,4052561.2831115723,708440.5422210693,1695952.5346755981,-1288331.151008606,-7603940.963745117,-9813790.321350098,-10430495.262145996,-10871236.801147461,16021453.857421875,417611.8075847626,3550929.307937622,-2153270.959854126,-2117237.8063201904,-8235239.028930664,-10014743.80493164,-9170033.45489502,-10707497.596740723,-8371272.087097168,-7593708.515167236,5496203.899383545,-1616117.5966262817,-9032047.271728516,-9609896.659851074,-10214892.387390137,-8880725.860595703,-18279359.817504883,-4411565.30380249,-8704537.391662598,-8517998.695373535
0.16,8723349.571228027,14603276.252746582,12671385.765075684,2315457.1056365967,5513562.202453613,4276228.904724121,6963708.400726318,7034189.701080322,6425015.449523926,3141028.642654419,3319333.553314209,6581041.8128967285,5369829.6546936035,-985339.105129242,-10170054.43572998,3859203.577041626,9102166.175842285,3551648.6167907715,3208254.337310791,1642397.6421356201,-1296589.970588684,-2973715.305328369,-7734258.17489624,-3469892.740249634,6621417.999267578,5395133.972167969,-3038388.252258301,-2249221.5633392334,-1348991.0364151,-5695564.270019531,-6009068.012237549,-9147177.696228027,-6729385.852813721,869015.4552459717,-2424000.9784698486,257709.62238311768,-1459512.5913619995,-6273276.329040527,-8766446.113586426,-9327281.951904297,-8806044.578552246,11440251.350402832,-2037456.98928833,962196.5289115906,-3616154.193878174,-2272998.571395874,-6691060.543060303,-7938522.815704346,-7169523.239135742,-8682387.351989746,-9157202.72064209,-8299900.054931641,6120934.48638916,-1654340.0287628174,-7084889.888763428,-7603931.903839111,-8135585.784912109,-8683394.432067871,-17294301.986694336,-2882249.8321533203,-6941370.010375977,-6630994.3199157715
0.165,11790850.639343262,18805831.909179688,16916797.637939453,2316823.2440948486,9460474.967956543,6166971.206665039,8054177.284240723,8216906.547546387,7461346.14944458,5537230.968475342,5765381.813049316,9212045.669555664,8091020.584106445,2299887.6571655273,-9350157.737731934,3999142.4083709717,9323843.002319336,5050325.870513916,4937119.483947754,3500990.390777588,361983.38866233826,-694222.0330238342,-6297059.535980225,-5634229.66003418,5837744.71282959,4967176.43737793,-2344757.556915283,-2347266.435623169,-30467.696487903595,-3703299.5223999023,-4121760.845184326,-7793426.036834717,-8442995.071411133,243007.89833068848,-2934587.7170562744,47036.655247211456,-1626839.0417099,-5746186.256408691,-7039200.782775879,-7591802.597045898,-7521564.00680542,9474740.982055664,-3443360.3286743164,338470.995426178,-4024752.616882324,-2435776.2336730957,-6092337.131500244,-6840013.50402832,-6035592.555999756,-7456825.733184814,-10272568.702697754,-9335412.979125977,5500301.837921143,-1904113.0542755127,-6481829.1664123535,-6586429.595947266,-7037429.8095703125,-10359526.634216309,-18127098.083496094,-4659134.864807129,-6386818.408966064,-5942521.572113037
0.17,20717351.91345215,27285882.9498291,24708562.85095215,2303164.005279541,16310884.475708008,13772860.527038574,14217127.799987793,14439841.270446777,13627464.294433594,11896935.46295166,12102818.489074707,13143693.923950195,12089298.248291016,4621482.849121094,-1628627.7770996094,9394601.821899414,14517994.88067627,10391157.150268555,9277113.914489746,7940608.024597168,3020894.2890167236,1475048.0651855469,-7499849.796295166,-2351910.8295440674,10063277.244567871,9139472.961425781,1036186.8143081665,-2269189.5961761475,1606993.0791854858,-2912515.640258789,-3336638.4506225586,-9078014.373779297,-5236825.466156006,3762484.7888946533,49232.18861222267,1677293.5390472412,-1688444.0183639526,-7241900.92086792,-7194756.507873535,-7815469.264984131,-9129082.679748535,12976827.621459961,-1933134.913444519,2617700.3383636475,-2660875.5588531494,-2511357.545852661,-7748476.505279541,-8849176.406860352,-7802550.315856934,-9151578.903198242,-9922930.717468262,-8982629.776000977,4828150.272369385,-2130661.725997925,-8657606.12487793,-8447385.787963867,-8874264.71710205,-12300909.996032715,-18929416.65649414,-8318801.8798828125,-8484662.055969238,-7980117.7978515625
0.175,27176889.419555664,32131378.173828125,29191980.361938477,2205080.270767212,20408412.93334961,20830919.26574707,20576953.887939453,20896871.56677246,20069959.64050293,17405607.223510742,17521673.20251465,15494361.877441406,14443473.815917969,4984242.916107178,6215782.642364502,15377268.79119873,20139753.341674805,15543000.221252441,13127495.765686035,11790481.567382812,4620406.627655029,2162263.870239258,-9905965.805053711,3571248.0545043945,15474042.892456055,13872102.737426758,4345200.061798096,-2074370.8610534668,2430203.676223755,-3698411.703109741,-3949782.371520996,-11535608.291625977,-322456.9857120514,7532428.26461792,3563363.3136749268,3721248.149871826,-1687544.345855713,-9490736.00769043,-9149401.664733887,-9781455.039978027,-11899183.27331543,18047122.955322266,309058.81524086,5174466.609954834,-1142125.3681182861,-2512258.291244507,-10145693.7789917,-11993423.461914062,-10700735.092163086,-12042222.97668457,-8391257.286071777,-7577723.979949951,4175175.189971924,-2149424.5529174805,-11541257.858276367,-11335065.841674805,-11768685.340881348,-13257322.311401367,-18731897.354125977,-10769207.954406738,-11337307.929992676,-10867418.28918457
0.18,26478036.880493164,30261167.526245117,27382295.608520508,2040906.9061279297,19358650.20751953,22560733.795166016,22291227.340698242,22724607.467651367,21947624.20654297,18369283.67614746,18346075.0579834,15165759.086608887,14060804.36706543,4396295.070648193,8504714.965820312,17277830.123901367,21775278.091430664,17127616.88232422,14172231.674194336,12735404.968261719,4804775.714874268,1795215.368270874,-10571582.794189453,6917790.412902832,17717302.322387695,15169672.012329102,5446619.510650635,-1956737.6375198364,2600579.7386169434,-4160218.2388305664,-4228016.376495361,-12220857.620239258,2485032.558441162,8165134.429931641,5002656.936645508,4309046.745300293,-1727951.6458511353,-10248428.344726562,-10408298.49243164,-10867128.372192383,-12632703.78112793,20226222.99194336,867513.9546394348,5797795.295715332,-1110319.6144104004,-2509089.946746826,-10829652.786254883,-12764677.047729492,-11515743.255615234,-12882526.397705078,-7304641.7236328125,-6675826.072692871,3282258.7490081787,-2055360.3172302246,-12182580.947875977,-12082995.414733887,-12516925.811767578,-13777732.849121094,-18652475.357055664,-11059388.160705566,-12098411.560058594,-11701163.291931152
0.185,20166196.823120117,23547033.309936523,20323127.74658203,2002214.1933441162,13974770.545959473,20981994.62890625,18570001.60217285,18989469.528198242,18314067.840576172,14121232.032775879,13982715.606689453,12087607.383728027,10916656.494140625,2429489.3741607666,7155138.4925842285,15568415.641784668,19267650.604248047,14527605.056762695,11789303.77960205,10174319.26727295,3461327.075958252,649189.9490356445,-9007064.819335938,6741621.017456055,16850419.998168945,13392526.626586914,4353780.269622803,-2045487.642288208,2356841.564178467,-3581426.1436462402,-3612883.5678100586,-10659255.981445312,3963735.342025757,7451878.070831299,5118513.107299805,3378404.378890991,-1779661.8938446045,-9054860.11505127,-9701714.515686035,-9888620.376586914,-10844321.250915527,20667770.385742188,909205.6751251221,5723401.5464782715,-1994364.5000457764,-2474139.69039917,-9472613.334655762,-10660377.502441406,-9735859.870910645,-11141748.428344727,-6982717.514038086,-6422008.514404297,3211822.986602783,-1982370.2573776245,-10423140.525817871,-10286070.823669434,-10703068.733215332,-14390172.958374023,-19223890.30456543,-10217277.526855469,-10492245.6741333,-10095140.45715332
0.19,11595870.018005371,14562028.884887695,10707796.096801758,2156415.4624938965,6187341.690063477,21090921.40197754,12402153.015136719,12650370.597839355,12004471.778869629,6668796.062469482,6556899.070739746,6919442.176818848,5716497.898101807,-1859198.808670044,6997707.843780518,14005766.868591309,15550934.791564941,9547406.196594238,6984068.393707275,5229142.665863037,270828.87291908264,-1455310.4639053345,-7381334.30480957,6696589.469909668,16173484.802246094,11698039.054870605,2334541.082382202,-2232844.591140747,1286128.7593841553,-3536807.7754974365,-3613905.906677246,-9020281.791687012,6936178.684234619,8975070.95336914,5969813.823699951,2517503.9768218994,-1695399.284362793,-7562165.260314941,-8666535.377502441,-8700098.991394043,-8934579.849243164,23247396.46911621,2909653.425216675,7094096.660614014,-2052806.6158294678,-2292437.791824341,-7978583.812713623,-8390374.183654785,-7741313.457489014,-9207959.175109863,-6154294.013977051,-5460772.0375061035,5204224.109649658,-1862733.3641052246,-8623410.22491455,-8356890.678405762,-8730027.198791504,-13432265.281677246,-18520105.361938477,-8379160.8810424805,-8651480.674743652,-8134241.104125977
