time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,16900836.944580078,9002766.609191895,21761903.762817383,-365892.2016620636,16469581.604003906,-22091478.34777832,-15852965.354919434,-15189464.569091797,2595837.116241455,9182378.768920898,9790360.450744629,16422512.05444336,10286219.596862793,21117851.25732422,-13385154.724121094,-15313036.918640137,-3192338.9434814453,-2116057.6343536377,5560212.135314941,6039566.0400390625,10165540.69519043,7054145.336151123,11613107.681274414,-27713403.701782227,-3006742.477416992,-1834250.3309249878,5850164.890289307,-1432083.6067199707,-289308.1307411194,4660562.515258789,2059168.3387756348,3402420.75920105,-16663589.477539062,-2902077.4364471436,6190232.276916504,6801917.07611084,-841202.6762962341,4238394.737243652,9791378.021240234,2672460.0791931152,7952224.254608154,-15747458.457946777,1771328.4492492676,7837613.105773926,9846708.297729492,13068174.362182617,10970837.593078613,10703463.554382324,550294.5184707642,1332777.6193618774,-11025376.319885254,-9907275.199890137,6011535.64453125,7182876.110076904,3250095.6058502197,2870147.705078125,2404802.083969116,-15877682.68585205,-10471472.74017334,-8062438.011169434,-798916.1014556885,-16039766.311645508
0.125,20368032.455444336,12546454.429626465,25816507.33947754,2634419.6796417236,17774517.059326172,-19179370.880126953,-12318967.819213867,-11584471.702575684,3676933.526992798,8617207.527160645,8058039.665222168,14847297.668457031,12517057.418823242,23070741.653442383,-10501722.33581543,-11907164.573669434,19956.70050382614,-139079.63037490845,4931153.297424316,4989862.91885376,10318714.141845703,9413118.362426758,13556399.34539795,-25715892.791748047,-1053948.163986206,1084079.623222351,8081320.762634277,-851037.323474884,-256701.38001441956,5831254.959106445,3961980.8197021484,5153042.793273926,-15592117.309570312,-1452350.9740829468,7630376.33895874,8097798.3474731445,-360995.94831466675,4384518.146514893,10392606.735229492,4173283.576965332,9175220.489501953,-16013666.152954102,899046.2422370911,6935876.369476318,7698450.565338135,10982631.68334961,10194614.41040039,10966596.603393555,374471.0981845856,1000871.7775344849,-12304137.229919434,-11362708.09173584,3204758.644104004,3757993.459701538,996308.9823722839,575358.8080406189,-62785.0815653801,-16866390.228271484,-12009517.669677734,-10439993.858337402,-3598605.155944824,-16844944.00024414
0.13,25271343.231201172,15500100.135803223,26419578.552246094,5027310.371398926,16478057.861328125,-17886343.002319336,-10930521.965026855,-9962901.11541748,3316422.939300537,8011926.651000977,5970207.691192627,12492223.739624023,12379733.085632324,23588247.299194336,-11496198.654174805,-11167143.821716309,157307.56521224976,-83467.47606992722,3896906.614303589,4280660.629272461,10353698.73046875,11162376.403808594,14320616.722106934,-26720785.14099121,-2774165.8687591553,622007.5488090515,7369892.597198486,-897147.1190452576,393849.28345680237,6948883.533477783,6091628.551483154,6376272.201538086,-17463565.826416016,-3180688.3811950684,6301050.186157227,7160359.859466553,-236710.69741249084,6096560.955047607,12245969.772338867,6376089.096069336,9889531.135559082,-18724020.00427246,-1569202.7807235718,4809266.567230225,6146258.354187012,10561841.011047363,11513769.149780273,14501109.12322998,3649044.7521209717,2307806.968688965,-14241380.69152832,-13461851.119995117,866624.8321533203,3082853.7940979004,3327821.731567383,1864183.783531189,1103793.0250167847,-18162683.486938477,-13507937.43133545,-11413317.680358887,-4094774.2462158203,-16992321.014404297
0.135,22368181.228637695,10519582.748413086,20339614.868164062,676940.5603408813,11793912.887573242,-19752832.412719727,-13912146.56829834,-12759111.404418945,-564592.182636261,6015817.642211914,3984161.615371704,10648442.268371582,8855137.825012207,22723127.365112305,-14137701.034545898,-13572959.899902344,-3546912.908554077,-2984866.6191101074,3076592.206954956,3859453.6781311035,8670430.183410645,9533559.799194336,13861077.308654785,-28018108.367919922,-5216825.96206665,-2293462.9917144775,4757143.497467041,-1720462.9182815552,92581.6223025322,6037155.628204346,5776635.646820068,7093914.985656738,-18958713.53149414,-4943720.34072876,4408981.3232421875,5462273.597717285,-488868.8027858734,8093879.699707031,13182594.299316406,7122664.928436279,10944271.087646484,-19235401.153564453,-1614458.5609436035,4771587.84866333,6531092.166900635,12979567.527770996,14145089.149475098,17918571.47216797,7109560.489654541,4991626.262664795,-13548566.818237305,-12884249.687194824,2497401.475906372,6682024.955749512,7865887.16506958,6159707.069396973,5395968.437194824,-16427612.3046875,-12106248.85559082,-8572112.083435059,-219427.10876464844,-14017779.350280762
0.14,13792322.158813477,1875184.7743988037,14171871.185302734,-7779376.983642578,8626303.672790527,-22349098.205566406,-18177375.79345703,-17125492.095947266,-5553379.058837891,3558200.8361816406,3552682.1613311768,11296073.913574219,6841236.114501953,23631942.749023438,-14610375.40435791,-16045207.977294922,-7488009.929656982,-6461569.309234619,2809156.1794281006,3725963.592529297,7051708.221435547,7562622.0703125,15081359.86328125,-27533056.259155273,-5253938.1980896,-4107271.671295166,3049401.7601013184,-2954766.9887542725,-1315119.2665100098,4634909.629821777,4697742.938995361,9191691.398620605,-18139495.849609375,-4070379.7340393066,4410732.269287109,5250381.946563721,-624758.9588165283,9124314.308166504,12729595.184326172,7149373.531341553,13967601.776123047,-15881140.70892334,1350314.1403198242,7446528.434753418,8081039.4287109375,16823528.289794922,16834590.911865234,19013635.635375977,8648049.354553223,8207855.224609375,-10041857.719421387,-9501802.444458008,7193148.136138916,12025756.8359375,10926022.52960205,10358650.207519531,9750124.93133545,-11576962.4710083,-7801592.826843262,-3423691.749572754,5652462.005615234,-8545965.194702148
0.145,10495789.527893066,819909.3341827393,16338230.13305664,-11024103.164672852,11918927.192687988,-23079246.520996094,-19267208.099365234,-18533143.997192383,-6830988.40713501,3809005.7373046875,6301167.964935303,15414604.187011719,10547096.252441406,27507759.09423828,-12960068.702697754,-16057355.880737305,-7956680.774688721,-7266914.367675781,3470305.2043914795,4801124.572753906,8949586.868286133,9822487.831115723,18698373.794555664,-26673654.556274414,-3353728.2943725586,-3325040.578842163,3318613.5292053223,-3742162.7044677734,-1857868.7906265259,5638699.531555176,5909652.7099609375,12402221.6796875,-16535804.748535156,-1941407.4420928955,5818644.046783447,6547108.6502075195,-385009.2589855194,9238878.25012207,12369537.353515625,8234888.076782227,17512929.916381836,-12240420.3414917,3995585.4415893555,9905146.598815918,8768617.630004883,19062694.549560547,18581897.735595703,18903068.54248047,8896720.886230469,10316944.122314453,-6976774.215698242,-6613960.266113281,10411547.660827637,14810242.652893066,11322109.22241211,11699140.548706055,11355749.130249023,-7663226.60446167,-4063167.095184326,-248212.44180202484,8597627.639770508,-4815645.217895508
0.15,17364257.8125,9483163.833618164,24615610.122680664,-5215319.633483887,18544483.184814453,-21611509.323120117,-16364683.151245117,-15812236.785888672,-3143650.2933502197,7608676.910400391,10565990.447998047,19850879.669189453,15667532.920837402,29987369.537353516,-11879653.930664062,-14095250.129699707,-5121021.747589111,-4955232.1434021,5024800.777435303,7024373.0545043945,13285142.89855957,14141081.809997559,20276716.232299805,-26983301.162719727,-2031406.4025878906,-1675225.4962921143,4361327.171325684,-3500458.240509033,-476197.39174842834,8060906.410217285,8084244.728088379,12843535.423278809,-16115402.221679688,-1340853.6911010742,6655945.301055908,7631436.347961426,-97954.69045639038,9078525.54321289,12499095.916748047,9351677.894592285,17479938.507080078,-11930710.792541504,4306325.435638428,10126489.639282227,8230822.563171387,18526540.756225586,18814043.045043945,19114757.537841797,8779314.994812012,9800557.136535645,-6590189.9337768555,-6325316.429138184,10119994.163513184,13844573.974609375,10370955.467224121,10025150.299072266,9884920.120239258,-7833014.488220215,-3546573.1620788574,-1067286.2529754639,6766023.635864258,-5857572.078704834
0.155,28051467.895507812,18324123.38256836,29339887.619018555,3466734.8861694336,20741867.065429688,-17784582.138061523,-11665046.691894531,-10976344.108581543,1917087.435722351,11756834.030151367,12187878.608703613,19746631.622314453,14569498.062133789,26851280.212402344,-10988691.329956055,-11314616.203308105,-1597893.3572769165,-1793972.8498458862,6705212.593078613,8378809.928894043,14702702.522277832,14076133.728027344,16444692.611694336,-26249326.705932617,-1510480.4039001465,-641199.8867988586,5095639.705657959,-2620247.1256256104,1089231.6102981567,8090172.76763916,7608368.873596191,8745474.815368652,-15591700.553894043,-1532287.9552841187,6933247.5662231445,7841784.477233887,-133594.18511390686,8876630.783081055,11993194.580078125,8305990.219116211,13299770.35522461,-13179392.81463623,4618478.775024414,10066488.265991211,8303139.686584473,17396984.100341797,17869115.829467773,19378042.221069336,8335431.098937988,7671622.753143311,-6794816.493988037,-6393242.835998535,9654585.838317871,12459409.713745117,9845430.374145508,8032528.877258301,7878569.12612915,-9420977.592468262,-4016117.0959472656,-2706593.0366516113,4146424.7703552246,-8821715.354919434
0.16,33349761.962890625,18882040.02380371,26434366.22619629,6781958.58001709,16404298.782348633,-11597859.382629395,-7523431.301116943,-6633001.327514648,4200865.745544434,12692249.298095703,9586458.206176758,14759191.513061523,7385488.986968994,20515933.990478516,-7197344.779968262,-7938014.984130859,803987.5030517578,-18098.969012498856,7488336.563110352,7080938.816070557,10901772.499084473,8721573.829650879,10662888.526916504,-21658456.802368164,251521.7959880829,374116.53995513916,5693941.593170166,-2129641.29447937,621097.207069397,4937753.677368164,4710498.332977295,4282992.362976074,-12275506.019592285,513248.3243942261,8189308.166503906,8059572.219848633,-325134.18793678284,8638628.959655762,10743415.832519531,5836787.700653076,9996784.210205078,-11653289.794921875,7443358.898162842,12200917.24395752,9859142.303466797,18166040.420532227,17102405.548095703,18904653.549194336,7654549.121856689,6997681.617736816,-4539051.532745361,-3922765.2549743652,12210053.443908691,13814964.294433594,10329127.311706543,8405516.624450684,8067464.828491211,-7286212.921142578,-1486478.4479141235,-1044070.2438354492,5564869.403839111,-8180878.639221191
0.165,30505798.33984375,12894751.54876709,20710861.206054688,3460832.5958251953,10917678.833007812,-6219390.869140625,-5762135.982513428,-4947138.30947876,2841783.046722412,10268886.56616211,5607829.570770264,9676297.187805176,1544736.1469268799,16280250.549316406,-1309757.113456726,-5131846.904754639,1531784.7728729248,-261187.25538253784,6805208.206176758,3859643.6977386475,5789303.302764893,3742928.0281066895,8100174.903869629,-15886874.198913574,3116396.903991699,1686749.4583129883,6241481.781005859,-2557709.217071533,-1588611.8412017822,1688849.2107391357,2610177.755355835,3576153.516769409,-7416742.80166626,4091666.6984558105,9957337.379455566,8526691.436767578,-257006.61540031433,8477130.889892578,9883090.019226074,4405908.107757568,10984659.194946289,-7857041.358947754,10428645.133972168,14682212.829589844,10751417.16003418,20041431.427001953,17564716.339111328,17935913.0859375,6886639.11819458,8500956.535339355,-1501397.2520828247,-953300.1184463501,14860173.225402832,16107397.079467773,10847069.74029541,10305624.961853027,9806465.148925781,-2205004.2152404785,2659250.259399414,2399753.0937194824,9534136.772155762,-4005655.288696289
0.17,24213012.6953125,7593398.571014404,17357627.868652344,-1186727.4045944214,9011484.146118164,-6076604.843139648,-7152207.851409912,-6658237.457275391,54747.27600812912,7269319.0574646,3707556.4861297607,8243371.963500977,918603.5394668579,14629028.3203125,1220359.8022460938,-5188078.4034729,475983.05344581604,-1813563.585281372,5102284.4314575195,1225648.4031677246,3956190.1092529297,2599833.4884643555,7820138.931274414,-14751424.789428711,3906668.9014434814,1897674.322128296,6028988.361358643,-3397750.6160736084,-3357039.213180542,409803.50971221924,1835634.708404541,4195377.826690674,-5951677.322387695,4541249.2752075195,9737390.518188477,8192437.171936035,62894.18041706085,8399541.854858398,9462854.385375977,3998802.1850585938,12702610.01586914,-7273917.675018311,9168546.676635742,13516325.950622559,8745556.831359863,20318149.56665039,18824468.6126709,17299152.374267578,5767038.822174072,9121579.17022705,-2621175.765991211,-2456404.447555542,12395807.266235352,15237638.473510742,10221457.481384277,10466595.649719238,9932676.315307617,-1213232.0404052734,2193023.920059204,1918065.905570984,9884660.720825195,-2734701.156616211
0.175,21270277.02331543,7051878.929138184,16784183.502197266,-2138126.6117095947,9936687.469482422,-10070481.300354004,-9645619.39239502,-9376853.942871094,-1208416.3427352905,6508388.042449951,4582291.603088379,9462614.059448242,1989358.7827682495,12515895.84350586,-1616780.8771133423,-7804502.487182617,-1365037.6796722412,-3174755.573272705,3990394.8307037354,1065842.7476882935,5312125.205993652,2792034.864425659,5654649.257659912,-18497695.922851562,1490076.5419006348,387502.521276474,4908296.10824585,-3816086.0538482666,-3457112.5507354736,105830.29687404633,345812.23130226135,1688309.1926574707,-9559663.772583008,466950.50597190857,7117754.4593811035,6763072.0138549805,209277.4212360382,8298632.621765137,8467976.570129395,2781267.6429748535,10578186.03515625,-12056717.872619629,4256061.553955078,9092363.357543945,5270489.692687988,18608184.814453125,19655532.836914062,17414417.266845703,4563057.899475098,6888270.854949951,-8401279.44946289,-8503768.920898438,6069327.354431152,11446705.81817627,8866397.857666016,8232280.731201172,7719270.2293396,-7460352.897644043,-4625453.472137451,-3677024.3644714355,5070455.074310303,-7720517.158508301
0.18,24223426.818847656,10137875.5569458,18103895.18737793,823405.4446220398,11367017.74597168,-11349141.120910645,-9364801.406860352,-9035229.682922363,563946.3663101196,8788207.054138184,7103722.095489502,10852125.16784668,1520944.7145462036,10385329.246520996,-4273701.190948486,-9005899.429321289,-1776514.4109725952,-2890003.6811828613,5183965.682983398,3362317.0852661133,7038303.852081299,1995814.323425293,2551832.675933838,-20356180.19104004,-486250.46014785767,-865185.6780052185,4055733.6807250977,-3592811.8228912354,-2569945.3353881836,-57697.49730825424,-1330041.2893295288,-2109697.5803375244,-13208807.945251465,-2954848.289489746,5164309.024810791,5666713.714599609,5599.066615104675,8333303.451538086,7281595.706939697,1175076.6038894653,6840234.279632568,-16733160.018920898,1499856.948852539,6613215.446472168,3833374.0234375,17220945.358276367,19421268.463134766,17994197.845458984,4490061.283111572,4457391.738891602,-12686271.667480469,-12630277.633666992,3240210.53314209,9464806.55670166,8239877.700805664,6838822.364807129,6321768.760681152,-14258684.158325195,-10775183.67767334,-8164071.083068848,1201902.151107788,-13294204.711914062
0.185,29107583.99963379,13591076.850891113,21567565.91796875,4423876.762390137,13178439.140319824,-6410854.339599609,-5263750.076293945,-4750597.4769592285,4277832.984924316,12532043.45703125,10190247.535705566,12161483.764648438,1590395.6890106201,11932462.692260742,-1175130.6056976318,-6107382.774353027,309206.15792274475,-907165.5869483948,8549298.286437988,6524353.504180908,8081193.923950195,2217881.917953491,3561423.7785339355,-15889527.320861816,1520355.7014465332,150468.111038208,4474974.632263184,-3106339.454650879,-1768077.3735046387,947159.469127655,-133778.6614894867,-1379761.815071106,-11365651.13067627,-834535.1815223694,6263191.699981689,6006541.2521362305,-195355.71336746216,8819337.844848633,7653656.005859375,1571491.2414550781,7194455.623626709,-15166360.855102539,4241598.606109619,8962194.442749023,5158421.039581299,17363084.79309082,18328647.61352539,18233207.70263672,5828937.530517578,5178627.967834473,-10428840.637207031,-10071949.95880127,7239547.252655029,11532547.950744629,8422123.908996582,8447988.510131836,7938485.622406006,-13402836.799621582,-9218345.642089844,-6181804.656982422,3486968.994140625,-12069849.967956543
0.19,30224617.00439453,14929074.28741455,25950784.68322754,6021152.496337891,15512145.042419434,-175839.18571472168,-888552.1292686462,-295399.42741394043,7136125.087738037,15014307.022094727,12648669.242858887,14111782.07397461,4500871.181488037,17096242.904663086,5207108.974456787,-1618196.0105895996,3225064.277648926,1212633.8481903076,11654639.24407959,8481945.037841797,9199005.126953125,5250473.976135254,9040163.99383545,-9502257.347106934,5662865.63873291,2509257.0781707764,5632668.495178223,-2668535.7093811035,-1353747.010231018,3302374.3629455566,3884356.4987182617,4118893.623352051,-5577387.809753418,4300515.651702881,8743708.610534668,6907472.133636475,-64882.64352083206,9576416.015625,9709610.939025879,4001504.898071289,11852970.123291016,-9170974.731445312,8804686.546325684,12616326.332092285,6491142.749786377,17610982.89489746,16935710.906982422,17455461.502075195,6837217.807769775,7971318.244934082,-4682408.809661865,-4358502.388000488,12463932.037353516,14221701.622009277,7882895.469665527,10766362.190246582,10326032.638549805,-6411767.00592041,-2679118.871688843,-710641.1457061768,8829313.278198242,-5201427.459716797
