time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-34882827.75878906,4650907.99331665,34595191.955566406,-32573375.701904297,22948348.999023438,-84633415.22216797,-31617244.720458984,-30187044.143676758,-27520267.486572266,-1523360.6100082397,9457077.026367188,25524696.350097656,54838119.50683594,88500450.13427734,-55518932.3425293,-41704273.22387695,-27606027.603149414,-26840269.088745117,2017736.9117736816,8006409.645080566,14108851.432800293,32812770.84350586,54804023.74267578,-63558502.197265625,-37491619.11010742,-32446781.158447266,-15067200.660705566,8371726.036071777,2597035.1696014404,6923548.221588135,12055200.576782227,80494155.88378906,-33611507.415771484,-28162563.32397461,-26704700.469970703,-14568385.124206543,-6549484.729766846,-6026483.058929443,3574640.7508850098,5561902.046203613,18378786.087036133,-32755588.53149414,-33228988.647460938,-28148582.458496094,-15046305.656433105,-4964365.482330322,-822821.7959403992,2211271.5244293213,3002038.7172698975,21086809.158325195,-15249548.91204834,-14415740.966796875,-13187229.15649414,-9636994.361877441,3172001.838684082,8049751.281738281,10872834.205627441,-12354660.034179688,-12994927.406311035,688137.7696990967,4110178.4706115723,4966661.9300842285
0.125,-45308116.9128418,-5259667.39654541,25526056.28967285,-42339546.20361328,16647695.541381836,-96110778.80859375,-41192775.72631836,-39856872.55859375,-36862758.63647461,-6674351.692199707,5220685.005187988,20708318.71032715,48083572.38769531,78680282.59277344,-64170654.296875,-51457984.924316406,-36709167.48046875,-36102115.631103516,-1885239.0050888062,4502478.59954834,10715508.460998535,27472953.79638672,48554550.17089844,-71231956.4819336,-45588169.09790039,-38316009.521484375,-19440540.313720703,4483038.902282715,692676.4249801636,4454122.066497803,8587758.06427002,73428504.94384766,-40278030.39550781,-33820949.55444336,-32453907.012939453,-17009374.618530273,-6176192.760467529,-6728116.989135742,1790978.0740737915,2014291.0480499268,11739599.227905273,-39673263.54980469,-39851425.17089844,-33733020.7824707,-16608898.162841797,-4692287.445068359,-682198.1072425842,-473058.64095687866,-1805078.5064697266,15099059.104919434,-19652057.647705078,-18973649.978637695,-17668245.315551758,-9815334.32006836,-149930.05990982056,4475380.420684814,6463984.489440918,-17092166.900634766,-17532629.013061523,-3278532.028198242,251038.52152824402,-1556578.9937973022
0.13,-54308578.49121094,-16104789.733886719,11203492.164611816,-47913761.138916016,9109862.327575684,-100549530.02929688,-45850662.23144531,-44455474.853515625,-41515369.4152832,-8979174.613952637,1352602.0050048828,15725724.220275879,40656654.357910156,69578544.61669922,-65465644.83642578,-54748291.015625,-40303298.95019531,-40763927.4597168,-3139085.054397583,2466904.878616333,8175499.91607666,24169872.283935547,42998531.341552734,-72173057.55615234,-47119834.899902344,-38918773.65112305,-20326280.59387207,3883950.2334594727,-128162.50324249268,3986602.0679473877,7482027.053833008,71715057.37304688,-39823158.264160156,-33480697.631835938,-32007114.41040039,-16607595.443725586,-5416096.210479736,-7596426.963806152,1766415.3575897217,3329112.2913360596,11107108.116149902,-39235843.658447266,-39336704.25415039,-33356609.344482422,-13213161.46850586,-2599456.0718536377,-266741.3055896759,791996.5982437134,-215404.4806957245,16725776.672363281,-17274307.250976562,-16577896.118164062,-15318348.88458252,-7721161.365509033,1138535.976409912,5533165.93170166,7513838.291168213,-14928654.670715332,-15188242.91229248,-1312342.882156372,2339729.7859191895,-200260.56468486786
0.135,-59939815.521240234,-19718843.460083008,7186927.318572998,-48890197.75390625,9135479.927062988,-104805908.203125,-46674102.783203125,-45141567.23022461,-42127082.82470703,-7519968.9865112305,2376275.7778167725,17707984.924316406,44207809.44824219,75882949.82910156,-66964828.49121094,-54998432.15942383,-40087669.372558594,-41451625.82397461,-2002905.8456420898,3902445.7931518555,10872379.302978516,29626834.869384766,48539997.10083008,-73409927.36816406,-45890392.3034668,-37152725.21972656,-18992887.496948242,6047498.2261657715,1434843.0633544922,7809520.721435547,13377593.994140625,79783714.2944336,-36447528.83911133,-30196126.93786621,-28465679.168701172,-14915474.891662598,-5348708.152770996,-7435669.898986816,5285212.516784668,11431807.518005371,19806684.494018555,-35640102.38647461,-35763088.22631836,-29910457.611083984,-8363639.831542969,-849763.2145881653,449064.4037723541,6065223.693847656,7651899.337768555,26589437.48474121,-12257869.720458984,-11508401.870727539,-10298106.19354248,-5399449.825286865,6336665.630340576,11501517.295837402,14768179.893493652,-9810832.977294922,-10109660.148620605,3626108.407974243,8366132.736206055,6257608.890533447
0.14,-60878265.380859375,-17031034.469604492,13265516.28112793,-47234642.028808594,14191394.805908203,-106759323.12011719,-45474964.1418457,-44024242.40112305,-40836074.82910156,-5959696.292877197,5690486.431121826,22995752.334594727,52387241.36352539,87219093.3227539,-68849800.10986328,-53900608.06274414,-38785816.19262695,-40261791.22924805,-1270359.2777252197,6270504.474639893,15149789.810180664,36726135.25390625,56789211.27319336,-75086227.41699219,-44413928.9855957,-36115863.80004883,-17826511.38305664,7977355.480194092,3696223.497390747,12317230.224609375,19972526.55029297,87450019.83642578,-34990200.04272461,-28235984.802246094,-26400747.299194336,-14326121.33026123,-5756351.470947266,-6167007.4462890625,9542148.59008789,18693048.47717285,28476751.32751465,-34027687.072753906,-34066478.72924805,-27744337.08190918,-7180154.323577881,-967264.7714614868,1225255.4893493652,10669702.529907227,14158864.02130127,35713878.6315918,-10443384.170532227,-9798679.35180664,-8485604.286193848,-4005521.297454834,10939778.327941895,17691986.083984375,22752845.764160156,-7819849.491119385,-8205432.891845703,6032160.28213501,12762731.552124023,10707981.10961914
0.145,-59184875.48828125,-16085815.4296875,16111915.588378906,-45880451.20239258,15033824.920654297,-103166069.03076172,-44144447.326660156,-43069446.5637207,-39799484.25292969,-7359807.014465332,5687735.557556152,23273082.733154297,51661552.42919922,85702545.16601562,-67929183.95996094,-52238620.75805664,-38207527.16064453,-39304088.5925293,-2456595.4208374023,6157317.638397217,14849277.49633789,35170909.8815918,54071331.02416992,-74334274.29199219,-43515224.45678711,-37150783.53881836,-18343767.166137695,7595883.369445801,4055989.2654418945,12634747.505187988,18695159.912109375,84175285.33935547,-37117652.893066406,-29557823.181152344,-27924343.10913086,-15798935.890197754,-6246005.535125732,-5370805.740356445,10342684.745788574,17417280.197143555,27111631.393432617,-36222915.64941406,-36141685.485839844,-29054672.241210938,-10476366.996765137,-2497353.3153533936,1629437.9234313965,10618334.770202637,13518038.749694824,35759559.631347656,-13592030.52520752,-13097682.95288086,-11531887.05444336,-3758318.6626434326,11132372.856140137,18695167.541503906,24586154.93774414,-10934719.08569336,-11206765.174865723,3637908.697128296,11906848.907470703,9225387.573242188
0.15,-59578308.10546875,-20539339.065551758,10259510.99395752,-47090251.92260742,10143619.537353516,-100057273.8647461,-44843368.53027344,-44119102.478027344,-40711498.26049805,-9977908.13446045,2491510.8680725098,18598520.278930664,43036041.259765625,74251991.27197266,-66381187.438964844,-52638534.54589844,-39515239.71557617,-40220653.53393555,-4079196.9299316406,4204988.0027771,10925944.328308105,27627687.454223633,43609909.05761719,-73177169.79980469,-44553955.078125,-40348022.4609375,-20513715.744018555,6040066.242218018,2748261.6901397705,9766341.209411621,11992687.225341797,75072509.765625,-41204624.17602539,-33217525.482177734,-31869808.197021484,-18416076.66015625,-7107194.423675537,-5671108.722686768,8141348.838806152,10988768.577575684,19164495.46813965,-40422592.16308594,-40398761.74926758,-32931591.033935547,-14542876.243591309,-4043415.5464172363,1580219.8648452759,7720432.758331299,8768147.468566895,29062465.66772461,-18708143.23425293,-18147199.630737305,-16374095.916748047,-4933474.063873291,7500387.191772461,14414297.103881836,19660507.202148438,-16049436.569213867,-16096445.083618164,-914845.4666137695,7457146.644592285,4556190.490722656
0.155,-63843742.37060547,-25219511.032104492,4952026.3671875,-50738155.364990234,7282139.778137207,-105437248.22998047,-48347000.12207031,-47612964.63012695,-43841899.87182617,-10423538.208007812,1249002.3374557495,16715803.146362305,40317085.26611328,71603248.5961914,-69346298.21777344,-57145359.03930664,-42855175.01831055,-43244556.42700195,-4272343.635559082,3825842.85736084,9898012.161254883,25921575.54626465,41266502.380371094,-76229202.27050781,-48381374.35913086,-44694255.82885742,-23155767.4407959,5938880.920410156,2475531.816482544,9135641.098022461,10171899.795532227,73435424.8046875,-44716838.83666992,-36923542.02270508,-35655178.07006836,-20516073.22692871,-8226568.222045898,-5344345.569610596,7550816.059112549,9220415.115356445,16295110.702514648,-43939746.85668945,-44068798.06518555,-36833892.822265625,-16053333.282470703,-4719767.093658447,1677400.2313613892,6961164.474487305,6798534.393310547,24380632.400512695,-22126932.14416504,-21304285.049438477,-19539733.88671875,-7288532.733917236,3855984.926223755,9957323.07434082,14093077.659606934,-19324640.27404785,-19336492.53845215,-3750438.451766968,3911162.853240967,1825141.191482544
0.16,-66816413.87939453,-24406438.82751465,7519083.499908447,-53228996.27685547,10072471.618652344,-113050994.87304688,-51350650.787353516,-50343662.26196289,-46362419.12841797,-9144974.708557129,3118253.707885742,19768718.719482422,46955112.45727539,80993965.14892578,-74167678.83300781,-61668788.90991211,-45391979.2175293,-45593658.447265625,-3745085.0009918213,5430218.696594238,13070656.776428223,32036056.518554688,49842250.82397461,-80920837.40234375,-51622795.10498047,-47010890.96069336,-24413150.787353516,7689134.120941162,3995227.813720703,12099335.670471191,15517905.235290527,79693313.59863281,-45539466.857910156,-38101001.73950195,-36736587.52441406,-20610321.044921875,-8412664.413452148,-3063277.48298645,10330718.040466309,13906991.958618164,20937574.38659668,-44805835.72387695,-44849842.0715332,-37999782.56225586,-14787734.031677246,-4233173.370361328,2654399.871826172,9711160.659790039,9063508.033752441,24961044.311523438,-22482652.66418457,-21507932.662963867,-19905878.0670166,-8878616.333007812,3107187.509536743,9416193.008422852,13110018.730163574,-19486207.962036133,-19713624.954223633,-3588132.858276367,3676674.3659973145,2512688.159942627
0.165,-60688659.66796875,-19963758.46862793,10572745.323181152,-49408454.89501953,11165790.557861328,-104233078.00292969,-47682907.10449219,-46612583.16040039,-43225288.39111328,-9569179.53491211,2679018.73588562,19681442.260742188,47895442.962646484,81265441.89453125,-68965446.47216797,-57032699.58496094,-41895694.732666016,-42370609.283447266,-4689187.049865723,5189902.782440186,13495192.527770996,33265213.012695312,51682212.829589844,-76208389.28222656,-47345584.869384766,-43006870.26977539,-22548231.12487793,8689286.231994629,4372723.10256958,13366133.689880371,18026580.810546875,79354255.67626953,-41265029.90722656,-34317474.365234375,-32936096.19140625,-17863243.103027344,-7000191.688537598,-559997.0817565918,12450684.547424316,16425106.048583984,23137435.913085938,-40771320.34301758,-40466766.357421875,-34121986.389160156,-11752902.030944824,-2513737.916946411,4446058.750152588,12508592.60559082,11313961.029052734,26461687.088012695,-19509599.685668945,-18629678.72619629,-17163177.490234375,-7084368.2289123535,5363795.280456543,12133785.247802734,15962115.287780762,-16506526.947021484,-16943904.876708984,-1113260.3883743286,6018968.105316162,4741293.907165527
0.17,-44871547.69897461,-18111658.096313477,3284130.096435547,-38201194.763183594,3352753.162384033,-71670417.78564453,-35235679.626464844,-34617759.704589844,-32657722.47314453,-12417819.97680664,-3465879.6787261963,10462018.966674805,31341047.286987305,57254863.73901367,-46972183.22753906,-39448482.513427734,-30625270.84350586,-31932651.51977539,-7245901.584625244,972190.0224685669,6429997.444152832,20806097.03063965,33697959.899902344,-55751949.310302734,-32909725.189208984,-32332569.122314453,-17760274.88708496,7030381.202697754,1244982.7194213867,8948854.446411133,10217652.320861816,64883529.66308594,-30373445.510864258,-25416351.318359375,-24174753.189086914,-13136388.778686523,-5271417.140960693,-534586.3103866577,10209412.574768066,11241038.32244873,16658060.073852539,-30152479.17175293,-29673719.40612793,-25261220.932006836,-7605839.729309082,-107218.55610609055,6096207.141876221,12660227.77557373,11267156.600952148,26088481.903076172,-12817144.393920898,-12063029.289245605,-10681856.155395508,-1728759.2887878418,9322638.511657715,15573397.636413574,19455953.59802246,-10024682.04498291,-10485161.781311035,3595208.6448669434,10033374.786376953,8166565.895080566
0.175,-29423116.68395996,-21191299.438476562,-11862184.524536133,-26114862.4420166,-8740344.047546387,-34035930.63354492,-20892564.77355957,-20978206.634521484,-20484493.255615234,-14476490.97442627,-10511590.957641602,-1518908.2622528076,7892466.068267822,24556261.06262207,-18935487.747192383,-18218954.08630371,-17950826.64489746,-20043519.973754883,-8985541.343688965,-3606437.6831054688,-2708474.636077881,3827332.019805908,7727125.16784668,-29643213.272094727,-16080984.115600586,-21793378.829956055,-13226634.979248047,4702895.164489746,-3208966.9704437256,2429716.3486480713,-1838399.052619934,48015815.73486328,-16409984.588623047,-16031511.306762695,-14895178.79486084,-9498376.846313477,-4988467.216491699,-2833717.5846099854,5786918.163299561,3851456.1653137207,8376242.637634277,-16225206.37512207,-16041225.43334961,-16028820.037841797,-3906431.6749572754,1656394.600868225,6658766.746520996,11539342.880249023,11045948.028564453,26381906.509399414,-4156704.4258117676,-3360969.7818756104,-2134663.1050109863,3616494.4171905518,13360204.696655273,18589511.87133789,22491487.503051758,-1564253.330230713,-1982992.41065979,10284564.018249512,15444511.413574219,14296637.535095215
0.18,-25528524.39880371,-26254409.790039062,-22853118.896484375,-21990821.838378906,-14752164.840698242,-17831983.56628418,-14934167.861938477,-15387043.952941895,-15629364.967346191,-13809128.761291504,-11987206.45904541,-5839395.523071289,-2902032.1369171143,10059498.78692627,-4474946.49887085,-8171303.749084473,-13291440.0100708,-15413781.16607666,-8430729.866027832,-3979950.9048461914,-5780560.493469238,-3105217.456817627,-5238655.567169189,-16545293.807983398,-9035837.173461914,-19823181.15234375,-12732252.12097168,5318806.6482543945,-4992470.264434814,-327563.8520717621,-8036246.299743652,42827423.095703125,-8168885.231018066,-13027580.261230469,-11820244.789123535,-9864315.9866333,-5839964.389801025,-4755980.491638184,3542160.2725982666,1160088.7775421143,6182980.060577393,-7824399.948120117,-8096254.348754883,-13087965.01159668,-2971720.2186584473,2135006.4277648926,6192778.587341309,11110841.751098633,11406197.547912598,27920732.498168945,1273118.019104004,2154222.011566162,3187405.3478240967,4850843.906402588,15258812.90435791,20196233.74938965,24413034.439086914,3864729.642868042,3390532.970428467,15854346.27532959,19896553.03955078,21231296.53930664
0.185,-33007282.257080078,-30052894.592285156,-24863748.55041504,-26837942.123413086,-12691397.666931152,-27016574.85961914,-19313423.15673828,-19565353.393554688,-19821598.052978516,-12596961.975097656,-8837566.375732422,-2281366.8251037598,1502533.3166122437,16686071.395874023,-10164509.773254395,-13221653.938293457,-18097551.345825195,-19665718.07861328,-7089124.2027282715,-1145871.7584609985,-3264451.9805908203,80708.98801088333,-2976258.0394744873,-22715553.283691406,-14667067.527770996,-26418809.89074707,-16200210.571289062,9254236.221313477,-3616081.2377929688,584371.1495399475,-8201112.747192383,46170368.19458008,-10997514.724731445,-17755699.157714844,-16422674.179077148,-13244407.653808594,-5660950.183868408,-4761750.221252441,3597813.129425049,1152095.079421997,6410921.573638916,-10574915.885925293,-10983880.043029785,-17721017.837524414,-4432896.137237549,2648846.387863159,5767850.875854492,10605871.200561523,9507405.281066895,26015439.987182617,-171692.52038002014,637348.473072052,1671263.4563446045,2067634.105682373,13565730.094909668,18658163.07067871,22953531.26525879,2552241.802215576,2012011.0511779785,16349077.224731445,19563167.572021484,23185363.76953125
