time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,9931356.430053711,1303491.473197937,-1275045.5141067505,3897006.034851074,-1673997.6406097412,6741521.35848999,11560269.355773926,9984102.249145508,10832355.499267578,7180574.893951416,885422.1701622009,-4386732.10144043,-6542974.472045898,-6819934.844970703,-19401859.283447266,18206985.473632812,4548356.533050537,7723094.463348389,2592414.379119873,2698368.3109283447,1921544.7902679443,-17082199.096679688,-7041985.511779785,-107194282.53173828,5363682.270050049,2322465.181350708,6827696.323394775,-9161425.590515137,-2448433.6376190186,2231725.2159118652,-5147497.653961182,-7267134.666442871,-29553728.103637695,-1737721.8008041382,5756131.649017334,4906825.065612793,-2415.374154224992,-2631913.423538208,-1067521.572113037,-6296744.346618652,-7575394.153594971,-16625263.214111328,-288374.06635284424,2211101.770401001,6310209.274291992,1120759.2487335205,-3389630.5561065674,-7061412.811279297,-6418453.693389893,-6520854.473114014,-1129028.9163589478,12194.973416626453,-283112.91337013245,382709.7713947296,-6619287.490844727,-6612787.246704102,-6532756.805419922,-4987707.614898682,-12191385.269165039,-575437.0093345642,-5730463.027954102,-7145737.171173096
0.125,1178628.68309021,-10157185.554504395,-14182996.74987793,705491.2447929382,-8374368.667602539,8554075.241088867,10140203.475952148,8585495.948791504,10014296.531677246,4652306.079864502,-4946636.67678833,-11460830.688476562,-6504413.12789917,-6343130.111694336,-12147492.408752441,18586975.09765625,4034040.927886963,6017146.587371826,1432685.375213623,1391733.2887649536,-838934.0043067932,-18718852.996826172,-5999362.468719482,-101499359.13085938,7051370.143890381,2560594.081878662,7157474.994659424,-8734248.161315918,-2174568.4146881104,3340627.908706665,-1926123.3806610107,-5493201.25579834,-23460632.32421875,3117300.271987915,8686630.249023438,6241145.610809326,2086.7956336587667,-762520.6112861633,1889954.4477462769,-2729248.285293579,-4332256.317138672,-10345035.552978516,5542675.495147705,7315284.729003906,9247286.796569824,5191347.599029541,-1208728.1942367554,-3425771.2364196777,-2915921.449661255,-2971084.1178894043,4762365.818023682,5891159.0576171875,5738027.572631836,4371040.344238281,-2936511.993408203,-2967637.538909912,-3069413.423538208,1023764.2526626587,-5652490.139007568,3532968.044281006,-1901130.4378509521,-3387740.135192871
0.13,421828.0017375946,-13652346.61102295,-20304647.44567871,1466738.1048202515,-11132567.405700684,12582290.649414062,11549358.367919922,9929815.292358398,11801242.82836914,4349178.314208984,-6892929.0771484375,-13868170.738220215,-6395070.552825928,-5906659.6031188965,-5467216.968536377,19877735.137939453,4712007.522583008,7313444.6144104,2542952.060699463,2406102.418899536,-715674.5791435242,-18606592.178344727,-5341207.504272461,-94456275.9399414,7425867.080688477,2103752.851486206,7488172.53112793,-7777924.537658691,-1403262.1383666992,4242907.0472717285,-469994.03834342957,-4696434.497833252,-19640811.920166016,4094528.1982421875,8867762.565612793,6012295.246124268,-31795.736402273178,-11319.952085614204,3395429.3727874756,-1150057.1966171265,-2952123.4035491943,-8637732.50579834,6830138.206481934,7806008.338928223,8852688.789367676,6009276.390075684,-534875.8697509766,-1879483.2229614258,-1325366.9738769531,-1397988.5578155518,6150346.755981445,7236011.028289795,7152308.464050293,5051277.637481689,-1320746.898651123,-1268112.8978729248,-1548034.0719223022,4291885.3759765625,-3875827.7893066406,4299448.9669799805,-241067.5883293152,-1573034.7633361816
0.135,2957583.6658477783,-11618052.48260498,-19520278.930664062,2176912.307739258,-10495309.829711914,12556746.482849121,12098362.922668457,10423649.787902832,13038718.223571777,5092365.741729736,-5928610.801696777,-12409000.396728516,-6820381.164550781,-6350545.883178711,-6116641.998291016,19964857.10144043,4189798.355102539,8443386.07788086,3948363.0657196045,3793925.7621765137,839875.5192756653,-17661262.51220703,-5914224.147796631,-92870666.50390625,5558897.018432617,679567.5754547119,6918218.13583374,-7593095.302581787,-695862.5912666321,4474495.410919189,-1258180.3798675537,-5598785.400390625,-20681875.228881836,1106278.5387039185,6414492.607116699,4393850.803375244,19776.545464992523,-414123.44574928284,2890370.1305389404,-2524125.814437866,-4200509.071350098,-10929696.083068848,3979895.1148986816,4313468.456268311,6454607.963562012,4310934.066772461,-1186085.58177948,-3328021.52633667,-2635683.298110962,-2779695.510864258,3361223.2208251953,4459370.136260986,4359802.24609375,3360946.8936920166,-2711323.2612609863,-2527152.2998809814,-2830686.092376709,4393565.654754639,-6330701.82800293,2594436.1686706543,-1777702.6891708374,-2824233.5319519043
0.14,-3556916.4752960205,-16604194.641113281,-22740940.09399414,-4282590.866088867,-12414227.485656738,2605588.19770813,6309046.745300293,4713737.487792969,9184861.183166504,3496973.991394043,-7718652.725219727,-13448328.971862793,-7542280.197143555,-7088078.022003174,-15567265.510559082,15405964.851379395,-168827.53372192383,6025988.578796387,2901287.55569458,2775482.8929901123,-106253.36319208145,-17971996.307373047,-6713710.308074951,-98158691.40625,534497.7378845215,-2227681.1599731445,4921081.54296875,-8690148.35357666,-492283.6422920227,4237973.690032959,-1839897.632598877,-6491576.194763184,-24140140.533447266,-2542885.0650787354,3848715.5437469482,2755459.785461426,198912.6354455948,438319.4148540497,2857010.3645324707,-3499184.1316223145,-4919390.2015686035,-12452014.923095703,2402016.6397094727,2244034.5287323,5996716.9761657715,5126677.0362854,-294723.9577770233,-4305983.066558838,-3541902.0652770996,-3759735.107421875,1718182.5637817383,2936391.3536071777,2822284.698486328,4424562.931060791,-3577545.642852783,-3362642.526626587,-3652798.891067505,4596268.653869629,-7001953.601837158,3515151.023864746,-2831133.3656311035,-3724463.701248169
0.145,-16527482.986450195,-28132547.37854004,-31444221.49658203,-14708064.079284668,-17950056.076049805,-9524627.685546875,-2399424.3144989014,-3821931.3621520996,2433529.3769836426,-711321.4135169983,-13013949.394226074,-18106525.421142578,-8100847.244262695,-7353736.400604248,-25417806.62536621,8507547.378540039,-5870009.899139404,1634789.8244857788,-496519.5655822754,-547422.1110343933,-3695022.5830078125,-19834047.317504883,-6841313.83895874,-104222572.32666016,-4902980.327606201,-5534422.874450684,2780700.445175171,-10474447.250366211,-952794.3134307861,3790530.4431915283,-1639832.0198059082,-6273836.612701416,-26248844.146728516,-4050175.666809082,3158932.2090148926,2251361.608505249,408252.8054714203,3192959.5470428467,4225691.318511963,-2140640.2587890625,-3522505.99861145,-11350275.039672852,4335481.643676758,4079295.1583862305,8703456.87866211,9593023.300170898,2741549.253463745,-2911009.5500946045,-2193855.2856445312,-2433346.748352051,3541171.5507507324,4863949.298858643,4778293.132781982,9157306.671142578,-2012976.6464233398,-1907969.7132110596,-2266976.3565063477,6083686.351776123,-4112045.7649230957,8092329.978942871,-1285948.395729065,-2267966.7472839355
0.15,-21051385.8795166,-32411403.65600586,-34918109.89379883,-18460546.493530273,-21456836.700439453,-10977902.41241455,-5141684.532165527,-6448704.242706299,-167657.7478647232,-3879549.264907837,-16326992.03491211,-20773372.650146484,-8605720.520019531,-7536172.389984131,-26392311.096191406,5652148.723602295,-7703113.079071045,-143180.40013313293,-3462949.03755188,-3400176.525115967,-6169861.316680908,-21563907.623291016,-6943691.730499268,-104872604.37011719,-6366589.546203613,-7063306.80847168,2348787.0693206787,-11929670.333862305,-1902202.844619751,3193064.6896362305,-2602447.032928467,-6105951.309204102,-26105560.302734375,-3622547.6264953613,3936651.4682769775,2727983.236312866,452644.7057723999,5104815.0062561035,4819525.718688965,-837324.9769210815,-2455912.5900268555,-10302950.859069824,6163261.413574219,6377380.847930908,11512311.935424805,12732981.68182373,4730931.758880615,-1662854.4330596924,-1019353.1513214111,-1234513.4019851685,5375256.061553955,6619054.317474365,6582820.892333984,12305509.567260742,-657657.6828956604,-709835.8273506165,-1096053.123474121,6179567.337036133,-2317918.539047241,11210453.987121582,193575.47163963318,-934366.8222427368
0.155,-14098679.542541504,-25616521.83532715,-29435697.555541992,-13623153.686523438,-20023401.260375977,-3167165.2793884277,-1045136.0940933228,-2329565.7634735107,3108955.3833007812,-3681682.825088501,-14930451.393127441,-18894367.218017578,-9625534.057617188,-8621211.051940918,-20433639.526367188,8134693.145751953,-5330715.179443359,1963329.792022705,-4283564.09072876,-4072478.2943725586,-6122689.723968506,-22208559.036254883,-8137939.453125,-101079154.96826172,-4107497.6921081543,-6542424.201965332,3453255.1765441895,-12433120.727539062,-2941794.6338653564,2404955.6255340576,-5275680.065155029,-7440550.804138184,-25494464.874267578,-3432554.9602508545,4332610.130310059,2977957.9639434814,203040.212392807,3748571.6342926025,2962542.5338745117,-2311281.681060791,-4168502.8076171875,-11632188.79699707,4362462.520599365,5182930.946350098,11162833.213806152,10621599.197387695,3156940.221786499,-3268659.3532562256,-2644844.5320129395,-2844168.186187744,3686884.4032287598,4733857.63168335,4740653.991699219,9988370.895385742,-2308132.4100494385,-2473585.1287841797,-2678090.810775757,2783535.2420806885,-4967972.278594971,8958238.60168457,-1390658.2593917847,-2528268.575668335
0.16,-9540233.612060547,-20884157.180786133,-25570920.944213867,-10093001.365661621,-18166112.899780273,-74899.27858114243,1244400.8588790894,-661.4832673221827,6096340.179443359,-2279221.534729004,-13123129.844665527,-17170850.75378418,-11073659.896850586,-10371208.190917969,-17658685.6842041,10208619.117736816,-3981081.008911133,4327716.827392578,-4171928.4057617188,-3729074.239730835,-6418329.238891602,-22435396.194458008,-9980234.146118164,-98357406.61621094,-3152336.1206054688,-6198200.702667236,3977869.987487793,-12110708.236694336,-3711127.996444702,1467672.8248596191,-7299720.287322998,-9504765.510559082,-25664491.653442383,-4625384.330749512,3416303.3962249756,2169197.3209381104,-219160.24386882782,564138.4124755859,283989.87650871277,-5188021.659851074,-7063775.062561035,-13945606.231689453,856599.2712974548,1716312.6468658447,8403152.465820312,6088336.46774292,-124882.273375988,-6161519.0505981445,-5549516.677856445,-5767893.314361572,204718.06824207306,1202396.035194397,1202796.8168258667,5331069.9462890625,-5332980.155944824,-5552640.438079834,-5475391.387939453,-1762342.929840088,-8782958.030700684,4329048.156738281,-4481495.380401611,-5545384.883880615
0.165,-15379934.310913086,-26754096.98486328,-30613906.860351562,-13850098.609924316,-19963403.701782227,-6521399.021148682,-2766136.884689331,-3916040.6589508057,4234499.454498291,-2494451.0459899902,-14747519.493103027,-19343391.41845703,-11749418.258666992,-11079591.751098633,-21807353.973388672,8055423.736572266,-6505632.8773498535,3653199.1958618164,-4768760.204315186,-4016842.3652648926,-8695921.897888184,-22687088.012695312,-10581622.123718262,-99005966.18652344,-5889925.956726074,-7400418.281555176,2876125.5741119385,-11612409.591674805,-4085419.178009033,615720.5700874329,-6920386.31439209,-10044760.704040527,-25905307.76977539,-5919654.846191406,2241536.3788604736,978521.1682319641,-473904.5202732086,-958021.2235450745,-546337.1276855469,-5845358.848571777,-7574779.510498047,-14403056.144714355,395507.24625587463,619762.2418403625,7076352.596282959,4798165.798187256,-1386648.5357284546,-6609018.325805664,-6078334.808349609,-6331011.2953186035,-412190.7651424408,768098.4139442444,662653.1481742859,4135391.2353515625,-5877231.121063232,-6105036.25869751,-5933125.019073486,-3059564.8288726807,-8408288.955688477,3105597.972869873,-5096415.042877197,-6153383.731842041
0.17,-21676435.470581055,-33732757.568359375,-36597785.94970703,-18005899.42932129,-22310880.661010742,-11358394.622802734,-6711132.526397705,-7834604.263305664,1206425.0707626343,-3440603.494644165,-16897054.67224121,-22114488.60168457,-10842781.066894531,-9856206.893920898,-25668979.64477539,5333863.258361816,-9215447.425842285,1266875.6246566772,-5576535.224914551,-4622586.727142334,-10373752.59399414,-22587308.883666992,-9163414.95513916,-100036895.75195312,-8607283.592224121,-8492050.170898438,1745337.963104248,-11470513.343811035,-4284757.614135742,-35406.1983525753,-5754975.79574585,-8446430.206298828,-25061647.415161133,-5273174.76272583,2579693.7942504883,987217.6647186279,-334634.4828605652,227192.59560108185,467835.1581096649,-3599401.2355804443,-5164023.876190186,-12066475.868225098,4464116.57333374,3951420.783996582,9613068.580627441,7965569.496154785,102762.05092668533,-4063208.1031799316,-3641739.6068573,-3934272.050857544,3495746.374130249,4826096.534729004,4568809.509277344,7454270.362854004,-3342099.189758301,-3540902.853012085,-3551554.2030334473,20576.834678649902,-3312680.244445801,6435878.276824951,-2543393.850326538,-3650411.605834961
0.175,-18244155.883789062,-30858345.03173828,-34160984.03930664,-14717571.258544922,-20587818.145751953,-6076509.475708008,-4065923.6907958984,-5313982.963562012,2592152.3571014404,-2497153.2821655273,-15278358.459472656,-21270381.927490234,-9521767.616271973,-8311260.223388672,-22624691.009521484,6928104.877471924,-7823243.141174316,789121.4489936829,-5160811.424255371,-4299182.415008545,-9224558.83026123,-22434757.232666016,-7566911.697387695,-98467124.93896484,-7328140.735626221,-7317669.39163208,2567911.148071289,-11577982.902526855,-4678160.190582275,-705119.1926002502,-6256024.360656738,-6840584.754943848,-23273048.400878906,-2524751.1863708496,4794576.168060303,2755698.4424591064,22712.640464305878,1739354.0143966675,966167.0327186584,-1625070.6911087036,-3043205.976486206,-8190527.91595459,9808024.406433105,8961261.749267578,14287403.106689453,11574188.232421875,1604759.693145752,-1906922.8172302246,-1529064.7745132446,-1867180.1090240479,8884861.946105957,10094948.768615723,9800071.716308594,11107704.162597656,-1125822.901725769,-1299474.1201400757,-1571299.5529174805,4052007.6751708984,2107832.193374634,10141960.144042969,-313993.33477020264,-1417598.009109497
0.18,-11022274.017333984,-23225276.947021484,-27703807.830810547,-7799449.920654297,-16515134.811401367,2187309.980392456,1706035.9716415405,317516.9229507446,7178729.057312012,95979.88426685333,-11588891.02935791,-18601528.16772461,-9379997.253417969,-8309929.847717285,-15519011.497497559,11615528.106689453,-3791095.733642578,3171969.6521759033,-3622153.0437469482,-3042436.122894287,-7078245.162963867,-22843910.217285156,-7746857.166290283,-94864334.10644531,-3349222.6600646973,-4460572.719573975,4944837.0933532715,-11384530.067443848,-5154386.9972229,-1267009.4966888428,-7632612.705230713,-7068867.206573486,-21326532.3638916,520570.0993537903,7442805.767059326,4987113.475799561,190822.42250442505,1234464.2877578735,-55789.23970460892,-2230541.706085205,-3528472.423553467,-4457839.9658203125,12687891.006469727,11838878.631591797,17204015.731811523,11929254.531860352,890557.1699142456,-2493612.52784729,-2140331.506729126,-2472706.7947387695,11969574.928283691,12965156.555175781,12789895.057678223,11468021.392822266,-1620791.7928695679,-1830420.3748703003,-2239341.2590026855,5472516.5367126465,4109745.979309082,10478122.71118164,-937953.4721374512,-1982216.238975525
0.185,-10818171.501159668,-21993530.2734375,-26550298.6907959,-6219761.371612549,-14895597.457885742,3222349.8821258545,3228996.515274048,1859992.7425384521,9283167.839050293,1586387.5150680542,-10412910.461425781,-17803180.694580078,-9336688.041687012,-8511404.991149902,-10409932.136535645,14703560.829162598,-1694190.3829574585,5873357.29598999,-2291736.602783203,-1880366.8022155762,-6234127.521514893,-22469402.313232422,-8262715.3396606445,-90820419.31152344,-432480.5438518524,-2372589.111328125,6686637.401580811,-10631356.239318848,-4853348.255157471,-603467.3452377319,-6460057.258605957,-7467891.216278076,-18980289.459228516,2633015.6326293945,9078807.830810547,6050501.823425293,10210.111737251282,-596346.3187217712,-567875.9813308716,-3243525.266647339,-4534607.887268066,-1600358.3669662476,13081263.542175293,12149734.497070312,16706535.339355469,9742992.401123047,-1017467.8564071655,-3563861.37008667,-3370672.9412078857,-3552079.677581787,12504940.032958984,13539006.233215332,13444093.704223633,9379035.949707031,-2648053.6460876465,-2932416.4390563965,-3349248.4092712402,5025427.341461182,3448500.633239746,8277174.949645996,-2217111.110687256,-3209388.256072998
