time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,30588472.366333008,-4995002.269744873,-57557163.23852539,14820446.968078613,-43171096.80175781,72626586.9140625,83975402.83203125,20885257.720947266,5787652.969360352,-9693267.822265625,-31344957.35168457,-44895530.700683594,-44964317.321777344,-67934288.02490234,71818199.15771484,33741138.45825195,-16217844.009399414,4082363.1286621094,301740.70596694946,-16077919.006347656,-19078138.35144043,-34698055.267333984,-50049060.8215332,42496006.01196289,19906484.603881836,3956009.62638855,-4930843.353271484,-825136.6019248962,-8615271.56829834,-10795201.301574707,-27054243.087768555,-36320079.8034668,40999645.2331543,20342256.546020508,4063130.3787231445,216938.70425224304,-1855549.8123168945,-6965378.761291504,-10363436.698913574,-7750111.5798950195,-13341377.258300781,26656978.607177734,24799161.911010742,10250258.445739746,-413156.4497947693,-908268.392086029,1125635.5047225952,3330410.957336426,3123381.6146850586,13247866.6305542,23368471.145629883,19401084.899902344,20500097.274780273,-1404402.3752212524,6566717.624664307,10065642.356872559,10869866.371154785,21073816.299438477,19848817.825317383,4738396.167755127,11583469.39086914,7520052.909851074
0.13,3639538.288116455,-34306758.880615234,-82477081.29882812,-3527672.529220581,-57452301.025390625,55518146.51489258,65754249.572753906,8304673.194885254,-6067460.060119629,-20813262.939453125,-41852504.73022461,-53114692.68798828,-53240261.07788086,-74064994.81201172,54526599.8840332,23876420.974731445,-23247955.322265625,-2883491.277694702,-5710071.086883545,-22683189.392089844,-24951358.795166016,-38736995.697021484,-50919017.79174805,36405479.431152344,14192434.310913086,-631311.1782073975,-9077416.41998291,-3590313.9114379883,-11779631.614685059,-13320240.97442627,-27863740.921020508,-34214805.603027344,39062862.396240234,17297327.041625977,1727771.282196045,-1342537.760734558,-1829701.6620635986,-7102735.0425720215,-10225620.26977539,-6635887.622833252,-9215352.058410645,27134527.2064209,25076410.2935791,8499097.82409668,-296626.7764568329,-772206.6640853882,3379189.0144348145,5854932.78503418,5703135.013580322,17689767.837524414,25535652.16064453,22018838.88244629,22946613.311767578,-1253610.372543335,9147747.039794922,13395144.46258545,14440418.243408203,23624830.24597168,22392267.22717285,7370287.895202637,15041692.733764648,12539461.135864258
0.135,15719032.287597656,-20940029.14428711,-65531555.17578125,4430854.797363281,-44910766.6015625,57382331.84814453,68805198.6694336,13403531.074523926,-1117379.5461654663,-15370348.930358887,-34977474.212646484,-44144470.21484375,-44228172.302246094,-60449741.36352539,56474811.55395508,28179012.298583984,-18763786.31591797,807025.8498191833,-2959293.842315674,-17914754.86755371,-18932161.331176758,-29341854.095458984,-40648422.24121094,38165050.5065918,17267749.786376953,3160544.6338653564,-5850230.693817139,-1364756.70337677,-7600245.475769043,-7812428.4744262695,-18511861.80114746,-26565073.013305664,38503486.63330078,17579763.412475586,2343700.885772705,-745898.425579071,-1604193.925857544,-5465868.4730529785,-4434885.501861572,-248180.76193332672,-4614912.509918213,25457775.115966797,23448310.85205078,7079805.374145508,-1510263.9198303223,-630989.4919395447,5947244.644165039,9773663.520812988,9731365.203857422,20721635.818481445,23121570.587158203,20050283.432006836,20731218.338012695,-1215730.1902770996,9100995.063781738,14426896.095275879,15229297.637939453,21431465.14892578,20203210.830688477,5073668.479919434,13551991.46270752,11476734.161376953
0.14,27124029.1595459,-6956985.950469971,-49887615.20385742,15061786.651611328,-32938175.201416016,61360454.55932617,74251335.14404297,19715091.705322266,5720415.115356445,-7872323.036193848,-26394556.045532227,-36937355.041503906,-36909008.02612305,-52343124.38964844,60490165.71044922,31522331.23779297,-14867392.539978027,4854478.359222412,51531.24779462814,-12657299.041748047,-14199019.432067871,-23771917.34313965,-36298469.54345703,39126750.94604492,19703720.092773438,6170106.410980225,-2472668.6477661133,282673.98476600647,-4130384.922027588,-4702681.541442871,-13928524.9710083,-25130517.959594727,36472545.6237793,17332956.314086914,2747970.5810546875,29744.2264854908,-1475325.584411621,-5041488.170623779,-1707238.1973266602,1983926.8922805786,-5682396.88873291,22190332.412719727,20290044.7845459,5990147.590637207,-1783110.0225448608,-522187.0541572571,7279938.697814941,10967655.181884766,10990008.354187012,19012712.478637695,19153957.36694336,16480747.22290039,17476848.602294922,-1223599.3146896362,7991325.855255127,13338827.133178711,12992523.193359375,18095594.40612793,16867067.337036133,1717078.3281326294,10427437.782287598,7818652.153015137
0.145,16578863.143920898,-16184890.747070312,-58127315.521240234,12062110.900878906,-36381221.771240234,54280178.07006836,68039390.56396484,16196456.909179688,3456207.036972046,-8879386.901855469,-27445806.5032959,-40410591.12548828,-40250217.43774414,-59966182.708740234,53293621.06323242,25243499.755859375,-18570014.95361328,2449709.65385437,-1428591.012954712,-14204058.647155762,-17095733.642578125,-28398860.931396484,-41602878.57055664,34083427.42919922,15628526.68762207,3194024.3244171143,-4395453.929901123,-1396626.7108917236,-5993057.2509765625,-7812543.869018555,-18657730.102539062,-30556425.094604492,32329116.821289062,14761335.372924805,1214954.8530578613,-308268.07022094727,-1460188.1504058838,-6178726.1962890625,-4637950.420379639,-1552169.919013977,-10900750.160217285,19402532.57751465,17504758.834838867,5100937.843322754,-558459.222316742,-415972.2328186035,7147464.752197266,9232837.677001953,9178420.066833496,14619795.799255371,16711774.826049805,14376247.40600586,16291212.08190918,-1130081.6535949707,8283450.126647949,12219156.265258789,10311415.672302246,16776254.653930664,15584014.892578125,130959.6598148346,9171380.996704102,5559302.806854248
0.15,-1840474.1287231445,-32860458.374023438,-74083541.87011719,2070442.1997070312,-46204223.6328125,43573451.99584961,58077156.06689453,9238625.526428223,-3248675.82321167,-14487535.47668457,-34310070.0378418,-47417217.25463867,-47143783.56933594,-69021240.234375,42610054.01611328,17925706.86340332,-23909053.802490234,-2360076.427459717,-3968997.001647949,-18889671.325683594,-21395460.12878418,-33408538.818359375,-45702766.41845703,29541828.155517578,10919472.694396973,-735052.1683692932,-9050858.497619629,-3401227.4742126465,-9455426.216125488,-10718484.878540039,-22659851.07421875,-32799797.05810547,30825395.584106445,13394837.379455566,-685760.4384422302,-1335997.462272644,-1405351.5195846558,-6683299.0646362305,-7331213.95111084,-3532245.15914917,-12368711.471557617,19962432.861328125,18018140.79284668,4786822.319030762,242922.42527008057,-359053.8799762726,6587606.906890869,8453574.180603027,8240084.648132324,13734084.129333496,17557439.80407715,15165783.882141113,17880538.940429688,-931226.6707420349,10523055.076599121,13452893.257141113,11033258.438110352,18322700.50048828,17195917.1295166,846287.9061698914,10962576.866149902,6593688.011169434
0.155,-9633780.479431152,-35931106.56738281,-77033088.68408203,-2604661.9415283203,-49654392.24243164,41249355.31616211,56324008.94165039,8037724.494934082,-5497299.1943359375,-16314622.87902832,-37855407.71484375,-49228397.369384766,-48915725.70800781,-64486244.201660156,40617065.4296875,18749364.852905273,-23940591.81213379,-3500022.6497650146,-3363491.5351867676,-20210651.397705078,-20453979.4921875,-30218585.968017578,-41342544.55566406,31987014.770507812,12083623.886108398,-221824.0052461624,-11476930.618286133,-2831124.782562256,-9688925.743103027,-8444759.368896484,-18476577.758789062,-26709589.0045166,34914638.51928711,15800830.841064453,-1243312.3588562012,-2389594.793319702,-1286113.7390136719,-5612112.998962402,-5303199.768066406,501026.6304016113,-6263003.349304199,24090816.497802734,22167943.954467773,5210953.235626221,-508616.3282394409,-397638.11230659485,6586187.362670898,11217744.827270508,10874255.180358887,19398372.650146484,21659873.962402344,18740797.04284668,21377801.8951416,-705571.4130401611,13120075.225830078,17451076.50756836,16279245.376586914,21947320.93811035,20852884.29260254,3573769.3309783936,14950755.11932373,10534956.932067871
0.16,-7643628.5972595215,-29754604.33959961,-70392021.17919922,-1842731.237411499,-47051273.345947266,45994026.18408203,60202529.90722656,10818132.400512695,-3333283.4243774414,-13703514.099121094,-36237182.6171875,-45968276.97753906,-45732254.02832031,-51739986.419677734,45679519.65332031,23897560.119628906,-20802541.732788086,-1652622.6997375488,-714290.976524353,-17977569.580078125,-16451951.98059082,-23254592.895507812,-34175239.56298828,37691070.556640625,16369365.692138672,2697190.046310425,-11144104.957580566,-1167641.4012908936,-7576958.656311035,-4650113.105773926,-11770482.063293457,-18961399.07836914,40683528.900146484,19266948.699951172,-609323.9188194275,-3166513.442993164,-1202679.8725128174,-4688962.936401367,-1725327.0149230957,5989430.4275512695,2047484.3978881836,28541681.28967285,26652736.66381836,6062463.760375977,-1282021.9993591309,-455540.56763648987,6958474.636077881,15219450.950622559,14789475.440979004,27349449.157714844,26741226.196289062,23346378.326416016,25223106.384277344,-493268.4898376465,14413527.488708496,21874715.80505371,22556623.458862305,25944910.049438477,24840427.39868164,7222894.191741943,19178833.0078125,15221573.829650879
0.165,-4448791.980743408,-29725307.46459961,-68158630.37109375,-1958040.9526824951,-44892444.6105957,49084102.630615234,61082611.083984375,11301299.095153809,-2499186.7542266846,-12012785.911560059,-34037345.88623047,-41660854.33959961,-41549888.610839844,-46432090.759277344,48694919.58618164,25452810.287475586,-20004852.294921875,-1136494.0404891968,297291.100025177,-16527462.005615234,-14811569.213867188,-20639743.80493164,-31559455.87158203,39820293.42651367,17899719.23828125,3714977.502822876,-10756142.616271973,-1247846.245765686,-6777489.185333252,-4480096.340179443,-10528576.850891113,-16939212.799072266,42998794.55566406,20365455.627441406,418126.9109249115,-3227984.666824341,-1190539.2408370972,-5640989.780426025,-1485532.522201538,7124923.7060546875,5501331.806182861,30530910.49194336,28581584.930419922,7146222.5914001465,-409472.88274765015,-432377.99406051636,6907111.644744873,16483814.239501953,15999022.483825684,31029718.39904785,29744796.752929688,26278825.759887695,27792322.158813477,-346697.92652130127,14477107.048034668,23978027.34375,25438796.997070312,28450153.350830078,27360183.715820312,9679459.571838379,21709754.943847656,18315942.764282227
0.17,823189.5565986633,-33254882.8125,-68868789.67285156,-1977829.4563293457,-42423728.942871094,48066261.291503906,60016471.86279297,10195205.688476562,-4007774.829864502,-13144757.270812988,-33384719.848632812,-36655437.46948242,-36548271.17919922,-50539234.16137695,47334403.99169922,23738243.103027344,-21496217.727661133,-2745786.428451538,-1283549.427986145,-17551759.719848633,-15432559.967041016,-21289705.276489258,-30612867.35534668,38628189.08691406,16830627.44140625,3002378.463745117,-11551791.191101074,-3100314.140319824,-7638687.610626221,-6412842.750549316,-12279493.33190918,-17732366.56188965,42216739.654541016,19854112.62512207,1291330.6951522827,-2559291.8395996094,-1212510.347366333,-7766054.153442383,-3590530.6339263916,5383547.782897949,4641966.342926025,30814050.674438477,28791007.99560547,8392567.63458252,1202023.6253738403,-362799.7040748596,6604969.9783325195,14954335.21270752,14523495.6741333,29654916.763305664,29970476.150512695,26451963.424682617,28630493.1640625,-354039.7882461548,14880920.41015625,23878145.217895508,24828918.45703125,29017238.61694336,27983438.49182129,10071467.399597168,22298578.2623291,19701936.721801758
0.175,13364019.393920898,-22353303.909301758,-57743171.69189453,4828126.907348633,-32826148.986816406,45949531.55517578,63601791.38183594,12765868.186950684,-3095952.033996582,-12571923.25592041,-30754436.492919922,-28638786.31591797,-28339334.48791504,-49884494.78149414,45043743.13354492,23320362.091064453,-21417209.62524414,-3356988.1916046143,-2780096.7693328857,-18062742.233276367,-13752677.917480469,-17864946.365356445,-23701421.7376709,37793601.989746094,16422645.568847656,2898829.698562622,-12391438.484191895,-4491865.634918213,-7274229.049682617,-5552480.697631836,-9282028.198242188,-13875043.869018555,41165157.318115234,19767812.728881836,1188206.5534591675,-2238168.0011749268,-1281332.015991211,-8872087.478637695,-3435837.745666504,6148525.714874268,5368489.742279053,31065437.31689453,29114173.889160156,9099952.697753906,1442856.4310073853,-353101.13430023193,7269530.773162842,14266159.057617188,14048845.291137695,28212810.516357422,29111810.6842041,25223253.25012207,28368463.51623535,-518235.9218597412,16446290.969848633,23920186.99645996,24175287.2467041,28594043.731689453,27567846.298217773,9879215.240478516,22262657.165527344,20895887.37487793
0.18,30163385.39123535,8928716.659545898,-29751161.575317383,19000854.4921875,-14299371.719360352,42978481.29272461,70025527.95410156,19335721.969604492,3194962.739944458,-5505459.785461426,-22334299.087524414,-17363603.591918945,-16842807.76977539,-35041580.20019531,42189598.083496094,23552829.74243164,-18688480.377197266,-607113.3613586426,-747807.9199790955,-14565818.786621094,-7660579.204559326,-8530826.568603516,-11200609.20715332,35753681.18286133,15781528.47290039,3290591.4783477783,-11932332.992553711,-3660182.7144622803,-4127976.894378662,-1319374.0844726562,-1520022.7499008179,-5745944.499969482,38762809.75341797,18825387.954711914,-343369.9905872345,-2968993.902206421,-1434124.5889663696,-7760465.621948242,-198783.30826759338,9988204.956054688,9153253.555297852,30012723.922729492,28234310.150146484,8200200.080871582,5889.3789537251,-421795.63641548157,9095777.51159668,15891695.976257324,15910224.914550781,29421981.811523438,27438909.53063965,23416116.71447754,26676488.876342773,-739212.2149467468,17460699.0814209,24484409.33227539,24429870.60546875,27056070.32775879,25939502.716064453,9621517.181396484,21796419.143676758,21290761.947631836
0.185,43146240.234375,44160152.435302734,2060745.9545135498,32311630.249023438,6169178.485870361,37435188.29345703,70372337.3413086,24841314.3157959,11929076.194763184,6640835.762023926,-9746603.012084961,-5337905.406951904,-4816719.532012939,-14343210.220336914,36770210.26611328,20852380.752563477,-15411039.352416992,4636097.431182861,5753570.079803467,-7218137.264251709,278542.4590110779,844896.3165283203,-1549798.2501983643,28404951.095581055,11868970.87097168,3095194.3397521973,-9907962.799072266,-273875.32591819763,298224.92599487305,2620883.2263946533,3486127.3765563965,-1171821.95186615,31908481.59790039,14629979.133605957,-2122457.981109619,-3535348.415374756,-1607856.5120697021,-5160352.2300720215,2292279.2434692383,12171946.52557373,10758775.71105957,25113817.21496582,23426069.259643555,5561884.880065918,-1772415.7571792603,-526579.4992446899,10207150.45928955,16426235.19897461,16492835.998535156,29588615.41748047,22726821.899414062,19448551.177978516,21908687.591552734,-980102.8370857239,15159706.115722656,22745090.48461914,22186004.638671875,22508975.982666016,21335994.720458984,6482391.834259033,18932033.53881836,17519903.1829834
0.19,49390975.95214844,63206958.77075195,21498043.060302734,36992023.46801758,19444658.279418945,31075134.27734375,61968627.9296875,25897830.963134766,17704021.453857422,16902391.43371582,696800.6491661072,4209418.773651123,4498416.423797607,-2024644.6132659912,30355663.299560547,16121368.408203125,-13344608.306884766,9423900.604248047,13558801.651000977,193916.78273677826,6328784.465789795,5227820.873260498,262084.7225189209,17658842.086791992,5879212.379455566,3026080.1315307617,-7247161.388397217,4642259.120941162,3875634.6702575684,4279175.281524658,2343695.878982544,-3714636.80267334,22130575.18005371,8394812.58392334,-2770473.003387451,-2591746.0918426514,-1675687.9091262817,-2664000.5111694336,1627764.2250061035,10084764.48059082,6607809.066772461,17260099.411010742,15568553.924560547,2015988.826751709,-3487589.8361206055,-675831.4967155457,9001373.291015625,12546159.744262695,12446796.417236328,24715524.673461914,14688503.26538086,12471159.934997559,14239260.67352295,-1301237.1063232422,9498023.03314209,17181787.490844727,15538075.44708252,14726800.918579102,13711825.370788574,-1460145.115852356,12886177.062988281,8657472.610473633
