time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,73216476.44042969,56693302.154541016,35595264.43481445,45694396.97265625,22433267.59338379,48321228.02734375,38361396.78955078,38166439.056396484,29048173.904418945,14608404.159545898,8037746.429443359,-8897498.13079834,-9078271.865844727,-10153308.868408203,10553415.298461914,35645671.84448242,25739166.259765625,19388134.002685547,15856999.397277832,7552171.70715332,-9802473.068237305,-37374362.94555664,-22453414.916992188,10968852.043151855,24785243.98803711,18368633.270263672,9076210.975646973,-657829.4038772583,-3660654.7832489014,-6131036.281585693,-35119647.97973633,-21278774.26147461,10354463.577270508,-465899.37806129456,4363077.640533447,-468978.3751964569,-720333.5165977478,-9125631.332397461,-8578490.257263184,-12743467.330932617,-15218057.632446289,9707790.37475586,4579780.101776123,4835487.842559814,-721932.2323799133,-578729.1526794434,-14542161.94152832,-14522633.55255127,-13770628.929138184,-14491123.19946289,-1923199.7728347778,-1107236.7429733276,-12315590.858459473,-2306153.0590057373,-14947836.875915527,-15859995.84197998,-14152378.08227539,-10321737.289428711,-9390846.252441406,-2627729.4158935547,-15662905.6930542,-15307977.676391602
0.13,73833152.7709961,56250068.66455078,36668365.478515625,49024379.73022461,24975013.732910156,57920471.19140625,42848312.37792969,42737773.89526367,33814361.572265625,19872158.05053711,12291236.877441406,-8831480.026245117,-9171175.956726074,-9859053.611755371,16431598.663330078,42612628.93676758,29266786.575317383,23653661.727905273,20277662.27722168,10689329.147338867,-9935853.958129883,-39095420.837402344,-22526710.510253906,16774103.164672852,29606597.900390625,18288013.458251953,10021707.534790039,-497867.8524494171,-2226257.32421875,-7684545.516967773,-37941135.40649414,-21691909.790039062,15983150.482177734,1104761.4812850952,1969954.7290802002,-459505.1407814026,-704872.8466033936,-10621028.900146484,-11358207.702636719,-16505268.096923828,-18799144.744873047,15373818.397521973,2287988.1858825684,2365999.698638916,-4249249.458312988,-695642.1732902527,-18685029.983520508,-18568113.327026367,-17811435.69946289,-18446779.251098633,-4248091.697692871,-3438460.5884552,-16971025.466918945,-6317938.327789307,-18959184.646606445,-19802614.212036133,-18161037.44506836,-13095422.744750977,-12526236.534118652,-6451614.856719971,-19704847.33581543,-19358882.904052734
0.135,73816993.7133789,53367492.67578125,33578781.12792969,51505226.135253906,24670515.060424805,69616409.30175781,44370735.16845703,44218170.166015625,35940654.75463867,22904169.0826416,13980924.606323242,-11429942.13104248,-11884193.420410156,-12177990.913391113,21612100.60119629,50881229.400634766,30422235.4888916,25669288.635253906,21581882.47680664,10956514.358520508,-13059679.03137207,-41360927.58178711,-24045028.686523438,21859899.520874023,34710773.46801758,16890464.782714844,9351587.295532227,-514608.2639694214,-2263325.4528045654,-11885005.950927734,-41843093.87207031,-23526611.328125,20988611.221313477,2778048.9921569824,860809.9818229675,-618671.4768409729,-914814.4721984863,-12421256.065368652,-14767492.294311523,-21530632.01904297,-23706632.614135742,20378461.837768555,1300659.5373153687,1174907.6843261719,-5351141.929626465,-831353.2471656799,-21051424.026489258,-23603466.033935547,-22838193.893432617,-23585306.16760254,-3118950.128555298,-2500521.421432495,-17667551.040649414,-8035732.269287109,-23936967.849731445,-24860874.17602539,-23172946.92993164,-12938489.91394043,-12491662.979125977,-8054693.222045898,-24871677.39868164,-24516519.54650879
0.14,73322212.21923828,50095649.71923828,28951147.079467773,50936717.98706055,21444654.46472168,74904899.59716797,41862850.189208984,41505741.119384766,34239330.29174805,20946794.509887695,11111118.31665039,-15104722.97668457,-15583945.274353027,-15647820.472717285,23647975.92163086,51971168.518066406,28882883.071899414,23751970.291137695,18754776.000976562,7717889.785766602,-17325641.632080078,-43021209.716796875,-28973909.378051758,23878946.30432129,36389957.427978516,15855577.46887207,8086240.768432617,-709824.2044448853,-4090103.1494140625,-16009183.883666992,-45186832.427978516,-28430263.51928711,23106788.635253906,4744626.045227051,2565446.8536376953,-854798.9130020142,-1224978.2085418701,-13654988.288879395,-17477090.83557129,-25023366.928100586,-27278337.478637695,22356561.6607666,3066693.067550659,2979131.4601898193,-2943660.4976654053,-969253.7784576416,-21280654.907226562,-26882049.560546875,-26149005.889892578,-27072242.736816406,-421698.09341430664,-53316.33239984512,-15347071.647644043,-8100983.619689941,-27054710.388183594,-28188962.936401367,-26407861.709594727,-11781279.563903809,-11118715.286254883,-8276609.420776367,-28187957.763671875,-27889667.510986328
0.145,72057975.76904297,48516662.59765625,26100305.557250977,48491260.52856445,18128099.44152832,72167610.16845703,38892440.79589844,38407775.87890625,32047260.284423828,17283746.71936035,6983438.968658447,-17826215.744018555,-18349559.783935547,-18371698.3795166,23712413.787841797,46994186.40136719,27521558.76159668,20802122.116088867,15446661.949157715,4293015.956878662,-19883823.39477539,-44605560.302734375,-35533016.204833984,24022872.924804688,34982757.568359375,16038597.106933594,7953918.45703125,-856166.6011810303,-5938553.810119629,-18117769.241333008,-48008457.18383789,-34706249.23706055,23352924.346923828,6726692.676544189,5434420.585632324,-1027096.6291427612,-1419199.9435424805,-14051192.283630371,-19045063.018798828,-26475149.154663086,-28917324.06616211,22539859.771728516,5899236.20223999,6013366.222381592,-186515.00344276428,-1071670.8898544312,-21073694.229125977,-28083339.69116211,-27559713.36364746,-28448646.545410156,1072016.8352127075,1299898.624420166,-13268326.759338379,-8045372.96295166,-28183614.73083496,-29423656.463623047,-27628053.665161133,-11197593.688964844,-10349301.3381958,-8477632.522583008,-29252544.403076172,-29102134.704589844
0.15,69906150.8178711,48224693.298339844,25917713.165283203,46262775.42114258,17255825.04272461,66354690.55175781,37468650.817871094,37157196.044921875,31623346.32873535,16021785.736083984,5685351.848602295,-17900856.018066406,-18529394.149780273,-18315467.834472656,23625082.01599121,44199645.99609375,27124771.118164062,19732694.625854492,14926462.173461914,3742752.79045105,-19428812.02697754,-45222240.44799805,-36358901.97753906,24027389.526367188,33615222.9309082,15698148.727416992,8418013.572692871,-787896.3947296143,-6127531.5284729,-17906482.696533203,-48644104.00390625,-35334606.1706543,23328245.162963867,7542102.813720703,7006841.659545898,-1076555.9673309326,-1435384.5119476318,-13578553.199768066,-18351402.282714844,-25204854.96520996,-27694522.857666016,22752111.434936523,7434629.440307617,7605794.906616211,486970.09682655334,-1105631.5898895264,-20273403.16772461,-26652948.3795166,-26497041.702270508,-27024377.822875977,1970385.7898712158,2210273.504257202,-12017725.944519043,-7138363.838195801,-26963861.4654541,-28049253.463745117,-26346712.112426758,-9653417.587280273,-8888486.862182617,-7629598.617553711,-27713371.27685547,-27677211.76147461
0.155,69230552.67333984,49349143.981933594,28717607.498168945,45968692.779541016,19981386.184692383,62649162.29248047,37270935.05859375,37286418.91479492,32621669.76928711,18027887.34436035,8378399.848937988,-13935859.680175781,-14600586.891174316,-13814747.81036377,23096122.74169922,47123023.986816406,26888551.712036133,21087907.791137695,17386344.90966797,6455906.391143799,-16073062.896728516,-41797504.42504883,-27697109.22241211,23497438.430786133,34156147.00317383,14096972.465515137,8322182.655334473,-564299.8218536377,-4391548.633575439,-15457726.47857666,-44315830.23071289,-26687911.987304688,22765110.01586914,6603175.163269043,6569752.216339111,-1000078.4397125244,-1356970.191001892,-12372587.203979492,-15104005.813598633,-21198068.618774414,-23536336.89880371,22553819.65637207,7026349.5445251465,7047401.905059814,-381279.3791294098,-1038884.7589492798,-18408096.313476562,-22775089.263916016,-22875747.680664062,-22871400.833129883,3345411.0622406006,3689614.2959594727,-11310916.900634766,-5043508.052825928,-23400548.934936523,-24191995.62072754,-22626230.239868164,-6908439.636230469,-6290768.623352051,-5400609.970092773,-23888084.411621094,-23833343.505859375
0.16,73178192.13867188,54687801.361083984,36042915.34423828,49175628.662109375,26665893.5546875,62019546.50878906,39625576.01928711,39749755.859375,35190563.2019043,22220809.936523438,13918406.48651123,-5795175.075531006,-6342379.570007324,-5270679.473876953,20588890.075683594,50215911.865234375,28482032.775878906,24555994.033813477,21538722.99194336,11220258.712768555,-10256799.697875977,-33381744.384765625,-16808000.564575195,20870758.056640625,35346134.185791016,14129097.938537598,8726688.385009766,-386174.85761642456,-1517652.6308059692,-11254270.553588867,-36121795.654296875,-15843575.477600098,20263727.18811035,5064475.536346436,5042879.581451416,-849759.1614723206,-1267688.8704299927,-11066637.992858887,-12030662.536621094,-17841144.561767578,-20056192.39807129,20145196.91467285,5495338.916778564,5412997.245788574,-1796646.9526290894,-888927.0424842834,-17567291.259765625,-20018436.431884766,-20020086.28845215,-19647745.13244629,2569920.539855957,3038164.6156311035,-13387597.08404541,-4807726.860046387,-20672582.626342773,-21280836.10534668,-19831039.428710938,-7216852.66494751,-6549679.279327393,-5095184.803009033,-21190292.358398438,-21031906.127929688
0.165,80379028.3203125,65072257.99560547,47493072.509765625,55588802.337646484,35795043.9453125,62711723.32763672,45971115.11230469,45868652.34375,39969024.658203125,27377500.534057617,20324018.478393555,3946160.078048706,3521776.1993408203,4028137.20703125,16455471.03881836,47707775.1159668,33923927.307128906,29372657.775878906,25924737.93029785,16274351.119995117,-3345824.956893921,-24248008.728027344,-13457995.414733887,16591903.686523438,35021060.943603516,18326044.0826416,11173770.904541016,-419022.3813056946,1237809.0620040894,-7057268.6195373535,-29643651.962280273,-12436910.629272461,16170783.996582031,4671624.660491943,3961998.701095581,-767843.0676460266,-1199870.3479766846,-10482296.94366455,-12259241.104125977,-18840341.567993164,-21127431.869506836,15777056.694030762,4270478.248596191,4281817.91305542,-3588583.7078094482,-778525.173664093,-19568984.985351562,-21843185.424804688,-21476837.158203125,-21150651.931762695,-2541331.5296173096,-2007141.351699829,-18999074.935913086,-8652885.437011719,-22133069.99206543,-22791259.765625,-21394077.30102539,-13327279.090881348,-12479057.312011719,-9036364.555358887,-22891956.329345703,-22613166.80908203
0.17,83838104.24804688,73886260.98632812,56892982.482910156,60913154.60205078,42564537.048339844,62866016.38793945,52437438.96484375,52037044.525146484,44484676.361083984,31199289.321899414,24665134.42993164,10872301.10168457,10386445.999145508,10125809.669494629,13462373.733520508,41880970.0012207,39639644.622802734,32804641.723632812,28321416.8548584,19220710.75439453,1734265.0890350342,-19674371.71936035,-16139623.641967773,13560099.601745605,32872718.811035156,23787530.89904785,14045027.732849121,-647085.3090286255,2602902.65083313,-4807487.964630127,-28327405.92956543,-15082972.526550293,13171800.61340332,5489587.306976318,4905664.443969727,-854834.6757888794,-1153964.2810821533,-10645444.869995117,-14466999.053955078,-21956342.697143555,-24353221.893310547,12473970.413208008,5009933.948516846,5152133.941650391,-4503180.503845215,-813365.5190467834,-21689104.080200195,-25387794.494628906,-24708852.767944336,-24739997.86376953,-7494758.605957031,-7022079.4677734375,-22550754.54711914,-12476335.525512695,-25211532.592773438,-26079797.744750977,-24652172.088623047,-19729267.120361328,-18774553.298950195,-12958034.51538086,-26188013.076782227,-25751401.901245117
0.175,77639617.91992188,71471519.47021484,56261005.40161133,59639507.29370117,42005775.451660156,60274204.25415039,51943775.17700195,51444286.34643555,43920482.63549805,30572296.142578125,24129600.524902344,12374143.600463867,11718544.006347656,11836254.119873047,13010173.797607422,38232204.43725586,38874149.322509766,31618633.270263672,26783491.134643555,18314050.674438477,2527050.018310547,-19518955.23071289,-14016309.73815918,13206521.987915039,29880622.86376953,24762092.59033203,13967497.825622559,-825857.400894165,2230402.4696350098,-4586521.148681641,-29061695.098876953,-13061669.34967041,12714720.726013184,5378676.414489746,7949936.866760254,-952266.3354873657,-1072864.8900985718,-10620634.078979492,-13994306.564331055,-20652076.721191406,-22973243.713378906,12003033.638000488,7956334.114074707,8099505.424499512,-2548171.043395996,-875994.622707367,-19627471.923828125,-23904321.670532227,-23150447.845458984,-23427309.036254883,-5850463.8671875,-5529794.692993164,-18255077.362060547,-10012392.9977417,-23475862.503051758,-24537353.515625,-23041707.99255371,-18224502.563476562,-17267364.501953125,-10464565.27709961,-24508312.225341797,-23880018.23425293
0.18,63515743.255615234,56334602.35595703,45031124.114990234,51343353.271484375,34811470.03173828,51173801.42211914,43926418.30444336,43509166.7175293,37409725.189208984,25088363.647460938,19100297.927856445,10209662.437438965,9542854.309082031,11394436.836242676,12194023.132324219,36014663.69628906,31713132.858276367,26430797.576904297,22409181.594848633,14746619.22454834,120115.18329381943,-18864616.39404297,-3065292.3583984375,12528745.651245117,25951652.52685547,20176176.071166992,10855459.213256836,-667343.258857727,1296755.1946640015,-4716114.044189453,-26839338.302612305,-2228301.0482788086,12017702.102661133,2335447.7882385254,10297197.341918945,-745466.8283462524,-861167.6096916199,-9630456.924438477,-9329441.07055664,-13240886.688232422,-15384821.891784668,11510737.419128418,10348208.4274292,10446856.498718262,1386198.878288269,-707596.8980789185,-14097804.069519043,-16264925.003051758,-15558130.264282227,-15674240.112304688,516240.11993408203,751700.5205154419,-9875196.45690918,-2021367.073059082,-15830973.625183105,-16903518.676757812,-15399902.34375,-9357527.732849121,-8440563.201904297,-2380747.7951049805,-16765094.757080078,-16027042.388916016
0.185,48697982.78808594,38514350.89111328,32446281.43310547,41729602.8137207,27812761.306762695,31931280.1361084,36441459.65576172,36143383.02612305,30101053.23791504,18555774.688720703,13784447.66998291,8912431.716918945,8466569.900512695,11947610.855102539,6365765.09475708,28850097.65625,26661285.400390625,21866268.157958984,18935111.99951172,12047861.099243164,-1240334.0339660645,-14726329.803466797,7769009.590148926,6817613.124847412,19452507.01904297,15231489.181518555,8323820.114135742,-204923.5850572586,1413828.3729553223,-3518786.4303588867,-21414056.7779541,8635746.002197266,6455173.969268799,-3182378.053665161,8482552.528381348,-209776.52072906494,-540016.770362854,-7820187.091827393,-4032958.984375,-5576174.736022949,-7705422.878265381,6112326.622009277,8616387.367248535,8779303.550720215,3187776.3271331787,-298978.17969322205,-10000228.881835938,-8861765.86151123,-8147768.974304199,-7883027.55355835,2893949.7470855713,3224097.728729248,-7092059.61227417,4169867.992401123,-8519175.52947998,-9384973.526000977,-7956181.049346924,-2094605.4458618164,-1317834.496498108,3894860.26763916,-9288024.90234375,-8594126.70135498
0.19,37821083.068847656,28644992.82836914,27623550.415039062,35618618.01147461,26263242.721557617,3817276.0009765625,35239929.19921875,35086723.32763672,26467725.75378418,14744204.5211792,11699668.884277344,10885377.883911133,10636844.635009766,14256148.338317871,-5058606.147766113,14122639.656066895,28773689.27001953,20639669.41833496,18223667.14477539,12112913.131713867,1077574.1338729858,-9809239.387512207,9389668.464660645,-4429491.996765137,9536485.67199707,14068540.573120117,8150855.06439209,123011.72316074371,2832802.7725219727,-477422.6248264313,-16783666.610717773,10376598.358154297,-4621576.78604126,-9126994.132995605,2798464.775085449,214583.24790000916,-332121.8192577362,-5604051.58996582,-877972.0664024353,-2255110.502243042,-4562855.7205200195,-4892021.179199219,2963632.583618164,3261313.1999969482,874125.2422332764,-22541.03682935238,-8720988.273620605,-5972404.956817627,-5214292.049407959,-4770747.184753418,-1361256.718635559,-820303.0228614807,-11535127.639770508,5206726.07421875,-5724716.663360596,-6336805.34362793,-4954107.284545898,-1185375.690460205,-695019.9604034424,5055646.896362305,-6384693.622589111,-5772195.816040039
