time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.54,415073638.9160156,408803466.796875,408317199.70703125,398183532.71484375,398361328.125,422785827.63671875,409639923.0957031,409541687.01171875,421493103.02734375,392046905.5175781,392398895.2636719,393292968.75,393565368.65234375,385068786.62109375,422246520.99609375,385062133.7890625,406721771.2402344,401714263.9160156,394539764.4042969,398400299.0722656,398473937.98828125,390269592.28515625,377844787.59765625,390451690.6738281,396247100.8300781,397796539.3066406,397708099.3652344,404065429.6875,398137969.9707031,399905517.578125,387346374.51171875,380868682.8613281,399835754.39453125,396310516.3574219,397126922.6074219,406823150.6347656,394236083.984375,398087402.34375,397405578.61328125,394455352.7832031,394318511.9628906,400349761.9628906,399369720.4589844,399744842.5292969,409350708.0078125,397256561.2792969,399235809.3261719,396435150.1464844,396375030.5175781,394516876.2207031,399818756.1035156,399806335.44921875,407625885.0097656,397113159.1796875,399260437.01171875,396246582.03125,396416442.87109375,395339935.3027344,407541107.1777344,396185119.62890625,399401092.5292969,398213439.94140625
1.545,402540649.4140625,395304901.1230469,396183380.1269531,384328277.5878906,387290802.0019531,409251068.1152344,396324279.78515625,396244995.1171875,410415252.6855469,381831420.8984375,382582214.35546875,383416992.1875,383822021.484375,373540344.23828125,408804443.359375,370481719.9707031,394323699.9511719,390060821.5332031,384502746.58203125,389173004.1503906,389266357.421875,380717071.5332031,367867218.0175781,378514434.8144531,384752929.6875,386280151.3671875,386228820.80078125,394213104.2480469,389272583.0078125,391412963.8671875,378888488.76953125,371595520.01953125,389740966.796875,384698547.36328125,384751098.6328125,395494384.765625,383874328.61328125,389200042.7246094,388995544.43359375,386805297.8515625,386627441.40625,390099334.7167969,389194244.3847656,389545928.9550781,398994506.8359375,386693847.65625,389833984.375,388939544.6777344,388821563.7207031,386885803.22265625,389715026.85546875,389715301.5136719,398883239.74609375,386388610.83984375,389976806.640625,388752685.546875,388861267.08984375,385392486.5722656,398823577.8808594,385692749.0234375,390129180.9082031,388997894.2871094
1.55,371278381.34765625,366170928.9550781,367500915.52734375,356484741.2109375,359872741.69921875,380395782.4707031,369242523.1933594,369138061.5234375,387374938.96484375,355597625.7324219,356772155.76171875,357430541.9921875,358025756.8359375,348865264.8925781,380038513.18359375,344007019.04296875,369418334.9609375,365716949.4628906,359634429.9316406,364464324.9511719,364565277.0996094,356913635.25390625,343575592.0410156,351162536.62109375,361134185.7910156,363008026.1230469,362799682.6171875,370839508.0566406,364511657.71484375,367389526.3671875,355533508.30078125,348137268.06640625,366183135.9863281,360902679.4433594,361961242.67578125,371631652.83203125,360006866.4550781,364555786.1328125,364616088.8671875,362749145.5078125,362623016.3574219,366439910.8886719,365663055.4199219,365852752.6855469,376403564.453125,359812591.5527344,363347076.4160156,364248962.40234375,364244781.4941406,362711456.2988281,366224517.8222656,366289428.7109375,377522125.2441406,359342681.8847656,363510620.1171875,364206665.0390625,364294982.91015625,361680511.4746094,377498138.4277344,359041961.6699219,363827514.6484375,362640441.89453125
1.555,359936340.33203125,356802581.7871094,358567413.3300781,346867553.7109375,349631683.3496094,371792724.609375,360553375.2441406,360350524.90234375,379158081.0546875,343658905.0292969,345928527.83203125,346415191.6503906,347069061.2792969,343110412.59765625,371533538.8183594,336394805.9082031,359850280.76171875,355361938.4765625,347463714.5996094,352180633.5449219,352219055.17578125,348046295.1660156,337337158.203125,341714904.78515625,352190246.58203125,353475311.2792969,352770385.7421875,359405517.578125,350893218.9941406,354726379.39453125,345431182.8613281,340969207.7636719,356088226.3183594,351909881.5917969,353089874.2675781,360285369.8730469,348024108.88671875,351030578.61328125,351103698.73046875,351302429.19921875,351279449.4628906,356429016.11328125,355646148.6816406,355718536.3769531,365753356.93359375,345604156.4941406,348537414.55078125,351280578.61328125,351586273.1933594,351249298.0957031,356165100.09765625,356301391.6015625,367161590.5761719,345182281.4941406,348626342.7734375,351590362.5488281,351676940.91796875,352103881.8359375,367075103.7597656,345034545.8984375,349060821.5332031,347793975.8300781
1.56,386798583.984375,382335906.9824219,385165679.9316406,369954559.3261719,373437072.75390625,397787200.9277344,384439819.3359375,384169952.3925781,399241363.5253906,364374450.68359375,367717590.33203125,368069061.2792969,368591247.55859375,370080474.8535156,397576812.7441406,360696472.16796875,380537322.9980469,374369567.87109375,365668701.171875,370436401.3671875,370392120.3613281,370368164.0625,364530883.7890625,365879852.2949219,372780670.1660156,373022125.2441406,371499267.578125,376594970.703125,367318054.19921875,371818267.8222656,365919616.69921875,365457275.390625,375559722.9003906,372582244.8730469,372686584.47265625,377219116.2109375,364728607.1777344,367460357.6660156,367507690.4296875,371495452.8808594,371560333.2519531,376046112.0605469,375128265.3808594,375250366.2109375,383052215.5761719,363245300.29296875,365378021.2402344,369804504.39453125,370334411.62109375,371544464.1113281,375561004.6386719,375750091.5527344,382871887.20703125,363101959.2285156,365347259.5214844,370530334.47265625,370556152.34375,372386993.4082031,382637878.41796875,362722686.7675781,365805847.16796875,364481750.48828125
1.565,426444458.0078125,418923400.87890625,421930938.7207031,405553985.5957031,410268035.8886719,434749328.61328125,420383514.4042969,420222137.4511719,431671875.0,401572875.9765625,404229431.15234375,404494628.90625,404851654.0527344,406783477.7832031,434495483.3984375,397094970.703125,415566314.6972656,408364074.70703125,400619873.046875,405275054.9316406,405261322.0214844,406159942.6269531,402370697.0214844,402320556.640625,407289184.5703125,408024871.8261719,405552032.4707031,409894134.5214844,401270965.5761719,405884124.7558594,401214782.71484375,401111999.51171875,409782073.9746094,407170074.4628906,407151062.01171875,409676452.63671875,397747833.2519531,401383850.09765625,401483642.578125,407589111.328125,407676147.4609375,410312255.859375,409291198.73046875,409528930.6640625,416059295.6542969,398441131.5917969,400208496.09375,405151519.7753906,405600524.90234375,407591705.3222656,409691619.8730469,409927215.5761719,413273559.5703125,398555633.5449219,400067382.8125,406046417.2363281,405991058.3496094,406861053.4667969,412957366.9433594,397885528.5644531,400621337.890625,399227142.3339844
1.57,441095642.08984375,432812866.2109375,433690979.00390625,423018096.9238281,426268859.86328125,450112884.5214844,437693054.19921875,437825683.59375,448947692.87109375,422882995.60546875,422586395.2636719,422864105.2246094,423187988.28125,419788177.4902344,449777130.1269531,415724426.26953125,435819274.90234375,428745574.9511719,422373168.9453125,426090698.2421875,426192657.4707031,423394256.5917969,416297180.17578125,418057067.87109375,426214416.50390625,429723876.953125,426703155.5175781,430990692.1386719,422633056.640625,426702880.859375,419703430.17578125,415444091.796875,428712768.5546875,426102020.2636719,428219482.421875,430003540.0390625,418915832.51953125,422679687.5,422739929.19921875,426596038.8183594,426597076.4160156,429175628.6621094,428212310.7910156,428442260.7421875,436894897.4609375,420061584.47265625,421585052.4902344,424887359.6191406,425100372.3144531,426321594.23828125,428633758.5449219,428923492.4316406,432476898.1933594,420169555.6640625,421404907.2265625,425567474.3652344,425497985.83984375,425505065.91796875,432226440.4296875,419517120.3613281,422143432.6171875,420683929.4433594
1.575,428325286.8652344,422189880.37109375,420417053.22265625,417957122.8027344,416958648.6816406,442009033.203125,432157196.0449219,432597229.00390625,444519683.8378906,418763153.0761719,415516723.6328125,415923461.9140625,416307525.6347656,407655242.9199219,441628051.7578125,411599792.48046875,433334228.515625,426433776.85546875,420386810.3027344,422742340.0878906,422852844.23828125,415555572.5097656,404182678.22265625,409553253.1738281,421734558.10546875,427929870.60546875,425126007.0800781,429545379.6386719,420431365.9667969,423394714.35546875,413167938.2324219,405461761.4746094,423903930.6640625,421581298.828125,426471679.6875,428558410.64453125,417914611.81640625,420321624.7558594,420177551.26953125,419799957.2753906,419625610.3515625,424278869.62890625,423492797.8515625,423549285.8886719,435500946.0449219,418161499.0234375,419066589.35546875,419603912.3535156,419730712.890625,419314331.0546875,423879028.3203125,424210235.5957031,431443145.7519531,418044677.734375,418955200.1953125,419982818.6035156,419921295.1660156,420639923.0957031,431289855.95703125,417657043.45703125,419722351.07421875,418289886.4746094
1.58,419926452.63671875,415464416.50390625,413644561.7675781,413058715.8203125,409277679.4433594,437049591.0644531,426712585.44921875,427256927.4902344,437739440.91796875,410384246.8261719,406977874.7558594,407554016.11328125,407943756.1035156,400573028.5644531,436649444.5800781,406351867.67578125,427154266.3574219,419499053.9550781,412673736.5722656,414537017.8222656,414516357.421875,407005187.98828125,396361572.265625,403546722.4121094,414833892.8222656,420313323.9746094,417890441.89453125,422279022.2167969,412619964.5996094,414645507.8125,404109130.859375,398538879.39453125,416900390.625,414598297.1191406,420158264.16015625,421920684.8144531,410994750.9765625,412342071.5332031,412100463.8671875,410704345.703125,410393493.65234375,417226226.8066406,416558471.6796875,416438507.0800781,428824523.92578125,411407928.4667969,411623992.9199219,411286682.12890625,411510864.2578125,410343627.9296875,416823699.9511719,417153869.62890625,426805847.16796875,411106567.3828125,411625274.6582031,411691741.9433594,411546142.578125,414035217.28515625,426624206.54296875,410865112.3046875,412157470.703125,410845733.6425781
1.585,430386047.36328125,424831695.5566406,425315399.1699219,419196868.8964844,416750854.4921875,446751892.08984375,432734741.2109375,433131683.3496094,441326721.19140625,412851684.5703125,411442718.5058594,412117492.67578125,412445587.1582031,411012756.34765625,446309570.3125,411660858.1542969,429718536.3769531,421149505.6152344,413422882.0800781,415704406.73828125,415626708.984375,411599121.09375,405748504.6386719,413079772.94921875,419758728.02734375,421035797.1191406,418156433.10546875,422295745.8496094,412793304.4433594,414943847.65625,406747406.0058594,406508209.2285156,422895751.953125,419373657.2265625,423170898.4375,422447723.3886719,410554046.6308594,412526184.08203125,412422302.24609375,414228057.8613281,413941497.8027344,423211547.8515625,422484436.03515625,422370178.22265625,430187957.7636719,412290679.9316406,412296112.0605469,414242492.67578125,414496368.4082031,414193695.0683594,422680175.78125,422966400.1464844,430969787.59765625,411997344.9707031,412328094.4824219,414939361.5722656,414660766.6015625,419789245.60546875,430643249.51171875,411616577.1484375,412632598.8769531,411415008.5449219
1.59,433241088.8671875,425423553.4667969,426729125.9765625,416778015.13671875,416638946.5332031,448155944.82421875,431121154.78515625,431307678.22265625,440579376.2207031,410974731.4453125,410091827.3925781,410737121.58203125,411068634.0332031,411014923.0957031,447667175.29296875,410038757.32421875,426312683.10546875,418106292.7246094,410305938.7207031,412160858.1542969,412188201.9042969,409236572.265625,405229980.46875,415184295.6542969,420271606.4453125,417854064.94140625,413938018.7988281,417858947.75390625,407883148.1933594,410837310.7910156,403353454.58984375,404653900.1464844,425629760.7421875,419729095.4589844,422286712.6464844,418108032.2265625,405081695.5566406,407824279.78515625,407687194.82421875,411852142.3339844,411681640.625,425945983.88671875,425086364.74609375,425137878.41796875,428133270.2636719,407136871.3378906,407000915.52734375,411187591.5527344,411269836.42578125,411990325.9277344,425375091.5527344,425588134.765625,431009429.9316406,406949920.6542969,406962493.8964844,411953735.3515625,411663146.97265625,420400268.5546875,430551513.671875,406350311.2792969,407308227.5390625,406071899.4140625
1.595,407671936.03515625,399037109.375,397838806.15234375,392267761.23046875,391501892.08984375,423615722.65625,407478363.0371094,407620849.609375,421368438.7207031,390355285.64453125,387291168.2128906,387801055.9082031,388241607.6660156,381386291.50390625,423114959.7167969,387768859.86328125,404893859.86328125,398332794.1894531,391700927.734375,391630157.4707031,391700469.9707031,384633544.921875,376349517.8222656,391250030.5175781,400459533.69140625,398688659.66796875,394832275.390625,399016967.7734375,387562377.9296875,390463897.7050781,380022857.6660156,376737182.6171875,408511901.85546875,399896667.48046875,404699340.8203125,399447753.90625,386101654.0527344,387651763.9160156,387028991.69921875,388522857.6660156,388365417.48046875,408808532.71484375,407946746.8261719,408102020.2636719,412497772.2167969,387012786.8652344,386002105.7128906,388500854.4921875,388402587.890625,388544921.875,408386596.6796875,408515838.6230469,415216705.3222656,386873321.5332031,385935333.2519531,388940307.6171875,388773590.0878906,399932678.22265625,414720520.01953125,386213775.6347656,386435699.4628906,385104187.01171875
1.6,380844604.4921875,373739105.2246094,370339324.9511719,370414611.81640625,368529205.3222656,396077270.5078125,383993774.4140625,384274322.5097656,401737701.4160156,371402374.2675781,367291412.3535156,367630615.234375,368144134.5214844,356091522.2167969,395536193.84765625,365811920.1660156,385980651.85546875,380932342.5292969,376393249.51171875,375363159.1796875,375271087.6464844,364905334.47265625,352068054.19921875,364442901.6113281,378947052.0019531,381624114.9902344,379828063.96484375,385001861.5722656,373323242.1875,375099700.9277344,362077484.1308594,353876098.6328125,389607177.734375,378555847.16796875,388208160.4003906,385878631.5917969,373700653.0761719,373288299.5605469,372354003.90625,369371063.2324219,369102813.7207031,389861663.8183594,389132232.6660156,389188079.8339844,400440124.51171875,373762512.20703125,371828948.9746094,370524200.4394531,370470764.16015625,369187774.6582031,389588592.5292969,389683807.3730469,400921508.7890625,373595306.3964844,371895690.91796875,370732971.19140625,370634643.5546875,379512176.5136719,400483489.9902344,373006530.76171875,372348876.953125,370920806.8847656
1.605,389447418.2128906,386570312.5,386139984.1308594,380418701.171875,383230346.6796875,395532714.84375,388095825.1953125,388529876.7089844,407933441.1621094,381583831.7871094,381527923.5839844,381729766.8457031,382163238.5253906,378556213.37890625,394837097.16796875,369976196.2890625,394247619.62890625,389924316.40625,387413482.6660156,389035278.3203125,388819519.04296875,383520874.0234375,373259399.4140625,365885620.1171875,382090393.06640625,389405090.33203125,390315826.4160156,396994262.6953125,388039916.9921875,389871856.6894531,379958679.19921875,373206207.2753906,394411254.8828125,381922515.8691406,394998504.6386719,397471130.37109375,387510406.4941406,387765106.2011719,387579589.84375,385229187.01171875,384968505.859375,394634704.58984375,393953613.28125,393851867.67578125,409526977.5390625,387073272.7050781,386314758.30078125,385618835.44921875,385771240.234375,385006744.3847656,394269165.0390625,394460266.11328125,407791381.8359375,386893798.828125,386593902.5878906,386182617.1875,386009490.9667969,387499908.4472656,407493316.6503906,386348297.1191406,386838165.2832031,385353057.8613281
1.61,414819732.6660156,419538024.90234375,426788055.4199219,402689178.4667969,416699432.3730469,404830352.7832031,402057708.7402344,402578704.8339844,427039886.4746094,404291168.2128906,411304199.21875,411419738.76953125,411701599.12109375,427183013.9160156,403963684.08203125,382561157.2265625,411655059.8144531,408445312.5,406877838.1347656,413278625.48828125,413218170.1660156,419331176.7578125,417582977.2949219,377911010.7421875,394128875.7324219,404412048.33984375,406778350.8300781,415145172.1191406,409607025.1464844,414420379.6386719,412281616.2109375,412398742.67578125,405830718.9941406,394051208.49609375,406915740.9667969,413074432.3730469,405243469.23828125,409320709.2285156,410634521.484375,414927246.09375,414955352.7832031,406060211.1816406,405241119.3847656,405175506.5917969,418660705.56640625,402117218.0175781,405437652.5878906,411946899.4140625,412195678.7109375,414849121.09375,405422271.7285156,405799926.7578125,415833892.8222656,401974945.0683594,405818695.0683594,413184295.6542969,412967620.8496094,405912933.3496094,415670196.5332031,401424224.8535156,406023712.1582031,404554931.640625
1.615,405020111.0839844,419235351.5625,433119140.625,391892272.94921875,416341003.41796875,382083129.8828125,384950958.2519531,385568115.234375,421006408.69140625,397474945.0683594,408488800.0488281,408543609.6191406,408763793.9453125,437630096.4355469,381268188.4765625,364505157.4707031,399132904.0527344,398671112.0605469,396836395.2636719,405757965.0878906,405920715.33203125,419504943.84765625,423707824.70703125,357250427.24609375,376760437.01171875,389757415.7714844,392396911.62109375,402516479.4921875,397501708.984375,406109832.7636719,409472290.0390625,414626831.0546875,385684143.06640625,376632385.25390625,388113861.0839844,396448364.2578125,390088806.15234375,397486663.8183594,399596038.8183594,409446594.23828125,409812103.2714844,385938385.0097656,384998779.296875,385166076.66015625,395605438.2324219,381955322.265625,389730346.6796875,403290161.1328125,403406005.859375,409475311.2792969,385178375.2441406,385630798.33984375,391247650.1464844,381842010.4980469,390038543.7011719,404796081.54296875,404708312.98828125,391899810.7910156,391034149.1699219,381307617.1875,390475677.4902344,389106933.59375
1.62,362230987.5488281,383295074.4628906,398562072.75390625,353953735.3515625,381837829.58984375,336782348.6328125,345186950.68359375,345901855.46875,392210723.8769531,365929077.1484375,375774688.7207031,375786865.234375,376074829.1015625,403377136.23046875,336289245.60546875,326182830.8105469,365877502.44140625,368915435.7910156,366431610.1074219,374033782.9589844,374177154.5410156,385715148.92578125,388530242.9199219,314131225.5859375,340005859.375,356714935.3027344,359978698.73046875,371656768.7988281,364626312.2558594,373758209.2285156,375997833.2519531,379958465.5761719,346965209.9609375,339847686.7675781,352481964.1113281,362960937.5,357670074.4628906,364845520.01953125,366298370.3613281,374684051.5136719,375047119.140625,347240814.2089844,346415252.6855469,346743957.51953125,360456726.07421875,347093109.1308594,355993530.2734375,368695159.9121094,368589141.8457031,374592987.0605469,346692413.3300781,346974975.5859375,352940307.6171875,346958129.8828125,356159881.5917969,369836700.4394531,369880645.7519531,354471832.2753906,352447875.9765625,346423431.3964844,356822479.2480469,355557220.4589844
1.625,352722442.6269531,374611022.94921875,387903106.6894531,350383911.1328125,376641723.6328125,332463592.5292969,342907897.94921875,343533782.9589844,391847961.42578125,366631774.90234375,374305419.921875,374323059.08203125,374728881.8359375,394437500.0,332273834.2285156,327666748.046875,369474609.375,374346984.86328125,371498931.8847656,376979583.7402344,377041473.3886719,382798675.5371094,381411926.26953125,314066040.0390625,343496154.78515625,363087432.8613281,367621185.3027344,379801849.3652344,371972290.0390625,377693542.48046875,375571960.44921875,375493438.7207031,352239532.4707031,343433959.9609375,359449707.03125,372047332.7636719,367394683.8378906,372143524.1699219,372506896.97265625,375403717.0410156,375405120.8496094,352542297.36328125,351969787.59765625,352198974.609375,372879302.9785156,361028594.9707031,366883483.88671875,372373596.19140625,372139434.8144531,375055023.1933594,352347198.4863281,352370544.43359375,363087219.23828125,360852355.95703125,366953765.8691406,373037506.1035156,372964324.9511719,357058441.1621094,362352478.02734375,360214172.36328125,367586303.7109375,366327575.68359375
1.63,409936187.7441406,428559814.453125,441044067.3828125,408386413.57421875,433585113.5253906,395142700.1953125,402735168.45703125,403016448.9746094,444128936.7675781,424119537.3535156,432462005.6152344,432540283.203125,433039215.0878906,452320434.5703125,394942199.70703125,391027801.5136719,430597503.6621094,434608978.2714844,431475708.0078125,436933227.5390625,437251800.5371094,441832305.9082031,440170593.26171875,381636016.8457031,408219787.59765625,427328277.5878906,432396636.9628906,443286224.3652344,437069305.4199219,439561401.3671875,435854003.90625,434719818.1152344,421285186.7675781,408294189.453125,426074096.6796875,438996124.2675781,433918457.03125,437070281.9824219,437346923.828125,438103576.66015625,437795715.33203125,421635650.6347656,421194854.7363281,421169555.6640625,443283691.40625,434899932.8613281,436516540.52734375,437259826.66015625,437031097.4121094,437636779.78515625,421626251.2207031,421562347.4121094,435685119.62890625,434694152.83203125,436563262.9394531,437867919.921875,437494079.58984375,423652404.78515625,435046020.5078125,433946472.16796875,436990142.8222656,435682067.87109375
1.635,477216705.3222656,493151245.1171875,506971130.37109375,472086669.921875,497887359.6191406,464631835.9375,467745483.3984375,467700195.3125,500847747.8027344,484610290.52734375,494692047.1191406,494836486.81640625,495353698.73046875,520783813.4765625,464172119.140625,456510772.7050781,491629516.6015625,493855712.890625,490251068.1152344,496544433.59375,497315979.00390625,505105224.609375,506887542.7246094,452006591.796875,472713897.7050781,488859161.3769531,493254272.4609375,501840789.7949219,496264617.9199219,499503326.4160156,497683593.75,498955413.8183594,488313476.5625,472814880.37109375,488956512.4511719,500056793.2128906,493686676.0253906,496268707.2753906,497448760.9863281,500976684.5703125,500730865.4785156,488731231.6894531,488228179.9316406,488022857.6660156,503612304.6875,497133636.4746094,496827575.68359375,499592773.4375,499443237.3046875,500647796.6308594,488659484.86328125,488685821.5332031,501735015.8691406,496878692.6269531,496912719.7265625,500492797.8515625,499958038.3300781,490671234.1308594,501437744.140625,496231811.5234375,497184448.2421875,495912963.8671875
1.64,482399871.8261719,498020233.1542969,512418090.8203125,475184783.9355469,500315246.58203125,469940551.7578125,471580413.8183594,471535339.35546875,502863555.9082031,485995819.0917969,495299743.65234375,495467376.7089844,495883728.02734375,523181213.37890625,469287902.83203125,457646820.0683594,490411254.8828125,492471710.2050781,488862548.828125,494186767.578125,495036437.98828125,503894653.3203125,507053314.2089844,453205627.44140625,470619903.5644531,485017303.4667969,489172668.45703125,496541503.90625,488117095.9472656,494915588.37890625,494149566.6503906,496738250.7324219,485058959.9609375,470623382.5683594,484535766.6015625,493996887.20703125,487193603.515625,488281127.9296875,490167053.22265625,496019500.7324219,496056243.8964844,485587005.6152344,484943756.1035156,484741302.4902344,493956604.00390625,485765197.75390625,486449310.3027344,493151550.29296875,493093231.2011719,495898193.359375,485329864.5019531,485391265.8691406,495987762.4511719,485401062.01171875,486614959.7167969,494259979.2480469,493851501.46484375,487923370.3613281,495877716.0644531,485055206.2988281,486867828.3691406,485721221.9238281
1.645,435372924.8046875,451324279.78515625,464049926.7578125,430252868.65234375,453214141.8457031,422521911.62109375,426369964.5996094,426559173.5839844,461126586.9140625,442476165.7714844,449433441.1621094,449585571.2890625,449827667.2363281,471460174.5605469,421889251.7089844,409522735.5957031,444024505.6152344,447836822.5097656,445510894.7753906,448723968.5058594,449201202.3925781,455003540.0390625,455037994.3847656,402252410.8886719,420088043.2128906,435694396.97265625,441327362.0605469,449750915.52734375,437871276.85546875,446993896.484375,444376892.08984375,444751159.66796875,432494506.8359375,419995574.9511719,434338714.5996094,444372863.76953125,439300201.4160156,438080749.51171875,439935760.4980469,444162170.41015625,444353485.1074219,433212310.7910156,432394287.109375,432367370.60546875,442649871.8261719,431946929.9316406,434438537.59765625,441293945.3125,441286254.8828125,444109802.24609375,432742309.5703125,432702178.9550781,443602600.09765625,431452667.2363281,434655975.3417969,442337371.8261719,442167877.1972656,434155395.5078125,443354339.5996094,431304962.1582031,434970611.5722656,433849884.0332031
1.65,406096313.4765625,421544006.34765625,432742706.2988281,403974090.5761719,426623260.4980469,392840209.9609375,398762878.41796875,399059997.55859375,436804351.8066406,418498992.9199219,425678039.55078125,425795959.47265625,425971160.8886719,443288879.39453125,392295410.15625,381633666.9921875,419286010.7421875,424686492.9199219,424319854.7363281,427435791.015625,427696380.6152344,431575805.6640625,428255920.41015625,374271362.3046875,393117858.88671875,410623504.6386719,418070343.0175781,428542297.36328125,417214752.1972656,425888366.69921875,421784271.2402344,419541259.765625,405852172.8515625,393021026.6113281,409582580.56640625,421400421.1425781,418951171.875,417272247.3144531,419064971.9238281,421159820.5566406,421301971.4355469,406782989.5019531,405719757.0800781,405987640.3808594,421693695.0683594,411284057.6171875,414544921.875,419315612.79296875,419282318.1152344,421082519.53125,406106262.20703125,406027130.1269531,419296905.5175781,410739288.3300781,414708892.8222656,420201629.6386719,420188446.0449219,406008453.3691406,418834869.3847656,410486633.30078125,415107574.4628906,413808441.1621094
1.655,423784179.6875,438442504.8828125,450658691.40625,421715301.5136719,446717254.6386719,411127960.2050781,415539001.46484375,415710479.7363281,453994262.6953125,436345520.01953125,446892761.23046875,446955017.08984375,447289978.02734375,468437835.6933594,410582946.77734375,400395355.2246094,438488891.6015625,443615295.41015625,443986389.16015625,449702209.47265625,450241363.5253906,457224914.55078125,454965454.1015625,395924682.6171875,414283355.7128906,431692138.671875,438938140.8691406,450081542.96875,443070220.9472656,450663055.4199219,448773040.7714844,447485351.5625,428859283.4472656,414227844.23828125,431575164.7949219,443882659.9121094,442233062.7441406,443011718.75,445356018.06640625,449415222.16796875,449506500.2441406,429864196.77734375,428595397.94921875,429130676.26953125,446591186.5234375,438528228.7597656,441714477.5390625,447319122.3144531,447212860.1074219,449365753.1738281,429087097.16796875,429171203.61328125,443000823.9746094,438074432.3730469,441769744.8730469,448187255.859375,448255859.375,430167968.75,442500427.24609375,437591461.1816406,442240386.9628906,440723052.9785156
1.66,452254516.6015625,466414733.88671875,480601104.7363281,447954010.0097656,473911071.77734375,442182861.328125,442448364.2578125,442512329.1015625,479006927.4902344,459959228.515625,472684661.8652344,472691162.109375,473253509.5214844,500943328.8574219,441591735.83984375,428890258.7890625,463962951.66015625,467552185.05859375,466636779.78515625,474564971.9238281,475414916.9921875,486898681.640625,488861480.7128906,425271179.19921875,442677703.8574219,458664306.640625,463673339.84375,473296722.4121094,469519561.7675781,477393463.1347656,479509613.0371094,481936096.19140625,457465026.85546875,442628753.6621094,458774688.7207031,469517456.0546875,466024963.37890625,469556457.51953125,472627502.44140625,481242095.9472656,481379241.9433594,458332000.7324219,457114288.3300781,457671966.5527344,471485473.6328125,464163574.21875,467569396.97265625,477173706.0546875,477013031.0058594,481214355.46875,457663269.04296875,457966400.1464844,469389617.9199219,463910186.7675781,467610412.59765625,478194763.18359375,478324005.1269531,461975036.62109375,468947692.87109375,463348846.4355469,468115081.7871094,466561676.0253906
1.665,459113983.1542969,472692504.8828125,486373931.8847656,454003631.5917969,476513671.875,452397338.8671875,449912231.4453125,450052215.5761719,483347015.3808594,462826721.19140625,473497772.2167969,473516876.2207031,474094390.8691406,501890625.0,451818481.4453125,436021728.515625,467654602.05078125,470185516.3574219,467627502.44140625,474787719.7265625,475484588.6230469,486875335.6933594,491240570.0683594,429339355.46875,446764739.9902344,462566894.53125,465649810.7910156,472967376.7089844,468399230.95703125,477136688.2324219,480343292.2363281,484875671.38671875,459637359.6191406,446699829.1015625,462472930.9082031,470877960.2050781,464944274.90234375,468589782.71484375,471773803.7109375,482062744.140625,482193542.48046875,460311248.7792969,459396636.9628906,459696258.5449219,469994171.1425781,460514617.9199219,464565765.3808594,476482086.1816406,476295074.4628906,481864807.12890625,459863067.6269531,460260620.1171875,469447875.9765625,460487213.1347656,464725524.90234375,477670776.3671875,477777435.3027344,465060882.5683594,468990875.2441406,459985748.2910156,465240936.2792969,463818634.0332031
1.67,458072052.0019531,470967712.40234375,481456268.3105469,455152618.4082031,472672637.9394531,452928527.83203125,451385833.7402344,451608734.1308594,481417694.0917969,462508575.4394531,469403350.8300781,469516784.66796875,469889862.0605469,491500488.28125,452401031.4941406,436390258.7890625,466884704.58984375,469453979.4921875,467123016.3574219,471817077.63671875,472143554.6875,478685699.4628906,481433258.0566406,426930755.6152344,445186737.0605469,462293457.03125,465361328.125,471311828.61328125,464228149.4140625,472692657.4707031,472864807.12890625,475705200.1953125,456583648.6816406,445152862.5488281,463244232.1777344,469588256.8359375,462738220.21484375,464395996.09375,467111511.23046875,474380920.41015625,474339080.8105469,457223449.70703125,456578918.45703125,456616210.9375,467653839.1113281,455484741.2109375,459629150.390625,469542785.64453125,469321624.7558594,473866394.04296875,456872833.2519531,457285827.63671875,467399505.6152344,455634277.34375,459889129.6386719,470717956.54296875,470687713.6230469,458226684.5703125,466907775.87890625,455117523.1933594,460431518.5546875,459112213.1347656
1.675,466267333.984375,478896545.41015625,486825256.34765625,465828186.03515625,481670166.015625,460513549.8046875,461521728.515625,461639282.2265625,489788513.18359375,473818542.48046875,479477172.8515625,479653747.55859375,479918182.3730469,497030120.8496094,459995483.3984375,446549713.1347656,477715087.890625,480593841.5527344,480231750.48828125,483813537.59765625,484057464.5996094,486243377.6855469,485739227.2949219,438277465.8203125,457506256.1035156,474878051.7578125,479051269.53125,484905364.9902344,477151336.6699219,484257141.11328125,480676940.91796875,480207824.70703125,469369110.1074219,457557434.08203125,478830017.08984375,483383728.02734375,476843658.4472656,477155151.3671875,479486572.265625,482576812.7441406,482343292.2363281,470118896.484375,469494049.0722656,469550537.109375,483374786.3769531,470412048.33984375,473561126.7089844,479856323.2421875,479620697.0214844,481905975.3417969,469671905.5175781,470123870.8496094,483217987.0605469,470639007.5683594,473780670.1660156,480790069.5800781,480648254.39453125,465612182.6171875,482802856.4453125,469987976.07421875,474328613.28125,473007415.7714844
