time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-43544605.25512695,-44708419.79980469,-35562393.18847656,-21889657.974243164,-19299316.40625,1661001.9207000732,-9856011.390686035,-9805849.075317383,-10791289.329528809,-14048691.749572754,-16888404.846191406,-20640483.856201172,-24063388.82446289,-22228612.899780273,13172979.354858398,2695197.343826294,-5212635.517120361,-9226030.349731445,-10579859.733581543,-16243700.02746582,-20397979.736328125,-25275293.350219727,-14918752.670288086,44766952.51464844,12071424.48425293,7710477.828979492,2958998.680114746,-5573200.225830078,-12725443.840026855,-21722133.63647461,-13745522.499084473,-4330759.525299072,26916046.142578125,19641569.137573242,14883851.051330566,6309973.71673584,613354.1464805603,-2074336.5287780762,-11800965.309143066,-8264129.638671875,2550288.677215576,16668384.552001953,20592775.344848633,19964611.053466797,12630769.729614258,10281002.99835205,1634656.548500061,1531881.4516067505,5059273.242950439,9142069.816589355,19327604.293823242,18737960.815429688,14637789.726257324,9133871.078491211,13963116.645812988,13442949.295043945,12115942.001342773,16601123.809814453,18618059.158325195,13538143.157958984,13653048.515319824,13395433.42590332
0.13,-55064857.482910156,-54513580.322265625,-44263793.9453125,-24934890.747070312,-23348663.330078125,3326250.7915496826,-9383075.714111328,-8880352.973937988,-11767815.589904785,-14984502.792358398,-18538644.790649414,-22092321.395874023,-26754199.981689453,-26367658.615112305,17190385.818481445,5791122.4365234375,-2980242.967605591,-8111743.927001953,-10815384.864807129,-16510639.190673828,-21690458.297729492,-26570219.039916992,-16573617.935180664,47651878.356933594,15853464.126586914,10326819.41986084,4756415.843963623,-6200088.024139404,-14080675.12512207,-22907308.57849121,-14569116.592407227,-4574918.270111084,31197999.954223633,23066284.1796875,17282617.568969727,8446479.797363281,109954.3645977974,-2476229.190826416,-12573606.491088867,-9453339.576721191,3173206.329345703,20693662.643432617,23951536.178588867,21865449.905395508,14245022.773742676,10378664.97039795,775305.2115440369,1032003.7603378296,5413208.484649658,10699622.15423584,23038475.036621094,22678947.44873047,18005783.081054688,9348290.44342041,14830506.324768066,14945607.18536377,13857980.728149414,19606016.159057617,22109479.904174805,15691170.692443848,15686645.5078125,15749991.416931152
0.135,-36142196.65527344,-36017868.04199219,-28559707.641601562,-10813262.939453125,-11145667.07611084,13977211.952209473,-3589.414060115814,1198444.0088272095,-1259496.4504241943,-6134093.284606934,-9911980.628967285,-15211237.907409668,-22162796.020507812,-24648626.32751465,23406290.05432129,12123910.903930664,3039613.723754883,-3394940.8531188965,-5794566.631317139,-12120711.326599121,-17386606.216430664,-25157360.076904297,-16927637.100219727,51344467.16308594,18943782.806396484,12666504.859924316,6866639.137268066,-4387722.969055176,-12219204.902648926,-22390205.38330078,-14405018.80645752,-6135977.745056152,32020252.227783203,23618295.669555664,17522958.755493164,8751743.31665039,-192768.58866214752,-2250144.2432403564,-11250397.682189941,-10058565.139770508,1828490.7341003418,20590707.778930664,23526247.024536133,20952005.38635254,13516047.477722168,8672029.495239258,376938.7900829315,1175481.677055359,4259378.433227539,9613800.048828125,21518636.70349121,21168687.82043457,16591228.485107422,7835724.830627441,14999229.431152344,14515245.43762207,13493537.902832031,18723514.556884766,21351638.793945312,13608786.582946777,14953619.956970215,14101741.790771484
0.14,-10300210.952758789,-11748000.144958496,-8000527.381896973,3056171.417236328,2559541.702270508,21188856.12487793,6494407.653808594,7873608.112335205,8102760.314941406,1936728.835105896,-1435819.8642730713,-8862709.045410156,-17012323.3795166,-21498035.430908203,24428079.60510254,13645847.32055664,5669983.386993408,-800485.4917526245,-1458052.396774292,-8549185.752868652,-13233306.884765625,-23821388.244628906,-17663640.97595215,51690776.82495117,17783020.01953125,12226468.086242676,7216691.970825195,-2495396.375656128,-9932200.43182373,-21861722.946166992,-13859540.939331055,-8861412.048339844,28219161.987304688,21033885.955810547,15683930.397033691,7219859.600067139,-120867.5354719162,-2032502.6512145996,-9762189.865112305,-10092109.680175781,-1124888.300895691,16958667.755126953,20267814.63623047,18578227.996826172,11560130.11932373,6923883.91494751,510685.92071533203,1631114.12525177,2162476.3011932373,6624215.602874756,16668701.171875,16208255.767822266,12473490.715026855,6199128.150939941,14000012.397766113,12494053.840637207,11325696.94519043,14387268.06640625,17062063.217163086,9090281.48651123,12255885.124206543,9690771.102905273
0.145,-8215023.994445801,-9631113.052368164,-6487602.233886719,1263730.525970459,2834044.6949005127,15735805.51147461,2036753.1776428223,3122175.931930542,6761805.534362793,1043035.626411438,-1598240.0178909302,-9404838.562011719,-16691917.419433594,-21449476.24206543,17932676.315307617,7780008.316040039,2275187.9692077637,-2734596.9676971436,-2098244.4286346436,-9207966.804504395,-12976029.396057129,-23437496.185302734,-18842712.40234375,47057178.49731445,12972311.973571777,9537964.820861816,5875165.4624938965,-2620863.914489746,-9860694.885253906,-21846603.393554688,-12750222.206115723,-10481133.460998535,22920120.239257812,17407684.326171875,13503722.190856934,5322103.023529053,163925.27520656586,-2750045.2995300293,-10091745.376586914,-9899160.385131836,-3132821.798324585,13183760.643005371,17242136.001586914,16658597.946166992,9597878.456115723,4963183.879852295,-822780.5495262146,888364.0766143799,274820.476770401,4112503.5285949707,13108212.4710083,12704490.661621094,9308081.62689209,3888981.1038970947,10809552.192687988,9733448.028564453,8402858.73413086,9727476.119995117,12749594.688415527,5132477.760314941,8722346.305847168,5775738.716125488
0.15,-24839544.29626465,-24456682.205200195,-18926326.751708984,-8635271.072387695,-5106699.9435424805,4683039.665222168,-6689871.788024902,-5677782.05871582,806319.2963600159,-3684072.494506836,-5611271.858215332,-12580673.217773438,-18360296.24938965,-22768093.10913086,9769343.376159668,857794.7020530701,-2042616.367340088,-5126467.227935791,-4430650.234222412,-10792134.284973145,-13583421.70715332,-22301677.703857422,-18421640.396118164,40224395.751953125,7852070.8084106445,6885764.122009277,4536313.056945801,-3748383.2836151123,-10827394.485473633,-21081174.850463867,-10462427.139282227,-9117225.646972656,18327344.89440918,13675747.871398926,11315787.315368652,3489498.8536834717,365196.168422699,-4276588.439941406,-11435231.20880127,-9669073.104858398,-2864851.713180542,9528903.96118164,14170238.494873047,14188778.8772583,6904562.473297119,960927.3672103882,-4645445.346832275,-1681999.683380127,-1419888.973236084,2845842.5998687744,10523755.073547363,10370191.57409668,6114854.81262207,-1382337.5701904297,5077002.52532959,6153960.227966309,4839919.567108154,5524104.595184326,8912592.887878418,1149773.4785079956,3773192.4057006836,2627037.286758423
0.155,-30910015.106201172,-29444355.010986328,-21900005.340576172,-9598731.994628906,-6089752.674102783,1096310.6155395508,-8602800.369262695,-7215748.310089111,1367678.2846450806,-2803179.7409057617,-4500867.3667907715,-11814869.88067627,-17428796.768188477,-22026668.548583984,6150640.487670898,-682993.8888549805,-1746400.9523391724,-3522230.625152588,-3114036.5600585938,-9218001.365661621,-11746219.635009766,-20766103.744506836,-16605043.411254883,35179237.365722656,4670139.789581299,5749882.698059082,4572427.272796631,-3607826.4713287354,-10577733.993530273,-19980615.615844727,-8674603.462219238,-7058022.975921631,13539747.23815918,9388926.50604248,8480496.406555176,1555027.3656845093,339536.07082366943,-5877437.591552734,-12520928.382873535,-10535701.751708984,-2727946.7582702637,3583538.770675659,8686392.784118652,9469444.274902344,3008003.9501190186,-4755701.065063477,-8976076.126098633,-5325791.358947754,-4371951.580047607,840837.836265564,4818024.635314941,4857064.723968506,-409798.7413406372,-9277341.842651367,-1547647.8338241577,1229358.434677124,70436.29139661789,-323313.4150505066,3015464.0674591064,-5129041.1949157715,-2901936.7694854736,-2287838.6974334717
0.16,-18910205.841064453,-18313859.939575195,-10876143.455505371,-1315029.7403335571,975589.9906158447,6087834.358215332,-3810803.174972534,-2147341.251373291,7614961.624145508,2695456.9816589355,294490.7248020172,-9068711.280822754,-16162643.432617188,-21386173.248291016,6758280.277252197,1899190.5450820923,1919998.4073638916,387630.8500766754,798858.7617874146,-6526299.476623535,-10348440.170288086,-22516698.837280273,-17403257.369995117,33369583.129882812,3523492.0978546143,5978690.147399902,5725689.888000488,-2237813.949584961,-9888125.4196167,-21436353.68347168,-10792666.4352417,-9117022.514343262,8627158.164978027,5633255.958557129,5939503.192901611,479908.2279205322,216699.7194290161,-7247282.5050354,-14272279.739379883,-14174570.083618164,-5900743.48449707,-3441389.560699463,2483139.2765045166,4541117.6681518555,247348.45757484436,-8450016.021728516,-10908801.078796387,-9001248.359680176,-9041171.073913574,-3427554.130554199,-3056056.7378997803,-3028411.1499786377,-8053439.140319824,-15031017.303466797,-5922122.955322266,-3868045.3300476074,-4937810.42098999,-7257269.859313965,-4033280.849456787,-11766221.046447754,-8490487.098693848,-8706340.789794922
0.165,-10926979.064941406,-11773441.314697266,-5142358.303070068,1469695.6872940063,2997903.823852539,10188819.885253906,-1167548.1796264648,237783.92374515533,9150787.353515625,3537920.4750061035,-117957.61436223984,-10832132.339477539,-19642250.061035156,-25197519.302368164,8206533.432006836,3662191.390991211,3679102.659225464,1248399.8537063599,1405664.086341858,-7723672.389984131,-13693435.668945312,-28660657.88269043,-22771892.547607422,34515319.82421875,4180630.683898926,6792967.319488525,6536955.3565979,-1807451.605796814,-11006969.451904297,-26064491.271972656,-16667778.015136719,-15663333.892822266,7355249.881744385,5467672.348022461,5890261.650085449,1498269.5579528809,233411.32700443268,-8239193.916320801,-17408716.201782227,-19557979.583740234,-11139219.284057617,-5446252.822875977,1512884.9744796753,4034215.4502868652,1560698.0323791504,-7035768.032073975,-9825526.237487793,-11681457.51953125,-12960494.041442871,-7543602.94342041,-5423788.547515869,-5511449.813842773,-9313758.850097656,-14124018.669128418,-5878542.900085449,-5969165.325164795,-7116087.913513184,-9735519.409179688,-6049151.89743042,-12906540.870666504,-8754954.33807373,-11542021.751403809
0.17,-19188362.12158203,-21045324.325561523,-14358395.57647705,-5811273.097991943,-4680974.960327148,9936809.539794922,-3219381.093978882,-2311066.6275024414,3085170.7458496094,-2739670.753479004,-6918065.547943115,-16248519.897460938,-25563362.12158203,-30820266.723632812,10625269.889831543,4221050.262451172,2231060.743331909,-2166835.5464935303,-2890400.171279907,-12533616.065979004,-19209667.205810547,-33776237.48779297,-27620414.73388672,38789913.177490234,6952073.097229004,7874487.400054932,6050468.444824219,-3113032.341003418,-13213311.195373535,-29525800.704956055,-20549175.262451172,-20155399.322509766,12511752.128601074,9958691.596984863,8550614.356994629,3795740.842819214,448482.5134277344,-8207922.93548584,-19358688.354492188,-22085779.190063477,-13218617.43927002,786483.4666252136,7942391.872406006,8874299.049377441,5950243.949890137,-2261180.639266968,-7552483.081817627,-12083857.536315918,-12983081.817626953,-7187812.805175781,1744752.287864685,1542917.1323776245,-1780243.8735961914,-8109004.974365234,-2425701.141357422,-3275951.147079468,-4534177.780151367,-3933931.827545166,404370.6953525543,-6648710.250854492,-3240636.110305786,-7093259.811401367
0.175,-27296833.038330078,-30547975.540161133,-23238407.135009766,-10668467.52166748,-10753239.631652832,11569375.991821289,-3435146.0933685303,-2788583.278656006,-1632229.8049926758,-7780897.14050293,-11071164.13116455,-17449188.232421875,-25841485.97717285,-30349555.96923828,15804670.333862305,6745314.598083496,1356406.331062317,-5372674.465179443,-6714037.895202637,-15142767.906188965,-19993724.822998047,-31934474.94506836,-25273801.803588867,45349575.04272461,10962596.893310547,9091044.425964355,4805327.415466309,-4304717.540740967,-13339370.727539062,-27693069.458007812,-17584236.14501953,-16817863.46435547,20303680.419921875,15481534.004211426,11019965.171813965,4895254.611968994,659123.5995292664,-6770709.037780762,-17083700.18005371,-18652086.25793457,-9612904.54864502,9641648.292541504,15572319.030761719,13941421.508789062,8744513.511657715,1075575.1132965088,-5910753.25012207,-9748567.581176758,-9353240.966796875,-2045276.6418457031,11449999.809265137,11110439.30053711,6623814.582824707,-3349656.581878662,1048489.5706176758,1691108.8228225708,485687.5240802765,5397198.20022583,9471213.340759277,935290.515422821,3223588.228225708,816131.591796875
0.18,-21647754.669189453,-26758535.385131836,-18883970.260620117,-5480265.6173706055,-7198171.138763428,16888395.309448242,830469.54870224,1379853.1293869019,1283763.5278701782,-5203474.998474121,-7288542.2706604,-12039760.58959961,-19053600.311279297,-22839359.283447266,20644569.396972656,10360398.292541504,3127402.5440216064,-4782329.082489014,-5396926.403045654,-12394487.380981445,-15023239.135742188,-25135480.880737305,-17300197.60131836,49700065.61279297,13106265.0680542,9573439.598083496,3902650.5947113037,-3695181.6082000732,-10751049.995422363,-22700405.12084961,-10814523.696899414,-9022869.110107422,23202028.274536133,16982135.772705078,10386178.016662598,3695691.1087036133,636949.3007659912,-4938014.507293701,-12206585.884094238,-12520292.282104492,-4442998.886108398,12211468.696594238,16579053.87878418,13813422.203063965,7135797.97744751,735530.0188064575,-5264299.8695373535,-6477679.252624512,-5818557.262420654,2626820.3258514404,13462882.041931152,12981796.264648438,6909624.099731445,-3677885.5323791504,2054127.4547576904,4232191.08581543,3250352.621078491,9119121.551513672,12018165.588378906,2562944.8890686035,5427072.048187256,4318317.890167236
0.185,-17419887.54272461,-22756578.44543457,-13849476.81427002,-1345459.222793579,-2835081.5773010254,16790489.196777344,2089225.5306243896,2362883.0909729004,5696297.168731689,248955.8905363083,-1869687.4380111694,-7515411.853790283,-13894395.82824707,-17513994.216918945,18558675.76599121,9575804.710388184,4289974.689483643,-2449187.994003296,-1255250.096321106,-7970611.572265625,-10965155.601501465,-21267042.16003418,-12685405.731201172,46624965.66772461,10630117.416381836,8063134.19342041,3542297.124862671,-2154289.960861206,-8663198.471069336,-20351291.65649414,-7856079.1015625,-5715246.677398682,18538089.752197266,13515079.498291016,7074388.9808654785,1755191.2069320679,407793.1046485901,-4291282.176971436,-9781572.341918945,-10127236.366271973,-3676182.270050049,6692686.080932617,10887887.954711914,9150678.634643555,3442806.4823150635,-1043313.0264282227,-5339069.366455078,-5212162.017822266,-5330417.633056641,1875871.0622787476,7024655.342102051,6555310.249328613,395280.4505825043,-6642221.927642822,969216.9427871704,2538998.1269836426,1734184.3843460083,4485199.928283691,6750135.42175293,-1677792.4299240112,2953756.809234619,591784.417629242
0.19,-33499160.766601562,-36012409.21020508,-25081470.489501953,-10361534.118652344,-8447244.644165039,5231476.306915283,-5665302.753448486,-5747998.237609863,3215469.3603515625,832871.4966773987,-2327110.2905273438,-10048564.910888672,-16800992.965698242,-20794521.33178711,8852169.036865234,2681845.9033966064,1543922.781944275,-2301521.5396881104,474990.0996685028,-6735791.206359863,-12519430.160522461,-23689508.43811035,-15797435.760498047,37175777.435302734,4851561.069488525,4790179.252624512,3208297.4910736084,-1561670.0649261475,-9488240.242004395,-22372364.044189453,-10990323.066711426,-9639223.098754883,11453039.169311523,9071469.3069458,4199586.391448975,1072885.1556777954,220821.02298736572,-5011706.829071045,-11730401.039123535,-13180083.274841309,-7626780.5099487305,-206852.39136219025,5461472.988128662,5324108.123779297,1639724.612236023,-1434554.3384552002,-6179458.6181640625,-6893901.348114014,-7122033.11920166,-3031638.8607025146,629568.4576034546,399983.7040901184,-4077445.5070495605,-8051728.248596191,-506875.81300735474,-913823.3661651611,-1765388.2503509521,-2205956.9358825684,787783.3843231201,-5755504.131317139,-668934.1068267822,-5546841.144561768
