time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-4876495.361328125,7063542.84286499,52501674.65209961,1809526.2050628662,17580848.693847656,26142797.470092773,-1928377.9859542847,1751598.1197357178,4500024.318695068,9752514.839172363,13271175.384521484,23295463.56201172,22503610.610961914,22424144.744873047,1335749.626159668,24598070.14465332,13278462.409973145,2443433.0463409424,4786610.6033325195,4481472.969055176,11849629.402160645,26596513.748168945,15845893.859863281,416761.6665363312,10819184.303283691,13803933.143615723,5757615.089416504,-1096332.7884674072,-574405.0741195679,5394479.751586914,21092735.290527344,15358304.977416992,251689.04662132263,12396124.839782715,9106747.6272583,74834.85341072083,-288983.1066131592,-3799889.56451416,-1707298.0403900146,-3549096.10748291,-3257643.222808838,1702371.9549179077,9573456.764221191,10832470.893859863,1370345.2348709106,-777208.685874939,-7383050.918579102,-4019033.908843994,-4969439.506530762,-4783123.016357422,15524468.421936035,16765274.047851562,13223384.857177734,7035161.018371582,-3262222.7668762207,-3270401.2393951416,-3937156.4388275146,11403421.401977539,10710082.054138184,7573868.751525879,-4425750.732421875,-4435557.3654174805
0.13,-12394821.166992188,-105517.02231168747,47490100.8605957,-1845871.090888977,15115937.232971191,25214982.986450195,-2895546.4363098145,1034438.967704773,3645459.4135284424,9964631.080627441,13009023.666381836,23395565.032958984,22609636.306762695,22569725.036621094,4495145.797729492,25202322.006225586,13294625.282287598,2359984.874725342,5659655.570983887,4792970.657348633,12052214.622497559,27039941.787719727,19249433.517456055,3918626.7852783203,12278742.790222168,14433748.245239258,5645597.457885742,-1454416.036605835,-559101.0451316833,6482973.575592041,23266511.917114258,18809720.993041992,3637384.8915100098,14557129.859924316,10268721.580505371,-265795.91631889343,-606951.4751434326,-4495248.794555664,-990716.6361808777,-633616.3282394409,-236699.1937160492,5060078.6209106445,11037852.28729248,12094990.730285645,1863871.455192566,-1095979.4521331787,-6644934.177398682,-936524.510383606,-1790313.720703125,-1582128.2863616943,19466047.286987305,20749568.939208984,17644950.86669922,11349708.557128906,-7522.339466959238,12903.638184070587,-840971.5890884399,16463638.305664062,15648653.984069824,11778139.114379883,-1099112.0338439941,-1260114.6697998047
0.135,-10475098.609924316,2614751.3389587402,50278007.50732422,2422634.3631744385,18934200.286865234,26055805.206298828,124595.68679332733,4070947.1702575684,8341171.2646484375,14831038.475036621,17554742.81311035,26043666.83959961,25294595.71838379,25041416.16821289,3973193.1686401367,25408863.067626953,15346868.515014648,5438614.845275879,8997990.608215332,7736525.535583496,13716346.740722656,27134254.455566406,19932453.155517578,3470076.322555542,11816776.275634766,15492781.639099121,7902091.979980469,-1342199.683189392,-99830.46352863312,5898003.578186035,22592969.89440918,19645112.991333008,3232253.074645996,13984080.31463623,9793145.179748535,-177033.30516815186,-579303.1454086304,-5797370.433807373,-3606458.902359009,-3355956.3159942627,-3174022.674560547,4596643.924713135,10628732.681274414,11695758.819580078,506847.7392196655,-1147740.125656128,-9182147.026062012,-3807538.0325317383,-4548775.196075439,-4326677.322387695,18439714.431762695,19736658.096313477,16386873.245239258,9392710.68572998,-2883903.5034179688,-2772191.7629241943,-3852634.4299316406,15605834.9609375,14719136.238098145,9713519.096374512,-3808727.264404297,-4195059.776306152
0.14,-3771076.6792297363,8037396.430969238,54544128.41796875,9847483.63494873,23571676.25427246,28066263.19885254,4593767.6429748535,8426329.612731934,14006920.81451416,19673776.626586914,21908777.236938477,27828336.715698242,27142971.03881836,26701221.466064453,2045009.8514556885,26079929.35180664,18036626.8157959,8635634.422302246,11468208.312988281,9934663.772583008,15004904.747009277,26344715.118408203,17704376.220703125,1322265.9826278687,11596651.077270508,17101623.53515625,10408723.831176758,-1104772.686958313,-32158.970832824707,3955345.630645752,20004949.56970215,17442008.97216797,1268581.8672180176,12851999.282836914,9447391.510009766,41417.401283979416,-432257.59267807007,-6947190.761566162,-6391036.033630371,-7618259.906768799,-7726812.839508057,2598214.626312256,10119243.621826172,11310757.637023926,-1147542.4766540527,-1142682.7907562256,-11625597.00012207,-8324580.192565918,-8917120.933532715,-8872425.079345703,15406929.969787598,16665920.25756836,13080413.818359375,4666285.037994385,-7474167.346954346,-7450472.831726074,-8411765.098571777,10638392.448425293,9894014.358520508,5048893.451690674,-8290162.086486816,-8775736.808776855
0.145,-2063829.8988342285,6701868.534088135,53252845.764160156,12315531.730651855,24040868.759155273,29904212.951660156,6304916.858673096,10169966.697692871,15643877.029418945,21333404.541015625,23021469.116210938,27317939.75830078,26693199.157714844,26153135.299682617,2477264.881134033,27464179.99267578,19697498.321533203,9616036.415100098,11986472.129821777,10268805.503845215,15672267.91381836,26029346.466064453,15677723.88458252,1516944.6468353271,13241111.755371094,18880487.4420166,11326620.101928711,-1196902.1558761597,34618.0759370327,3392728.090286255,19371576.3092041,15236680.030822754,1601858.9735031128,13449956.893920898,10033541.679382324,3860.5171721428633,-457755.2378177643,-6853790.760040283,-5432055.473327637,-7534659.385681152,-7720368.8621521,2957270.860671997,10528040.885925293,11806154.251098633,-2027671.3371276855,-1283461.6899490356,-11021680.83190918,-8254937.171936035,-8865644.454956055,-9061424.255371094,14749948.501586914,15929232.597351074,11873861.312866211,2891315.460205078,-7508991.241455078,-7744580.7456970215,-8292973.518371582,7890018.463134766,7348257.541656494,3451244.115829468,-8365598.678588867,-8783473.014831543
0.15,-4619135.856628418,2697697.162628174,49618450.16479492,9082374.572753906,21887510.299682617,31886083.602905273,4532549.3812561035,8568696.022033691,13051620.483398438,19996204.376220703,21943059.92126465,26161621.09375,25577827.45361328,24897264.48059082,6283117.771148682,28897609.71069336,19503557.205200195,8357639.312744141,11186648.36883545,9948485.374450684,16466844.55871582,27323818.20678711,16494077.682495117,5298691.272735596,15849753.379821777,19785728.454589844,10471549.987792969,-1493258.4762573242,841789.4840240479,5442608.35647583,22404521.942138672,15917039.87121582,5331851.959228516,15377033.233642578,10665845.87097168,-194070.56272029877,-555118.2627677917,-5363297.462463379,-614619.4934844971,-2338501.6918182373,-2381876.230239868,6729216.575622559,11107048.988342285,12388001.441955566,-1928800.106048584,-1392970.6811904907,-7753710.2699279785,-2811456.4418792725,-3719580.4119110107,-3908915.0428771973,17003646.850585938,18067953.10974121,13133924.48425293,5573435.7833862305,-2250257.0152282715,-2612525.463104248,-2905320.167541504,10621859.550476074,9993803.024291992,6225730.895996094,-3244493.4844970703,-3556061.029434204
0.155,-2711793.6611175537,6610831.260681152,51034088.134765625,6027513.50402832,20918790.817260742,34694519.04296875,1878553.3905029297,5954789.161682129,9369992.25616455,16836893.08166504,20053644.18029785,24894296.646118164,24296133.041381836,23427974.700927734,10326957.702636719,29188602.447509766,17286403.65600586,5815305.233001709,8968875.885009766,9108839.988708496,16167274.475097656,27796798.706054688,17888429.641723633,9501296.043395996,16748996.73461914,18663528.442382812,8624408.721923828,-1555885.5533599854,1548125.3862380981,6982867.240905762,25126316.07055664,17431123.733520508,9364124.298095703,16402898.788452148,10611353.874206543,-264416.51582717896,-481930.10687828064,-3816446.06590271,3531823.3966827393,2441389.560699463,2578320.026397705,10745353.698730469,11073767.66204834,12273945.808410645,-585328.5789489746,-1234881.7586898804,-4566917.419433594,2245235.9199523926,991780.4002761841,1069230.9141159058,19271650.314331055,20192581.176757812,15441143.035888672,9242586.135864258,2598774.9099731445,2402411.699295044,1988280.6539535522,15202755.92803955,14199772.834777832,9813083.64868164,1491895.7948684692,1210589.051246643
0.16,3779550.790786743,16354362.487792969,55914234.16137695,5765427.112579346,20455884.93347168,36502105.712890625,-117940.86545705795,3771149.3968963623,6432158.470153809,12637703.895568848,16833913.803100586,21557273.864746094,20841146.46911621,19907251.358032227,10434226.036071777,27415540.69519043,13520551.681518555,2700267.791748047,5113212.585449219,6430181.980133057,12504642.486572266,23752767.56286621,15072348.594665527,9766751.289367676,14235291.481018066,15467577.934265137,6559938.907623291,-1360421.6575622559,367596.0302352905,4239393.711090088,22309003.829956055,14846081.733703613,9533035.278320312,15091858.863830566,10057209.968566895,-238873.58605861664,-332191.2884712219,-3695901.393890381,2767488.956451416,1650170.5646514893,1886228.9190292358,10853148.460388184,10526195.526123047,11583020.210266113,1783631.0863494873,-957842.8268432617,-3364337.682723999,1668475.62789917,328946.94805145264,564085.066318512,19216966.62902832,20040674.209594727,17788038.25378418,10109379.768371582,1920665.6217575073,1976672.7685928345,1313734.531402588,16133514.404296875,14888482.093811035,10519750.595092773,812771.7971801758,497851.25255584717
0.165,4173262.596130371,18012729.64477539,55378128.05175781,4709428.310394287,17220947.265625,34649978.63769531,-2257487.7738952637,1445769.190788269,3957251.3103485107,8987426.7578125,12557852.745056152,16206171.035766602,15322931.289672852,14508062.362670898,6106058.597564697,24147478.103637695,9868293.762207031,30651.90277993679,1580919.3849563599,2539566.5168762207,6730320.453643799,16600612.64038086,8298892.021179199,5458863.735198975,9685703.27758789,11870347.023010254,4995460.987091064,-1264017.2243118286,-2517838.478088379,-1252231.3594818115,15212135.314941406,8130794.525146484,5291267.871856689,12021719.932556152,9050172.805786133,-312043.78604888916,-372718.5130119324,-4870441.436767578,-1529118.0610656738,-2905060.052871704,-2636110.544204712,6586466.312408447,9519156.455993652,10489621.16241455,3361742.2580718994,-894141.7932510376,-3588596.1055755615,-2647323.6083984375,-3806265.5925750732,-3791121.9596862793,17198385.23864746,18071519.85168457,18846824.645996094,8140573.501586914,-2388503.5514831543,-2247544.765472412,-3003197.431564331,13247716.903686523,12144083.976745605,8444917.678833008,-3384847.87940979,-3727245.807647705
0.17,-5630096.912384033,7118685.245513916,47489215.85083008,698899.3883132935,12071368.217468262,30347013.473510742,-4559125.4234313965,-836539.3280982971,2155602.45513916,8069740.295410156,9952489.852905273,13033422.470092773,12109148.979187012,11444676.399230957,1531976.580619812,21673475.26550293,8524671.55456543,-698709.0706825256,1268527.9846191406,686438.6200904846,3796282.0529937744,12850378.99017334,4013803.9588928223,760386.6457939148,6707957.2677612305,10180401.802062988,4639360.427856445,-1348402.2617340088,-4438304.424285889,-3777985.8112335205,10957638.74053955,3727334.0225219727,749704.0033340454,9161057.472229004,7464610.576629639,-411066.9493675232,-533226.6092300415,-5990575.313568115,-4041550.1594543457,-4961663.246154785,-4660276.889801025,2058572.769165039,7976148.1285095215,9051452.63671875,2297360.1818084717,-1050694.227218628,-3862925.0526428223,-4459439.754486084,-5393804.07333374,-5776414.394378662,15111992.835998535,16156560.897827148,17292488.09814453,6254447.460174561,-4194818.019866943,-4115369.3199157715,-4830772.876739502,11300955.772399902,10450649.26147461,6545217.990875244,-5047632.694244385,-5388647.079467773
0.175,-13821202.278137207,-2633188.247680664,41486446.380615234,-2073676.586151123,9992038.72680664,28983152.389526367,-4723609.924316406,-885228.0974388123,2375397.9206085205,10028035.163879395,10903656.005859375,14915016.174316406,14153933.52508545,13495256.423950195,1214454.8892974854,22318212.509155273,10237993.240356445,986326.5752792358,4023586.2731933594,2470186.710357666,6050518.035888672,15453488.34991455,5900886.058807373,272978.2164096832,7869798.183441162,11516607.284545898,5730442.047119141,-1322778.2249450684,-3623932.6000213623,-1184368.2527542114,12933582.305908203,5579616.069793701,407480.98492622375,8573476.791381836,6369668.483734131,-336541.622877121,-502037.5847816467,-6499066.352844238,-2645951.03263855,-2558056.354522705,-2209841.9666290283,1664875.9841918945,6937606.8115234375,8243844.985961914,-405303.5080432892,-1148059.7257614136,-4439101.696014404,-1992074.728012085,-2791127.2048950195,-3352589.6072387695,14415094.375610352,15591475.486755371,14238867.75970459,6236167.907714844,-1750725.0308990479,-1713932.3949813843,-2382160.9020233154,12844004.63104248,12009183.883666992,6549232.482910156,-2527022.8385925293,-2857201.337814331
0.18,-8735745.429992676,1559891.8199539185,44508342.74291992,661783.0991744995,12820960.04486084,33425300.59814453,-1627275.3477096558,2187701.940536499,4518989.086151123,12146555.90057373,13342547.416687012,18446556.091308594,17877435.6842041,17048021.31652832,4812130.928039551,25648145.67565918,13169857.9788208,3382987.2608184814,6225283.145904541,5126711.368560791,9554818.153381348,19063179.01611328,8724111.557006836,3797924.518585205,11931059.837341309,14777018.547058105,7601332.664489746,-1121417.8800582886,-1688939.5713806152,2067755.937576294,16014907.836914062,8570918.083190918,4020018.1007385254,10709415.435791016,7308770.656585693,-197674.11053180695,-301292.5088405609,-7085561.752319336,-986760.3182792664,-723460.1378440857,-391166.7764186859,5119455.337524414,7842695.713043213,9288853.645324707,-1730983.1380844116,-1107573.7476348877,-6680085.182189941,-348029.85191345215,-1092482.328414917,-1519580.1258087158,15029013.633728027,16196109.771728516,12600205.421447754,6533492.088317871,-97848.69849681854,-62259.15253162384,-665477.8718948364,14759349.822998047,13788016.319274902,6825964.450836182,-895497.0240592957,-1216307.8784942627
0.185,2695214.7483825684,12774222.373962402,50749008.17871094,5669596.195220947,16056419.372558594,38571079.25415039,1419688.8208389282,5045180.320739746,5775188.446044922,11798425.674438477,13679425.239562988,18156549.45373535,17581584.930419922,16499971.389770508,7276997.5662231445,27711988.44909668,14250588.417053223,3927246.09375,5222929.954528809,5045518.398284912,9323416.709899902,17542068.481445312,5712830.543518066,6371405.124664307,14484060.287475586,17188966.751098633,8923918.724060059,-1069250.8220672607,-1326201.4389038086,1492767.333984375,14323566.436767578,5750352.85949707,6591523.64730835,13182017.32635498,9341176.986694336,-277175.78411102295,-290214.32995796204,-7910171.5087890625,-2555947.780609131,-3912788.6295318604,-3733065.128326416,7549346.446990967,9689893.72253418,11128055.572509766,-963185.4295730591,-1125751.7337799072,-10024889.945983887,-3807725.667953491,-4595339.775085449,-4816167.35458374,15224179.2678833,16312513.35144043,12683173.179626465,4534997.463226318,-3527853.7273406982,-3561404.228210449,-4064427.375793457,12878247.261047363,11935600.280761719,4740269.184112549,-4393419.26574707,-4721534.252166748
0.19,3009396.0762023926,14019082.069396973,49696006.774902344,5576476.097106934,14848628.044128418,36153633.11767578,-387359.6787452698,3065941.333770752,3366699.695587158,9052487.37335205,11267325.401306152,14318426.132202148,13571599.006652832,12344100.952148438,4471391.677856445,24640104.293823242,11951364.517211914,1669647.455215454,2255092.6208496094,2432131.767272949,6160358.905792236,13139554.023742676,-526923.0604171753,3797865.390777588,12112401.008605957,16412561.416625977,8592119.216918945,-1274489.2835617065,-2576743.8411712646,-916857.1829795837,10295372.96295166,-461436.77830696106,3894923.448562622,12479283.332824707,9191298.484802246,-488945.6331729889,-503360.8078956604,-7766892.433166504,-5136227.130889893,-9084557.53326416,-9106201.171875,4875594.139099121,9278343.200683594,10739938.735961914,-725257.4563026428,-1228522.0623016357,-11312747.955322266,-9133152.00805664,-10072900.772094727,-10219899.17755127,13237184.524536133,14285642.623901367,11617677.688598633,566129.4460296631,-8868361.473083496,-9076783.180236816,-9548003.196716309,7775737.285614014,7061768.054962158,675954.1630744934,-9810158.729553223,-10183227.5390625
