time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,115371437.0727539,-51747550.96435547,-100564384.46044922,129424926.7578125,-12356270.790100098,111972137.45117188,25912395.477294922,24986181.259155273,25185182.571411133,6957940.101623535,5465156.555175781,-9431709.289550781,-14773099.899291992,-82268310.546875,81395721.43554688,24981954.57458496,25002275.466918945,24577823.638916016,6408631.324768066,-9105253.219604492,-19163516.998291016,-34212577.81982422,-63878589.63012695,61861629.486083984,27619052.88696289,24828905.10559082,24633548.736572266,-83072.21531867981,-27693672.18017578,-17838521.95739746,-29845005.03540039,-45356807.708740234,17803693.771362305,19447948.455810547,12567084.312438965,6456647.872924805,41477.035731077194,-6034201.145172119,-20448966.97998047,-17491119.384765625,-42232807.15942383,18053453.44543457,17979942.321777344,18819637.298583984,-1381584.1674804688,-5775579.929351807,-9894866.943359375,-20038852.69165039,-21876388.549804688,-29914039.611816406,17913017.27294922,18685829.162597656,18087030.4107666,-6153819.0841674805,-2995602.3693084717,-10322559.356689453,-9936028.480529785,-6987329.483032227,17198465.34729004,-6841800.212860107,-3292778.253555298,-3591842.8897857666
0.13,109486785.88867188,-50369148.25439453,-99379837.03613281,120510742.1875,-16648481.369018555,106738807.67822266,22356859.20715332,21607067.108154297,21723745.346069336,2286212.44430542,-1698967.0991897583,-15736259.460449219,-21632701.873779297,-82496131.89697266,75853744.50683594,21472866.05834961,21534851.07421875,21156148.91052246,2116702.3181915283,-12393839.836120605,-22456609.72595215,-35954704.28466797,-63466323.85253906,59009944.915771484,27402416.229248047,21398479.461669922,21157209.396362305,-1958250.641822815,-28237428.665161133,-17886034.01184082,-31956653.594970703,-43445667.2668457,19775371.551513672,21334693.908691406,13021852.493286133,6543298.244476318,612083.375453949,-4777117.2523498535,-19225374.221801758,-16047714.233398438,-36823036.193847656,20018014.907836914,20006927.490234375,20900667.190551758,2382430.076599121,719794.0349578857,-6047498.70300293,-16529953.002929688,-19333429.33654785,-27161300.659179688,20051212.310791016,20750696.182250977,20348468.780517578,571194.1719055176,2740580.0819396973,-4370562.553405762,-4043482.780456543,-319116.86062812805,19410543.44177246,-261016.07084274292,4403102.874755859,1880755.5437088013
0.135,111301033.02001953,-48673225.40283203,-99122337.3413086,119301353.45458984,-18737354.278564453,108827926.63574219,21450708.389282227,20836624.145507812,20638671.875,-749121.1891174316,-4867221.355438232,-18181457.51953125,-23999156.951904297,-81507675.17089844,78168144.22607422,20625957.489013672,20740661.62109375,20203765.869140625,921859.3239784241,-13303414.344787598,-23630510.330200195,-38568977.35595703,-62376396.17919922,60340267.181396484,29136676.788330078,20479736.328125,20259511.947631836,-1802384.4957351685,-28916503.90625,-16894813.537597656,-31905445.098876953,-40926017.76123047,23217506.408691406,24753179.5501709,14245035.171508789,6764835.834503174,979231.059551239,-3332196.9509124756,-17462041.8548584,-14275428.771972656,-32721202.850341797,23366619.110107422,23507175.44555664,24376735.68725586,4416168.212890625,2660161.7336273193,-4757142.543792725,-14189659.118652344,-16785264.96887207,-23546308.517456055,23584510.803222656,24053997.039794922,23827407.836914062,2608016.4909362793,5378899.097442627,470055.7589530945,617424.488067627,1675847.053527832,22782163.619995117,1783673.4056472778,7035122.871398926,4186244.487762451
0.14,116154731.75048828,-50317680.35888672,-102414459.22851562,124154197.6928711,-18558584.213256836,113276031.49414062,23307113.647460938,22688577.65197754,22384580.612182617,-541160.2258682251,-2406473.6366271973,-15723283.767700195,-20618026.733398438,-81708724.97558594,83731903.07617188,22495775.22277832,22644008.63647461,21947874.069213867,3151590.585708618,-11899989.128112793,-22607742.309570312,-42090938.568115234,-63497394.56176758,62993602.75268555,30174175.262451172,22301065.44494629,22190908.432006836,170256.8680047989,-29645366.668701172,-16860437.393188477,-31181510.92529297,-41066429.138183594,24098009.10949707,25804456.71081543,14748305.320739746,7310209.75112915,1389764.904975891,-2798639.5359039307,-17280637.741088867,-14638239.860534668,-34935752.868652344,24247507.095336914,24368644.71435547,25282690.048217773,4119744.7776794434,-1321473.1216430664,-6840465.545654297,-15660047.53112793,-17555505.752563477,-22563047.409057617,24509943.00842285,24814037.322998047,24560533.52355957,-1540861.72580719,3838289.260864258,-649463.2959365845,-568618.0591583252,-2453617.811203003,23463481.903076172,-2168601.5129089355,3007369.7566986084,734872.579574585
0.145,111909393.31054688,-51799152.37426758,-101353950.50048828,122192527.7709961,-17205900.192260742,109012863.15917969,23924005.50842285,23293495.178222656,23192953.10974121,1793878.0784606934,1105631.4706802368,-12529978.75213623,-16757436.752319336,-80373207.09228516,80823669.43359375,23153318.405151367,23332893.37158203,22591142.654418945,5497303.485870361,-9680519.104003906,-20685680.389404297,-43101810.455322266,-63602390.28930664,59792762.756347656,27817256.927490234,22966220.85571289,23036136.627197266,1211995.1248168945,-28311052.322387695,-17676485.061645508,-30568521.49963379,-42105503.08227539,20025367.736816406,21882295.608520508,13072511.672973633,7378018.856048584,1633639.3356323242,-3156923.770904541,-18427556.99157715,-16214563.369750977,-39433361.0534668,20266433.715820312,20192903.518676758,21116363.525390625,2306722.87940979,-6868038.654327393,-8879336.3571167,-18648962.020874023,-20940485.00061035,-23996608.73413086,20412817.001342773,20700229.64477539,20402359.008789062,-7345159.530639648,607744.6341514587,-5872123.241424561,-5684889.316558838,-8098423.004150391,19345527.64892578,-7724604.606628418,-2383786.916732788,-4919018.268585205
0.15,93165336.60888672,-47605705.26123047,-88137184.1430664,104709823.60839844,-15716804.504394531,91794837.95166016,20307266.235351562,19837402.34375,19860769.271850586,3587933.5403442383,228434.44347381592,-12846695.899963379,-17250827.78930664,-73369010.92529297,65277267.45605469,19743066.787719727,19912742.614746094,19200315.475463867,4797259.80758667,-7999677.658081055,-18840476.989746094,-38427669.525146484,-56796646.11816406,47978576.66015625,23136175.15563965,19466646.194458008,19715471.267700195,-517571.0320472717,-23508960.723876953,-16684383.392333984,-28968547.821044922,-39521682.73925781,13383118.629455566,15102489.471435547,10143601.417541504,6571744.441986084,1332061.4099502563,-3237066.5073394775,-18478158.950805664,-15991612.434387207,-38833663.94042969,13625628.471374512,13455997.467041016,14172026.634216309,332858.26444625854,-9547173.500061035,-7709759.712219238,-18547224.044799805,-23014488.220214844,-24631029.12902832,13629653.930664062,13951270.10345459,13794179.916381836,-10084851.264953613,-2069870.948791504,-9372438.430786133,-9101286.888122559,-10621930.122375488,12837927.81829834,-10377978.324890137,-4559297.561645508,-8201899.528503418
0.155,72236190.79589844,-37404792.78564453,-67510971.06933594,81757728.57666016,-13961355.209350586,72403915.40527344,15151232.719421387,14919165.61126709,14769104.957580566,3847419.7387695312,-4156080.722808838,-15644785.88104248,-19989862.4420166,-62147808.07495117,48139869.689941406,14917853.355407715,14978046.417236328,14291218.757629395,1868036.150932312,-7294213.29498291,-17114637.37487793,-29882202.1484375,-43993827.81982422,35107234.954833984,20199552.536010742,14411266.326904297,14719037.055969238,-3492483.377456665,-17669202.80456543,-12767209.05303955,-25590404.510498047,-32973464.965820312,9096038.818359375,10493700.981140137,8577677.726745605,5680890.083312988,696361.8397712708,-2295829.0576934814,-16399871.826171875,-13069156.646728516,-32644706.72607422,9222379.684448242,9141112.327575684,9594854.354858398,-788781.8813323975,-9220735.549926758,-4238105.297088623,-14673583.984375,-21780233.38317871,-22938770.294189453,9151103.973388672,9465305.32836914,9475779.53338623,-9583437.9196167,-3883569.7174072266,-8528290.748596191,-8321848.8693237305,-10066269.874572754,8627336.502075195,-9995292.663574219,-4497401.237487793,-8523302.07824707
0.16,65561843.87207031,-25866956.71081543,-50980278.01513672,70555015.56396484,-11064128.875732422,64456794.73876953,13456593.51348877,13260520.935058594,12948657.989501953,4450775.623321533,-6228736.877441406,-16473651.885986328,-19532522.201538086,-52461540.22216797,42158832.55004883,13421491.622924805,13339776.992797852,12668226.24206543,467058.6884021759,-6944248.676300049,-15027341.842651367,-22558864.59350586,-33029708.862304688,30279886.24572754,20789052.963256836,12744405.746459961,12921457.290649414,-4922017.574310303,-14442837.715148926,-8401538.848876953,-21771564.483642578,-26855716.705322266,8511125.564575195,9728775.978088379,8971261.024475098,5123769.283294678,-3762.2873205691576,-1342207.431793213,-14241746.90246582,-9865836.143493652,-27131767.27294922,8586050.033569336,8548605.918884277,8997767.448425293,-1724601.8648147583,-9642883.30078125,-2395017.8623199463,-11650052.070617676,-19959423.065185547,-20935491.56188965,8467775.344848633,8717558.860778809,8651897.430419922,-9827548.98071289,-6603674.88861084,-7165214.538574219,-7073443.88961792,-10450577.735900879,7889694.690704346,-10365602.493286133,-6637337.684631348,-9296628.952026367
0.165,70949386.59667969,-17579467.7734375,-42234172.82104492,71790924.07226562,-7277167.320251465,66079917.907714844,15211476.32598877,14811011.31439209,14669187.545776367,7123539.447784424,-3588889.5988464355,-13727551.460266113,-15250954.627990723,-46505516.052246094,44272743.225097656,15085843.086242676,14987106.323242188,14373266.220092773,2260341.8827056885,-5955084.323883057,-12204749.10736084,-18611576.080322266,-28438978.19519043,31181745.529174805,21551355.361938477,14473443.031311035,14437072.75390625,-4539292.335510254,-13544213.29498291,-6053402.423858643,-19263492.584228516,-23612056.732177734,7611423.969268799,8858151.43585205,8676801.681518555,3939641.4756774902,-1098773.8370895386,-1837225.317955017,-13961228.370666504,-8485231.399536133,-25783401.489257812,7768400.6690979,7625809.192657471,8253050.804138184,-4295622.825622559,-13803366.661071777,-4326095.104217529,-12941682.815551758,-20805702.209472656,-20245426.177978516,7597694.873809814,7740717.41104126,7432313.919067383,-13966547.012329102,-11934517.860412598,-9831172.943115234,-9805412.292480469,-14669689.178466797,6758387.088775635,-14459373.474121094,-12705494.88067627,-13255488.395690918
0.17,69718360.9008789,-13511188.507080078,-35464324.951171875,68558746.33789062,-4682861.804962158,61998703.00292969,15005561.828613281,14457578.659057617,14646197.319030762,10234906.196594238,-620519.9360847473,-10715384.483337402,-12145868.301391602,-41087947.845458984,39827735.900878906,14685842.514038086,14716301.918029785,14228275.299072266,4390672.206878662,-4330714.225769043,-9005440.711975098,-15483940.124511719,-26395158.767700195,26563577.65197754,18141448.974609375,14265498.161315918,14156430.2444458,-4714940.547943115,-11121334.075927734,-4701536.178588867,-17779092.78869629,-20776979.446411133,2593693.0179595947,3830195.903778076,5490563.869476318,1595808.982849121,-2725568.5329437256,-3297242.4030303955,-14248923.301696777,-7777384.7579956055,-25221735.00061035,2799597.74017334,2627937.3168945312,3250307.79838562,-8509635.925292969,-19840320.587158203,-7504474.639892578,-15410756.11114502,-22748323.440551758,-18822160.720825195,2626140.1176452637,2684101.343154907,2269199.6097564697,-20039608.001708984,-18047491.0736084,-14467553.13873291,-14507375.717163086,-20578300.47607422,1740643.02444458,-20390203.47595215,-18653039.932250977,-18559886.932373047
0.175,53251258.850097656,-11370728.492736816,-26807085.037231445,51405174.255371094,-4771164.417266846,45173271.17919922,9893602.37121582,9476657.86743164,9804487.228393555,10778517.723083496,-1848867.0587539673,-10917025.566101074,-13548618.31665039,-34161617.279052734,23863363.26599121,9574420.928955078,9711869.239807129,9380402.565002441,3492907.762527466,-3224596.7388153076,-6477963.447570801,-10782800.674438477,-21721132.278442383,12535569.190979004,11325421.333312988,9237720.489501953,9283947.944641113,-6791342.735290527,-5684709.548950195,-2110570.192337036,-15749920.845031738,-16109912.872314453,-4746345.996856689,-3712434.5302581787,986326.4560699463,-394774.6753692627,-4066321.849822998,-3615542.8886413574,-12583029.747009277,-5520639.896392822,-21790864.944458008,-4620961.666107178,-4617394.44732666,-4221745.96786499,-11612045.288085938,-23008382.79724121,-7811181.545257568,-13594999.313354492,-21376262.664794922,-14238945.007324219,-4736412.525177002,-4623661.518096924,-4980559.825897217,-23168550.491333008,-20368909.83581543,-14833964.347839355,-14957052.230834961,-23476099.014282227,-5301141.738891602,-23467020.03479004,-19326038.360595703,-20878189.086914062
0.18,35463436.126708984,-8569837.57019043,-20065937.042236328,32797451.01928711,-6046198.36807251,27550792.694091797,4169497.013092041,4020393.3715820312,4273909.568786621,9016876.220703125,-5387479.305267334,-13393307.68585205,-16801879.8828125,-28787181.854248047,9007172.584533691,4051995.277404785,4160848.1407165527,3949939.250946045,670068.0255889893,-3284904.4799804688,-5395063.400268555,-6290435.314178467,-15634751.319885254,-670030.951499939,6754527.0919799805,3652473.6881256104,3910408.0200195312,-9081474.304199219,-878149.3902206421,930425.763130188,-13159854.888916016,-11937589.645385742,-9270054.817199707,-8487092.971801758,-1391962.8858566284,-243439.88299369812,-4401931.285858154,-2167635.917663574,-9594249.725341797,-2422119.379043579,-17601524.353027344,-9193840.980529785,-9070916.175842285,-8781757.354736328,-11570691.108703613,-21952388.763427734,-5065362.453460693,-8229698.181152344,-16564302.444458008,-8968767.166137695,-9294714.92767334,-8984622.955322266,-9378090.858459473,-22054956.436157227,-17822563.17138672,-10359215.73638916,-10466722.48840332,-22355833.053588867,-9520205.4977417,-22409936.904907227,-15733185.768127441,-19384637.8326416
0.185,33488132.47680664,-5429013.252258301,-20060253.143310547,30024291.9921875,-5982329.845428467,24823871.612548828,3745125.2937316895,3738315.1054382324,3887078.7620544434,8192629.814147949,-6387433.5289001465,-14690264.701843262,-17784313.201904297,-28716270.446777344,8857449.531555176,3744054.3174743652,3791758.2988739014,3608778.238296509,-168319.50843334198,-3863560.199737549,-5694432.735443115,-5691429.615020752,-13522431.373596191,-1469244.7185516357,8519775.390625,3309053.421020508,3608379.84085083,-9390616.416931152,-1124693.512916565,1296128.9882659912,-12149391.174316406,-11979737.281799316,-8548871.040344238,-7872881.4125061035,-368228.2567024231,1564144.9689865112,-4261866.092681885,-1085896.4920043945,-8861817.359924316,-1828701.138496399,-17183629.989624023,-8345240.592956543,-8396478.652954102,-7975557.804107666,-9855817.794799805,-20383707.04650879,-3448837.7571105957,-6179167.747497559,-13913365.364074707,-8761837.005615234,-8522937.774658203,-8092341.423034668,-8663339.614868164,-20514444.35119629,-15384133.338928223,-8312008.857727051,-8258856.773376465,-21031528.47290039,-8774711.608886719,-20907649.993896484,-14285178.184509277,-18126739.501953125
0.19,46053165.435791016,-5101945.877075195,-26088714.599609375,42717025.75683594,-4817480.564117432,37163486.48071289,8228489.875793457,8201711.654663086,8222715.377807617,9395851.135253906,-4505135.536193848,-13718428.611755371,-16412714.004516602,-32810455.322265625,21126131.057739258,8078294.75402832,8176040.6494140625,7902167.320251465,1780703.7830352783,-4445833.683013916,-7020247.459411621,-9650048.25592041,-17409328.46069336,9191474.914550781,14737234.115600586,7750579.833984375,7905136.585235596,-8067434.310913086,-6406496.524810791,-1840343.713760376,-14186264.038085938,-16016256.332397461,-4281877.517700195,-3551340.103149414,2647078.514099121,3103022.575378418,-4403039.932250977,-2296954.63180542,-12009457.5881958,-5194080.829620361,-20877210.61706543,-3907804.7275543213,-4206682.6820373535,-3705891.8476104736,-8807735.443115234,-21025720.596313477,-5744441.986083984,-11038805.00793457,-17378578.186035156,-15001464.84375,-4129434.108734131,-3845103.0254364014,-4435557.842254639,-21209960.9375,-17140485.763549805,-13442816.734313965,-13242447.853088379,-21924768.447875977,-4681015.491485596,-21589384.078979492,-17685520.17211914,-19858343.12438965
