time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-2306049.346923828,1876149.05834198,2703641.891479492,-6196465.492248535,-4790703.773498535,-113301.73164606094,-936736.1664772034,-721896.9464302063,-8793011.665344238,-10903115.272521973,-8981075.286865234,739966.1540985107,1209886.1932754517,6469786.643981934,12473019.59991455,613429.605960846,-7813930.034637451,-14976259.231567383,-12923534.393310547,-2815887.928009033,816206.8128585815,5456736.087799072,6730576.515197754,5531678.676605225,-4649989.128112793,-8112195.014953613,-5953864.574432373,-2277601.718902588,-6607451.438903809,3736773.729324341,4863338.470458984,6338259.220123291,5388105.869293213,-2349394.0830230713,-2818614.959716797,-3064278.1257629395,434118.68810653687,4353574.752807617,12153786.659240723,12239928.245544434,13259586.334228516,4737277.507781982,6214434.623718262,5203020.5726623535,7931310.653686523,8215339.660644531,9012190.818786621,15424240.112304688,17364923.47717285,16307764.053344727,11469814.30053711,10343787.19329834,10875290.870666504,8401260.375976562,17518266.677856445,18188259.12475586,16102588.653564453,11244211.196899414,2084650.7549285889,13542945.861816406,17009077.072143555,18010753.631591797
0.13,1304988.145828247,5739995.002746582,5594646.453857422,-4144717.216491699,-3361354.5894622803,2278862.476348877,1190706.491470337,1317726.731300354,-8158020.01953125,-10456304.550170898,-7993906.9747924805,1660639.4052505493,2055270.1950073242,8355555.534362793,16164196.014404297,4017089.84375,-5711097.717285156,-14164237.022399902,-12213775.634765625,-2896775.960922241,558665.1563644409,6026387.691497803,8489356.994628906,10097769.737243652,-1680030.107498169,-3253136.63482666,-3944041.967391968,-1270661.2348556519,-6915398.120880127,3747391.939163208,6157386.779785156,8170050.621032715,9073849.67803955,1543345.9281921387,2382613.6589050293,-1215936.541557312,297148.9727497101,3481276.512145996,11498195.64819336,13673130.03540039,14747387.886047363,9054425.239562988,10271998.405456543,9168473.243713379,9733807.563781738,10294406.89086914,9292177.200317383,17738782.88269043,19573055.267333984,18608272.552490234,16055871.963500977,14782874.10736084,15311190.605163574,10656918.5256958,19870903.01513672,20660051.345825195,18524852.752685547,14570832.252502441,6516758.441925049,16297681.80847168,19341741.56188965,21028432.846069336
0.135,2919841.527938843,5819920.539855957,4735940.456390381,-3066937.9234313965,-2640804.0523529053,4305879.11605835,2931420.8030700684,2926504.373550415,-6503976.821899414,-8916473.388671875,-6511162.281036377,1624439.5971298218,1876366.138458252,9233393.669128418,19497358.322143555,6471078.872680664,-4836897.373199463,-13619387.62664795,-10798636.436462402,-2144609.4512939453,309339.1954898834,5348774.433135986,9438893.31817627,14143543.243408203,1046692.1329498291,-944535.7918739319,-3587372.7798461914,-387614.9654388428,-7018673.419952393,2146373.510360718,5328301.429748535,9045069.694519043,12281337.73803711,3572938.919067383,3974621.295928955,-184471.10056877136,337508.7082386017,3319812.059402466,10400177.955627441,14499931.335449219,15754322.052001953,13306214.332580566,12488109.588623047,11434547.424316406,10903744.6975708,11046300.888061523,10019986.152648926,19477237.701416016,21109010.696411133,20193494.79675293,19646417.61779785,18392553.329467773,18728832.244873047,11562318.801879883,21672430.03845215,22486551.28479004,20420104.98046875,17900699.615478516,10666839.599609375,18629976.272583008,21093456.268310547,24046180.725097656
0.14,3141804.6951293945,4071963.7870788574,3695897.8176116943,-2631134.033203125,-1405457.615852356,5187502.384185791,3862901.9260406494,3783618.450164795,-4670269.012451172,-6492882.72857666,-4273498.53515625,2594811.201095581,2750502.347946167,9720490.455627441,19518871.307373047,6384752.27355957,-5039902.687072754,-12977552.41394043,-8455858.23059082,-2345.628570765257,2031223.0587005615,5102926.254272461,10157460.21270752,14397846.221923828,680974.7815132141,-2556591.272354126,-4497414.112091064,306430.6974411011,-5731586.456298828,1699877.8581619263,4069637.2985839844,9676532.745361328,12158219.337463379,1937062.7403259277,1075739.7413253784,-867369.532585144,457780.71880340576,4445497.989654541,10307913.780212402,14098436.35559082,15552049.63684082,13373698.234558105,10604738.235473633,9626431.465148926,8344508.171081543,8514753.341674805,9906476.020812988,18408710.479736328,19980201.721191406,18992738.723754883,18405763.626098633,17293785.095214844,17426984.786987305,9158944.129943848,20607530.59387207,21316404.342651367,19375326.15661621,17199398.040771484,10386789.321899414,17557796.478271484,19980911.254882812,22886728.286743164
0.145,3299663.543701172,3425720.453262329,4941501.617431641,-2929430.0079345703,541676.8789291382,3409109.115600586,2484672.3079681396,2447007.656097412,-4217278.003692627,-4520050.525665283,-1955248.9519119263,4827987.194061279,4973844.528198242,9859028.816223145,13853038.787841797,3344156.7420959473,-6164309.024810791,-12699474.334716797,-5896881.103515625,2105886.936187744,4135875.2250671387,4999450.68359375,10459684.371948242,9115734.100341797,-3879756.6890716553,-5312289.237976074,-6076302.528381348,191213.99521827698,-3818817.138671875,2947686.4337921143,3496468.3055877686,10020032.88269043,7131749.629974365,-2778550.863265991,-3259418.249130249,-2385046.95892334,410443.33577156067,6089539.051055908,9563992.500305176,11774747.848510742,13126543.045043945,8108294.486999512,5647344.589233398,4749418.73550415,3364799.2610931396,4173773.765563965,8007157.325744629,13816818.237304688,15381444.931030273,14393196.105957031,11683679.580688477,10747767.448425293,10981178.283691406,4860704.8988342285,15808736.801147461,16373327.255249023,14615063.667297363,12331535.339355469,5222068.309783936,12986098.289489746,15200345.993041992,16415866.85180664
0.15,2599604.845046997,2155313.9686584473,4662518.501281738,-4709235.668182373,1258457.1838378906,-1446034.9082946777,-1936068.2964324951,-1847726.4642715454,-5868828.773498535,-4027473.4497070312,-540781.4383506775,6307121.276855469,6495769.023895264,9422931.671142578,4144965.648651123,-1022598.6242294312,-8471346.855163574,-13356307.029724121,-3956919.4316864014,2637968.3017730713,4017685.4133605957,3920769.691467285,9912601.470947266,1051865.4584884644,-10110073.08959961,-6125552.654266357,-8047706.604003906,-1266273.2601165771,-3089659.6908569336,4560894.966125488,3623836.040496826,9643059.730529785,168821.2752342224,-7488452.434539795,-5015684.604644775,-2525525.8083343506,209987.8191947937,7574724.197387695,6123266.696929932,8426532.745361328,9232566.833496094,2133549.690246582,1753256.2017440796,1102605.2236557007,1124997.1389770508,2190888.8816833496,5547274.589538574,8489558.219909668,9791108.131408691,9037048.33984375,4073328.971862793,3361765.8615112305,4067709.9227905273,2770844.6979522705,9952374.458312988,10440177.917480469,9079628.944396973,8652976.989746094,375764.8468017578,8949453.353881836,9514637.94708252,9367611.8850708
0.155,467103.60050201416,-2130355.5965423584,-772415.9955978394,-7070185.18447876,-459899.81293678284,-6268937.110900879,-6546079.158782959,-6316062.450408936,-7953306.674957275,-4185885.429382324,-42434.15966629982,5525562.763214111,5775018.215179443,8221077.919006348,-3669586.420059204,-3504769.5636749268,-11005898.475646973,-14022553.443908691,-2519060.8501434326,2097649.097442627,2073809.6237182617,2043625.5931854248,8393296.241760254,-3948373.794555664,-13945634.841918945,-4870347.499847412,-9584483.14666748,-3242515.0871276855,-3842378.616333008,5591543.197631836,4047534.942626953,8300134.658813477,-3273880.0048828125,-9026720.04699707,-3081720.3521728516,-274741.0535812378,110048.36857318878,8582361.221313477,1329780.101776123,6012027.740478516,6190495.96786499,1115157.127380371,2023761.510848999,1776509.5233917236,3704764.6045684814,4133731.8420410156,4443162.441253662,5930950.164794922,6708279.132843018,6246244.430541992,1003992.0806884766,574312.0908737183,1802263.4983062744,4532725.3341674805,6687653.541564941,7149740.219116211,6414237.022399902,10239394.187927246,774016.4399147034,8789610.862731934,6536748.40927124,6898614.883422852
0.16,-67729.45821285248,-5481769.08493042,-6675290.107727051,-6770872.116088867,-2513817.78717041,-6323040.48538208,-6586691.856384277,-6257609.844207764,-7477216.720581055,-3174205.780029297,445849.21002388,3311601.8772125244,3586589.3363952637,5523804.664611816,-4552162.170410156,-2146999.1207122803,-11301705.360412598,-12891252.517700195,-1051636.815071106,1928045.630455017,708271.6822624207,45472.390949726105,5476307.8689575195,-2976221.3230133057,-13866520.881652832,-3355289.6976470947,-9240939.140319824,-3961661.8156433105,-4828264.236450195,5365987.300872803,3528466.9399261475,5450514.316558838,-1898451.805114746,-7581163.8832092285,-42152.94122695923,2671026.2298583984,197200.53672790527,8277636.528015137,-1941767.0965194702,4389799.118041992,4393313.884735107,4014745.2354431152,4458429.81338501,4439148.902893066,6677018.165588379,6195527.55355835,4278777.122497559,5157295.703887939,5568684.101104736,5157164.096832275,1789614.6774291992,1570383.1911087036,2966723.4420776367,6490569.114685059,5449209.213256836,5833291.530609131,5585711.95602417,12976689.338684082,3638718.843460083,9777455.32989502,5485073.566436768,6946069.717407227
0.165,4663924.694061279,-1265251.0404586792,-4858519.554138184,-1843917.0122146606,-1845377.3260116577,-599600.613117218,-928143.0840492249,-598447.6804733276,-3459944.486618042,-612746.5963363647,1458716.7501449585,1406323.790550232,1610501.6469955444,782360.6133460999,635286.271572113,1566267.490386963,-8058498.382568359,-9644070.625305176,254270.10655403137,2217309.4749450684,560078.0844688416,-2280747.652053833,820255.1603317261,857844.7699546814,-11709167.48046875,-2428125.3814697266,-6595761.775970459,-2675846.576690674,-5441924.095153809,2969440.698623657,569026.0529518127,747395.4558372498,-245518.83339881897,-6448783.874511719,900050.8189201355,3773195.98197937,276695.46008110046,5920392.990112305,-3419987.678527832,1160138.0109786987,1506630.539894104,4017486.572265625,4217332.83996582,4008627.8915405273,5026560.7833862305,3870134.8304748535,2997571.4683532715,1651201.844215393,2183553.457260132,1591527.7004241943,554240.882396698,318366.8851852417,1460137.8440856934,4150251.865386963,2042131.6623687744,2294625.759124756,1995114.5648956299,9150442.123413086,1462027.4305343628,6110002.517700195,1989610.195159912,2837035.4175567627
0.17,13118681.907653809,9540289.878845215,4702316.2841796875,5219996.452331543,1433695.4355239868,6867179.870605469,6401151.180267334,6582178.592681885,1629828.929901123,1808846.5929031372,2553206.6822052,744369.9836730957,821690.022945404,-3823760.2710723877,7354196.071624756,4938165.664672852,-2966607.3322296143,-5998562.812805176,789602.2200584412,2099995.3746795654,473701.50685310364,-4441273.212432861,-3513869.7624206543,3669721.6033935547,-8964469.909667969,-1036192.8939819336,-3090099.096298218,-473188.51947784424,-6239063.739776611,-739490.807056427,-3421654.462814331,-3653509.6168518066,-1265457.7493667603,-6964346.408843994,-279210.56747436523,2813969.135284424,213552.23655700684,2579193.592071533,-4404818.534851074,-3372432.9471588135,-2621538.1622314453,-848822.295665741,958142.6978111267,350527.6143550873,462707.1022987366,-1727814.793586731,667707.085609436,-4731529.712677002,-3788192.9874420166,-4495654.582977295,-4043330.669403076,-4498449.802398682,-3762035.369873047,-1491689.920425415,-3841324.3293762207,-3611698.865890503,-4419382.095336914,-422516.3459777832,-6252163.887023926,-1781863.9278411865,-4143321.0372924805,-5305326.93862915
0.175,19972703.93371582,18624876.022338867,13816180.229187012,10330671.310424805,4653967.380523682,12388996.124267578,11664446.830749512,11554026.60369873,4805469.989776611,2624136.209487915,3232023.9543914795,1908128.9768218994,1958912.6110076904,-3472832.202911377,13946407.318115234,8089840.888977051,1410153.3889770508,-3480991.6019439697,756497.6811408997,1853651.2851715088,671875.3576278687,-3638687.1337890625,-2989378.2138824463,7123382.091522217,-4271361.351013184,2151721.715927124,-385603.4278869629,1310735.1064682007,-7176864.6240234375,-2210279.941558838,-3529603.2428741455,-3133530.616760254,-644059.419631958,-5640689.373016357,-500028.6102294922,1987336.3971710205,139371.1119890213,556441.5454864502,-3854693.1743621826,-4008595.4666137695,-3166026.1154174805,-2868026.7333984375,581713.855266571,-272626.5788078308,-966782.6890945435,-5390398.025512695,-416111.5288734436,-7168275.833129883,-5981270.790100098,-6598628.997802734,-4767239.570617676,-5465427.875518799,-5067091.941833496,-5228193.759918213,-5882936.000823975,-5450819.492340088,-6728621.482849121,-4819976.806640625,-10036334.991455078,-5612400.054931641,-6316787.7197265625,-7967242.240905762
0.18,23329732.89489746,21837055.206298828,17636285.78186035,12842939.376831055,6630091.667175293,16549070.358276367,15515506.744384766,15092645.645141602,5905814.647674561,2423260.21194458,3658557.176589966,5326529.979705811,5534683.704376221,3667661.9052886963,22176204.681396484,12958827.97241211,4290905.952453613,-1960818.4099197388,939574.8972892761,2615992.546081543,2758136.034011841,1979728.6987304688,4108118.0572509766,14918024.063110352,3162546.396255493,6481265.068054199,1246256.5898895264,2616598.129272461,-7255231.3804626465,600241.7802810669,2600182.7716827393,3987975.597381592,6439892.768859863,396938.17496299744,1883367.896080017,2552397.0127105713,190543.32375526428,399033.5166454315,144256.1000585556,2457101.345062256,3184727.430343628,4353199.005126953,6401345.729827881,5474806.785583496,1886178.1358718872,-5627918.720245361,-274472.177028656,-1625272.6316452026,-493916.42212867737,-1018203.2585144043,3383654.5944213867,2535236.597061157,2589375.0190734863,-5412715.911865234,-317001.90901756287,405348.15192222595,-1017242.5508499146,2212115.2877807617,-3949577.808380127,-731189.7277832031,-693805.5157661438,206268.75758171082
0.185,25696996.688842773,23329910.278320312,19251024.24621582,14674747.467041016,8142210.006713867,20364719.39086914,19140960.693359375,18590530.395507812,6341448.3070373535,2326838.731765747,3800184.488296509,9444269.180297852,9871541.976928711,11788007.736206055,30631130.21850586,17864694.595336914,5575931.072235107,-1263882.5178146362,1020152.9264450073,3959939.479827881,6064873.218536377,8839243.88885498,12112715.721130371,23733222.96142578,9046681.40411377,8753298.75946045,1898855.0901412964,3839324.951171875,-6524467.945098877,4240674.018859863,9459328.651428223,11939523.696899414,15157129.287719727,6557776.45111084,3700143.814086914,2775196.075439453,249169.60299015045,129634.5591545105,5318448.543548584,10245579.719543457,10952280.044555664,13816061.973571777,11819676.399230957,10746398.92578125,3142880.439758301,-6824459.075927734,-2201281.3091278076,4702653.884887695,5775784.015655518,5123719.692230225,12418192.863464355,11480513.572692871,11083867.073059082,-6398120.880126953,5899224.281311035,6734170.436859131,5292544.841766357,11280159.950256348,3382038.116455078,5144222.259521484,5560523.03314209,9807596.206665039
0.19,26899311.065673828,25548484.802246094,20827045.440673828,14991559.028625488,8261377.334594727,20719121.9329834,19495664.596557617,19134473.80065918,5465012.073516846,1445602.8938293457,2428992.27142334,10256735.801696777,10783584.594726562,12171376.22833252,32846698.760986328,17206455.23071289,3780718.0881500244,-2798799.2763519287,-738137.1855735779,3646460.53314209,6922824.382781982,10292416.5725708,12490470.886230469,24427354.81262207,7170424.461364746,5982876.300811768,623700.5591392517,4240210.53314209,-6768818.8552856445,3540756.940841675,8984248.161315918,12176004.409790039,15040385.246276855,4818062.305450439,498304.24785614014,555928.7071228027,144278.01966667175,-1429357.5286865234,6595571.994781494,10265620.231628418,11108142.852783203,12601056.098937988,8076572.418212891,6719852.447509766,-812250.0777244568,-11375751.495361328,-6644355.773925781,2086161.8518829346,3356553.316116333,2436367.988586426,10189176.559448242,9164516.44897461,8456100.463867188,-10787200.927734375,3391936.779022217,4106172.561645508,2489043.2357788086,9024434.089660645,-251331.56776428223,1787955.0457000732,2926184.1773986816,8075155.258178711
