time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.505,-17607288.360595703,-3588526.0105133057,-23223691.940307617,-3067199.70703125,-4108452.320098877,-14102580.070495605,-13658685.684204102,-13319839.477539062,-17350200.653076172,-15593997.00164795,-7509440.898895264,-27451328.27758789,-27523006.439208984,-25451942.443847656,-34288825.98876953,-15662555.694580078,-4368657.112121582,-19606422.424316406,-17865371.704101562,-4643598.0796813965,-25657478.33251953,-20342145.919799805,-25755594.25354004,-20197578.43017578,-122033.67799520493,-25268627.166748047,-7819434.642791748,-1231728.196144104,-1958756.2084197998,-10876300.811767578,-25465007.781982422,-25842195.510864258,-19351503.372192383,1445784.8072052002,-20526594.161987305,-4162638.1874084473,-271746.84405326843,-3999153.6140441895,-13031009.674072266,-23236604.690551758,-23482049.9420166,-19635532.37915039,-20320137.02392578,-20510444.64111328,-17689832.68737793,-23107429.50439453,-12923631.66809082,-13998505.592346191,-14060121.536254883,-14089074.13482666,-14747591.018676758,-14682238.578796387,-13624804.496765137,-24327264.7857666,-14197633.743286133,-13986235.618591309,-14028908.729553223,-19736467.361450195,-20391336.44104004,-24023363.11340332,-13684164.047241211,-19327289.581298828
1.51,-18695064.544677734,-4865303.516387939,-24914194.107055664,-5658994.674682617,-5486137.390136719,-16570980.072021484,-16288713.455200195,-15820139.88494873,-19110733.032226562,-16010272.979736328,-7699600.2197265625,-29214183.807373047,-29268133.16345215,-29877195.358276367,-37169422.1496582,-17672050.47607422,-5803194.046020508,-19922555.923461914,-16386077.880859375,-5678178.787231445,-26962085.723876953,-23286788.940429688,-30212108.612060547,-24655223.846435547,-3769176.721572876,-25556983.947753906,-6687591.075897217,-561341.1664962769,-3446291.446685791,-11400238.037109375,-28726024.627685547,-30080244.064331055,-24489009.857177734,-2608152.8663635254,-21714298.248291016,-4024893.283843994,-261863.05284500122,-5500461.578369141,-16069652.557373047,-27691484.451293945,-28303594.5892334,-24348917.00744629,-23786083.221435547,-24013023.376464844,-20093149.185180664,-23231836.318969727,-14327974.319458008,-17732145.309448242,-17871709.8236084,-17842405.319213867,-18900856.018066406,-18911462.783813477,-17758178.7109375,-24632068.634033203,-17843383.7890625,-17739627.838134766,-17868648.529052734,-24723957.061767578,-25010923.385620117,-27065780.639648438,-17506568.908691406,-23668994.903564453
1.515,-15857753.75366211,-3731809.616088867,-24054155.349731445,-5077124.118804932,-6273262.023925781,-14719855.308532715,-14696179.389953613,-14033127.784729004,-18782175.064086914,-17553398.13232422,-9112138.748168945,-31338592.529296875,-31467815.399169922,-32535346.98486328,-35651287.07885742,-14685432.434082031,-1044994.1158294678,-18411607.74230957,-16499652.862548828,-8260467.529296875,-30553644.18029785,-26835615.158081055,-32855175.018310547,-24039806.365966797,-117965.52687883377,-19412202.835083008,-2857279.3006896973,-402337.9981517792,-4979118.824005127,-13870779.991149902,-31641593.93310547,-32605625.15258789,-25736955.642700195,-703781.4259529114,-15629756.927490234,372898.9064693451,-234474.0480184555,-7238906.383514404,-19099746.704101562,-30715703.9642334,-31566345.21484375,-25775133.13293457,-22648311.614990234,-22923486.709594727,-18153806.686401367,-21669029.235839844,-15377182.006835938,-19864343.643188477,-20081226.348876953,-19852968.215942383,-19851514.81628418,-20021440.505981445,-18693061.82861328,-23020387.649536133,-19913888.931274414,-19914100.646972656,-20147830.963134766,-26333436.965942383,-26431427.001953125,-28916893.005371094,-19722427.368164062,-24924741.744995117
1.52,-13852585.792541504,-2307987.2131347656,-21843818.66455078,-3142199.754714966,-5509299.755096436,-11579646.110534668,-11596505.165100098,-10930508.613586426,-17553289.41345215,-18787288.665771484,-9929439.544677734,-31633605.95703125,-31881267.547607422,-31855318.069458008,-32109943.389892578,-10922407.150268555,4373652.935028076,-16381929.397583008,-17730182.647705078,-9550039.291381836,-31910671.23413086,-27768888.473510742,-32096130.37109375,-20674591.064453125,5710160.732269287,-13795366.287231445,-317879.5278072357,-825241.9233322144,-5295134.0675354,-16127729.415893555,-32136749.267578125,-31947090.14892578,-23244504.928588867,3803154.468536377,-10587010.383605957,3748141.5271759033,-49758.85897874832,-7894459.247589111,-20005252.838134766,-30515964.50805664,-31204481.12487793,-23422878.26538086,-18625234.603881836,-18931364.059448242,-14350032.806396484,-20812807.083129883,-15796491.622924805,-19592292.78564453,-19819313.049316406,-19489669.799804688,-16947690.963745117,-17240245.819091797,-15875069.618225098,-21904401.779174805,-19678253.173828125,-19686212.53967285,-19891540.52734375,-24122652.053833008,-24006984.71069336,-28521726.608276367,-19419809.341430664,-23433998.107910156
1.525,-12959876.06048584,-896932.84034729,-19545118.33190918,-1172594.7856903076,-3624862.4324798584,-8928055.763244629,-8854404.44946289,-8394513.130187988,-16413282.39440918,-18219913.482666016,-9058979.988098145,-29884597.778320312,-30191005.70678711,-29695240.020751953,-28395580.291748047,-8833075.523376465,5758773.326873779,-14873372.077941895,-18108636.8560791,-8351695.0607299805,-30013977.05078125,-26046020.5078125,-29890508.6517334,-17320043.563842773,8977249.145507812,-13637554.168701172,-756530.2848815918,-1056921.9589233398,-5298176.288604736,-16907445.907592773,-30561670.303344727,-29916776.657104492,-19015338.897705078,6650143.623352051,-11030236.24420166,2949181.079864502,252592.92125701904,-7073971.271514893,-19671157.836914062,-29259099.96032715,-29591249.465942383,-19201030.731201172,-15533195.495605469,-15742994.30847168,-12365569.114685059,-21335203.170776367,-15603039.741516113,-18540597.915649414,-18705947.875976562,-18455419.540405273,-12715596.199035645,-12910954.475402832,-11854305.267333984,-22241792.678833008,-18649188.995361328,-18606040.954589844,-18674386.978149414,-20535167.694091797,-20379955.291748047,-26633232.11669922,-18217359.54284668,-20855493.545532227
1.53,-11092001.914978027,875628.8290023804,-17206071.853637695,1098968.505859375,-1383022.7851867676,-5867875.099182129,-5895913.600921631,-5611562.252044678,-14780857.08618164,-15614063.262939453,-6630064.487457275,-26910003.662109375,-27185583.114624023,-27199701.3092041,-24157266.61682129,-6829514.980316162,4793488.025665283,-13659403.800964355,-16341903.686523438,-5859893.798828125,-26979995.727539062,-22964553.833007812,-27476604.461669922,-14069617.27142334,10552049.63684082,-16016904.830932617,-1529813.289642334,-169623.04711341858,-5404127.12097168,-15947777.74810791,-27738677.978515625,-27549085.61706543,-14283835.411071777,8235017.776489258,-13166689.8727417,236675.15814304352,475089.28179740906,-5389903.545379639,-18671024.322509766,-28067684.173583984,-28222068.786621094,-14540200.233459473,-14381780.624389648,-14439876.556396484,-12964209.55657959,-21320934.295654297,-14663172.721862793,-17033071.517944336,-17160913.467407227,-16993246.07849121,-8830578.804016113,-8764915.466308594,-8246601.104736328,-22290954.58984375,-17037248.611450195,-17006271.362304688,-17006254.196166992,-16415412.902832031,-17254402.16064453,-23855298.99597168,-16581804.275512695,-16558650.970458984
1.535,-8855977.058410645,2397524.59526062,-14421881.675720215,3938258.171081543,1111153.6026000977,-1751545.6676483154,-2083214.521408081,-1794308.9008331299,-11756524.085998535,-11815793.991088867,-3260923.385620117,-23350587.844848633,-23577186.584472656,-23285030.364990234,-19007446.2890625,-3525151.014328003,5361649.513244629,-12200675.964355469,-13035487.174987793,-3631597.0420837402,-24554498.67248535,-19185892.10510254,-23722385.40649414,-10080184.936523438,13449781.41784668,-15834979.057312012,179566.99430942535,1910871.148109436,-4274039.745330811,-13663779.258728027,-23950494.76623535,-23694505.69152832,-8951550.483703613,11541786.193847656,-12273812.294006348,-661948.0848312378,478485.19682884216,-3986802.339553833,-15821395.874023438,-25086894.989013672,-25288675.30822754,-9241680.145263672,-12826361.656188965,-12905773.162841797,-14052541.732788086,-19538583.755493164,-13109423.637390137,-13657689.094543457,-13848882.675170898,-13628737.449645996,-4295414.924621582,-4094183.921813965,-4039542.1981811523,-20659723.28186035,-13518796.920776367,-13591091.15600586,-13680294.99053955,-10321507.453918457,-13573517.799377441,-19705728.53088379,-13238103.866577148,-9349458.694458008
1.54,-9046194.076538086,2394964.2181396484,-12380427.360534668,5988684.65423584,2805399.8947143555,1464187.3836517334,964233.3984375,1327063.5604858398,-8553195.95336914,-8654846.19140625,-442871.98781967163,-20782276.153564453,-21027963.638305664,-18804080.963134766,-14797221.183776855,-1151916.3846969604,6970433.712005615,-11089128.494262695,-10280344.96307373,-2414284.9445343018,-23510438.919067383,-16282850.26550293,-19349258.422851562,-6614316.940307617,16890672.68371582,-13638248.443603516,3215103.6262512207,4056738.85345459,-1612443.208694458,-11857700.34790039,-20981382.369995117,-19220417.022705078,-3981251.4781951904,16044403.076171875,-9497398.376464844,649964.6306037903,301998.22783470154,-4180304.527282715,-11677351.951599121,-20463111.877441406,-20682775.497436523,-4161973.476409912,-9711149.215698242,-10006151.19934082,-14024026.870727539,-17438987.731933594,-11595671.653747559,-9286569.595336914,-9600362.777709961,-9282032.96661377,869009.5543861389,958687.7822875977,812425.434589386,-18568902.96936035,-9137932.777404785,-9294021.606445312,-9509365.08178711,-3253520.0119018555,-9259413.719177246,-15057784.080505371,-9019155.502319336,-2257708.787918091
1.545,-12222992.897033691,390810.3108406067,-13390853.881835938,5206859.588623047,1182090.8784866333,1081793.4274673462,699363.0528450012,1068632.1258544922,-8077012.062072754,-8398410.79711914,-497906.3272476196,-21693141.93725586,-22050977.70690918,-18005428.314208984,-14307024.002075195,-2675528.049468994,6023838.520050049,-11598101.615905762,-9963461.875915527,-2584081.8881988525,-24784690.856933594,-17060962.677001953,-18560827.255249023,-6387058.258056641,17002283.096313477,-14026485.443115234,4166880.1307678223,4907837.390899658,-93344.22647953033,-12973463.05847168,-22015926.361083984,-18439083.099365234,-2346710.443496704,17316314.697265625,-8977432.250976562,1755887.0315551758,105211.91358566284,-6487535.9535217285,-10061874.389648438,-18825057.983398438,-18910852.432250977,-2605576.515197754,-7676308.631896973,-8084609.9853515625,-13398526.191711426,-16725496.292114258,-10726179.122924805,-7839749.336242676,-8212671.279907227,-7886638.164520264,3167106.3899993896,3131393.6710357666,3061248.540878296,-17755123.138427734,-7784058.094024658,-7911311.626434326,-8127175.331115723,-99151.18664503098,-7575923.919677734,-13264286.994934082,-7649645.3285217285,-887864.2320632935
1.55,-15383729.934692383,-2152796.506881714,-17023635.864257812,1661548.2568740845,-3909517.526626587,-2730037.4507904053,-2965819.3588256836,-2612072.9446411133,-11136349.67803955,-11431297.302246094,-3878292.0837402344,-25883510.58959961,-26410036.087036133,-22545652.389526367,-17796373.36730957,-7121602.535247803,2198120.594024658,-13749654.769897461,-11923982.620239258,-4031723.976135254,-28054508.209228516,-21464223.861694336,-23079584.1217041,-10078406.33392334,12739749.908447266,-18136316.299438477,2063036.6802215576,4262972.831726074,-2060041.4276123047,-16928363.800048828,-27087011.337280273,-23037275.314331055,-5761195.659637451,13199970.245361328,-11402229.309082031,1096560.8358383179,29728.67526113987,-9570386.88659668,-13241645.812988281,-23098293.30444336,-23081359.86328125,-6567977.428436279,-9599061.965942383,-9811946.868896484,-13292898.178100586,-16800048.828125,-10723628.044128418,-11049457.550048828,-11339065.551757812,-11063868.522644043,-142310.231924057,-98338.2910490036,112376.66010856628,-17826578.14025879,-10975910.186767578,-11001181.602478027,-11112863.540649414,-3665009.021759033,-10984941.482543945,-16586849.212646484,-10725368.49975586,-5771194.934844971
1.555,-15494496.34552002,-2519754.648208618,-18871665.954589844,-1505127.4299621582,-7722586.154937744,-6610218.524932861,-6888864.517211914,-6507081.508636475,-14358003.616333008,-14642408.37097168,-7175050.735473633,-28880428.314208984,-29556867.599487305,-27357501.983642578,-22026662.826538086,-10282135.963439941,-498738.8253211975,-15650676.727294922,-13834168.434143066,-5431213.37890625,-30168643.951416016,-24660856.246948242,-27891950.607299805,-14917627.334594727,7998983.383178711,-21902120.59020996,-633919.0006256104,3213596.1055755615,-5600823.402404785,-20151216.506958008,-31234502.7923584,-27885599.13635254,-11555610.656738281,7385207.653045654,-13694325.44708252,-706717.1931266785,64608.00766944885,-11272356.033325195,-17821697.235107422,-28920995.712280273,-29026353.83605957,-12914521.217346191,-14141720.77178955,-14066814.422607422,-13856730.461120605,-16277994.155883789,-11644931.79321289,-15228668.212890625,-15358209.609985352,-15077067.375183105,-6198043.8232421875,-6023694.99206543,-5505355.8349609375,-17434186.935424805,-14974421.501159668,-14917905.807495117,-14989381.790161133,-9979015.350341797,-16674428.939819336,-22580535.888671875,-14665023.803710938,-10586130.142211914
1.56,-13023962.97454834,405841.4101600647,-15773852.348327637,-947261.5122795105,-5569030.284881592,-7563908.576965332,-7896018.981933594,-7554965.972900391,-13522163.391113281,-14057786.94152832,-6273204.326629639,-26958208.084106445,-27673177.71911621,-26794202.80456543,-23390136.71875,-9842070.579528809,646537.6019477844,-15191795.349121094,-13376541.137695312,-4967851.638793945,-28208436.965942383,-22635980.6060791,-27342100.143432617,-17333639.14489746,6985154.151916504,-21922996.520996094,-1394260.4064941406,2938142.2996520996,-6542482.376098633,-19699361.80114746,-30307231.903076172,-27261642.456054688,-15102619.171142578,5018528.461456299,-13897324.562072754,-2541313.648223877,34970.11587023735,-11346959.114074707,-18741622.924804688,-29786195.755004883,-30155206.68029785,-16299833.297729492,-17321775.436401367,-17213554.38232422,-14895132.064819336,-15812228.202819824,-13222751.61743164,-16054571.151733398,-16116615.295410156,-15779336.929321289,-9532141.68548584,-9445529.93774414,-8843493.461608887,-17045509.338378906,-15693190.574645996,-15602501.86920166,-15767894.744873047,-13042918.20526123,-19663681.030273438,-26573949.813842773,-15407397.270202637,-10419990.539550781
1.565,-11200304.03137207,3977732.1815490723,-10918045.043945312,3134543.1804656982,343096.88210487366,-5832030.296325684,-5974280.834197998,-5858294.486999512,-8596780.776977539,-9628875.732421875,-1622001.5287399292,-22486568.450927734,-23101058.959960938,-22652311.325073242,-21373270.03479004,-7565979.957580566,3733069.896697998,-12137880.325317383,-10602460.861206055,-2329907.8941345215,-23832099.91455078,-17955026.626586914,-23212553.024291992,-16254734.03930664,9633725.1663208,-19486297.607421875,-208223.25348854065,3719110.7273101807,-3951256.513595581,-17045743.942260742,-26681360.244750977,-23014915.466308594,-14984762.191772461,6677965.16418457,-13347138.404846191,-3992241.382598877,-187979.66837882996,-11857235.9085083,-15964920.043945312,-25955013.275146484,-26483491.897583008,-15452824.592590332,-17700769.424438477,-17800277.709960938,-16719726.5625,-17191650.390625,-14354815.483093262,-14385101.318359375,-14553962.707519531,-14233344.078063965,-9035270.690917969,-9173201.560974121,-8781551.361083984,-18345922.470092773,-14168427.467346191,-14060105.323791504,-14322688.102722168,-12517197.608947754,-19230346.6796875,-27179626.46484375,-13912528.038024902,-8016578.674316406
1.57,-12186066.627502441,4097566.1277770996,-10301638.60321045,7002939.224243164,3066036.2243652344,-3876286.745071411,-3726135.25390625,-3856554.9850463867,-3882662.534713745,-5710614.204406738,1981606.2450408936,-20899564.743041992,-21384281.158447266,-21211015.701293945,-18391946.79260254,-6233432.769775391,5458526.611328125,-8456187.24822998,-7781008.720397949,783584.6543312073,-21506195.068359375,-16228080.749511719,-21780601.501464844,-13452464.10369873,12582658.767700195,-17804466.247558594,1305334.3296051025,5042023.181915283,-1077594.8762893677,-15668022.155761719,-25761632.919311523,-21583044.052124023,-13739587.783813477,8653419.494628906,-14055866.241455078,-4905390.739440918,-467447.1914768219,-14019311.904907227,-13888138.771057129,-23459215.16418457,-23942792.892456055,-13955241.203308105,-17660924.911499023,-17894226.07421875,-19481197.357177734,-20218772.888183594,-13931739.807128906,-14226381.301879883,-14549867.630004883,-14377165.794372559,-8533080.101013184,-8715855.598449707,-8576505.661010742,-21278018.951416016,-14238135.33782959,-14116621.017456055,-14334939.956665039,-13041365.623474121,-19021345.138549805,-27157299.041748047,-13981518.745422363,-8581800.46081543
1.575,-15128840.446472168,-98130.19633293152,-14921265.602111816,7140407.085418701,-144924.87907409668,-3639296.531677246,-3469228.982925415,-3573266.9830322266,-3229308.843612671,-6088578.224182129,1226431.131362915,-23328998.565673828,-23808706.283569336,-23773410.79711914,-16912879.943847656,-6567154.884338379,4824058.055877686,-6820926.666259766,-7094399.452209473,2314025.402069092,-22621742.248535156,-18283548.35510254,-24321311.950683594,-11493498.802185059,12992551.803588867,-18056219.10095215,1855020.0462341309,6069682.1212768555,-708279.0732383728,-16244579.315185547,-28391107.5592041,-24313932.418823242,-13689383.506774902,8069022.178649902,-16109889.98413086,-5170282.363891602,-516878.1876564026,-16071779.251098633,-14805932.998657227,-24950429.916381836,-25316993.713378906,-14783871.6506958,-19417499.542236328,-19580247.87902832,-22319038.39111328,-22492364.88342285,-12526605.606079102,-16348852.157592773,-16704792.022705078,-16707500.457763672,-10466573.715209961,-10486117.362976074,-10362103.462219238,-23599105.834960938,-16403320.3125,-16290130.615234375,-16370622.634887695,-16699350.357055664,-21010845.184326172,-28678777.69470215,-16127525.329589844,-11648097.038269043
1.58,-17867185.592651367,-5204317.569732666,-20032381.057739258,3461110.1150512695,-4969931.125640869,-5319412.708282471,-5467668.056488037,-5276199.817657471,-6424376.010894775,-9951946.258544922,-2309745.3117370605,-26044891.357421875,-26631999.969482422,-25761213.302612305,-17510896.682739258,-7786824.2263793945,2675077.199935913,-8450522.422790527,-8832319.259643555,1527461.8864059448,-24455499.64904785,-20116828.91845703,-26231412.887573242,-11691262.245178223,10511886.596679688,-19446928.024291992,1121574.4018554688,6014689.922332764,-2089318.037033081,-16883562.088012695,-30783317.56591797,-26462003.707885742,-14278464.317321777,5695051.670074463,-17966299.057006836,-5143507.480621338,-294688.79103660583,-15694669.723510742,-16598691.940307617,-26797483.444213867,-27159988.403320312,-16875890.731811523,-21923301.696777344,-21996696.47216797,-23975437.16430664,-22392486.572265625,-12074472.427368164,-17660461.42578125,-17967941.284179688,-18005832.67211914,-12650100.708007812,-12608085.632324219,-12340558.052062988,-23608240.127563477,-17601516.723632812,-17525657.653808594,-17550655.364990234,-20289237.97607422,-22876731.872558594,-30183881.759643555,-17291574.478149414,-12703658.103942871
1.585,-18738447.189331055,-6919137.477874756,-21518402.099609375,-632213.7713432312,-6451864.242553711,-7455675.12512207,-7937063.694000244,-7524673.4619140625,-10111719.131469727,-13381684.303283691,-4961751.461029053,-26657724.380493164,-27256137.84790039,-24954528.80859375,-18959541.32080078,-9048777.58026123,207189.11290168762,-11714762.687683105,-11359473.22845459,-596944.3321228027,-25020238.876342773,-19914068.2220459,-25342243.194580078,-13272270.202636719,6940442.5621032715,-21012802.124023438,-356588.751077652,4854420.185089111,-3097111.463546753,-17154378.89099121,-31176374.435424805,-25637857.43713379,-14047781.944274902,3966804.265975952,-18056188.583374023,-5330482.006072998,-118580.57230710983,-13351121.90246582,-17222145.080566406,-26116830.825805664,-26635240.55480957,-17863016.12854004,-22699855.80444336,-22784017.56286621,-23970462.799072266,-20744659.423828125,-13323165.893554688,-16768043.518066406,-17132574.0814209,-17005340.576171875,-12469369.888305664,-12591513.633728027,-12345524.787902832,-21913606.643676758,-16679513.931274414,-16664913.177490234,-16786890.029907227,-20659709.930419922,-22310913.0859375,-29247976.303100586,-16347166.061401367,-11005366.325378418
1.59,-16456195.831298828,-3325508.1176757812,-19209064.483642578,-889512.6581192017,-4169346.809387207,-7537231.922149658,-8132653.23638916,-7809778.690338135,-11012953.758239746,-13469182.968139648,-4776204.586029053,-26323678.970336914,-26703796.38671875,-24339632.034301758,-19237880.70678711,-9317399.978637695,-956958.532333374,-13275374.412536621,-12307507.514953613,-1867886.4240646362,-25200498.580932617,-19931417.46520996,-24720130.920410156,-14083103.17993164,4955943.1076049805,-21943572.998046875,-1475513.5774612427,3843298.6736297607,-3062582.492828369,-18348260.8795166,-31568923.950195312,-24881120.681762695,-13110205.65032959,4032109.260559082,-16132156.372070312,-5612721.4431762695,-263979.37536239624,-11367310.523986816,-17625862.12158203,-25172178.268432617,-25897840.49987793,-17532295.22705078,-21279718.39904785,-21302156.448364258,-22862234.115600586,-19349956.512451172,-14787002.563476562,-16094673.156738281,-16639934.539794922,-16248943.328857422,-10990950.584411621,-11214335.441589355,-11262083.053588867,-20284399.032592773,-16096368.789672852,-16162042.617797852,-16423553.466796875,-18842155.45654297,-20748865.127563477,-26649686.813354492,-15827883.72039795,-10334605.21697998
1.595,-10516660.690307617,4429738.0447387695,-14112021.446228027,4080559.730529785,-22257.55900144577,-4091386.318206787,-4702559.471130371,-4621856.689453125,-8380250.930786133,-10356847.763061523,-1880814.6715164185,-25375843.048095703,-25462917.32788086,-25225275.03967285,-17103223.80065918,-7574198.246002197,479817.9566860199,-11517053.604125977,-10426586.151123047,-315319.83613967896,-25194747.924804688,-20688299.17907715,-25665300.369262695,-12776049.613952637,5972805.023193359,-21474063.873291016,-1468314.290046692,4414570.331573486,-2247769.594192505,-19621820.4498291,-32339302.06298828,-25680543.899536133,-12443880.081176758,5189568.996429443,-13821345.329284668,-5539482.593536377,-584576.8451690674,-10454845.428466797,-18615049.362182617,-26162454.60510254,-27005620.9564209,-17044361.114501953,-19442630.767822266,-19178447.723388672,-21758026.123046875,-19210712.432861328,-14988492.012023926,-17283897.399902344,-17929584.503173828,-17327104.568481445,-10750247.00164795,-10769407.272338867,-11136908.531188965,-19948616.02783203,-17287113.189697266,-17422851.5625,-17734472.274780273,-17317548.751831055,-20787828.44543457,-25477355.95703125,-17170118.33190918,-12205462.455749512
1.6,-3542120.933532715,12368099.212646484,-7134178.161621094,10648712.158203125,4770368.576049805,752953.4697532654,48914.89073634148,21552.96504497528,-4515123.8441467285,-6496455.669403076,2439199.686050415,-21773212.432861328,-21747804.641723633,-23655845.642089844,-13661056.518554688,-4597103.118896484,3225127.4585723877,-8518807.411193848,-6968567.848205566,3717184.543609619,-22862977.981567383,-18661582.946777344,-24146425.247192383,-10549322.128295898,8273239.1357421875,-19923669.815063477,-827654.6597480774,6274541.854858398,-511175.2152442932,-17722425.46081543,-30297639.846801758,-24133079.528808594,-12161238.670349121,6123539.924621582,-13523057.93762207,-5302164.077758789,-700613.2006645203,-9327915.19165039,-18095441.818237305,-26246603.01208496,-27066812.51525879,-16590438.842773438,-18684247.970581055,-18101144.790649414,-21713047.02758789,-20313573.837280273,-14437404.63256836,-17953125.0,-18492868.423461914,-17798881.53076172,-11599901.19934082,-11317152.02331543,-11783260.345458984,-21076116.56188965,-17803209.30480957,-17934726.71508789,-18189331.0546875,-16187362.670898438,-21908571.243286133,-26642515.182495117,-17754384.994506836,-13414705.276489258
1.605,-920355.9756278992,15258513.450622559,-1533443.570137024,12858561.515808105,8345623.016357422,2463340.997695923,1684326.0526657104,1723900.0797271729,-2858335.018157959,-4677146.911621094,5707968.711853027,-16039985.656738281,-16090541.83959961,-17447580.337524414,-11891689.30053711,-3173586.845397949,3945709.9437713623,-7492579.936981201,-4743359.088897705,7169026.851654053,-17997600.555419922,-12612837.791442871,-17953405.380249023,-10007468.223571777,8349433.898925781,-18921039.581298828,-669509.5896720886,7503221.035003662,1686888.4563446045,-12386002.540588379,-24693952.560424805,-17958560.943603516,-11871090.88897705,6063431.739807129,-15686895.370483398,-5474732.875823975,-484468.6985015869,-7663059.234619141,-14496727.94342041,-22259569.16809082,-22969234.466552734,-15805793.762207031,-18750631.33239746,-18150037.76550293,-22828636.169433594,-21738409.0423584,-14304537.773132324,-15638337.135314941,-15978062.629699707,-15307992.935180664,-11461827.278137207,-11145278.930664062,-11510103.225708008,-22627662.658691406,-15397671.699523926,-15422366.14227295,-15570055.961608887,-14500469.207763672,-21426136.016845703,-27434154.510498047,-15155584.335327148,-11769957.542419434
1.61,-5265148.162841797,10979481.69708252,-1939265.6087875366,8721199.989318848,7729693.88961792,-655208.4684371948,-1287946.8202590942,-1173939.58568573,-4618308.544158936,-5853700.637817383,5440399.646759033,-13234406.471252441,-13330835.342407227,-11952796.936035156,-13509664.535522461,-4910734.176635742,1663414.8359298706,-8678229.331970215,-5148428.916931152,7253600.120544434,-14802553.176879883,-7729447.841644287,-12449548.721313477,-11936806.678771973,5144631.862640381,-19316352.84423828,-1096981.0485839844,6985382.080078125,2408021.6884613037,-8659421.920776367,-20750438.690185547,-12454769.134521484,-11874651.908874512,5237338.542938232,-17673263.549804688,-5800905.227661133,-178823.62008094788,-7034039.02053833,-10762697.219848633,-17372863.76953125,-17956573.486328125,-15433782.577514648,-18690965.65246582,-18396963.119506836,-23591060.638427734,-21689369.201660156,-14190365.7913208,-12483716.96472168,-12669529.914855957,-12145934.104919434,-10145637.512207031,-10077934.265136719,-10267034.530639648,-22544191.360473633,-12363466.262817383,-12258217.811584473,-12293198.585510254,-13293213.844299316,-19015630.7220459,-25294101.71508789,-11758213.04321289,-10011605.262756348
1.615,-12443405.151367188,3660139.799118042,-8419905.662536621,2792980.432510376,2832059.383392334,-5079640.3884887695,-5377470.970153809,-5272812.366485596,-7471698.28414917,-8193240.165710449,2089799.165725708,-16496219.635009766,-16523805.618286133,-13534281.730651855,-16914924.62158203,-8012003.8986206055,-508115.41080474854,-9526175.498962402,-6753699.779510498,4634200.572967529,-16786674.49951172,-9270467.758178711,-13953282.356262207,-14374697.6852417,1560095.6678390503,-19848770.141601562,-1120983.9582443237,5701959.133148193,301258.71300697327,-10927537.91809082,-23213897.705078125,-14037637.710571289,-12796385.765075684,4438410.28213501,-16729333.877563477,-5462897.300720215,-54143.693298101425,-8236274.719238281,-11324633.598327637,-17675504.684448242,-18143791.19873047,-16673898.696899414,-18368669.509887695,-18365379.333496094,-22066961.28845215,-18942604.064941406,-12788823.127746582,-12640407.56225586,-12716318.130493164,-12431503.295898438,-9765048.98071289,-9933051.109313965,-9858665.466308594,-19568683.624267578,-12673148.155212402,-12542901.039123535,-12497620.582580566,-14412785.530090332,-17660728.454589844,-21402185.440063477,-11864713.668823242,-11504243.850708008
1.62,-16204469.680786133,-332144.73724365234,-15041862.487792969,668171.226978302,-1814316.0343170166,-6822606.086730957,-6853921.890258789,-6787888.526916504,-8636426.92565918,-9091736.793518066,-816779.7327041626,-21816980.361938477,-21838062.286376953,-20031311.03515625,-19344408.03527832,-9846071.243286133,18244.560807943344,-8971124.649047852,-7678607.940673828,2224370.9564208984,-21510196.685791016,-14862874.984741211,-20278064.727783203,-15341512.680053711,552284.5983505249,-19232931.13708496,-468906.2535762787,4887525.0816345215,-3123538.2556915283,-16716596.603393555,-29092451.095581055,-20577510.833740234,-14331675.52947998,4084346.294403076,-13664491.653442383,-4696029.186248779,-123234.24965143204,-9720702.171325684,-15710851.669311523,-22925785.064697266,-23294496.536254883,-19039825.439453125,-18309833.526611328,-18291963.577270508,-18338962.55493164,-14740109.44366455,-10117247.581481934,-15866676.330566406,-15873430.252075195,-15743671.417236328,-11177731.51397705,-11397416.114807129,-10913064.956665039,-15204365.730285645,-15840646.743774414,-15816955.56640625,-15786486.625671387,-16981147.76611328,-19309858.322143555,-18896177.291870117,-15178323.745727539,-14816088.676452637
