time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-25051885.6048584,-25407299.041748047,-13197536.46850586,-19682292.938232422,-9789216.995239258,-12252224.922180176,-22188007.354736328,-17989057.540893555,-12800102.233886719,-9258342.742919922,-7965452.194213867,2420702.6958465576,1841095.5667495728,3895411.252975464,-1832112.5507354736,-12688483.238220215,-3047443.628311157,-4216194.152832031,-3763921.4992523193,237804.96418476105,5418308.258056641,11434909.82055664,-669940.2332305908,-1743980.4077148438,-1883365.273475647,348493.1290149689,-4570162.296295166,-1474700.5701065063,1486449.122428894,10047981.262207031,15205306.053161621,-880207.359790802,-2470639.705657959,-100138.13525438309,2480187.6544952393,180062.05558776855,-595052.6595115662,882308.840751648,5219188.213348389,-805338.9191627502,-1836827.9933929443,-1790516.6149139404,2140897.035598755,2212007.522583008,2757927.179336548,281389.9517059326,1106751.561164856,-958279.4308662415,-885523.25963974,-793420.0167655945,10957830.429077148,10408749.5803833,8045835.494995117,3013859.748840332,-1985055.685043335,-728710.4725837708,895295.5603599548,5968680.381774902,7078357.696533203,3182327.5089263916,-444385.1411342621,-1865916.4905548096
0.125,-36088642.12036133,-37065971.37451172,-25138635.635375977,-27002504.348754883,-17631204.60510254,-18326166.1529541,-25642038.345336914,-21158514.02282715,-17901943.20678711,-13825242.99621582,-13220651.626586914,-3888844.4900512695,-4528363.7046813965,-2468160.1524353027,-5269362.449645996,-15061819.076538086,-3863800.7640838623,-7365700.244903564,-6259325.02746582,-2211208.8203430176,2064039.2303466797,6130039.215087891,-4701327.323913574,-5119792.461395264,-3074243.5455322266,903641.1046981812,-6315775.8712768555,-1661438.226699829,-121485.53133010864,6833216.190338135,10522429.466247559,-4726858.139038086,-5679759.979248047,-833778.6197662354,1994483.470916748,-259141.4749622345,-837591.5288925171,246689.51332569122,2709548.234939575,-3824354.410171509,-5062038.898468018,-5252819.061279297,1732887.7449035645,1888664.1263961792,2873157.9780578613,-92337.19855546951,-592421.5912818909,-4118267.059326172,-3930697.9179382324,-3829929.5902252197,8229171.7529296875,7683627.605438232,5353956.22253418,246632.6206922531,-5213378.429412842,-3912116.050720215,-2207139.015197754,4014106.273651123,5101435.661315918,504666.0304069519,-3438921.9284057617,-4801965.236663818
0.13,-31400842.666625977,-30691427.23083496,-18420591.354370117,-23316562.65258789,-13670825.958251953,-16882328.033447266,-22036773.681640625,-17590524.673461914,-14984300.61340332,-12508915.901184082,-11377808.570861816,-973328.5903930664,-1707444.429397583,644821.2265968323,-5362316.131591797,-12858907.699584961,-1474969.506263733,-5614337.44430542,-5002077.579498291,-1532013.7739181519,2540300.130844116,7521369.934082031,-3081161.9758605957,-5491721.153259277,-1484482.2883605957,2794758.5582733154,-4627025.604248047,-1797310.9483718872,-130668.98286342621,6511312.961578369,11091577.529907227,-2965687.2749328613,-5828491.2109375,-220241.91915988922,2621197.7005004883,-417033.94055366516,-993994.2955970764,-332779.82473373413,765549.4213104248,-5684697.151184082,-6979672.431945801,-5668520.450592041,2206238.031387329,2418392.4198150635,3323888.063430786,-484400.98762512207,-2122248.649597168,-6401555.53817749,-5925284.862518311,-5800703.048706055,6456736.087799072,5961643.695831299,4682321.071624756,-2738243.341445923,-7422804.355621338,-6097103.118896484,-4352974.414825439,171769.45507526398,1139852.8814315796,-2516872.1675872803,-5594610.691070557,-6893268.10836792
0.135,-14756612.777709961,-12305071.830749512,1528131.127357483,-11901682.85369873,-1434884.6673965454,-10633310.317993164,-15218297.004699707,-11116727.828979492,-7342683.3152771,-7241186.618804932,-4133305.549621582,8983329.772949219,8246966.361999512,10942750.930786133,-4899825.096130371,-9960424.423217773,475150.4957675934,-1428648.829460144,-1770789.9808883667,1746552.586555481,6609806.060791016,14517799.377441406,2367203.2356262207,-5376247.406005859,-817857.2654724121,2970153.0933380127,-1702448.3680725098,-1787431.3592910767,1782917.4995422363,9756217.956542969,15839665.412902832,2315146.6846466064,-5648265.838623047,-1293313.8608932495,1726562.3807907104,-238033.0264568329,-984900.5341529846,86342.9382443428,935836.911201477,-5848848.342895508,-6990438.461303711,-5589735.03112793,1118785.3813171387,1348620.5339431763,2735770.4639434814,-575154.4833183289,-2339603.4240722656,-6816563.606262207,-6240155.6968688965,-6139211.654663086,4895050.048828125,4398161.4112854,4805854.797363281,-4526045.322418213,-7829014.301300049,-6538927.07824707,-4866387.367248535,-3582774.6391296387,-2728443.6225891113,-4438499.927520752,-6147093.296051025,-7453713.417053223
0.14,-4410166.263580322,-2324357.271194458,13638449.668884277,-6108526.229858398,5364261.627197266,-8172818.183898926,-13543180.465698242,-9674759.864807129,-4760662.078857422,-5730230.808258057,-498113.751411438,15242975.234985352,14584553.718566895,17349000.930786133,-7258906.841278076,-11198323.249816895,-1675449.013710022,-744298.2196807861,-1633595.9434509277,3345535.99357605,9478157.043457031,19123720.169067383,6245110.034942627,-7792127.1324157715,-4129572.868347168,-149089.2916917801,-1676662.4450683594,-1654838.3235931396,3710511.2075805664,13445269.584655762,19556489.944458008,5893919.944763184,-8161206.245422363,-5567601.680755615,-2338298.0823516846,29127.901419997215,-820477.6048660278,2246958.4941864014,3898096.5614318848,-4123874.1874694824,-5012516.021728516,-8094359.397888184,-2914102.077484131,-2728509.9029541016,410117.89441108704,-343329.87666130066,382389.9030685425,-4850784.3017578125,-4510289.669036865,-4493834.018707275,2138580.322265625,1572089.433670044,2854898.452758789,-4805128.09753418,-6049286.842346191,-4843781.9480896,-3261844.6350097656,-5448330.879211426,-4655737.87689209,-4764457.225799561,-4497463.226318359,-5875387.191772461
0.145,-10312130.92803955,-9183012.962341309,7601089.000701904,-12401154.518127441,332596.0338115692,-14209568.977355957,-19599985.122680664,-15686905.860900879,-10820158.004760742,-11115912.437438965,-5001640.319824219,11999112.129211426,11399116.516113281,13946989.059448242,-13035857.200622559,-17264141.082763672,-7263584.613800049,-5376760.005950928,-5950880.527496338,797782.9575538635,7488756.17980957,16428098.678588867,5567115.783691406,-13364553.451538086,-10525871.276855469,-5149830.8181762695,-5242560.863494873,-1603706.1214447021,3686238.5272979736,13875478.744506836,18648342.13256836,5149596.214294434,-13771083.83178711,-11567694.664001465,-8100128.173828125,16113.433986902237,-734270.8110809326,4774408.340454102,7262478.351593018,-2400232.0766448975,-3091247.797012329,-13712176.322937012,-8424127.578735352,-8344142.913818359,-2742993.5932159424,-199425.77183246613,4754295.349121094,-2627540.111541748,-2574010.3721618652,-2691670.8946228027,-2439155.5786132812,-3074069.7383880615,-1939777.135848999,-5594968.318939209,-4098109.245300293,-2935985.326766968,-1342535.376548767,-7098426.818847656,-6357070.446014404,-5467789.649963379,-2534177.06489563,-3933757.781982422
0.15,-24858436.584472656,-22565095.901489258,-6821434.020996094,-23301414.489746094,-9189294.815063477,-25078096.389770508,-27716989.517211914,-23722978.591918945,-18800762.176513672,-17716142.654418945,-12120135.307312012,4572697.639465332,3978860.1398468018,6312330.722808838,-19653003.692626953,-24708583.83178711,-12331767.082214355,-11037077.903747559,-10405607.223510742,-3335696.4588165283,2649908.3042144775,10325613.975524902,2461512.565612793,-19820962.90588379,-16532371.520996094,-9413589.477539062,-9029648.780822754,-1847101.6883850098,2022479.772567749,11077356.338500977,14745325.088500977,2257488.489151001,-20081277.84729004,-16354190.826416016,-12192990.30303955,-451295.97187042236,-969132.3637962341,5375617.980957031,7845175.743103027,-2778560.6384277344,-3434599.8764038086,-20020797.729492188,-12343881.607055664,-12324979.782104492,-4892938.137054443,-484489.5005226135,7107261.657714844,-2746813.5356903076,-2696515.5601501465,-2946746.587753296,-7051890.850067139,-7713754.653930664,-6605890.75088501,-8138503.074645996,-4359962.940216064,-3149891.8533325195,-1443602.5619506836,-10182217.597961426,-9510629.653930664,-7970890.522003174,-2756627.7980804443,-4063017.3683166504
0.155,-35018249.51171875,-30461366.653442383,-15845005.989074707,-27987981.79626465,-13222761.154174805,-32395507.8125,-30964015.96069336,-27012203.216552734,-20847723.00720215,-18538282.39440918,-13933835.02960205,1427778.1248092651,845658.004283905,3171399.1165161133,-22550083.16040039,-28712440.490722656,-13487353.324890137,-12903663.635253906,-10798067.092895508,-4793199.062347412,385047.70398139954,8062879.56237793,1446414.1130447388,-22728521.3470459,-18621553.421020508,-10883498.191833496,-10076917.64831543,-2267708.0631256104,943739.4142150879,8842179.298400879,12614187.240600586,1470613.718032837,-22845083.236694336,-17171819.68688965,-12154189.109802246,-1091889.1429901123,-1356998.085975647,3965757.6084136963,6009942.531585693,-3923005.3424835205,-4721657.276153564,-22671340.942382812,-12418721.199035645,-12317792.892456055,-4805408.477783203,-936861.4554405212,5832571.029663086,-4046787.2619628906,-3783258.1996917725,-4050246.7155456543,-7954160.690307617,-8618424.415588379,-7074462.413787842,-9805844.3069458,-5584827.899932861,-4303288.93661499,-2473315.2389526367,-11586252.212524414,-10963313.102722168,-9737670.8984375,-4034796.2379455566,-5249695.301055908
0.16,-32400669.09790039,-27934982.299804688,-13587170.600891113,-22633043.28918457,-8370920.181274414,-28995145.797729492,-26757423.400878906,-22830610.275268555,-15876113.891601562,-12814528.465270996,-8512631.4163208,5525094.985961914,5008138.179779053,7446233.27255249,-18330537.796020508,-25501295.08972168,-9668414.115905762,-10197447.776794434,-7638496.875762939,-2186887.9795074463,3885932.445526123,12153140.0680542,5039760.112762451,-18543327.33154297,-14759831.428527832,-8493556.97631836,-8560421.94366455,-2430961.1320495605,2185913.0859375,10326174.73602295,15133558.27331543,5129761.219024658,-18784055.709838867,-13016552.925109863,-8390750.885009766,-1343108.5348129272,-1418738.7228012085,2843027.8301239014,5179316.04385376,-2609580.9936523438,-3631649.2557525635,-18428060.53161621,-8892944.3359375,-8650909.423828125,-3034982.919692993,-986604.4521331787,3005356.788635254,-3053291.082382202,-2717371.4637756348,-2787795.305252075,-3768609.2853546143,-4411553.382873535,-2926635.7421875,-7626392.841339111,-4445336.34185791,-3125827.7893066406,-1227407.455444336,-7721539.02053833,-7070725.440979004,-7630348.205566406,-2939478.3973693848,-4235486.030578613
0.165,-11428877.830505371,-8639158.248901367,4100767.135620117,-8587318.420410156,5480449.676513672,-13638783.45489502,-16275129.318237305,-12274424.55291748,-6921106.338500977,-4032352.924346924,1525655.3888320923,15607486.724853516,15175105.094909668,17686832.427978516,-9401002.883911133,-15201432.228088379,-2048893.2132720947,-4822431.0874938965,-3569507.598876953,3027811.7656707764,11912903.785705566,19999483.108520508,12120890.617370605,-9567467.68951416,-6564044.47555542,-3176321.506500244,-6006086.349487305,-2107471.227645874,5572846.412658691,14955888.748168945,21003017.42553711,12147634.506225586,-10168525.695800781,-6718603.610992432,-4275755.405426025,-966668.2481765747,-1029733.0617904663,3510759.5920562744,6836870.193481445,623721.9572067261,-569814.0859603882,-9713578.224182129,-4842836.380004883,-4579464.912414551,-1754750.7286071777,-557205.4982185364,1077568.4118270874,-73283.29980373383,40009.599179029465,329671.0252761841,813491.2252426147,232360.28850078583,951021.7905044556,-4393554.210662842,-1516801.2380599976,-114434.07833576202,1773285.6273651123,-2758687.0193481445,-2000162.8398895264,-4325508.594512939,112207.51702785492,-1387009.9782943726
0.17,27490758.895874023,33016647.338867188,40959690.09399414,11037263.870239258,27706594.467163086,5880222.320556641,-3499710.0830078125,505580.24644851685,3458819.1509246826,5150754.928588867,13625415.802001953,29992198.944091797,29589281.08215332,32173416.137695312,-4191213.607788086,-4142727.3750305176,5709283.351898193,1142367.6013946533,551537.5733375549,9072136.878967285,20949831.008911133,28744840.621948242,19745063.78173828,-4349044.7998046875,-379253.3278465271,1208645.7014083862,-3446707.7255249023,-1632257.9383850098,9616423.606872559,20008403.778076172,26864955.90209961,19613794.326782227,-5206589.698791504,-4268485.069274902,-3824244.976043701,-386548.07209968567,-667732.1195602417,4996229.648590088,8719577.78930664,1186678.2903671265,-97544.32737827301,-4774819.374084473,-4262707.710266113,-4127202.9876708984,-2833745.4795837402,-199854.46333885193,270963.54961395264,237437.21842765808,78782.55099058151,677705.7647705078,-1159071.0878372192,-1689602.6134490967,-1046121.1204528809,-6589354.515075684,-1544308.066368103,48745.375126600266,1837363.1238937378,-5600491.046905518,-4715755.939483643,-6504446.029663086,282082.6768875122,-1272901.5350341797
0.175,67016983.03222656,82612068.17626953,85663360.59570312,28214939.11743164,50790111.54174805,15775188.446044922,4379350.662231445,8256031.036376953,11785862.922668457,12562932.014465332,24387516.021728516,44587593.07861328,44135917.66357422,46941425.32348633,-9129624.366760254,-1309602.7374267578,8624600.410461426,5169463.634490967,4522945.404052734,14246443.748474121,27629453.659057617,36787059.78393555,25704849.243164062,-9450481.414794922,-2623792.6483154297,458515.2566432953,-2131946.086883545,-1523010.6115341187,12651186.9430542,23610910.415649414,30491783.142089844,25304849.62463379,-10197566.986083984,-9131720.542907715,-8015371.322631836,-244911.16404533386,-780772.1495628357,5815065.860748291,8813362.121582031,-2644912.004470825,-4014374.7329711914,-9802076.33972168,-8364151.0009765625,-8378471.374511719,-5794027.805328369,-350769.2515850067,73663.31666707993,-3939266.9200897217,-4110917.568206787,-3469490.0512695312,-10161513.328552246,-10742049.217224121,-8583066.940307617,-14994385.719299316,-6064250.946044922,-4342413.425445557,-2698689.6991729736,-16950809.478759766,-15999147.415161133,-15145493.507385254,-4247781.753540039,-5588877.6779174805
0.18,80298271.17919922,107105972.29003906,110633689.8803711,31835611.34338379,60812091.82739258,8326632.499694824,1466923.713684082,5323705.673217773,13242822.647094727,14938557.624816895,28563409.80529785,52066806.79321289,51562644.958496094,54700862.884521484,-20499021.530151367,-9182765.007019043,4785417.556762695,4864076.614379883,6539155.006408691,16450963.973999023,29750497.817993164,41813255.310058594,29327329.635620117,-21068325.04272461,-12185263.633728027,-5154390.335083008,-3376144.4091796875,-1830047.9650497437,13529259.68170166,25213041.305541992,31694692.611694336,28642871.856689453,-21454929.35180664,-17454786.30065918,-13482516.288757324,-669924.259185791,-1186886.191368103,5934748.17276001,8340737.342834473,-6261441.230773926,-7732550.144195557,-21054388.04626465,-13886889.457702637,-13997639.656066895,-8270228.385925293,-808299.2434501648,896651.8640518188,-7835019.111633301,-7786696.434020996,-7361500.7400512695,-18359983.444213867,-19049926.7578125,-15039203.643798828,-21948976.516723633,-9902451.515197754,-8370800.018310547,-6814267.635345459,-26127544.403076172,-25189990.997314453,-22375665.66467285,-8381452.560424805,-9492123.6038208
0.185,59933025.36010742,90007865.90576172,99946228.02734375,19832410.81237793,52256587.982177734,-8867786.407470703,-9461503.982543945,-5354239.940643311,7369279.384613037,11206279.754638672,24284801.483154297,48824771.881103516,48369808.197021484,51674324.03564453,-28048620.223999023,-20011402.130126953,-1860129.475593567,1030469.8944091797,5269245.147705078,14858356.475830078,27209501.266479492,41410762.786865234,30619113.92211914,-28737291.33605957,-20477193.83239746,-10563547.134399414,-6310989.856719971,-2134188.413619995,12179610.252380371,24560400.009155273,31132970.809936523,29821826.934814453,-28867786.407470703,-21868059.158325195,-15988657.95135498,-1194733.738899231,-1415652.0366668701,5894955.158233643,8986902.236938477,-5046032.905578613,-6553892.612457275,-28499011.993408203,-16444305.419921875,-16624319.076538086,-8792325.973510742,-1127432.4655532837,2585847.6161956787,-6646046.6384887695,-6444619.178771973,-6221491.813659668,-18855669.021606445,-19527406.692504883,-15122488.975524902,-20923503.875732422,-8229541.778564453,-7153134.822845459,-5570474.147796631,-24592002.868652344,-23693946.838378906,-21290281.295776367,-7016939.640045166,-8197184.5626831055
