time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-2827781.4388275146,-18661094.665527344,-41933113.09814453,-7557500.36239624,-2671376.943588257,-9677477.836608887,-4224415.302276611,-3742003.4408569336,-3811035.394668579,-6924377.918243408,-4529381.275177002,-12846396.446228027,-27467800.14038086,-27823944.091796875,-15510961.532592773,-9229179.382324219,-1895853.877067566,-3183512.6876831055,3529937.0288848877,3520406.0077667236,-3016962.0513916016,-15552111.625671387,-28027896.881103516,-15680806.159973145,-5397042.274475098,-6630039.215087891,-611704.3495178223,1967128.872871399,572694.3016052246,-5282202.243804932,-17794387.817382812,-13620597.839355469,-15901178.359985352,-15712510.108947754,-13961326.599121094,-7007051.944732666,246582.62729644775,-791988.0747795105,-10579261.779785156,-8301645.278930664,-17059867.85888672,-15858183.860778809,-8967971.801757812,-10826900.482177734,-6075005.054473877,-8431653.97644043,-12309684.753417969,-17857719.42138672,-18210214.614868164,-19553142.547607422,-5875759.124755859,-6197370.529174805,-5733837.604522705,-8674451.82800293,-18918855.667114258,-17156192.779541016,-17108547.21069336,-12567888.259887695,-5843985.557556152,-27483692.169189453,-19573514.938354492,-19346944.80895996
0.125,-3962218.999862671,-19009557.723999023,-40525035.8581543,-9194075.584411621,-699579.8945426941,-10082252.502441406,-6120001.792907715,-5564428.329467773,-4697734.355926514,-5172893.524169922,-2884416.103363037,-10905384.063720703,-24354610.443115234,-24650869.369506836,-13425398.826599121,-9322834.014892578,-2121753.215789795,-3336369.514465332,4180402.7557373047,5330745.220184326,-1505144.5960998535,-12834005.355834961,-24727842.330932617,-13867709.159851074,-5503409.385681152,-6892832.7560424805,400770.48540115356,1874055.1471710205,237347.48363494873,-5057252.883911133,-16759845.733642578,-8356766.700744629,-13939308.166503906,-13756311.416625977,-14538342.475891113,-7013684.272766113,326558.6495399475,-1941539.2875671387,-11321494.102478027,-6869421.482086182,-12479915.618896484,-13955354.690551758,-7528275.489807129,-10507629.39453125,-7247278.690338135,-8946961.402893066,-13657983.779907227,-17219787.59765625,-17469644.54650879,-18739131.927490234,-5194332.599639893,-5743550.777435303,-5375576.972961426,-9221429.824829102,-16923114.776611328,-16402477.264404297,-16176290.512084961,-9840539.932250977,-5509701.251983643,-25064109.802246094,-17470895.767211914,-17260334.014892578
0.13,-6826365.947723389,-20181676.864624023,-40194721.22192383,-9960323.333740234,3113036.1557006836,-12144328.117370605,-7251484.8709106445,-6657895.565032959,-3835749.1493225098,-3216431.8561553955,-882161.2000465393,-7976297.855377197,-19677825.927734375,-19945386.88659668,-12516543.3883667,-9686856.269836426,-1952140.6888961792,-2969492.197036743,5159257.888793945,5319046.497344971,463299.9300956726,-8454728.126525879,-19905977.249145508,-13113765.716552734,-6235188.961029053,-6358667.373657227,1501009.7026824951,1616124.3915557861,42551.40945315361,-3216855.049133301,-12674030.303955078,-1443494.439125061,-13199649.810791016,-12974519.729614258,-15274760.246276855,-6553172.1115112305,293276.0715484619,-1965802.9079437256,-10478879.928588867,-3902014.4939422607,-5679541.110992432,-13332458.49609375,-7670419.692993164,-10325097.08404541,-8029664.039611816,-8855065.34576416,-13539704.322814941,-16217618.942260742,-16640045.166015625,-17670841.217041016,-3127274.751663208,-3617080.2116394043,-3248086.452484131,-9127266.883850098,-15980389.595031738,-16567289.352416992,-16279563.903808594,-6190042.495727539,-3427523.612976074,-22874526.977539062,-16486677.169799805,-16244050.979614258
0.135,-4666522.026062012,-16405076.98059082,-36716449.73754883,-5592970.371246338,7932652.473449707,-10045705.795288086,-3466937.54196167,-2874253.988265991,-428772.9561328888,-1680359.3635559082,890339.6725654602,-5484460.830688477,-16603746.41418457,-16867372.512817383,-11592064.85748291,-6600039.482116699,-517363.84630203247,-1413544.1780090332,5424599.170684814,2738755.464553833,1416497.2305297852,-5657245.635986328,-16898853.302001953,-12032753.944396973,-5313641.07131958,-3947476.625442505,2336368.3223724365,1264958.0240249634,-364606.26125335693,-1866845.0117111206,-8834195.137023926,539344.1319465637,-12264708.518981934,-11947054.862976074,-14807226.181030273,-5845675.468444824,-7710.024248808622,-1335688.829421997,-8298332.214355469,-1074577.2123336792,-2363467.216491699,-12462247.848510742,-7100281.715393066,-8460893.630981445,-6112440.586090088,-6631636.142730713,-11528004.64630127,-13699491.500854492,-14405688.285827637,-15201352.1194458,194240.10813236237,27797.892689704895,451819.7476863861,-6777554.988861084,-15019799.23248291,-14946575.164794922,-14631763.458251953,-3813266.9925689697,277406.2752723694,-21620512.008666992,-15560886.38305664,-15373947.143554688
0.14,1249869.3466186523,-10641680.717468262,-32144584.65576172,1405240.535736084,10555691.719055176,-3055636.6443634033,3228178.5011291504,3777615.547180176,2922110.080718994,-1171980.9770584106,1521114.5877838135,-5057836.055755615,-17122755.05065918,-17309829.711914062,-8606986.045837402,107659.03443098068,1760057.5685501099,772580.623626709,4812136.173248291,-139746.20401859283,805314.8984909058,-6507975.5783081055,-17615955.352783203,-8754161.834716797,-1079685.2111816406,273100.91257095337,3162697.7920532227,1102168.321609497,-957030.177116394,-2394804.2392730713,-8279561.996459961,-2252271.4138031006,-9052015.30456543,-8709331.512451172,-12560768.127441406,-5207824.70703125,-371719.8371887207,-1103940.2484893799,-6361785.411834717,-250493.25823783875,-3943401.098251343,-9230484.962463379,-3538466.453552246,-5159486.770629883,-3121762.51411438,-3977020.9789276123,-9398451.805114746,-10670853.614807129,-11395601.272583008,-12158156.394958496,2870481.7295074463,2732211.112976074,3160233.974456787,-3884098.0529785156,-12876750.946044922,-11189849.853515625,-10768597.602844238,-3343428.134918213,3069724.3213653564,-20682031.631469727,-13442543.029785156,-13353741.645812988
0.145,6110695.838928223,-7844316.005706787,-29808748.245239258,5518102.645874023,9660849.571228027,3482868.432998657,7288654.804229736,7761606.216430664,3742100.0003814697,-1950942.6355361938,806400.4182815552,-6642066.478729248,-19466423.03466797,-19538953.78112793,-3810366.8689727783,5644757.7476501465,3419094.5625305176,2237859.010696411,4003355.026245117,-1225176.5727996826,-716851.1152267456,-9423610.68725586,-20083929.06188965,-3801095.962524414,3770638.2274627686,4125127.3155212402,3737035.9897613525,1158141.9706344604,-1582198.2622146606,-4369578.838348389,-10939521.789550781,-4943278.3126831055,-4017522.3350524902,-3811640.2626037598,-9612995.147705078,-4872892.8565979,-555669.903755188,-1788000.226020813,-6537059.783935547,-2156808.614730835,-7208129.8828125,-4149256.706237793,1303080.2011489868,-2705773.35357666,-2202816.0095214844,-3771745.204925537,-9253299.713134766,-10053199.768066406,-10536425.590515137,-11318087.577819824,3350781.6791534424,2776771.068572998,3118382.215499878,-3526181.936264038,-10864089.965820312,-8576661.109924316,-8063509.941101074,-3625351.667404175,3115656.3758850098,-19807014.46533203,-11360350.608825684,-11257731.437683105
0.15,9801435.470581055,-5778999.805450439,-27462898.25439453,5781919.956207275,8238916.397094727,5468403.339385986,6897219.657897949,7312296.390533447,3054399.4903564453,-3117936.372756958,115230.58265447617,-8046671.8673706055,-20139720.916748047,-20254224.77722168,-274097.740650177,5850463.390350342,3445553.779602051,2177055.835723877,3580036.401748657,-934328.9136886597,-1900740.146636963,-11250399.589538574,-20725751.876831055,-296944.4692134857,4482420.921325684,4811509.132385254,3073093.1758880615,1166308.5222244263,-2252018.2132720947,-6576787.948608398,-14235918.998718262,-5315077.304840088,-441967.6661491394,-473461.92598342896,-8074293.13659668,-5044876.0986328125,-529970.2882766724,-3089996.576309204,-9098338.12713623,-5407151.222229004,-8875490.188598633,-543026.0896682739,3369081.0203552246,-2616931.438446045,-3607006.072998047,-5896523.952484131,-10936925.888061523,-12766327.857971191,-13150261.878967285,-13710992.813110352,2443417.78755188,1566641.5691375732,1817092.6570892334,-5744516.372680664,-11288064.002990723,-9828690.528869629,-9395795.822143555,-3490055.561065674,1794650.673866272,-19843358.993530273,-11673705.101013184,-11449249.267578125
0.155,14185831.069946289,-603943.6459541321,-22217275.619506836,5278391.361236572,9380019.187927246,4202083.110809326,5184452.056884766,5611885.547637939,3362349.510192871,-3208133.6975097656,1052763.819694519,-7372901.916503906,-18390575.408935547,-18759092.330932617,-842367.8874969482,1958580.1362991333,2228949.3083953857,1002706.1700820923,3482195.8541870117,-563664.4959449768,-1710697.2932815552,-10890637.397766113,-18872694.01550293,-974757.6713562012,243509.14359092712,1873905.1818847656,905749.5594024658,1036338.4485244751,-2770117.5212860107,-7900611.400604248,-15712551.11694336,-5476590.633392334,-1161241.054534912,-1405698.0609893799,-9550915.718078613,-6041074.275970459,-365846.0080623627,-4388051.509857178,-12070723.533630371,-7457207.679748535,-8827226.638793945,-1248825.0732421875,1459897.9949951172,-4587210.178375244,-5462075.710296631,-7837708.473205566,-12640414.237976074,-16003765.106201172,-16596426.010131836,-16759622.573852539,1565431.4756393433,977985.9185218811,1246510.8633041382,-7923550.605773926,-14376168.251037598,-13634358.406066895,-13403743.743896484,-3447618.9613342285,1075623.7506866455,-21641479.4921875,-14783303.260803223,-14500822.067260742
0.16,16604980.46875,3788616.65725708,-17858390.80810547,5059227.466583252,12050378.799438477,2416135.549545288,4648360.252380371,5138161.659240723,4745784.759521484,-1884753.5848617554,3477701.9023895264,-5015855.312347412,-16552368.1640625,-17143379.21142578,-5016173.839569092,-1936407.5660705566,880798.0418205261,-335423.3205318451,3455997.943878174,153838.3960723877,193223.62542152405,-9429550.170898438,-16987173.080444336,-5271596.908569336,-4851375.579833984,-2278769.9699401855,-1532199.8596191406,1001943.826675415,-2434862.1368408203,-7302058.696746826,-14655959.129333496,-6738689.422607422,-5509111.8812561035,-5887220.38269043,-13628516.19720459,-7920219.421386719,-134635.0461244583,-5090375.4234313965,-12941892.623901367,-6864467.144012451,-8503355.979919434,-5595908.164978027,-1581613.540649414,-7527164.459228516,-7162521.3623046875,-8479842.185974121,-13343797.68371582,-16553735.733032227,-17332271.575927734,-17292776.107788086,454634.3386173248,338265.95544815063,709339.6186828613,-8708756.446838379,-17770410.537719727,-16331602.096557617,-16215457.916259766,-4609213.352203369,378740.3404712677,-24383975.982666016,-18397533.416748047,-18189886.09313965
0.165,12914358.139038086,475646.9428539276,-20175142.288208008,3584103.3458709717,13856029.510498047,125872.03085422516,4187400.8178710938,4719506.26373291,5377618.312835693,-73509.3429684639,5870892.04788208,-2360190.3915405273,-15823656.08215332,-16370590.209960938,-9275425.910949707,-4105336.6661071777,-15687.528997659683,-1334668.3979034424,3662065.9828186035,2257950.5443573,3091116.189956665,-7553465.843200684,-16341461.181640625,-9659272.193908691,-7113395.214080811,-5204403.877258301,-2951721.9066619873,1170734.167098999,-869753.5395622253,-4680818.557739258,-11924763.679504395,-6820890.9034729,-9844743.728637695,-10259688.377380371,-17633525.848388672,-9869507.789611816,4702.562931925058,-4790019.0353393555,-11203844.07043457,-4281997.6806640625,-7615324.020385742,-9943271.63696289,-2774422.1687316895,-9789100.646972656,-8824848.175048828,-8443713.188171387,-13138732.91015625,-14313304.901123047,-14972346.305847168,-15050797.462463379,-1122983.2172393799,-1217729.8069000244,-811388.0157470703,-8645327.5680542,-18643901.824951172,-15663290.977478027,-15484081.268310547,-5920073.986053467,-1156989.2168045044,-25328948.974609375,-19493068.69506836,-19361167.907714844
0.17,5797458.171844482,-8337058.067321777,-26784992.218017578,1860948.085784912,15665019.989013672,-2877594.470977783,2910540.1039123535,3421572.685241699,5323340.41595459,1953722.596168518,7545897.960662842,276909.11293029785,-14473173.141479492,-14815799.713134766,-10253322.60131836,-5160423.755645752,-427608.6688041687,-1845423.3407974243,4587460.517883301,5157177.925109863,5204895.973205566,-4964219.570159912,-15153926.849365234,-10729674.339294434,-6764898.777008057,-6607420.444488525,-3478220.224380493,1284618.1392669678,877380.907535553,-2119648.9334106445,-9104512.214660645,-3563287.0197296143,-10818812.370300293,-11145643.23425293,-18572492.599487305,-10550510.40649414,-119058.7505698204,-3677096.366882324,-8917227.745056152,-1373678.44581604,-4320113.658905029,-10936746.597290039,-1705677.6285171509,-9048933.982849121,-8746980.667114258,-7356238.36517334,-11846795.082092285,-11347349.166870117,-11808467.864990234,-12003603.9352417,-846289.1578674316,-1270920.991897583,-950127.4228096008,-7502203.464508057,-15878845.21484375,-12077260.971069336,-11762784.957885742,-4257322.788238525,-1140577.1970748901,-22031465.530395508,-16683473.587036133,-16525888.442993164
0.175,3649803.876876831,-11901756.286621094,-28611553.192138672,4157855.51071167,20024206.161499023,-3538967.8478240967,3446381.092071533,3885098.457336426,7112897.872924805,5315827.8465271,9369722.366333008,3068060.874938965,-11453587.532043457,-11699460.02960205,-7624358.654022217,-4381464.48135376,58579.26979660988,-1324749.231338501,6334119.3199157715,6859049.7970581055,4985702.991485596,-2268952.1312713623,-12207007.40814209,-8119357.109069824,-5525784.969329834,-6953247.547149658,-3832658.290863037,1137458.8012695312,998697.9961395264,-2254201.889038086,-7545197.010040283,1032103.5385131836,-8176901.817321777,-8354384.422302246,-16011564.254760742,-9472571.37298584,-409479.3200492859,-2688584.566116333,-8379117.012023926,638183.59375,1128389.9545669556,-8323583.602905273,723987.1621131897,-4577179.431915283,-5292787.551879883,-4171386.241912842,-9276434.898376465,-8891753.196716309,-9444448.471069336,-9447802.543640137,3406426.9065856934,2869753.122329712,3115841.6271209717,-4360181.3316345215,-10980314.254760742,-7647790.431976318,-7243732.452392578,1204514.741897583,3109327.3162841797,-15513283.729553223,-11490252.494812012,-11297589.302062988
0.18,10281446.45690918,-4281329.63180542,-21745517.73071289,11891996.383666992,26100223.541259766,1356348.6337661743,8455534.934997559,8811772.346496582,11874833.106994629,10289582.252502441,11928445.816040039,5097434.997558594,-9043233.871459961,-9328176.498413086,-4069117.0692443848,-14673.890545964241,2101367.950439453,859795.2127456665,8170375.823974609,6568376.064300537,2933288.335800171,-1154837.727546692,-9676502.227783203,-4549520.015716553,-3680434.226989746,-5584582.805633545,-3851773.500442505,936334.7291946411,-897725.1052856445,-4492018.222808838,-7298420.429229736,3009201.5266418457,-4632884.0255737305,-4778450.012207031,-12635202.407836914,-7729356.76574707,-522931.45656585693,-2581963.539123535,-9328784.942626953,1488689.5418167114,5026689.529418945,-4817741.394042969,3427855.4916381836,380647.6294994354,-978267.252445221,-342489.093542099,-6607234.001159668,-6987390.995025635,-7840874.671936035,-7487885.95199585,8718688.96484375,8407393.455505371,8682034.492492676,-625474.5721817017,-7370309.352874756,-4779538.631439209,-4352325.439453125,6208030.223846436,8739674.56817627,-10512493.133544922,-7659926.414489746,-7531877.9945373535
0.185,20114103.317260742,8428687.09564209,-12240334.510803223,20103235.244750977,29678791.046142578,9480909.34753418,15482598.304748535,15780870.43762207,16858621.59729004,14352084.159851074,13915897.369384766,5160162.925720215,-9597704.887390137,-9866533.279418945,-2378498.7926483154,6451534.748077393,5083253.383636475,3985430.0022125244,8940932.273864746,5466958.522796631,1269825.4585266113,-1989643.5737609863,-10076858.520507812,-2877378.9405822754,-1322381.615638733,-2137555.3607940674,-3105430.1261901855,968661.8447303772,-3095916.0327911377,-5113695.6214904785,-7078003.406524658,1688191.4138793945,-2982944.2501068115,-3271459.8178863525,-11301748.275756836,-6941581.249237061,-325989.57419395447,-2913205.146789551,-9326072.692871094,1577955.3651809692,4250174.999237061,-3188634.6340179443,4267972.469329834,1257867.932319641,-666118.323802948,667593.5387611389,-5604171.7529296875,-6073981.285095215,-7024992.942810059,-6558523.178100586,9158071.517944336,9017576.217651367,9314434.051513672,337394.118309021,-7966071.605682373,-5105416.297912598,-4729753.9710998535,5556706.428527832,9307573.318481445,-11243220.329284668,-8345369.338989258,-8296786.308288574
