time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,30041315.07873535,27128553.39050293,23229591.369628906,36320804.595947266,25151203.155517578,12625299.453735352,13112239.837646484,12839150.428771973,22141954.42199707,19505870.819091797,12198277.473449707,10786370.277404785,10090791.702270508,21414693.83239746,10664437.294006348,9277230.262756348,9510631.561279297,5226169.586181641,9429575.92010498,2711279.86907959,-306273.07295799255,7578602.7908325195,21568496.704101562,13436477.661132812,12408246.994018555,6108710.765838623,6173990.726470947,5419425.964355469,8472609.519958496,-118136.99454069138,11841538.429260254,22029043.197631836,14604469.299316406,7424013.614654541,16557479.858398438,-22112613.677978516,2488257.646560669,-11797648.429870605,2225450.277328491,18916471.481323242,18918111.80114746,10698485.374450684,4966957.569122314,4126791.9540405273,-644685.2684020996,-5149589.061737061,-4040120.6016540527,9749814.987182617,10187510.49041748,10024307.250976562,9297346.115112305,9652512.550354004,9302226.066589355,-3734885.2157592773,9070106.506347656,8157781.600952148,10131495.475769043,14753584.861755371,13201837.539672852,10451547.622680664,9658390.045166016,12902579.307556152
0.135,28526754.37927246,26047586.44104004,20543443.67980957,37978149.4140625,24191797.256469727,12661135.67352295,12934039.115905762,12759250.64086914,20452898.025512695,17641696.92993164,11010755.53894043,7565260.410308838,6790756.702423096,20060291.290283203,14064212.799072266,10256759.643554688,9630998.611450195,3495659.828186035,9224275.588989258,2608908.4148406982,-6165388.107299805,5492473.125457764,20117256.16455078,16835119.247436523,14891890.525817871,8794890.403747559,6944995.880126953,5066873.073577881,6614944.934844971,-1337740.3020858765,11213293.075561523,20578523.635864258,19681722.64099121,12501093.864440918,19943510.055541992,-22942996.978759766,2328699.1119384766,-12538278.579711914,1575901.2699127197,19394186.01989746,19346067.428588867,17571653.366088867,10547029.495239258,9583646.774291992,718434.9298477173,-5071268.081665039,-5640897.750854492,11591502.18963623,12095429.420471191,11869367.599487305,13936018.943786621,14160524.368286133,13972659.11102295,-3488576.4122009277,11060132.98034668,10079437.255859375,12027396.202087402,17640417.098999023,17916694.64111328,10514226.913452148,11424276.351928711,13975144.386291504
0.14,26691175.46081543,22822135.92529297,16005596.160888672,37699005.126953125,20771656.036376953,11617579.460144043,11629493.713378906,11550969.123840332,18831911.087036133,15920579.91027832,8879440.307617188,1514055.4904937744,752950.2511024475,15334302.90222168,15551218.98651123,8684222.221374512,8213590.621948242,1940187.931060791,8788620.948791504,2340693.712234497,-11665568.351745605,199735.73088645935,15389684.677124023,17733839.03503418,14259794.235229492,8762823.104858398,6273934.841156006,4394626.617431641,3855141.8781280518,-2927464.246749878,7330322.742462158,15750504.493713379,21993087.768554688,13214123.725891113,18760047.912597656,-24673212.0513916,2310626.983642578,-12603085.5178833,59539.470821619034,17408506.393432617,17364788.055419922,20345243.453979492,12696304.321289062,11577234.268188477,1710386.7530822754,-5342040.061950684,-5779047.012329102,10772251.12915039,11212648.391723633,10948995.590209961,15360871.315002441,15393531.799316406,15359812.73651123,-3766938.9247894287,10348423.00415039,9274969.100952148,11320377.349853516,17530832.290649414,19163375.854492188,9362003.326416016,10660926.818847656,13138051.986694336
0.145,26055149.07836914,20241115.57006836,13715986.251831055,36535560.607910156,18508918.76220703,10683114.051818848,10670639.038085938,10643524.169921875,19693883.895874023,16774749.755859375,8720524.787902832,-550428.9865493774,-1292278.76663208,11638590.812683105,13913263.320922852,6091035.842895508,8290885.925292969,2820559.501647949,9099038.124084473,3420161.008834839,-10538137.435913086,-2526629.686355591,11786701.202392578,15664828.300476074,11988980.293273926,7339679.24118042,6056993.48449707,4279218.673706055,2555447.3400115967,-3714119.6727752686,3581848.8597869873,11970236.778259277,19280719.757080078,9856541.633605957,14736485.481262207,-24485294.342041016,2503528.118133545,-11089176.177978516,-1487944.8413848877,14112779.61730957,14099893.569946289,16933673.858642578,10618422.508239746,9516598.70147705,1710240.4832839966,-5578881.26373291,-4276721.000671387,7045296.192169189,7310657.978057861,7164373.874664307,13077834.129333496,13043615.341186523,12927594.184875488,-4152678.4896850586,6615761.280059814,5534935.95123291,7585319.519042969,14459764.48059082,15728308.67767334,7394279.479980469,6957028.388977051,11041577.339172363
0.15,26021196.365356445,19144929.885864258,13762693.405151367,36640369.4152832,18222791.67175293,10807221.412658691,11037600.51727295,11002304.077148438,22327884.674072266,19081861.49597168,10210819.244384766,1158319.592475891,380647.8977203369,9623470.306396484,11280456.54296875,5660895.347595215,10579009.056091309,5601424.217224121,9960401.53503418,4797587.3947143555,-6297742.3667907715,-2485334.1579437256,9845786.094665527,13318839.073181152,11549697.875976562,7766059.875488281,7554078.578948975,5233735.56137085,3473629.951477051,-4546061.992645264,1747314.691543579,9929499.626159668,14980690.002441406,7990270.137786865,13759804.725646973,-21339199.06616211,2687106.132507324,-8979322.43347168,-2678809.642791748,10641944.885253906,10641463.279724121,12749754.905700684,9401050.567626953,8441653.25164795,2936772.346496582,-4732087.135314941,-3344042.3011779785,3013915.3003692627,3157924.6520996094,3150612.1158599854,11012756.34765625,11160225.868225098,10878939.628601074,-3424216.9857025146,2512175.5599975586,1529535.8896255493,3365227.699279785,11151737.213134766,12355280.876159668,4931925.7736206055,2864802.837371826,8656140.327453613
0.155,24937667.846679688,18419246.673583984,13389417.64831543,38118701.93481445,17809904.098510742,11300749.778747559,11767436.027526855,11660021.781921387,23851015.090942383,20063098.907470703,10675196.647644043,1005366.0869598389,211100.7571220398,7109466.552734375,10170485.496520996,7833212.375640869,12341778.755187988,7454959.869384766,10298295.021057129,4777812.480926514,-6508447.647094727,-3975955.2478790283,7337181.091308594,12882856.369018555,13350670.81451416,10298753.73840332,9411231.994628906,6665835.380554199,5353794.574737549,-6482799.530029297,456047.02830314636,7483147.621154785,13887830.73425293,10465390.2053833,17606880.18798828,-18081310.272216797,2553664.9227142334,-8175271.987915039,-3907419.204711914,7577889.442443848,7577083.110809326,13494405.746459961,12264863.014221191,11377011.2991333,6087885.37979126,-3092819.929122925,-4690319.538116455,1271822.8101730347,1454480.767250061,1415748.2385635376,12142056.465148926,12630272.86529541,12399732.58972168,-1732732.2959899902,759435.772895813,-132015.07925987244,1472812.0565414429,10769621.849060059,13474949.836730957,2983500.4806518555,1122077.7034759521,6971516.6091918945
0.16,23072938.919067383,17766427.993774414,12038694.381713867,39201469.42138672,16518701.553344727,11298978.805541992,11782649.993896484,11519427.299499512,23026243.209838867,19208478.927612305,9458744.049072266,-2468762.159347534,-3203082.56149292,4335901.737213135,11170359.61151123,10316427.230834961,11753488.540649414,6900135.040283203,9601309.776306152,3770558.8340759277,-11119813.919067383,-7543215.274810791,4551804.065704346,14098225.593566895,15118593.215942383,12426686.28692627,9686891.555786133,7495590.2099609375,6951545.715332031,-8060991.287231445,-1084157.2284698486,4802361.965179443,16444646.835327148,14042003.631591797,21967628.479003906,-17791101.455688477,2163752.0790100098,-9127367.01965332,-4860048.294067383,6105571.746826172,6143334.865570068,18037536.62109375,15970498.085021973,15046138.763427734,8274423.599243164,-2225987.434387207,-6508869.171142578,2523719.549179077,2815588.7126922607,2643393.039703369,14823111.534118652,15537447.929382324,15571506.50024414,-665303.8263320923,2106728.5537719727,1196017.3845291138,2798639.2974853516,13664093.017578125,17497570.037841797,3185102.4627685547,2532359.6000671387,6941618.4425354
0.165,22144100.189208984,17819522.857666016,11829636.573791504,38819274.90234375,16270797.729492188,11291379.928588867,11669853.210449219,11206016.540527344,21111759.185791016,18168708.80126953,8640446.662902832,-4656492.710113525,-5359576.70211792,3969942.569732666,13587782.859802246,11812592.506408691,10565917.015075684,5335087.776184082,8309423.446655273,3207912.4450683594,-13269457.817077637,-8749530.792236328,4207358.837127686,15984123.229980469,16003616.333007812,13057055.473327637,8611452.102661133,7246091.842651367,7858480.930328369,-7087074.756622314,-1081087.350845337,4449779.510498047,19272409.439086914,15071474.075317383,23178762.435913086,-19565799.713134766,1930136.799812317,-10907567.024230957,-4392920.017242432,7458957.672119141,7602169.036865234,21005916.595458984,16459577.560424805,15519783.020019531,7250675.678253174,-2763285.6369018555,-5762996.673583984,5734129.428863525,6072512.149810791,5873098.850250244,15900285.720825195,16506042.48046875,16775974.27368164,-1016278.2669067383,5418588.161468506,4420948.028564453,6179347.038269043,16849178.314208984,19703664.779663086,5798420.429229736,5948882.102966309,8567145.347595215
0.17,22243352.89001465,18050027.84729004,13603908.53881836,37547790.52734375,18279653.549194336,11984440.803527832,12330293.655395508,11777988.43383789,19318284.98840332,17731986.99951172,9545888.900756836,-2439762.3538970947,-3252430.6774139404,6438606.262207031,16588274.002075195,13151508.331298828,11093512.535095215,4683133.125305176,7095502.853393555,3208648.204803467,-9980495.45288086,-5371528.625488281,6704707.622528076,18379650.115966797,17314350.128173828,13647563.934326172,7976714.611053467,6314676.284790039,7804077.1484375,-4180889.60647583,1867710.5903625488,6864759.44519043,20287288.665771484,14788905.143737793,22866153.717041016,-19944055.557250977,2038540.8401489258,-12895081.520080566,-2322710.0372314453,10851738.929748535,11119596.481323242,20516929.626464844,15405367.851257324,14511513.710021973,5293408.393859863,-3476654.529571533,-2759667.158126831,9150609.016418457,9523525.23803711,9366454.124450684,15628841.400146484,15871792.793273926,16243814.468383789,-1689320.5642700195,8841556.549072266,7829422.950744629,9636777.877807617,17875434.87548828,19096239.08996582,9011888.50402832,9458016.395568848,10593053.817749023
0.175,21773933.41064453,17144969.940185547,15561110.496520996,36395950.31738281,20883630.752563477,12711188.316345215,13090437.889099121,12691765.785217285,17640106.201171875,17229547.50061035,10989870.071411133,1565964.937210083,610629.141330719,8937985.42022705,19110372.54333496,14799736.022949219,12841029.167175293,5105351.448059082,6441345.21484375,3159853.935241699,-5537009.239196777,-829086.4825248718,9170668.601989746,21013921.7376709,19640066.146850586,15293416.023254395,8635574.340820312,5467510.70022583,6819059.8487854,-1991034.8653793335,5990609.645843506,9337874.412536621,20779645.919799805,16352231.979370117,24115467.071533203,-17670177.459716797,2197706.699371338,-14863758.087158203,-29101.118445396423,13658070.56427002,13981433.868408203,19850799.560546875,17100254.05883789,16196622.848510742,6044723.5107421875,-3135446.786880493,-664566.8745040894,11427664.756774902,11972551.345825195,11668345.45135498,16931966.78161621,16903802.8717041,17317899.703979492,-1416157.603263855,11045058.250427246,10155333.518981934,11841979.98046875,18317731.857299805,19139299.392700195,11262127.876281738,11695427.894592285,11930062.294006348
0.18,20728975.296020508,15672688.484191895,16302177.429199219,36009311.67602539,21999870.30029297,12488740.921020508,12824822.425842285,12717758.178710938,16490348.815917969,16652914.047241211,11508184.432983398,3640625.7152557373,2730175.018310547,9715742.111206055,20129730.224609375,15799703.598022461,13889296.531677246,5794154.167175293,6684757.232666016,3497662.7826690674,-3971582.4127197266,1063468.5754776,9826270.10345459,22831203.46069336,21843778.610229492,17092096.32873535,9988891.6015625,5314961.910247803,6023692.1310424805,-1345150.9475708008,8375975.608825684,10113544.464111328,22546508.7890625,19275180.81665039,26313192.36755371,-14932485.580444336,2151582.0026397705,-15927645.683288574,1373053.5507202148,14521506.309509277,14798720.359802246,21831428.52783203,21043130.87463379,20019561.767578125,8880808.83026123,-2344507.4558258057,-639843.2850837708,12563865.661621094,13370979.309082031,12702107.429504395,20456668.853759766,20508829.11682129,20891557.693481445,-682396.7099189758,12097640.037536621,11363184.928894043,12973449.70703125,21406351.08947754,21994150.161743164,13059129.71496582,12736186.027526855,12909132.957458496
0.185,21759363.174438477,16258079.528808594,16874889.373779297,37550159.4543457,22212539.672851562,12414174.07989502,12622966.766357422,12674303.05480957,17684103.01208496,17422061.920166016,11687561.03515625,3785369.396209717,3107992.41065979,10328230.857849121,20496938.705444336,16349771.499633789,14232146.263122559,6991079.330444336,8018680.572509766,5134741.78314209,-4120068.5501098633,883865.6544685364,10283673.286437988,23924818.03894043,23540296.55456543,18235410.690307617,11619028.091430664,6150757.789611816,6829853.057861328,-713354.8259735107,8598735.809326172,10652141.571044922,25747697.830200195,20757656.09741211,27231803.89404297,-14048327.445983887,2101131.2007904053,-15437822.341918945,2219080.4481506348,14975336.074829102,15154517.17376709,25536937.713623047,22907186.50817871,21778442.3828125,9766515.731811523,-2662779.3312072754,-854050.33826828,13679750.442504883,14587269.78302002,13687345.504760742,23580074.310302734,23937131.881713867,24096496.58203125,-1032038.4502410889,13146498.680114746,12430676.460266113,14180101.39465332,26902009.963989258,25617473.602294922,15446767.807006836,13761785.507202148,14560436.248779297
0.19,26587566.375732422,19980665.20690918,18401988.983154297,42598518.37158203,23580181.121826172,14995303.1539917,15141562.461853027,15083166.122436523,22364494.32373047,20384420.39489746,13138240.814208984,3680155.7540893555,3158906.4598083496,12156534.194946289,23174734.115600586,18966358.184814453,15534973.14453125,9823355.674743652,10300496.101379395,7571547.508239746,-4032967.5674438477,819239.8548126221,12014846.801757812,26520837.783813477,26198883.056640625,19718896.865844727,13800349.235534668,7834551.811218262,8969573.020935059,366307.7652454376,8294436.454772949,12355350.494384766,29986766.815185547,21098188.400268555,28031040.19165039,-14970174.789428711,2304897.0699310303,-14965767.860412598,2771110.5346679688,16678440.09399414,16758247.375488281,29294708.251953125,22189632.415771484,21083013.5345459,7492820.262908936,-4429699.420928955,-929049.0746498108,15217825.889587402,15957277.297973633,15231272.69744873,24650194.16809082,25166278.839111328,24957708.35876465,-2877524.8527526855,14633749.008178711,13756243.705749512,15770403.861999512,30716211.318969727,27422296.52404785,17616643.90563965,15288925.170898438,16966039.657592773
