time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,73213638.30566406,77929534.91210938,159129425.04882812,25437526.70288086,3897287.607192993,29615468.978881836,16515478.134155273,16942190.170288086,6434694.766998291,9972082.138061523,-6395189.28527832,-22645730.97229004,-14206149.101257324,-13254816.055297852,1047337.532043457,-10374075.889587402,15560278.89251709,15889378.547668457,5156340.599060059,36648.85461330414,-12611986.16027832,-31540679.931640625,-10506270.408630371,843298.9120483398,3588689.8040771484,7628527.1644592285,7523653.030395508,-1188952.922821045,-3207097.7687835693,-9518795.013427734,-22391618.728637695,6827401.161193848,280027.21071243286,36922.52188920975,2204957.7236175537,725493.0138587952,-1079126.000404358,1214859.2472076416,-2534174.680709839,-12031734.466552734,-12108794.212341309,-219213.90295028687,-12474900.245666504,2960521.2211608887,-1548383.9511871338,-5235121.726989746,-4876976.490020752,-9971126.556396484,-9565634.727478027,-12341393.47076416,-10450768.47076416,-9759089.469909668,-9663037.300109863,-5017664.909362793,-18871849.060058594,-9936205.863952637,-10455209.732055664,-18850662.231445312,-7988304.615020752,-10772078.514099121,-19948076.248168945,-18845439.910888672
0.13,25641767.501831055,27718301.77307129,109615608.21533203,-4212537.76550293,-22278734.20715332,8897871.017456055,-3512089.967727661,-3204121.1128234863,-8922327.041625977,-4474828.720092773,-19694381.713867188,-37724014.28222656,-28939979.553222656,-27952318.19152832,-4950930.595397949,-20338024.139404297,8120292.663574219,8370883.941650391,-359231.6210269928,-5513966.5603637695,-18228713.989257812,-39541336.05957031,-25095273.971557617,-5161267.280578613,-410344.8987007141,4438731.670379639,5222668.647766113,-1147685.2893829346,-4025889.8735046387,-10287508.010864258,-23476799.01123047,4027356.6246032715,-5424268.72253418,-5408234.119415283,2669507.2650909424,750980.794429779,-960872.8289604187,5005775.451660156,167383.93902778625,-8442005.157470703,-10415913.581848145,-5964698.314666748,-10313366.889953613,5703488.349914551,2905111.312866211,1458659.4104766846,1767978.1913757324,-5245747.5662231445,-4832972.526550293,-7533360.958099365,-4238870.143890381,-3447902.202606201,-3188934.326171875,1494426.2504577637,-12249174.118041992,-3680068.4928894043,-4069295.883178711,-11419448.852539062,-1514089.4651412964,-4195209.02633667,-13370685.577392578,-12278465.270996094
0.135,3453509.569168091,2139107.7041625977,87897285.46142578,-20844301.223754883,-36082859.03930664,-4421564.102172852,-15612214.088439941,-15652324.676513672,-19522193.908691406,-14956320.762634277,-28900287.628173828,-46747867.584228516,-36181575.775146484,-35096904.75463867,-10139872.550964355,-28970893.85986328,1747213.2444381714,1961950.7789611816,-5441126.823425293,-11649997.71118164,-23749967.575073242,-46109016.41845703,-32282363.891601562,-10353728.294372559,-6903103.351593018,254744.7383403778,761462.9864692688,-1216815.3524398804,-5937106.132507324,-12092947.006225586,-25394393.920898438,2547973.871231079,-10558686.256408691,-10493800.163269043,182486.1466884613,-668391.8833732605,-860066.1158561707,8229012.489318848,2553823.947906494,-7288347.244262695,-11032201.766967773,-11054691.314697266,-6489623.546600342,5467650.890350342,6053627.967834473,8452587.127685547,9400894.165039062,2072070.598602295,2272673.6068725586,-476626.7538070679,10108.359158039093,923607.8262329102,1156736.7315292358,8541231.155395508,-6597471.714019775,3613228.5594940186,3133800.745010376,-10949051.856994629,2935563.564300537,-1275055.5276870728,-7880536.5562438965,-6736424.922943115
0.14,23359972.00012207,18238054.275512695,107301658.6303711,-12144195.556640625,-27699010.848999023,975352.942943573,-10846371.6506958,-11239409.446716309,-17264804.84008789,-13743921.279907227,-27071523.666381836,-42905681.61010742,-31372131.34765625,-30234468.460083008,-8305838.584899902,-29148750.30517578,2585151.433944702,2824730.157852173,-5208066.463470459,-13044308.66241455,-24325469.970703125,-47125003.814697266,-27595149.993896484,-8447799.682617188,-8132775.30670166,311539.8585796356,-957657.8736305237,-1076859.951019287,-6316376.209259033,-12378576.278686523,-25808383.94165039,4370131.015777588,-8873700.141906738,-8897116.661071777,-1021282.3152542114,-1394378.900527954,-720753.9677619934,8059000.9689331055,3472448.8258361816,-9143393.516540527,-12081933.02154541,-9222289.085388184,-6385031.223297119,4346959.590911865,5923039.91317749,9542867.660522461,10666627.883911133,4953170.299530029,4930246.353149414,2046688.7950897217,137127.8017759323,1049052.8345108032,1152385.4732513428,9960289.001464844,-4800787.925720215,5796068.19152832,5152745.246887207,-13733201.98059082,2976902.0080566406,-1904957.890510559,-6242229.461669922,-5052172.660827637
0.145,68254646.30126953,59332283.02001953,147548873.9013672,12909667.015075684,-6119516.372680664,21186565.399169922,4944745.063781738,4392478.466033936,-6302638.053894043,-4622539.520263672,-17165761.947631836,-30030128.479003906,-19601488.11340332,-18513105.392456055,-857854.7239303589,-20881240.844726562,9417305.946350098,9652105.331420898,-196197.36075401306,-8097149.848937988,-18381551.74255371,-41511417.388916016,-16123744.96459961,-1078673.1243133545,-2625518.321990967,5073912.143707275,1495519.995689392,-652716.2790298462,-3449595.6897735596,-9020372.39074707,-21962665.557861328,7115035.057067871,-1811935.0671768188,-1930852.4131774902,1444455.0275802612,208898.06747436523,-527736.0081672668,5292027.950286865,3976583.71925354,-10572128.295898438,-11872556.686401367,-2037277.9369354248,-10952195.167541504,4715724.945068359,4244275.093078613,5758884.906768799,5997489.452362061,1164676.4278411865,1099742.05493927,-1872583.508491516,-1485722.7802276611,-660490.8108711243,-586996.2573051453,6389084.339141846,-7050459.384918213,1846289.6347045898,1169683.9332580566,-14110841.751098633,1097679.615020752,-3339327.335357666,-8583900.451660156,-7334067.821502686
0.15,82745765.68603516,71209365.84472656,158426849.36523438,21907173.15673828,1986236.810684204,29979097.366333008,9859259.605407715,9398732.18536377,-2603528.4996032715,-1419226.7656326294,-12022974.014282227,-23049270.629882812,-14225102.424621582,-13164529.800415039,2084262.1326446533,-16825771.33178711,12290562.629699707,12429902.076721191,2784452.6767730713,-2714915.2755737305,-11670022.964477539,-35431324.00512695,-10939379.692077637,1595107.913017273,273615.7476902008,7163283.348083496,3793751.2397766113,-294295.60899734497,548343.4200286865,-3648755.5503845215,-15848778.72467041,7427070.140838623,808911.9791984558,596453.1302452087,3720978.7368774414,2259026.050567627,-392877.34031677246,3559899.091720581,5423830.509185791,-9311745.643615723,-10684589.385986328,535487.5326156616,-13970684.051513672,5636878.490447998,3988361.8354797363,3271945.2381134033,2245180.130004883,-3270940.5422210693,-3213517.189025879,-6152243.137359619,-653929.7699928284,134295.0165271759,329916.2685871124,3743893.623352051,-9138607.025146484,-1843066.5731430054,-2362161.874771118,-10288562.774658203,1758102.8938293457,-2288927.5550842285,-10625390.05279541,-9270255.088806152
0.155,32234989.166259766,20319009.78088379,113180122.37548828,-5787826.061248779,-18824470.52001953,8005250.930786133,-10001610.75592041,-10216011.047363281,-15575322.151184082,-11650777.816772461,-19733263.01574707,-31672271.728515625,-22386020.66040039,-21169517.517089844,-5522877.6931762695,-27772567.749023438,4624077.796936035,4661577.224731445,-846775.2933502197,-3506861.925125122,-10941561.698913574,-35582736.96899414,-18859731.674194336,-6128179.550170898,-6605604.17175293,1175273.1800079346,2002757.0724487305,-355296.8204021454,2119602.2033691406,133669.28696632385,-12316616.05834961,6633718.490600586,-6530317.783355713,-6866879.940032959,1859271.4071273804,1760486.364364624,-421067.86370277405,4817063.808441162,7447997.093200684,-6757868.766784668,-8804680.824279785,-7018444.538116455,-10397397.0413208,5699959.278106689,6085145.950317383,5088306.903839111,3187701.2252807617,-1748347.282409668,-1543780.80368042,-4404229.164123535,3772678.852081299,4607839.584350586,4927859.783172607,5307492.733001709,-6533611.77444458,801119.3871498108,475311.87534332275,-4896775.722503662,6191546.91696167,2347615.0035858154,-7813413.143157959,-6398112.2970581055
0.16,-40533935.546875,-51557769.775390625,50739604.94995117,-46492076.8737793,-49232769.01245117,-25725460.052490234,-38331291.19873047,-38349769.592285156,-33871425.62866211,-25752376.556396484,-32436046.600341797,-46916206.35986328,-35068023.681640625,-33593139.6484375,-15858132.362365723,-45458057.40356445,-6576112.747192383,-6524209.976196289,-6916953.086853027,-9046647.071838379,-15215160.369873047,-39849868.77441406,-31039144.51599121,-16216215.133666992,-16270080.56640625,-6945296.287536621,-1654070.258140564,-752519.2499160767,717397.7494239807,1032752.0370483398,-12294971.466064453,8567173.00415039,-16091127.395629883,-16507659.912109375,-1099158.0486297607,-557064.3544197083,-569380.2237510681,6980779.17098999,8698984.146118164,-4890092.849731445,-5662144.184112549,-16790601.73034668,-4129781.723022461,6324478.626251221,8932806.015014648,7949466.228485107,5572139.263153076,4370329.3800354,4672911.643981934,1853747.7254867554,8194316.864013672,9050347.328186035,9373564.720153809,8204468.727111816,-356545.5675125122,7737210.273742676,7449876.308441162,-1353896.3794708252,10698299.407958984,7987708.568572998,-1428890.1090621948,-125399.6193408966
0.165,-58214927.673339844,-69522262.57324219,34762947.08251953,-56955440.521240234,-56551414.489746094,-33302284.240722656,-45805736.54174805,-45854408.264160156,-38564899.44458008,-29028787.61291504,-36308517.45605469,-52016387.939453125,-38073722.83935547,-36518898.010253906,-17093521.118164062,-51380641.93725586,-9107132.911682129,-8947484.970092773,-8169613.838195801,-12279725.074768066,-17750036.239624023,-40327262.87841797,-33863132.47680664,-17147499.084472656,-17034458.16040039,-7145442.485809326,-2212897.539138794,-1095124.0062713623,-1076818.7046051025,733007.8482627869,-11737414.360046387,12413634.300231934,-16918291.091918945,-17247646.33178711,351743.9365386963,-949959.6953392029,-707522.6902961731,7128190.040588379,8844469.07043457,-3546507.5969696045,-2218991.51802063,-17656133.6517334,-2823350.667953491,8923362.731933594,10481832.504272461,7895221.710205078,5393296.241760254,8224766.731262207,8592231.750488281,5852694.988250732,8264244.079589844,9016544.342041016,9296045.303344727,8377731.3232421875,3448406.219482422,11738457.679748535,11353839.874267578,-847673.6545562744,10828280.448913574,10478307.723999023,2367029.4284820557,3444978.2371520996
0.17,-9286885.261535645,-22407657.623291016,73101470.94726562,-30385383.60595703,-36914043.42651367,-9057679.176330566,-28671535.49194336,-28932292.938232422,-27657596.588134766,-20633670.806884766,-29588523.864746094,-43918945.3125,-29749147.415161133,-28393194.1986084,-10150835.990905762,-42213527.67944336,-1960173.1300354004,-1741804.0037155151,-4124933.7196350098,-10393292.427062988,-15609687.805175781,-34932834.62524414,-25874567.03186035,-10256349.563598633,-10021048.545837402,183747.44057655334,625835.9551429749,-1152252.7933120728,-1438113.4510040283,772017.6577568054,-8162883.758544922,13281394.004821777,-10497578.620910645,-10584392.547607422,5060047.626495361,1572653.6512374878,-765279.1738510132,5681054.592132568,8688323.974609375,-2225167.751312256,-1408147.5734710693,-11090514.183044434,-7025314.807891846,11426671.028137207,10349132.537841797,5859867.095947266,3909351.110458374,7130759.716033936,7539909.839630127,5021843.433380127,4310573.577880859,4906189.918518066,5238091.468811035,6377141.952514648,1684244.7519302368,9876000.40435791,9454753.875732422,-2776547.431945801,6915294.647216797,8336771.011352539,392370.7604408264,1366232.8720092773
0.175,42024734.49707031,28468767.166137695,115262710.57128906,-1279731.7504882812,-15853812.217712402,14137502.670288086,-11438961.029052734,-11839517.593383789,-15640500.06866455,-11553147.315979004,-21752426.147460938,-33755142.21191406,-19625059.127807617,-18509847.64099121,-6587848.663330078,-33168872.833251953,4924336.4334106445,5083662.509918213,-192920.08876800537,-6875865.936279297,-11795189.85748291,-29076112.747192383,-16106452.941894531,-7043680.667877197,-6775532.7224731445,4980829.238891602,2640556.812286377,-1025864.839553833,-931068.0031776428,1073058.1283569336,-4229997.158050537,10687563.8961792,-7822353.839874268,-7693844.318389893,6753684.043884277,3440094.470977783,-767977.0588874817,5284550.666809082,8672605.514526367,-2084614.7537231445,-4114450.454711914,-8227495.193481445,-10303436.279296875,11022944.450378418,9609496.116638184,5155936.717987061,4191725.730895996,5071933.746337891,5483119.010925293,3211107.9692840576,831442.0580863953,1399142.9805755615,1856387.6152038574,5496125.221252441,-2627470.2548980713,5940797.328948975,5617388.725280762,-6893681.526184082,3500750.3032684326,3661006.212234497,-4088852.4055480957,-2982169.3897247314
0.18,57430053.7109375,46455150.60424805,133299285.88867188,10333845.138549805,-5911102.771759033,17407567.977905273,-7163798.3322143555,-7477198.123931885,-8985753.059387207,-5622560.977935791,-16330705.642700195,-27429307.93762207,-12281569.480895996,-11207671.165466309,-9803164.4821167,-32765842.43774414,7191435.33706665,7248695.373535156,1972439.4083023071,-3828303.337097168,-8030190.467834473,-25721704.483032227,-8727493.286132812,-10550185.203552246,-10030269.622802734,3269795.8946228027,2522377.9678344727,-891850.471496582,-170152.6939868927,1586796.2837219238,-3093777.894973755,9969818.115234375,-11466001.510620117,-11342910.766601562,4117153.6445617676,1948774.0993499756,-755071.5208053589,6126965.9996032715,8193148.612976074,-4412617.6834106445,-7251834.869384766,-11795825.958251953,-9706768.989562988,8658545.49407959,8801574.70703125,5255749.702453613,4552125.453948975,5080779.075622559,5479283.809661865,3221160.1734161377,71398.7872004509,795728.325843811,1260323.6436843872,5589267.730712891,-5767492.294311523,3286162.3764038086,3037144.899368286,-13403218.269348145,2787078.619003296,-1280298.113822937,-7212489.604949951,-5925417.423248291
0.185,78067497.25341797,68613327.02636719,156729721.06933594,26486696.243286133,9423697.471618652,26261827.46887207,2223862.886428833,2054945.707321167,2369094.133377075,4833418.846130371,-6778800.964355469,-19552835.46447754,-4458746.910095215,-3300056.9343566895,-8631500.244140625,-28932876.586914062,12224936.485290527,12235564.231872559,6604066.371917725,1152917.504310608,-2300481.3194274902,-21986782.07397461,-802207.6487541199,-9544406.89086914,-8530755.996704102,3168215.751647949,4357907.772064209,-760143.2800292969,1369866.967201233,2730182.17086792,-4166082.3822021484,12477979.66003418,-10465063.095092773,-10622174.263000488,2927738.1896972656,-445404.589176178,-724472.5227355957,5237370.491027832,6321378.231048584,-8809459.686279297,-8336924.5529174805,-10894587.516784668,-9312910.079956055,7451059.341430664,7263124.942779541,2263521.671295166,453253.4182071686,4243546.962738037,4676250.457763672,2175818.2048797607,-847150.1469612122,32518.915832042694,279427.2303581238,2896885.395050049,-8394594.192504883,282668.23291778564,-36690.279841423035,-20480875.01525879,1771808.385848999,-6020667.07611084,-9739972.114562988,-8489993.09539795
0.19,145868286.1328125,130638046.26464844,209197143.5546875,67515502.9296875,40026161.193847656,69483055.1147461,33878070.83129883,33641422.271728516,24175266.26586914,22150434.494018555,8116859.436035156,-9190325.736999512,1930625.9155273438,3082807.5408935547,5927117.824554443,-9030020.713806152,25254720.68786621,25302202.224731445,15089312.553405762,8336467.742919922,4451895.713806152,-17931243.896484375,5278420.448303223,4703643.798828125,5131104.946136475,11544267.654418945,10706725.120544434,-588962.197303772,3188571.9299316406,3502177.953720093,-6002384.662628174,10888059.616088867,3305550.3368377686,2676032.543182373,6746944.904327393,164250.1801252365,-681813.0016326904,1116669.6548461914,2720803.97605896,-14214721.6796875,-9803289.413452148,2641242.265701294,-12166651.725769043,7708215.236663818,4718302.7267456055,-4334009.647369385,-7585116.386413574,-1243172.287940979,-730278.9688110352,-3465715.4083251953,-4738877.773284912,-3920800.20904541,-3961166.3818359375,-3482240.2000427246,-12698759.078979492,-5295299.530029297,-5716031.074523926,-24193933.486938477,-2402283.6685180664,-10225194.931030273,-13983860.01586914,-12958818.435668945
