time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,25774864.196777344,27676008.224487305,15036986.351013184,20624750.1373291,15776643.753051758,-3319806.0989379883,-2840223.550796509,-3533588.8862609863,15175471.305847168,9175442.695617676,7334849.3576049805,6737701.416015625,7063991.069793701,-1496785.6407165527,-4317844.390869141,8323143.005371094,10303144.454956055,6829751.014709473,6170277.118682861,7337790.012359619,6583695.411682129,6259876.728057861,-1534083.8432312012,-4948585.987091064,4208013.534545898,4935666.084289551,-1071801.781654358,2099517.345428467,1319502.353668213,-2803484.2014312744,692185.7595443726,-1906809.0915679932,-5827528.953552246,-5780778.408050537,5515003.204345703,4064610.004425049,625606.4176559448,-4269314.289093018,-3164705.276489258,-10762372.970581055,-1326063.0369186401,-6229719.638824463,-6080390.453338623,-5962914.46685791,-12498831.748962402,-13237550.735473633,-5242949.00894165,-11584113.121032715,-11936997.413635254,-11391612.05291748,-7259229.1831970215,-8252071.380615234,-8729230.880737305,-13408830.642700195,-12420198.440551758,-13711724.281311035,-12781356.811523438,-7265479.08782959,-5695293.90335083,-12754754.066467285,-12756572.723388672,-13104935.646057129
0.13,23660543.44177246,28107202.529907227,14813381.19506836,20321277.618408203,14082075.119018555,-6702008.7242126465,-6216333.389282227,-6752325.057983398,15524909.973144531,8837982.177734375,7472189.426422119,6699699.878692627,7275594.234466553,-464152.5447368622,-7849015.235900879,6722869.396209717,10760251.998901367,8057582.855224609,6461610.794067383,7790413.856506348,6806079.387664795,6433605.194091797,-631879.5084953308,-8566895.484924316,1845416.54586792,3985806.465148926,-859065.5326843262,1763593.1968688965,1029617.6671981812,-4967021.942138672,-312461.256980896,-657546.7586517334,-9710142.135620117,-9687176.704406738,3103674.6501922607,2414027.9293060303,396634.5191001892,-8758865.356445312,-5265543.460845947,-15633646.965026855,-209643.76628398895,-10217454.91027832,-9937258.72039795,-10001725.196838379,-17825756.072998047,-18612735.748291016,-9468153.953552246,-16460714.340209961,-16879295.349121094,-16344305.038452148,-11368926.048278809,-12314158.43963623,-12918304.443359375,-18670162.200927734,-17644535.064697266,-18767698.287963867,-17883888.244628906,-11350643.157958984,-10070039.749145508,-18213809.967041016,-18002126.693725586,-18339561.462402344
0.135,16878019.332885742,23076725.006103516,10060508.728027344,14871277.809143066,10056847.57232666,-11010244.369506836,-10467020.988464355,-10929469.108581543,10847576.141357422,3343814.8498535156,6188368.797302246,5508587.837219238,6290280.342102051,-1431202.6500701904,-11863483.428955078,3063828.706741333,7936031.818389893,5830638.408660889,5230411.529541016,6766922.473907471,5645376.205444336,5295977.592468262,-1689755.7973861694,-12593176.84173584,-1557124.8531341553,1071281.909942627,-2593691.825866699,1519096.1360931396,790567.2788619995,-4734669.6853637695,-2308314.323425293,-1528250.3366470337,-13731534.957885742,-13584127.426147461,-169235.60202121735,343440.7711029053,296544.8498725891,-8991483.688354492,-5096737.861633301,-17914150.23803711,-1027892.8279876709,-14287110.328674316,-13750130.653381348,-14013514.518737793,-20041812.896728516,-20675077.438354492,-9423896.789550781,-18545358.657836914,-19009580.612182617,-18459033.966064453,-15408420.56274414,-16384311.67602539,-16905656.814575195,-20721832.275390625,-19985862.731933594,-21009634.017944336,-20010715.48461914,-15389543.533325195,-14152661.323547363,-20487854.00390625,-20059211.73095703,-20511247.634887695
0.14,9264714.241027832,16372150.421142578,4887322.902679443,8268445.96862793,7868767.738342285,-12965239.524841309,-12325797.080993652,-12922800.064086914,4771549.224853516,-1980954.2894363403,4895445.346832275,4426431.655883789,5201057.434082031,-2011567.8310394287,-13354907.035827637,-225654.736161232,4059502.601623535,2119719.0284729004,3825891.0179138184,5372346.4012146,4296706.199645996,4171033.8592529297,-2285302.4005889893,-13947062.492370605,-3581695.556640625,-1743703.3653259277,-4763586.044311523,1618704.3190002441,744451.105594635,-2858000.7553100586,-3140330.3146362305,-2287330.8658599854,-14782375.33569336,-14603694.915771484,-1996182.6801300049,-823333.9190483093,328714.0429019928,-6577478.885650635,-3326389.0743255615,-15986307.144165039,-1591030.0016403198,-15440521.240234375,-14704727.172851562,-14998291.015625,-17853296.279907227,-18215456.008911133,-6921001.434326172,-16348434.448242188,-16816637.03918457,-16231634.140014648,-16243644.714355469,-17386577.606201172,-17647493.362426758,-18374893.188476562,-17771566.39099121,-18808734.893798828,-17639757.15637207,-16309535.98022461,-14837576.866149902,-18198080.06286621,-17609638.214111328,-18178747.177124023
0.145,7381141.185760498,14022460.9375,4250337.12387085,6341431.140899658,9310324.668884277,-10627468.10913086,-9918994.903564453,-10821918.487548828,2610472.4407196045,-1820311.3079071045,4972954.750061035,4647202.968597412,5206484.317779541,925510.6449127197,-10791451.454162598,-406751.0664463043,2564248.0850219727,444612.62226104736,3807962.8944396973,5141651.630401611,4175925.2548217773,4339474.678039551,757599.1749763489,-11284461.975097656,-2862756.4907073975,-2522981.4052581787,-5305414.199829102,2049942.970275879,948707.7593803406,-1116693.2582855225,-1078462.3622894287,452474.7133255005,-11707049.369812012,-11716678.619384766,-1589362.382888794,-509524.76263046265,541445.791721344,-4614601.612091064,-1547967.791557312,-10730581.283569336,1247359.1566085815,-12555554.389953613,-11812475.204467773,-11971793.174743652,-12694872.856140137,-12874931.335449219,-5035980.701446533,-11015580.177307129,-11422419.548034668,-10862357.139587402,-12929155.349731445,-14161522.86529541,-14293704.03289795,-13127468.10913086,-12214145.66040039,-13203423.500061035,-12001188.278198242,-13074107.17010498,-11395596.504211426,-12846057.891845703,-12107898.712158203,-12634386.06262207
0.15,10556392.669677734,16301223.754882812,7206168.651580811,9116411.209106445,12148115.158081055,-6696748.25668335,-5970174.789428711,-7164497.375488281,5172018.527984619,3151110.6491088867,6773166.179656982,6492144.1078186035,6829665.184020996,7182820.3201293945,-6920077.800750732,1523602.9624938965,3528198.480606079,1669854.6409606934,5577235.698699951,6766097.545623779,5836470.603942871,6126062.870025635,7139378.070831299,-7448483.943939209,-1110376.7156600952,-2069218.8739776611,-4458390.235900879,2404041.051864624,1289167.2849655151,-275075.37603378296,2558270.215988159,6740323.543548584,-7589673.99597168,-7808010.101318359,-694098.3533859253,45365.99665880203,802597.3439216614,-4846916.675567627,-519971.6091156006,-5970300.197601318,7404318.809509277,-8524501.80053711,-7961022.37701416,-7967507.839202881,-8283844.947814941,-8471830.368041992,-5449858.665466309,-6485921.859741211,-6779684.543609619,-6305546.760559082,-8761122.703552246,-9750295.639038086,-10115537.643432617,-8671339.988708496,-7415090.084075928,-8261104.583740234,-7159652.233123779,-8797028.541564941,-7220109.462738037,-8316178.321838379,-7475078.582763672,-7822214.603424072
0.155,15885416.030883789,22590229.034423828,12757139.205932617,13958502.769470215,15753056.526184082,-5414317.607879639,-4640679.836273193,-5935903.549194336,9588283.53881836,8613848.686218262,10137510.299682617,9878955.841064453,10158397.674560547,13943804.740905762,-5773723.602294922,2586968.8987731934,4620719.909667969,3972288.131713867,8774983.406066895,10073422.4319458,9126162.5289917,9461358.070373535,13854034.423828125,-6366829.395294189,-947610.61668396,-2485101.4614105225,-4070778.8467407227,2275246.1433410645,1487253.4275054932,3425.1264296472073,5019192.695617676,13647819.519042969,-6541767.120361328,-6763372.421264648,-1538460.9699249268,-993724.524974823,763720.9296226501,-7528013.229370117,-119782.72348642349,-5781096.935272217,14107045.17364502,-7340684.89074707,-7007504.463195801,-6955016.613006592,-8237169.26574707,-8506344.79522705,-8372538.5665893555,-6672125.339508057,-6882975.101470947,-6458603.382110596,-7874701.499938965,-8432963.371276855,-9185021.40045166,-8575359.344482422,-7395639.419555664,-8222343.444824219,-7174135.684967041,-7659186.363220215,-6363227.844238281,-8310496.3302612305,-7495412.349700928,-7732236.385345459
0.16,23387771.606445312,33315704.345703125,22339258.193969727,20110157.012939453,21774394.989013672,-6626166.820526123,-5753330.707550049,-6932745.933532715,13324271.202087402,11617951.393127441,14103168.487548828,13887646.675109863,14228201.866149902,19754619.598388672,-7065342.426300049,2587930.44090271,5180969.715118408,5608063.220977783,12336532.592773438,13768114.08996582,12894374.84741211,13521524.429321289,19461059.5703125,-7632895.469665527,-1844265.6993865967,-3632308.006286621,-4740451.335906982,1777376.2941360474,1336100.2206802368,345359.206199646,6094451.904296875,19510099.411010742,-8127543.4494018555,-8208828.926086426,-3537930.965423584,-3316694.498062134,305203.49740982056,-11089102.745056152,154250.30887126923,-9136110.305786133,19901811.599731445,-8737591.743469238,-8504557.609558105,-8513599.395751953,-11572332.382202148,-11836016.654968262,-12104923.248291016,-10276110.649108887,-10532917.022705078,-10059544.563293457,-9637477.87475586,-10039409.637451172,-10891163.82598877,-11849767.684936523,-10894703.86505127,-11917049.407958984,-10806723.594665527,-9314843.17779541,-8104494.094848633,-11729691.505432129,-10985560.417175293,-11316975.593566895
0.165,32457542.419433594,45180854.79736328,34155677.795410156,26991035.46142578,29059963.22631836,-6290671.825408936,-5404638.290405273,-6375876.426696777,15434321.403503418,11881747.245788574,16803834.915161133,16630252.838134766,17008880.615234375,25258874.893188477,-6750147.342681885,3993196.487426758,6553345.203399658,6292822.83782959,14590172.76763916,15870390.892028809,15237509.727478027,16464475.631713867,24834281.92138672,-7214858.055114746,-853043.1985855103,-3392590.284347534,-5292946.338653564,1461177.945137024,986447.1554756165,1174856.7819595337,7919021.129608154,25007038.116455078,-8050813.674926758,-8060424.8046875,-3868789.1960144043,-4534471.51184082,-147239.92347717285,-12507187.843322754,870090.126991272,-10277961.730957031,25446744.918823242,-8617983.8180542,-8303373.336791992,-8460691.452026367,-12973864.555358887,-13170735.359191895,-13490245.819091797,-11438397.407531738,-11871790.885925293,-11287039.756774902,-9546610.832214355,-10228234.29107666,-10799819.946289062,-13210249.900817871,-12068646.430969238,-13224925.994873047,-12080365.180969238,-9369243.621826172,-7935259.3421936035,-13062782.287597656,-12253332.138061523,-12777493.476867676
0.17,38148296.35620117,50605045.318603516,40761623.38256836,30912048.33984375,32335853.576660156,-3522904.396057129,-2788815.2599334717,-3636305.332183838,15236446.380615234,10041911.125183105,16804563.522338867,16639148.712158203,16995716.094970703,29229755.401611328,-3940216.541290283,6626084.327697754,8440683.364868164,6214774.131774902,14362734.7946167,15314429.28314209,14973793.983459473,16675930.02319336,28852123.260498047,-4326563.835144043,1880509.376525879,-1747925.6391525269,-5034195.423126221,1654473.6623764038,836154.7589302063,2268797.8744506836,10389683.723449707,29035879.135131836,-5267958.164215088,-5316167.35458374,-2032388.44871521,-3627259.7312927246,-68778.83523702621,-10490103.721618652,1978704.333305359,-6809771.0609436035,29487668.991088867,-5867310.047149658,-5454587.936401367,-5742701.530456543,-9985627.174377441,-10217769.622802734,-11317965.507507324,-7894088.268280029,-8486238.479614258,-7803671.836853027,-6581900.596618652,-7582137.107849121,-7889265.537261963,-10251192.092895508,-8641247.749328613,-9593811.03515625,-8548319.816589355,-6537119.388580322,-4863659.381866455,-9855685.234069824,-8887675.285339355,-9485635.757446289
0.175,34702552.795410156,44360496.520996094,35584316.25366211,27177993.774414062,27499256.134033203,-3156893.9685821533,-2564614.772796631,-3462072.6108551025,12105688.095092773,6676092.624664307,14260990.142822266,14048223.495483398,14370499.610900879,27382112.503051758,-3452972.173690796,6057334.423065186,7927838.325500488,5106014.728546143,11912611.00769043,12735616.683959961,12526958.465576172,14092373.847961426,27072114.944458008,-3862988.9488220215,1689254.2839050293,-1858280.7779312134,-4889233.589172363,2074834.3467712402,1026141.6435241699,2721865.8924102783,10184218.406677246,27230180.740356445,-4632056.713104248,-4700119.0185546875,-1454659.2235565186,-2563013.5536193848,464308.88772010803,-7698114.87197876,2510480.4039001465,-3783886.671066284,27659593.58215332,-5164339.065551758,-4821866.035461426,-5106587.886810303,-7048511.505126953,-7457813.739776611,-8474058.151245117,-4847184.658050537,-5396112.91885376,-4704755.783081055,-5786819.4580078125,-6740851.402282715,-7128256.320953369,-7437398.433685303,-5750176.906585693,-6327473.163604736,-5396382.3318481445,-5622304.916381836,-3991011.85798645,-6798955.917358398,-5825283.527374268,-6327441.215515137
0.18,21339904.78515625,28559598.922729492,20217773.4375,15647391.319274902,16600326.538085938,-8951041.221618652,-8290006.637573242,-9308425.903320312,6936233.043670654,2921064.3768310547,10607025.146484375,10292301.177978516,10566463.470458984,18576736.450195312,-9074172.973632812,-661108.9706420898,3452261.447906494,2877222.0611572266,8643202.781677246,9603969.57397461,9298565.864562988,10168590.545654297,18228654.861450195,-9575293.54095459,-4319167.137145996,-5641064.167022705,-5742973.327636719,2213933.7062835693,1215880.7516098022,2054280.2810668945,6235628.604888916,18312942.504882812,-9988176.345825195,-9999119.758605957,-4749597.549438477,-3354451.4179229736,841679.036617279,-7579344.749450684,1813342.6904678345,-6244950.771331787,18792688.369750977,-10404185.29510498,-10224780.082702637,-10398893.356323242,-9092238.426208496,-9639624.59564209,-8446802.139282227,-7317229.270935059,-7592703.819274902,-7055387.020111084,-11070613.861083984,-11761311.531066895,-12383772.850036621,-9614929.19921875,-8341740.608215332,-8773824.691772461,-7820901.393890381,-10695957.18383789,-9317903.518676758,-8989828.109741211,-8178024.2919921875,-8595065.116882324
0.185,3328675.0316619873,10637759.2086792,3623872.756958008,2403906.1069488525,6534720.420837402,-17432964.324951172,-16598115.921020508,-17589284.896850586,2482653.1410217285,646138.3700370789,7693962.097167969,7289893.627166748,7483445.644378662,9590515.13671875,-17377525.329589844,-10032410.621643066,-2176921.606063843,558489.3822669983,6281131.744384766,7295210.838317871,6841562.271118164,7029512.882232666,9202148.4375,-17885301.58996582,-12153462.409973145,-10348650.932312012,-6809706.687927246,1960677.8621673584,1052831.0537338257,1122560.6203079224,2793817.5201416016,9162162.780761719,-17862777.709960938,-17809400.55847168,-9346279.14428711,-5046495.43762207,720214.5457267761,-9938269.61517334,751397.3712921143,-11431739.807128906,9710412.979125977,-18299629.21142578,-18117176.055908203,-18239400.86364746,-14110984.802246094,-14583395.004272461,-10841172.218322754,-12428373.336791992,-12373644.828796387,-12138537.406921387,-18831888.19885254,-19474590.301513672,-20100061.416625977,-14619557.38067627,-13543601.989746094,-14135160.446166992,-13103711.128234863,-18460571.2890625,-17258050.9185791,-14233944.8928833,-13440290.451049805,-13943181.991577148
0.19,-11082730.293273926,-1325138.3304595947,-5009404.65927124,-4922432.899475098,3229891.777038574,-22024480.81970215,-21199728.01208496,-21935958.862304688,1154729.6047210693,982865.035533905,7087555.885314941,6725780.487060547,6893590.450286865,8910754.203796387,-21831506.729125977,-15519337.65411377,-4626606.9412231445,-314485.22210121155,6122977.256774902,6880172.252655029,6438999.652862549,6457265.377044678,8589188.575744629,-22145105.361938477,-15383944.511413574,-11755166.053771973,-6666340.351104736,1666922.8076934814,709766.3283348083,1117318.6302185059,4003545.2842712402,8475001.335144043,-21781116.485595703,-21689725.875854492,-10555525.779724121,-5366291.9998168945,425761.22283935547,-12041290.283203125,670378.7446022034,-13284614.562988281,8937676.429748535,-22350442.88635254,-21935821.533203125,-22129055.02319336,-16585912.704467773,-16861970.901489258,-12833688.735961914,-14148315.4296875,-13898894.309997559,-13928930.282592773,-22544248.580932617,-23418367.385864258,-23823055.267333984,-16918907.165527344,-15388124.465942383,-16134956.359863281,-15173251.152038574,-22366762.161254883,-21131896.97265625,-16702585.220336914,-15649794.578552246,-16318214.416503906
