time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.69,-18839996.337890625,-19307859.420776367,-8297732.353210449,-13031712.532043457,-8588499.069213867,-22548271.17919922,-14932050.704956055,-15273708.34350586,-10318611.145019531,-9006520.27130127,-7262737.75100708,-15311897.277832031,-16106336.59362793,-14999465.942382812,-18850784.301757812,-19219591.14074707,-10670843.124389648,-8698405.265808105,-4661661.624908447,-9804800.033569336,-9121174.812316895,-11371277.809143066,-14586779.594421387,-22875097.274780273,-14842233.657836914,-12229792.594909668,-1082807.5408935547,-5162594.318389893,-2595085.382461548,-2683774.709701538,-8389823.913574219,-13887396.812438965,-19143545.150756836,-15846752.166748047,-5678266.0484313965,469568.3419704437,-99794.15684938431,-4756057.7392578125,264281.690120697,-4246702.671051025,-7495955.944061279,-18299449.920654297,-9256376.266479492,-4707661.6287231445,-546271.9798088074,-1833763.599395752,-946381.8073272705,1199746.84715271,-4320673.942565918,-10401441.57409668,-15170500.755310059,-14914369.583129883,-12235192.29888916,-2954560.0414276123,-9465733.528137207,-9472376.823425293,-10103240.966796875,-19359420.776367188,-15543559.074401855,-13423962.593078613,-13934624.671936035,-16820426.94091797
1.695,-18439245.223999023,-15208291.053771973,-4113682.746887207,-13092950.820922852,-6786951.541900635,-24234062.19482422,-16888698.57788086,-17046121.59729004,-11572884.559631348,-8844250.679016113,-6325228.691101074,-11490283.012390137,-12602438.926696777,-11484483.71887207,-20115407.943725586,-20171028.13720703,-10703339.576721191,-8851479.530334473,-4447522.163391113,-7954035.28213501,-6498595.714569092,-7654784.202575684,-9999477.38647461,-22793357.849121094,-14392264.366149902,-12269257.545471191,-2390873.670578003,-3543270.5879211426,-1572831.153869629,219435.4385137558,-3796509.265899658,-9022405.624389648,-17476865.768432617,-15143741.607666016,-6263890.266418457,-892683.5060119629,38897.84216880798,-3236163.1393432617,2840269.3271636963,-1035230.6365966797,-3605793.9529418945,-15833320.617675781,-8435914.993286133,-5507455.348968506,-1087852.4780273438,-1793234.944343567,791547.2984313965,3179116.0106658936,-826437.4136924744,-5822686.672210693,-12389914.512634277,-12370522.499084473,-9947899.81842041,-2817321.77734375,-6342247.009277344,-5109832.763671875,-5606305.122375488,-15678058.624267578,-12357927.322387695,-11431493.759155273,-10264780.99822998,-13064555.168151855
1.7,-12149294.85321045,-7015213.0126953125,3748243.570327759,-7425753.593444824,-554889.5001411438,-19870290.756225586,-12905854.225158691,-12999005.317687988,-7901106.834411621,-5196027.755737305,-2078034.4009399414,-3362112.283706665,-4542162.4183654785,-3578345.775604248,-15925563.81225586,-16033731.460571289,-6888888.835906982,-5851741.790771484,-1478979.8259735107,-4113014.2211914062,-1214152.0977020264,-1127921.462059021,-1570983.0522537231,-17483427.047729492,-10207736.015319824,-9510534.286499023,-2014686.5844726562,-1784172.1773147583,36464.08021450043,3497656.82220459,1627308.8455200195,-2000555.7537078857,-12748649.597167969,-11165167.808532715,-4805493.8316345215,-1377577.1856307983,170306.2206506729,-1803214.430809021,5272451.400756836,2521868.7057495117,2543106.7943573,-11796232.223510742,-5525888.442993164,-4510074.138641357,-954333.9610099792,-1186894.2975997925,2081376.552581787,5240045.070648193,2803786.039352417,94795.61448097229,-7933927.059173584,-7945238.5902404785,-7027242.183685303,-1133184.6714019775,-2125144.4816589355,586220.5028533936,433721.30393981934,-9756950.378417969,-7406753.063201904,-7202776.908874512,-4705529.21295166,-6761396.884918213
1.705,-5269214.630126953,1251477.7183532715,11268211.364746094,-660801.9471168518,7108803.272247314,-16369306.564331055,-8747720.718383789,-8795880.317687988,-1560095.9062576294,917496.4427947998,3900575.637817383,4210873.603820801,2035285.234451294,2459440.4697418213,-13243528.366088867,-12345736.503601074,-3133559.7038269043,-1850363.9698028564,2257002.353668213,213526.60655975342,3261730.909347534,2763087.034225464,3937485.933303833,-13879366.874694824,-6943725.109100342,-6752025.604248047,-1320545.5541610718,-2402.7987383306026,1177238.2259368896,4295046.329498291,3465162.0388031006,1393975.1386642456,-10940328.598022461,-8559220.314025879,-3891611.099243164,-2049624.6814727783,185741.69278144836,-1262952.446937561,5259091.854095459,2616312.9806518555,4702293.872833252,-11193576.81274414,-4598625.183105469,-4247507.095336914,-1700276.1363983154,-1900994.5392608643,1075395.7033157349,4775090.69442749,2678827.0473480225,1319557.547569275,-6690544.605255127,-6643425.464630127,-6054141.044616699,-1605499.6252059937,-2107833.3854675293,1377973.5565185547,1521495.8190917969,-7515548.229217529,-5846872.329711914,-5944488.525390625,-3360352.9930114746,-4455978.3935546875
1.71,-2881612.3008728027,5384490.489959717,13700096.130371094,2175157.5469970703,11099762.916564941,-18027559.280395508,-8887149.810791016,-8842920.303344727,2617856.26411438,5713539.600372314,8031725.883483887,7126862.525939941,3465809.5836639404,3264830.3508758545,-15684863.090515137,-12714921.951293945,-2505981.683731079,529044.2705154419,4408246.994018555,3217392.921447754,4937909.126281738,2567457.675933838,3658301.830291748,-15896655.082702637,-7365785.598754883,-6001506.328582764,-1341083.5266113281,1407854.3186187744,1609920.7401275635,3286649.9423980713,2123327.4936676025,-83453.07409763336,-13551361.083984375,-9780253.410339355,-4826150.894165039,-3506689.0716552734,21001.240238547325,-1522081.2559127808,3739578.2470703125,-134213.92440795898,1533178.448677063,-14162271.499633789,-7095742.225646973,-6378441.333770752,-4099232.1968078613,-4385861.873626709,-1528246.6411590576,2132841.110229492,-743425.9653091431,-2657492.6376342773,-9848149.299621582,-9825435.638427734,-7860978.603363037,-5355861.186981201,-6615515.232086182,-3137453.317642212,-2907924.8905181885,-9966594.696044922,-8630003.929138184,-9043797.492980957,-6955286.502838135,-7449324.607849121
1.715,-4178883.5525512695,5094071.865081787,11034994.125366211,1105727.5533676147,10337352.752685547,-21054479.598999023,-11060548.782348633,-10979325.294494629,2682751.178741455,6871851.921081543,8850257.873535156,6530617.237091064,2738997.220993042,2463616.132736206,-18590728.759765625,-14441582.679748535,-3737542.8676605225,834775.8650779724,4692080.497741699,4552477.3597717285,5350341.796875,2384051.561355591,2375136.613845825,-18661104.202270508,-8823507.308959961,-6267786.026000977,-1851190.209388733,2080441.7133331299,2116144.4187164307,3483670.234680176,2137716.054916382,-1399384.617805481,-15233164.78729248,-11466716.766357422,-5788737.2970581055,-4727910.995483398,-146269.24693584442,-1485934.2575073242,3568071.6037750244,-1405969.0237045288,-1293907.2847366333,-15113308.906555176,-9044859.886169434,-8739653.587341309,-6124310.493469238,-6304871.559143066,-3034978.151321411,439752.7277469635,-3019695.043563843,-6076276.3023376465,-12373539.924621582,-12494655.60913086,-9662612.915039062,-8776300.430297852,-10176362.037658691,-6905728.340148926,-6751058.101654053,-11544379.234313965,-10667423.248291016,-11614230.155944824,-9837979.316711426,-10089789.390563965
1.72,-4357077.121734619,4473938.465118408,8899793.62487793,311547.4581718445,9525527.954101562,-19696756.36291504,-10503288.269042969,-10541798.59161377,1295501.2321472168,6261509.895324707,8821076.393127441,7085516.452789307,5112154.006958008,5448975.563049316,-16185340.881347656,-13063703.536987305,-3703417.5395965576,507437.16955184937,4574448.108673096,5444133.281707764,7023090.839385986,5723661.422729492,5814755.916595459,-15739123.344421387,-7079248.428344727,-5420782.566070557,-2365786.31401062,2280855.655670166,3286958.4560394287,5772045.135498047,5743661.880493164,1972577.0950317383,-11297384.262084961,-9141766.548156738,-4656058.311462402,-4604867.458343506,-81050.66418647766,-280496.5078830719,5464352.130889893,1066116.8098449707,1336624.6223449707,-10463099.479675293,-6533126.8310546875,-8158410.07232666,-5311653.614044189,-5387392.520904541,-2028007.984161377,1531191.110610962,-1273897.2902297974,-4282402.515411377,-9428382.873535156,-9746213.912963867,-8157758.712768555,-8264921.188354492,-8455916.404724121,-5278216.361999512,-5188145.637512207,-7864815.235137939,-7551011.562347412,-9029981.61315918,-7465083.599090576,-7587960.720062256
1.725,-1057595.6106185913,6918509.960174561,11421523.094177246,2386419.7731018066,12284456.253051758,-14128842.3538208,-6682193.756103516,-6914992.332458496,1628544.807434082,6787952.423095703,10283188.819885254,10304448.127746582,10211115.837097168,11325709.342956543,-9677775.382995605,-8566667.556762695,-1744980.812072754,671484.2915534973,4886003.017425537,6426896.572113037,9458406.448364258,10082197.189331055,12019657.135009766,-8567604.064941406,-1981480.4792404175,-3074028.253555298,-2660975.456237793,2402031.898498535,4398072.719573975,7479990.005493164,9404148.10180664,7433697.22366333,-4321148.39553833,-3494612.9322052,-1969088.3159637451,-3359342.575073242,134467.11003780365,1346310.7347488403,6885058.879852295,4478539.46685791,6845564.365386963,-3772387.2661590576,-1324729.084968567,-4744768.6195373535,-2181095.3617095947,-2458584.785461426,-53732.87945985794,3540922.6417541504,2201124.429702759,448177.5760650635,-3047556.8771362305,-3560995.578765869,-3928057.6705932617,-4915001.86920166,-3678185.224533081,-688632.7862739563,-573578.0596733093,-1999384.9992752075,-1686293.2443618774,-3321843.385696411,-2217905.7598114014,-2338691.9498443604
1.73,2942205.9059143066,10230336.18927002,15041004.180908203,5172645.092010498,15061422.348022461,-9222078.323364258,-3093171.5965270996,-3411659.9559783936,3163495.7790374756,7798278.80859375,11292553.901672363,11973804.473876953,11680274.963378906,13301223.754882812,-4705235.004425049,-4706164.360046387,147335.79754829407,1056965.4703140259,4802126.884460449,6004759.788513184,9287419.319152832,9885588.645935059,13209996.223449707,-4030781.2690734863,2556525.230407715,-683753.9672851562,-2127208.709716797,2106798.1719970703,4025559.425354004,5807436.943054199,8099897.384643555,8037548.065185547,-529610.812664032,698617.6371574402,157694.54836845398,-1718295.693397522,151404.84273433685,1460730.4334640503,5221727.37121582,4562323.570251465,8146417.617797852,-729553.22265625,1818684.2203140259,-1490374.5651245117,320585.31045913696,-431011.76619529724,308264.285326004,3316200.017929077,2730934.8583221436,2099086.284637451,527249.5746612549,-148411.64648532867,-1076650.857925415,-2800423.1452941895,-1599978.4469604492,936852.3955345154,1051000.2374649048,-219538.49494457245,798758.2683563232,-499213.01007270813,-28854.282572865486,-293462.872505188
1.735,3564735.8894348145,9110278.129577637,13036897.659301758,5049026.4892578125,11870637.893676758,-7478390.216827393,-1826321.8402862549,-2058440.2084350586,3126559.7343444824,6203760.623931885,8271139.144897461,7945067.882537842,5749707.221984863,7629315.376281738,-3123898.983001709,-3558508.6345672607,704104.5427322388,1029683.4707260132,3435395.4792022705,2801621.675491333,4870920.658111572,3940872.4308013916,6291838.645935059,-4358320.713043213,3686097.6219177246,611686.5873336792,-25426.20897293091,848802.387714386,1875726.819038391,1401579.1416168213,1779488.0867004395,1591423.1538772583,-1485396.6236114502,1008323.7886428833,930852.4131774902,218334.33210849762,-142674.0437746048,-762521.6841697693,1015226.3641357422,834891.3192749023,2999784.469604492,-1558140.0394439697,1702535.5100631714,-317937.9105567932,485517.2634124756,-762397.8853225708,-1622181.5347671509,317745.4471588135,-1210660.5768203735,-1440450.1914978027,-936083.6744308472,-1675534.2483520508,-2201455.83152771,-3746971.1303710938,-4406991.004943848,-2431282.9971313477,-2465734.2433929443,-3393527.7462005615,-1934074.0442276,-2702228.307723999,-2772980.4515838623,-3016550.7793426514
1.74,304929.4352531433,2495760.440826416,5418735.027313232,1977061.2716674805,3732981.9202423096,-6797565.937042236,-1416772.484779358,-1505805.492401123,1041434.1688156128,1737480.1635742188,1955004.6920776367,470598.63805770874,-2838401.5560150146,-842201.1733055115,-1774034.2617034912,-3562378.168106079,837925.3149032593,689097.0468521118,1425593.9722061157,-1681316.1373138428,-798676.609992981,-2581730.365753174,-2320883.9893341064,-4898986.81640625,2569043.6363220215,1053435.6832504272,2960460.901260376,-883525.013923645,-457900.43473243713,-2246117.115020752,-4232405.662536621,-5869856.834411621,-2966868.8774108887,-323752.88009643555,1183569.5505142212,2370903.0151367188,-407004.177570343,-3603473.663330078,-2500710.4873657227,-3009945.6310272217,-3003365.993499756,-1846667.0513153076,1319110.8703613281,-355445.7724094391,-475404.7095775604,-2017938.3754730225,-4014255.0468444824,-2828549.1466522217,-6305050.849914551,-6152205.467224121,-3496263.9808654785,-4139115.810394287,-5267133.2359313965,-5580002.784729004,-8525903.701782227,-7096370.220184326,-7322498.321533203,-6319067.95501709,-5513945.10269165,-5966446.399688721,-6435569.763183594,-6330641.746520996
1.745,-3520013.0939483643,-4263563.632965088,-87004.1698217392,-457947.9992389679,-1606076.8365859985,-4997497.081756592,-129275.48587322235,-155833.94467830658,-496297.29986190796,-1955145.8358764648,-2646104.335784912,-4194278.7170410156,-6191787.7197265625,-4146502.0179748535,1093966.4840698242,-2922378.7784576416,1460555.911064148,404523.7600803375,128429.87477779388,-4234051.22756958,-3240538.8355255127,-4129303.455352783,-4416076.183319092,-2471749.0673065186,1695351.481437683,1145180.344581604,4636892.318725586,-1831647.515296936,-1022814.2738342285,-2398838.0432128906,-5110917.568206787,-7152653.694152832,-1857679.4862747192,-748336.3151550293,1347277.4028778076,3796036.2434387207,-312962.29362487793,-4420372.486114502,-2516319.0364837646,-3374989.0327453613,-3391687.8700256348,310887.06851005554,2529244.1844940186,-115151.14456415176,-638441.3242340088,-2008076.1909484863,-4487117.767333984,-3282499.5517730713,-8042594.909667969,-7115001.201629639,-3269134.521484375,-3714303.0166625977,-6547032.833099365,-5325808.525085449,-9266847.610473633,-8454596.519470215,-8711060.523986816,-5403435.707092285,-5623259.544372559,-5994077.682495117,-6654251.0986328125,-6370687.484741211
1.75,-4536101.818084717,-5936008.930206299,1897908.9260101318,2243.2212717831135,-192525.1930952072,-3246179.1038513184,1199723.0052947998,1147587.776184082,3372.9071728885174,-2412611.722946167,-2801839.590072632,-3909632.682800293,-3096429.3479919434,-577801.6448020935,2647636.651992798,-2456097.364425659,1604787.5881195068,-122266.15846157074,-162000.96905231476,-3920989.513397217,-1892076.9691467285,-1014547.9440689087,52449.74046945572,-615261.1374855042,1147416.4724349976,585344.135761261,3924124.9561309814,-1667318.9401626587,303809.40437316895,331481.33754730225,-1611979.2461395264,-2522750.6160736084,-568304.1214942932,-1152392.1489715576,751462.8171920776,3650608.777999878,-59201.497584581375,-2817007.541656494,666708.1117630005,-411989.15243148804,1515520.0958251953,1821754.813194275,3497807.264328003,306468.3973789215,-69993.74181032181,-554656.6247940063,-2620625.0190734863,-957448.8997459412,-5528594.017028809,-4121018.886566162,-1590868.592262268,-1897995.3527450562,-5710126.876831055,-2775425.1956939697,-6208381.652832031,-6027927.398681641,-6195878.982543945,-3370913.7439727783,-3494491.5771484375,-3625145.435333252,-4007775.30670166,-4252346.515655518
1.755,-1961283.6837768555,-3094975.9483337402,8068934.440612793,1780435.4429244995,3357192.9931640625,-3593521.3565826416,1021585.22605896,946654.1409492493,742534.1606140137,-1353769.4215774536,-1063094.6159362793,-2560705.1849365234,407196.8197822571,4465910.911560059,288883.7456703186,-3689388.5135650635,157973.2894897461,-1207394.003868103,41955.98512887955,-2879079.1034698486,-284574.38945770264,1863835.334777832,4092776.7753601074,-3642629.384994507,-640524.7449874878,-933537.483215332,2704156.3987731934,-1381717.324256897,1755868.4349060059,2784733.0570220947,1352682.2328567505,1313500.165939331,-2884854.793548584,-3526397.228240967,-901667.5353050232,2557579.517364502,-144574.8209953308,-1294347.882270813,3682602.4055480957,2613208.293914795,5690299.510955811,-247705.31058311462,2178368.56842041,-168628.37970256805,-541490.2567863464,302255.8093070984,-738651.0372161865,1350670.337677002,-2309441.089630127,-1165546.0596084595,-2252505.06401062,-2554167.0322418213,-6129203.319549561,-472752.80952453613,-3279457.5691223145,-3391209.125518799,-3632019.7582244873,-4726373.195648193,-3551203.2508850098,-2989185.333251953,-2641243.2193756104,-3743423.2234954834
1.76,2792073.2498168945,453668.62416267395,12415675.163269043,2589903.3546447754,3764356.1363220215,-5515297.412872314,-44428.79557609558,-89068.63629817963,-17138.69906961918,-935212.9697799683,-426493.97253990173,-3486694.574356079,-80292.60486364365,6145537.376403809,-3941246.98638916,-5912352.085113525,-1683544.8741912842,-1896650.9103775024,1044472.336769104,-2719653.1295776367,-912489.0565872192,1330487.4897003174,3248806.4765930176,-9616647.720336914,-3533099.1744995117,-2593284.3685150146,3645940.3038024902,-1675983.7865829468,1896686.9115829468,2356708.526611328,291682.4221611023,-99696.5542435646,-8176943.778991699,-7169184.684753418,-2702632.6656341553,1908461.9283676147,-658292.9491996765,-2270421.5049743652,3005235.433578491,2753588.914871216,4744740.009307861,-4551741.123199463,-560004.8899650574,-1859232.5448989868,-3002591.609954834,-1299406.5284729004,-1856118.91746521,554442.0480728149,-2581040.859222412,-1652214.527130127,-6054348.468780518,-6359918.117523193,-10215570.449829102,-860355.1983833313,-4241335.391998291,-4184279.9186706543,-4740007.400512695,-9543282.508850098,-7519992.351531982,-5926276.683807373,-5067150.115966797,-6420576.572418213
1.765,7293952.465057373,2998663.6638641357,14232583.999633789,2819067.0013427734,2669760.7040405273,-7057602.882385254,-132299.31890964508,-129969.49255466461,-681999.8025894165,6135.358940809965,48421.4648604393,-4998749.732971191,-2170789.957046509,5124165.5349731445,-6442244.529724121,-7067630.767822266,-1543725.7289886475,-650881.9460868835,3694153.7857055664,-2321834.8026275635,-2289669.7521209717,-1148461.5802764893,-52453.38752865791,-13322035.789489746,-5465347.766876221,-3111555.337905884,6652817.726135254,-1974521.1601257324,1208135.724067688,-631420.6719398499,-3799769.163131714,-4540865.421295166,-12513211.250305176,-9617753.982543945,-3667426.109313965,2098464.7274017334,-1082763.433456421,-5139136.791229248,-1601361.9899749756,-189951.40492916107,-173087.61179447174,-8144447.326660156,-2774894.4759368896,-3920727.252960205,-6111978.054046631,-4715619.087219238,-6245532.989501953,-3763751.268386841,-6960946.559906006,-5520068.645477295,-10518968.58215332,-10692025.184631348,-16216144.561767578,-3836176.3954162598,-8899141.311645508,-8762380.599975586,-9581509.590148926,-14373024.940490723,-13040203.094482422,-10359424.591064453,-9934138.298034668,-10810871.124267578
1.77,8845910.07232666,4624901.77154541,16140886.306762695,3762305.498123169,4121482.8491210938,-8088856.6970825195,705293.7746047974,744479.1197776794,1021578.1927108765,3004255.2947998047,2173731.0886383057,-4433023.452758789,-1912569.522857666,4214255.809783936,-7239023.685455322,-6911654.472351074,656919.3601608276,2233610.6300354004,7142086.505889893,-514992.356300354,-2093094.825744629,-2737620.1152801514,-1989847.183227539,-13931232.452392578,-5720201.015472412,-2456063.5089874268,9016764.640808105,-1676357.626914978,998545.6466674805,-3555895.0901031494,-7653882.026672363,-7818470.478057861,-14248252.868652344,-10384169.578552246,-3858917.713165283,2477880.7163238525,-927918.7321662903,-7163398.265838623,-6657114.9826049805,-4104361.5341186523,-5391794.204711914,-10653764.724731445,-4371629.71496582,-5281416.893005371,-7601371.288299561,-7179803.371429443,-10436003.684997559,-8715087.890625,-12210335.731506348,-10443511.962890625,-13788825.988769531,-13751853.942871094,-20565456.39038086,-6997111.797332764,-13707142.82989502,-14330702.781677246,-15100922.584533691,-17568351.74560547,-17332664.489746094,-13668577.194213867,-14462037.086486816,-15088994.026184082
1.775,5983458.995819092,3855347.8717803955,17236433.029174805,4080651.28326416,6226259.231567383,-10077985.763549805,220378.42869758606,327084.2730998993,3418538.3319854736,5364121.437072754,3812080.8601379395,-3456810.712814331,-450872.60007858276,3482528.9249420166,-9038380.62286377,-7417797.088623047,2036413.6695861816,4004372.5967407227,8437084.197998047,854698.896408081,-1206291.675567627,-3248713.731765747,-2964756.0119628906,-15170422.554016113,-6276869.773864746,-2110481.9774627686,8977834.701538086,-1565761.8045806885,1284165.7400131226,-4466052.532196045,-9622267.723083496,-9462951.66015625,-15483367.919921875,-11346887.588500977,-3982479.0954589844,2730765.3427124023,-358667.9399013519,-6963449.001312256,-8575102.806091309,-6746282.10067749,-8920406.341552734,-13396407.127380371,-6372015.953063965,-5584154.12902832,-6880331.993103027,-6715012.073516846,-10697738.647460938,-10752090.454101562,-14840185.165405273,-14185445.785522461,-16144651.412963867,-16008979.797363281,-22094566.345214844,-8168150.901794434,-15540427.207946777,-17772090.911865234,-18330249.786376953,-20330709.45739746,-19824598.31237793,-15408123.970031738,-17279321.670532227,-18482297.897338867
1.78,441884.27925109863,-870948.2550621033,14089888.572692871,1071306.1094284058,3541607.141494751,-13011075.973510742,-2857246.6373443604,-2634740.8294677734,2189127.206802368,2708375.930786133,1196019.6495056152,-5641577.72064209,-1840646.505355835,1292161.3454818726,-12275412.559509277,-9837773.323059082,159375.07152557373,2297758.5792541504,5707030.773162842,-1010031.7001342773,-2355639.4577026367,-4447224.140167236,-5269175.5294799805,-18663064.95666504,-8865725.51727295,-3421634.6740722656,7473216.533660889,-2888842.821121216,822509.2887878418,-3973402.976989746,-10415781.021118164,-11366183.280944824,-18051921.844482422,-13587871.551513672,-4566042.900085449,3033832.788467407,18112.150952219963,-5966736.316680908,-7381155.967712402,-7372898.578643799,-10631070.137023926,-15967100.143432617,-8578174.591064453,-5469378.471374512,-5816507.339477539,-4445430.278778076,-7465380.668640137,-9181980.13305664,-14356392.860412598,-15521475.791931152,-17829370.498657227,-17746126.174926758,-22410980.224609375,-7592332.363128662,-14484708.786010742,-18190757.751464844,-18697523.11706543,-22802469.25354004,-20868492.126464844,-16157001.495361328,-18409463.88244629,-20194086.0748291
1.785,-3261953.592300415,-6421386.241912842,8206889.1525268555,-4279666.423797607,-3143745.183944702,-14697821.617126465,-6657300.4722595215,-6357583.045959473,-3186730.38482666,-3932303.9054870605,-4598992.347717285,-10122358.322143555,-5973989.486694336,-1490727.6630401611,-14325387.954711914,-12730268.478393555,-3857100.486755371,-1737670.0639724731,1082044.4822311401,-5286104.679107666,-5497593.402862549,-6414634.227752686,-7763701.915740967,-21467420.57800293,-12144357.681274414,-6052567.958831787,6074236.3929748535,-5254831.314086914,-699211.2398147583,-3672109.365463257,-10571626.663208008,-12888552.66571045,-20712856.29272461,-15872170.448303223,-5822671.890258789,2921494.960784912,-98515.61486721039,-6135494.709014893,-5829965.591430664,-6492224.69329834,-10076131.820678711,-16471656.799316406,-9837219.23828125,-6059072.971343994,-6600839.138031006,-3439605.951309204,-4949913.97857666,-6528574.466705322,-12669075.965881348,-14068053.245544434,-17834434.509277344,-17801347.732543945,-22756727.21862793,-7363377.094268799,-12915518.760681152,-16771169.662475586,-17414953.231811523,-22565568.923950195,-20045955.657958984,-15601454.734802246,-17869846.34399414,-18974710.46447754
1.79,-1739897.608757019,-6217343.330383301,6644206.0470581055,-6536669.2543029785,-5720334.053039551,-13811399.459838867,-8093994.140625,-7839216.709136963,-7278439.044952393,-7586060.047149658,-7498203.754425049,-11566690.444946289,-7675017.833709717,-1432939.5294189453,-13720096.588134766,-13707592.964172363,-6475791.931152344,-4240679.2640686035,-1029047.966003418,-7546683.311462402,-7078363.89541626,-6594680.7861328125,-6594917.774200439,-20979005.813598633,-13315295.219421387,-8246958.7326049805,4949798.583984375,-6511949.062347412,-1720499.038696289,-3453391.0751342773,-8976506.233215332,-10963308.334350586,-21270721.435546875,-16609210.968017578,-7530140.399932861,1491588.3541107178,-421621.6504573822,-7391817.569732666,-5343315.124511719,-4759238.719940186,-6640886.306762695,-14712693.214416504,-9946810.722351074,-7750701.427459717,-9102207.18383789,-5255190.372467041,-6077152.729034424,-5328825.950622559,-11288630.485534668,-10473897.933959961,-15728730.201721191,-15648047.44720459,-22356258.392333984,-8785078.048706055,-12454678.535461426,-14829397.201538086,-15546424.865722656,-18424558.639526367,-17142358.779907227,-13336191.177368164,-15672287.940979004,-14837085.723876953
1.795,3812523.84185791,1672947.2875595093,12802923.202514648,-1979724.5264053345,595251.739025116,-11850849.151611328,-6273024.082183838,-6102173.328399658,-4814373.016357422,-3492369.6517944336,-3806430.5782318115,-7108353.614807129,-3501516.580581665,2965837.7170562744,-12247252.464294434,-12256100.65460205,-5465328.216552734,-2694272.27973938,1392512.559890747,-4993459.701538086,-4566298.961639404,-3105109.453201294,-997975.1706123352,-18783851.623535156,-11838297.843933105,-8438127.517700195,3840759.9925994873,-5123480.796813965,-809232.8906059265,-1846610.188484192,-4910423.755645752,-5251283.168792725,-19730880.737304688,-15810309.410095215,-8725729.942321777,-867769.3605422974,-553389.6088600159,-8189140.319824219,-4659647.9415893555,-2690232.038497925,-1664917.8266525269,-12815008.163452148,-9693109.512329102,-9469998.359680176,-11045586.585998535,-8376428.604125977,-9320275.30670166,-5520248.889923096,-10240663.528442383,-6583820.343017578,-13141297.340393066,-13007760.047912598,-20382152.557373047,-10950499.534606934,-12584261.894226074,-12863859.176635742,-13469315.528869629,-13430356.0256958,-13780905.723571777,-10708755.493164062,-12898697.853088379,-10256086.349487305
1.8,8634569.16809082,10419524.192810059,20488931.65588379,5975923.538208008,10022680.282592773,-11061235.427856445,-3229542.4938201904,-2999577.9991149902,2675240.0398254395,4850506.782531738,2994989.6335601807,-622313.1418228149,3241132.0209503174,8505355.834960938,-11949445.724487305,-10049622.535705566,-1890164.9713516235,1490754.0082931519,5999232.292175293,15810.325741767883,-87847.97042608261,1997150.3019332886,4504326.820373535,-17774375.915527344,-9949606.895446777,-6600284.576416016,3579685.926437378,-2183888.1969451904,1110159.8739624023,864898.3836174011,-677667.9158210754,-223810.06181240082,-18009975.43334961,-14545349.12109375,-8322063.446044922,-2210958.71925354,-490563.0946159363,-7995042.324066162,-2954701.4236450195,-1267507.791519165,1474907.1598052979,-12435407.638549805,-9340303.421020508,-9596120.834350586,-10817931.175231934,-10312466.621398926,-11385988.235473633,-5674025.058746338,-9500474.92980957,-4635841.846466064,-12185281.753540039,-12082893.371582031,-18058515.548706055,-12175898.551940918,-12261923.789978027,-11484498.977661133,-11961334.228515625,-12030576.705932617,-12515609.741210938,-10098162.651062012,-11534884.452819824,-8475408.554077148
1.805,8906241.416931152,11422493.934631348,20869094.848632812,9952423.095703125,13058027.267456055,-11601968.765258789,-1582939.3863677979,-1128280.1628112793,8454527.854919434,9907068.252563477,6514935.01663208,1540682.4350357056,6039173.126220703,10202608.108520508,-12368611.335754395,-8856356.620788574,1298500.0610351562,4664040.565490723,8858529.090881348,2745528.221130371,1785953.164100647,4109465.5990600586,4916172.981262207,-18132049.560546875,-9638337.135314941,-4239766.1209106445,5002691.268920898,-476533.77056121826,1651945.5909729004,1787698.9841461182,-201931.6405057907,-426062.58392333984,-17445123.67248535,-13585873.6038208,-6528526.306152344,-1276468.8730239868,-493842.5123691559,-7922871.5896606445,-2126816.511154175,-1760333.0612182617,604051.8879890442,-13023235.321044922,-8484665.870666504,-7791195.869445801,-9152083.396911621,-10358767.50946045,-11494482.99407959,-5699214.458465576,-9910772.323608398,-5687616.348266602,-12977625.846862793,-12920641.899108887,-17389238.357543945,-12054382.32421875,-11831666.946411133,-11865287.780761719,-12385727.882385254,-14860558.50982666,-14049489.974975586,-12043191.909790039,-12585670.471191406,-10422388.076782227
