time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,135831497.1923828,159010116.57714844,177842559.81445312,69346115.11230469,74488494.87304688,74973320.00732422,45459980.01098633,46516921.99707031,36099582.67211914,27637804.03137207,32609321.59423828,37446338.65356445,37587070.46508789,37865104.67529297,17070190.4296875,33847068.786621094,28088741.302490234,17065101.623535156,14350020.408630371,11314760.208129883,17232976.91345215,11146217.346191406,-2195733.070373535,15744756.698608398,19215707.778930664,10655278.205871582,12303143.501281738,1426149.0106582642,7204732.418060303,1810357.689857483,-10231603.622436523,-1428634.524345398,16359542.846679688,9555258.750915527,-2550449.848175049,360668.00355911255,1288420.7963943481,5294635.772705078,3010999.2027282715,-4690834.999084473,-5351517.677307129,16320953.369140625,-1026499.5098114014,-1702549.8151779175,-7089211.463928223,657504.3797492981,5039078.235626221,-5094361.782073975,-4804591.655731201,-5814548.492431641,-17147527.69470215,-17605964.66064453,-23804492.950439453,-23108619.689941406,-4961931.228637695,-5207608.222961426,-5513139.247894287,-30723510.7421875,-31529670.71533203,-21016582.489013672,-6867413.04397583,-5963806.15234375
0.13,128657485.96191406,155861328.125,178310791.015625,62855922.69897461,71983573.91357422,66154884.338378906,40572807.31201172,41641132.35473633,31508768.08166504,22539684.295654297,28070823.669433594,34973922.72949219,35015460.96801758,35317729.94995117,10879875.183105469,27506935.119628906,24293350.219726562,13795438.766479492,10727889.060974121,8446475.982666016,15608124.732971191,9805953.979492188,-6665851.593017578,9606744.766235352,14966541.290283203,8478345.87097168,11824508.666992188,1391198.5158920288,6168814.182281494,1211241.2452697754,-12015866.27960205,-5873075.485229492,10315893.173217773,5740257.263183594,-4759460.926055908,352336.8835449219,1275885.4627609253,4925245.28503418,3220203.399658203,-6410619.258880615,-6954457.759857178,10093205.451965332,-3279276.8478393555,-3917326.2119293213,-6623770.713806152,673666.7156219482,6295061.111450195,-6648056.983947754,-6087995.529174805,-7453933.238983154,-23168806.076049805,-23462806.701660156,-26816555.02319336,-27731321.334838867,-6404393.196105957,-7014116.7640686035,-7000128.269195557,-37599166.87011719,-38618610.38208008,-25658422.470092773,-8442600.25024414,-7434800.624847412
0.135,110626052.85644531,132138519.28710938,156595352.17285156,54910991.66870117,64032073.974609375,59750358.58154297,37331153.869628906,38231811.5234375,28715045.928955078,20408609.39025879,24506618.49975586,31492317.19970703,31520416.259765625,31597957.611083984,12764527.320861816,26936019.897460938,22820034.02709961,12887610.43548584,9531360.626220703,7002540.588378906,14526885.032653809,10071645.736694336,-4207481.384277344,11659789.085388184,15837494.850158691,8923604.011535645,11836415.29083252,1537640.2139663696,4871397.018432617,1803605.4372787476,-9081317.901611328,-3388678.0738830566,12320982.933044434,7108362.674713135,-2386134.147644043,490995.76473236084,1528133.2731246948,4292479.038238525,5895028.114318848,-192571.86353206635,-581174.4332313538,12066287.994384766,-1201946.6161727905,-1639386.534690857,-3447117.0902252197,860966.3248062134,8364776.611328125,-365127.5336742401,187914.49069976807,-989762.8426551819,-18143722.534179688,-18455490.112304688,-23742609.02404785,-21335775.37536621,302488.8336658478,-704746.4847564697,-441331.74419403076,-29646114.349365234,-30981788.635253906,-19002147.674560547,-1743227.6010513306,-867569.5061683655
0.14,90438789.36767578,103335083.0078125,127400207.51953125,49730327.60620117,55198440.55175781,58088459.01489258,37325263.97705078,38022586.822509766,29204862.594604492,22022356.033325195,23708230.97229004,28146232.60498047,28260091.78161621,28019975.662231445,22342170.71533203,31706733.70361328,24332206.72607422,14161894.798278809,10497981.071472168,7380395.889282227,14199709.89227295,10945021.629333496,1398497.223854065,21415119.171142578,21726749.420166016,12176668.167114258,12412505.149841309,1550393.2237625122,4211123.466491699,3095911.741256714,-4656699.657440186,2335712.432861328,21881103.515625,14131628.99017334,4330186.367034912,503612.57791519165,1663095.9510803223,4281268.119812012,10032949.447631836,9303750.991821289,9025123.596191406,21829154.96826172,5214791.774749756,4982236.385345459,146780.74419498444,879134.5357894897,9720246.315002441,9090668.678283691,9270937.9196167,8736854.553222656,-5487476.825714111,-5838756.084442139,-16254278.182983398,-10586625.099182129,10016215.324401855,8944984.436035156,9248308.181762695,-14466925.621032715,-15834016.799926758,-8055520.057678223,8102594.375610352,8841073.989868164
0.145,74405761.71875,83641212.4633789,106140975.95214844,45613101.959228516,47180828.09448242,55728492.736816406,36297370.91064453,36985427.85644531,28628265.380859375,21751453.399658203,21680749.893188477,22658544.540405273,22923906.326293945,22440343.856811523,29158201.217651367,34433898.92578125,25090921.40197754,13422253.608703613,9568575.859069824,6495342.73147583,12351545.333862305,8301766.395568848,1076184.7496032715,28266103.744506836,26012941.360473633,14431256.294250488,13105043.411254883,1265581.3694000244,3527270.0786590576,2336159.9445343018,-5083612.442016602,2159978.8665771484,28602426.528930664,19583545.684814453,8831562.995910645,235591.24767780304,1369142.8899765015,4755686.7599487305,11406306.266784668,11803550.720214844,11544324.87487793,28810277.938842773,9695958.137512207,9476872.444152832,892561.1972808838,543115.8542633057,8517582.893371582,11396368.026733398,11270443.9163208,11173097.610473633,1496146.2020874023,1228363.6331558228,-12499672.889709473,-7818972.110748291,12270137.786865234,11359349.250793457,11606708.526611328,-8389208.793640137,-9474977.493286133,-5298913.478851318,10397289.276123047,11172996.520996094
0.15,61945583.34350586,71326301.57470703,92643959.04541016,38550201.416015625,38777397.15576172,48540771.484375,30688165.66467285,31522672.653198242,22948024.74975586,15845441.818237305,15448591.232299805,14970345.497131348,15326375.961303711,14828398.704528809,26883626.93786621,30675069.80895996,22166261.672973633,8673748.016357422,5279616.355895996,2847536.087036133,8566296.577453613,2773048.4008789062,-4812897.205352783,25877347.946166992,24123306.274414062,13061306.953430176,13228200.912475586,949853.3010482788,2140333.1756591797,-170175.80568790436,-9327403.06854248,-3709983.5872650146,26316392.89855957,18336408.615112305,7157759.666442871,-77027.50712633133,935200.6316184998,5579307.556152344,9570238.11340332,6966237.0681762695,6610251.426696777,26669481.27746582,8244425.7736206055,7871637.344360352,-1039254.1885375977,214901.31318569183,6564634.323120117,6309550.762176514,6267594.814300537,6001320.838928223,-1604689.9557113647,-1743304.8486709595,-14889700.889587402,-12676775.932312012,7062974.452972412,6246797.08480835,6481640.815734863,-13161279.678344727,-13967453.956604004,-10206994.05670166,5053571.701049805,5899285.793304443
0.155,45005661.01074219,52613567.35229492,74392364.50195312,25949539.184570312,27157768.24951172,37422237.396240234,21602018.356323242,22513547.897338867,12586820.602416992,6002877.235412598,5932657.241821289,7359137.535095215,7592337.608337402,7326386.451721191,20324560.165405273,22967081.06994629,16339015.96069336,2150825.7389068604,86392.31324195862,-1983444.094657898,4616052.150726318,-1080297.9469299316,-7699696.5408325195,19250606.536865234,18612783.432006836,9651813.507080078,12317687.034606934,972792.2081947327,540700.7336616516,-1115852.7135849,-10735600.471496582,-6700284.957885742,19909013.748168945,13634526.252746582,3123576.879501343,-101568.65417957306,932353.7349700928,7246586.799621582,9368140.22064209,5016653.537750244,4491145.610809326,20323383.331298828,4390957.832336426,3904910.087585449,-1959071.0401535034,340070.2476501465,8681118.01147461,4366138.458251953,4601083.278656006,3838420.867919922,-6144987.5831604,-6309571.266174316,-17360204.696655273,-13930406.57043457,5110857.4867248535,4272139.549255371,4480896.472930908,-16219038.009643555,-16962677.001953125,-11449957.847595215,2975349.187850952,3732686.2812042236
0.16,21754396.438598633,26088068.00842285,50342281.341552734,11309715.270996094,13489760.398864746,26841886.520385742,14061904.907226562,14943086.624145508,2714319.7059631348,-2869447.946548462,-3313691.3776397705,1513408.6608886719,1445537.805557251,1403400.182723999,17178718.56689453,17073347.091674805,11286436.080932617,-2274713.0393981934,-3024394.989013672,-5492532.253265381,1982391.8342590332,-1891546.2493896484,-4860096.454620361,16206949.234008789,15349113.464355469,7726230.144500732,11285257.339477539,1307553.4105300903,-105989.64244127274,503810.6441497803,-7760021.686553955,-3916542.7684783936,16966550.827026367,11477872.848510742,2200989.9616241455,112535.32022237778,1418074.2502212524,9541712.760925293,13333414.077758789,10634758.949279785,10045535.08758545,17426225.662231445,3471804.618835449,3006972.074508667,-156490.31102657318,746117.9494857788,15560288.429260254,10364912.033081055,10751917.839050293,9652783.393859863,-5498878.002166748,-5902617.454528809,-16196540.832519531,-8205864.906311035,11162479.400634766,10315118.789672852,10366771.697998047,-12080117.225646973,-12913138.389587402,-5736584.186553955,9023041.725158691,9656682.014465332
0.165,6294735.431671143,11021712.303161621,37795738.220214844,4027035.2363586426,4997933.387756348,22064128.875732422,12743923.18725586,13661181.449890137,-416315.6449794769,-6173039.91317749,-8151614.189147949,-2089141.607284546,-2366162.5385284424,-2517895.6985473633,18007795.333862305,16321941.375732422,10344538.688659668,-2267302.989959717,-2909720.4208374023,-6283514.976501465,723852.6940345764,-3106818.437576294,-3581705.8086395264,17148761.749267578,16277132.034301758,8608559.608459473,11963198.6618042,1508033.037185669,402098.47688674927,1444254.8751831055,-6412077.4269104,-2574643.850326538,17853319.16809082,12202448.844909668,3744182.825088501,152508.34822654724,1774631.2618255615,10653911.590576172,16616991.04309082,15340539.932250977,14954294.204711914,18279981.61315918,4958859.443664551,4561564.4454956055,1207758.1882476807,797302.782535553,20555398.94104004,15496957.778930664,15932259.559631348,14784721.374511719,-4223172.187805176,-4870241.165161133,-15928015.70892334,-5174750.804901123,16342540.740966797,15524408.340454102,15372459.411621094,-9761304.85534668,-10709418.296813965,-2769347.906112671,14170272.827148438,14910284.042358398
0.17,12820874.214172363,20898097.99194336,46786621.09375,9394380.569458008,6584021.091461182,24763700.485229492,16891021.728515625,17948961.25793457,4198322.772979736,-2809140.682220459,-6659422.397613525,-3395936.965942383,-3579220.2949523926,-4123769.760131836,17423025.131225586,18599571.228027344,12821778.297424316,1157292.9620742798,-226700.11222362518,-4794842.720031738,3232.1198377758265,-7119735.7177734375,-9431782.722473145,16478153.228759766,17291826.248168945,10226764.678955078,14318367.958068848,1240415.2154922485,467571.79498672485,-1282635.9272003174,-11092068.672180176,-8374483.108520508,17124942.779541016,11146686.553955078,2947496.4141845703,-196344.16699409485,1488044.7387695312,8999586.10534668,13085555.076599121,10307148.933410645,10265911.102294922,17386850.357055664,4139749.050140381,3807104.8259735107,-1095674.5147705078,290577.4116516113,17269695.281982422,10583567.61932373,11103886.604309082,10028234.481811523,-8288525.581359863,-8913564.682006836,-20531154.63256836,-11283414.840698242,11474816.32232666,10640872.00164795,10454132.080078125,-16059940.338134766,-17102552.41394043,-8955031.394958496,9153903.96118164,10183578.491210938
0.175,33211277.00805664,40609722.13745117,61655948.638916016,19970472.33581543,13065938.949584961,29527227.4017334,19984176.635742188,21090190.887451172,9891186.714172363,3252757.5492858887,-1477310.299873352,-2966947.7939605713,-2881993.532180786,-3614327.4307250977,12002977.37121582,17997377.395629883,13885721.206665039,4048111.4387512207,3027791.2616729736,-3050975.3227233887,-1196253.1805038452,-11378076.553344727,-17382637.02392578,10871417.045593262,13212938.30871582,9746457.09991455,15452183.723449707,729396.9392776489,-1746390.700340271,-6215074.062347412,-18243545.532226562,-16418796.53930664,11533426.284790039,6087270.736694336,-1413185.2388381958,-599775.6123542786,842792.3321723938,5545390.605926514,4099370.002746582,-536526.7395973206,-431385.6363296509,11622198.104858398,-291963.96470069885,-507520.25842666626,-5012298.107147217,-203749.22454357147,8205451.011657715,-334829.30064201355,179599.98548030853,-792452.6333808899,-14462653.160095215,-14804490.089416504,-25361248.016357422,-18934270.85876465,539316.5946006775,-319395.2143192291,-360411.1075401306,-23774545.669555664,-24820856.09436035,-16774108.88671875,-1811140.4180526733,-676687.3002052307
0.18,45186717.98706055,46904640.197753906,63877292.63305664,23589714.05029297,16422199.249267578,28235412.59765625,17030540.466308594,17979183.197021484,9557497.024536133,6493002.891540527,2766108.274459839,-1203749.0606307983,-988921.3442802429,-1349404.4542312622,3517537.1170043945,11036621.09375,10162559.509277344,3237228.8703918457,4673708.438873291,-2654121.8757629395,-2622464.895248413,-11387655.258178711,-18521974.563598633,2389851.8085479736,4100118.1602478027,6835447.311401367,13229603.76739502,520174.8013496399,-5414589.881896973,-8923710.823059082,-21139965.057373047,-17750267.028808594,3057884.931564331,47870.23738026619,-5597527.980804443,-587629.2586326599,555576.4436721802,3220366.2395477295,-2528138.8759613037,-6459775.447845459,-6542006.015777588,3114369.3923950195,-4666032.791137695,-4739179.1343688965,-6046172.618865967,-106307.84928798676,1928196.1917877197,-6201272.010803223,-5971829.891204834,-6779222.48840332,-16336305.618286133,-16433740.615844727,-24308406.829833984,-18401876.44958496,-5512361.526489258,-6248568.058013916,-6212468.62411499,-23843984.603881836,-24710960.388183594,-16588413.23852539,-7542362.213134766,-6689871.311187744
0.185,42094902.03857422,42292942.04711914,61302192.68798828,19192008.97216797,17932762.145996094,19985980.987548828,11354935.646057129,12100494.384765625,4803932.666778564,5998873.710632324,5008801.9371032715,3152621.269226074,3263167.381286621,3564769.983291626,-3935905.933380127,1780333.399772644,4865408.420562744,233896.49391174316,4462903.97644043,-2599154.233932495,-1764446.6161727905,-5583548.545837402,-11151921.272277832,-4813930.511474609,-4022436.6188049316,4055271.1486816406,9813424.110412598,806679.8448562622,-6880326.271057129,-6510495.185852051,-17340211.868286133,-10547424.31640625,-4207874.298095703,-3175282.9551696777,-6724647.521972656,-205880.7760477066,842500.9846687317,3896334.8865509033,-1536818.3851242065,-4110577.10647583,-4470252.03704834,-4088219.165802002,-6021159.648895264,-6056221.008300781,-3923456.907272339,390319.5858001709,2724717.140197754,-3707730.0548553467,-3866044.044494629,-4499192.237854004,-15060479.164123535,-15179321.2890625,-20142812.728881836,-12415566.444396973,-3325963.4971618652,-3777545.690536499,-3875629.663467407,-19784196.853637695,-20369846.34399414,-10948323.249816895,-4880093.097686768,-4446228.981018066
0.19,39081779.47998047,48196037.29248047,74683815.0024414,17095283.50830078,24865064.62097168,13097050.666809082,10634819.030761719,11335925.102233887,3686856.269836426,5814878.463745117,7996085.643768311,11381074.905395508,11354519.844055176,12038444.519042969,-6831226.825714111,-1588805.6755065918,4451194.763183594,-340260.68449020386,4351133.346557617,-575906.7535400391,3696449.5182037354,3605838.7756347656,-1023303.747177124,-7465812.206268311,-4955804.347991943,4095896.7208862305,9329112.05291748,1215387.5827789307,-3713444.232940674,23958.001285791397,-9374360.084533691,-502012.1932029724,-6935368.537902832,-2887768.9838409424,-5865940.093994141,38807.60446190834,1217537.2838974,6654891.014099121,4997468.4715271,1113481.879234314,668657.9585075378,-6805409.908294678,-5319577.217102051,-5417970.180511475,-2450074.4342803955,651709.4373703003,7141690.254211426,1397581.3388824463,1125540.3757095337,566320.00207901,-16080263.137817383,-16363536.834716797,-20077789.306640625,-10418325.424194336,1552494.1682815552,1328815.9370422363,1080683.1121444702,-20517658.233642578,-20957506.17980957,-8992122.650146484,195918.17259788513,466400.02727508545
