time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,-10047780.03692627,-16476972.579956055,-18229949.951171875,2806553.1253814697,-10265122.413635254,36573020.935058594,9857370.376586914,-1399441.8382644653,-27292.465791106224,-2622025.728225708,-3365024.5666503906,-6567975.5210876465,-3796330.213546753,-10409639.358520508,28501348.4954834,17871103.286743164,6179956.912994385,5411328.315734863,2439687.2520446777,-3260917.4251556396,-11308383.94165039,-5388498.783111572,-11349404.335021973,28730941.772460938,31805139.541625977,18484983.444213867,11867537.498474121,7730072.021484375,5317472.457885742,18290773.391723633,4965160.369873047,-6066591.739654541,39027225.494384766,36547771.45385742,23075754.165649414,21532138.82446289,7688152.313232422,6124602.317810059,6057107.448577881,62197090.14892578,7806867.599487305,38519538.87939453,38266414.642333984,20265531.539916992,24316431.045532227,21447469.71130371,15499489.784240723,27277826.3092041,19828989.028930664,21866979.598999023,38332611.083984375,37252765.65551758,37983051.30004883,42677963.25683594,39626342.7734375,39472278.5949707,40042011.26098633,38927375.79345703,38139911.65161133,43014411.92626953,39127532.958984375,42198940.27709961
0.135,15195395.469665527,6122597.217559814,-1101836.919784546,17787071.228027344,-676106.9893836975,50483573.91357422,19397436.141967773,7133070.945739746,8408703.804016113,5049991.130828857,1960607.5286865234,-2469666.7194366455,-3118225.8129119873,-15165911.674499512,35245567.321777344,23863603.591918945,11082592.964172363,10257266.998291016,5997318.267822266,-1011552.3338317871,-9663557.052612305,-7919986.248016357,-19769647.5982666,35160659.79003906,34154865.26489258,20789608.001708984,13282427.787780762,7085735.321044922,5448738.574981689,16752113.342285156,2467964.4107818604,-14051780.700683594,36427890.77758789,39947376.2512207,20189470.291137695,19365333.557128906,6995292.663574219,5927296.6384887695,3720704.0786743164,55440013.88549805,765925.943851471,35808471.6796875,35533077.239990234,18401838.302612305,20680274.963378906,18457710.26611328,13426486.96899414,23666576.385498047,14389986.991882324,14729265.213012695,35623249.05395508,34702724.45678711,35242145.53833008,36992847.44262695,32012042.999267578,31812095.642089844,32099822.998046875,36147766.11328125,35305942.53540039,37441524.505615234,31609661.102294922,34364871.978759766
0.14,44279132.84301758,36799571.9909668,26310331.344604492,35319881.439208984,17547557.830810547,62227180.48095703,29526430.130004883,17096561.431884766,18529218.673706055,17730882.64465332,14547804.832458496,8343397.14050293,7840614.795684814,-9028417.587280273,39626342.7734375,30823921.20361328,17531158.447265625,16701940.536499023,12755009.651184082,4863261.2228393555,-3323183.536529541,-4242604.2556762695,-21061620.712280273,38977138.51928711,37597793.57910156,23832910.537719727,16554924.011230469,7787986.755371094,6870924.949645996,17248899.459838867,-519430.39894104004,-17873983.38317871,35143730.16357422,40975292.20581055,22867807.388305664,19073738.09814453,7724176.88369751,6427507.400512695,4086472.0344543457,52150081.634521484,-6126900.672912598,34500965.1184082,34273368.83544922,17208623.8861084,17958347.32055664,14480804.443359375,10414196.014404297,20075441.360473633,10327531.814575195,8513517.379760742,34380805.96923828,33542991.638183594,33902442.932128906,32750938.415527344,26779579.162597656,26715990.06652832,26667877.197265625,34893249.51171875,33977336.88354492,33088760.375976562,26444833.755493164,29037183.76159668
0.145,65381332.39746094,61988632.20214844,50713195.80078125,48359691.61987305,34086559.2956543,68679252.62451172,37061504.36401367,24072137.8326416,25734836.57836914,27955511.09313965,26747417.449951172,19176946.64001465,21847736.358642578,3782109.498977661,40289421.08154297,37237613.677978516,22849924.087524414,22099515.914916992,18359306.33544922,10456969.261169434,3163407.802581787,1470693.1114196777,-16902931.213378906,38954082.48901367,41488918.30444336,26371715.545654297,19959505.081176758,9371291.160583496,7816274.642944336,19018165.588378906,-3899008.5124969482,-17932052.612304688,33755420.68481445,38352878.57055664,28860651.01623535,20290969.848632812,9404314.994812012,7318045.139312744,5506700.9925842285,52397090.911865234,-11498236.656188965,33218650.817871094,32888145.446777344,15763236.999511719,17524164.1998291,11693714.141845703,7620459.079742432,17080736.16027832,7681282.997131348,4713767.051696777,33016147.61352539,32124549.865722656,32485733.032226562,30274965.286254883,24078014.373779297,24202869.415283203,24082817.07763672,33585609.436035156,32727344.512939453,30414157.86743164,23690338.134765625,26498365.40222168
0.15,69932846.06933594,69650512.6953125,58803207.39746094,51381885.52856445,38643543.2434082,68780105.59082031,38447486.877441406,24469707.489013672,26092937.469482422,29196060.180664062,30110830.307006836,22532524.10888672,27971813.201904297,11929853.439331055,37550804.138183594,39332305.908203125,23422729.4921875,22792098.999023438,18498483.657836914,11757191.65802002,5087689.8765563965,3298356.294631958,-13240448.951721191,35883399.963378906,42741004.943847656,25781677.24609375,20709665.298461914,10395643.23425293,7312560.558319092,20606716.15600586,-5155608.654022217,-16441640.853881836,32579418.182373047,34740150.451660156,31650299.072265625,20675100.326538086,10403629.302978516,7770343.30368042,5748378.753662109,53794071.197509766,-13448692.321777344,32141887.664794922,31635557.174682617,14164971.351623535,18636735.916137695,12244108.200073242,6752010.822296143,16267589.569091797,7118067.741394043,4319482.326507568,31759183.883666992,30777637.481689453,31273029.327392578,31037181.854248047,24564422.607421875,24798900.604248047,24885089.874267578,32429485.321044922,31653959.274291992,31114635.467529297,24083276.748657227,27224615.0970459
0.155,58433414.459228516,58828166.96166992,49023296.35620117,44290111.54174805,30818992.614746094,63311622.619628906,32765907.287597656,18710727.69165039,20060934.06677246,22353000.64086914,24066497.802734375,17649106.979370117,23470058.44116211,9265645.980834961,33435863.494873047,35342224.12109375,18627696.990966797,18078943.252563477,13808568.000793457,9035888.671875,2606706.8576812744,480559.49807167053,-13045792.579650879,32051506.04248047,39888088.22631836,21338609.69543457,17736122.131347656,9946164.13116455,6518380.641937256,21643009.185791016,-2571886.3010406494,-14759990.692138672,34262863.15917969,33980205.53588867,28826406.478881836,18905128.479003906,9731793.403625488,7378992.557525635,5362013.816833496,56288722.99194336,-10878307.342529297,33800659.1796875,33296150.20751953,14212772.369384766,19232189.178466797,15323448.181152344,8470545.768737793,19155073.165893555,10094043.731689453,7652296.06628418,33377391.815185547,32384204.864501953,32971740.72265625,35819721.22192383,29136249.542236328,29362699.508666992,29679988.861083984,34118721.00830078,33262119.29321289,35985523.22387695,28663040.161132812,31807909.01184082
0.16,41048782.34863281,40913410.18676758,32569332.122802734,33330287.93334961,19774530.4107666,55128070.83129883,23956411.361694336,11767088.890075684,12991878.509521484,14798968.315124512,16005941.390991211,10632816.314697266,15413177.490234375,242334.79797840118,29857652.66418457,28766124.725341797,12709761.619567871,12209755.897521973,9480820.655822754,6208537.578582764,-380113.06524276733,-3222674.84664917,-15278486.251831055,28966285.705566406,35355251.31225586,16297372.817993164,13475242.614746094,8690776.824951172,6818076.610565186,22368314.743041992,1152897.596359253,-13991992.950439453,38006553.649902344,35333229.064941406,24435619.354248047,16381372.451782227,8247360.2294921875,6690523.147583008,6061402.320861816,60682937.62207031,-6519706.726074219,37518821.716308594,37179748.53515625,16134033.203125,17990371.704101562,17366727.828979492,11296771.049499512,24500732.421875,15785714.149475098,12189433.097839355,37246459.9609375,36334232.330322266,36863258.361816406,41014366.149902344,34983154.296875,35085029.60205078,35502494.81201172,37957115.173339844,36938297.271728516,41212409.97314453,34569728.85131836,37354618.072509766
0.165,30901832.580566406,31169614.791870117,23716619.49157715,26901491.165161133,15291212.08190918,48315917.96875,17979566.57409668,8977260.58959961,10376929.28314209,13108078.956604004,13549640.655517578,8071846.008300781,11890079.498291016,-6226848.602294922,26877796.173095703,25061567.306518555,10738514.90020752,10312114.715576172,9652456.283569336,6305382.72857666,-985531.210899353,-4936980.724334717,-18508201.599121094,26081523.895263672,32642658.233642578,14849140.167236328,11710279.46472168,8192028.045654297,7893091.201782227,22573318.481445312,1355511.9037628174,-15611971.855163574,37716545.10498047,33939590.45410156,23178102.493286133,15516704.559326172,7737868.309020996,6606963.157653809,7592491.626739502,64718925.47607422,-5513063.430786133,37388202.66723633,37096813.2019043,17103313.446044922,15734444.618225098,16208368.301391602,12870947.83782959,28339996.337890625,19895580.291748047,13179468.154907227,37267589.5690918,36418342.59033203,36802314.75830078,40842658.99658203,35578868.8659668,35480228.424072266,35959220.88623047,37851158.142089844,36833854.67529297,40884777.0690918,35075344.08569336,37575565.338134766
0.17,32415607.452392578,35075916.2902832,27175436.01989746,27790307.998657227,19008279.80041504,45111141.204833984,16693811.416625977,10451571.464538574,12047301.292419434,16844030.380249023,17392692.56591797,10989492.416381836,14078012.466430664,-6292689.800262451,23699733.73413086,25463420.867919922,12702022.552490234,12339430.809020996,13024475.09765625,8586762.428283691,363612.562417984,-4906758.3084106445,-22130586.624145508,22617902.755737305,32669651.03149414,17139038.0859375,13239344.596862793,9060927.391052246,8616065.02532959,22179351.806640625,-2362907.886505127,-18909812.927246094,30319723.12927246,28692199.70703125,25080286.026000977,16934888.83972168,8787417.4118042,7287850.379943848,8471452.713012695,65231117.248535156,-8990872.383117676,30241495.13244629,29787908.55407715,15265181.541442871,14519588.470458984,13739387.512207031,12483074.188232422,28103181.838989258,18952306.747436523,9108959.197998047,30140928.268432617,29196210.861206055,29524753.57055664,34474681.85424805,27824327.46887207,27580932.6171875,28179489.135742188,30568103.790283203,29706344.604492188,34302059.173583984,27061296.463012695,29671892.166137695
0.175,36745689.392089844,42559665.67993164,33823932.64770508,30097082.138061523,23523782.73010254,44070018.76831055,16251552.58178711,10975204.467773438,12537042.617797852,19556873.321533203,21360069.274902344,14403249.740600586,16681314.468383789,-4042348.861694336,21043600.08239746,26321062.088012695,13677727.699279785,13279503.82232666,14726656.913757324,9955177.307128906,1299215.9128189087,-4668921.947479248,-25238746.643066406,19906478.881835938,33923480.98754883,19140552.520751953,14975272.178649902,10196618.08013916,8730985.641479492,21884269.71435547,-5346113.681793213,-20082494.735717773,22641214.37072754,25611886.978149414,27049596.786499023,19151998.51989746,10071485.51940918,7953119.277954102,8743946.075439453,63399486.54174805,-12011853.218078613,22605110.16845703,22050033.569335938,13421336.17401123,15450818.061828613,13305763.244628906,11656119.346618652,25727279.663085938,14966837.882995605,4738368.988037109,22466032.028198242,21285943.98498535,21733840.942382812,28103105.545043945,17667234.420776367,17458604.81262207,18138820.64819336,22763246.536254883,21945571.899414062,27888359.06982422,16739542.007446289,19646112.4420166
0.18,31720626.831054688,38604331.970214844,30128639.221191406,25754154.205322266,19798891.067504883,42349899.29199219,12378761.291503906,6097422.5997924805,7530154.228210449,15416163.444519043,18655780.792236328,12193301.2008667,13927929.878234863,-6024400.234222412,20821319.580078125,24350570.678710938,10117706.298828125,9639536.85760498,11674432.754516602,8047829.627990723,-495977.0441055298,-5640767.0974731445,-27257135.39123535,20174266.815185547,34741973.876953125,17664350.509643555,13845945.358276367,10139729.499816895,8430106.163024902,21840190.887451172,-4245137.2146606445,-16675807.95288086,24262157.440185547,29696767.807006836,27268140.79284668,20654039.38293457,9999032.974243164,7873060.703277588,9604634.284973145,63418399.810791016,-10072554.588317871,24003894.805908203,23634115.21911621,15703753.471374512,17866138.458251953,15711594.581604004,12034601.211547852,25257987.97607422,13394442.558288574,5984231.948852539,23872022.62878418,22549308.77685547,23149330.139160156,28246173.858642578,15256113.052368164,15202661.514282227,15810950.27923584,24099550.247192383,23134901.04675293,28215223.31237793,14468564.0335083,17454849.243164062
0.185,16270601.272583008,20731250.762939453,13388776.779174805,14108592.987060547,6490245.819091797,39237991.33300781,5698616.981506348,-2741057.3959350586,-1295670.0325012207,4822744.369506836,8447170.25756836,3223623.275756836,5309786.319732666,-13341091.15600586,23109418.869018555,20449760.43701172,4097155.5709838867,3675422.6684570312,5271900.653839111,3055542.9458618164,-5672079.563140869,-8524462.699890137,-28731943.130493164,23052309.036254883,34487682.3425293,14007741.928100586,10456821.44165039,8906078.338623047,7333601.951599121,20924097.061157227,-1071304.202079773,-10981858.253479004,34616657.25708008,36553810.119628906,26397930.145263672,21403923.03466797,8676435.470581055,7273015.49911499,11079509.735107422,66152816.77246094,-4729344.844818115,34183673.85864258,34104064.94140625,21309522.62878418,20536010.7421875,19123962.40234375,13591652.870178223,28143602.37121582,16712402.34375,12975578.308105469,34084918.97583008,32907333.374023438,33471420.288085938,34638366.69921875,23921712.87536621,23964757.919311523,24442283.630371094,34347778.3203125,33282493.591308594,34845996.85668945,23442092.895507812,26250650.40588379
0.19,1785694.3607330322,2663923.740386963,-4073898.7922668457,3060638.189315796,-7881898.880004883,36501354.2175293,577060.878276825,-9929718.971252441,-8397934.913635254,-6002732.753753662,-3003101.348876953,-6777992.725372314,-3236206.293106079,-19666969.299316406,25353473.663330078,17957080.841064453,460112.42270469666,225776.21042728424,-522698.87924194336,-2365407.4668884277,-11810657.501220703,-11829509.735107422,-29361253.73840332,25388113.021850586,33814643.85986328,12058441.162109375,8032732.009887695,7944341.659545898,5419875.621795654,18904787.063598633,757064.4021034241,-6374118.328094482,43162639.61791992,37687053.68041992,26025018.6920166,22317970.275878906,7723528.861999512,6963723.182678223,12337525.367736816,68535484.31396484,-122212.54408359528,42838645.935058594,42814430.236816406,24993137.35961914,22867835.998535156,21781250.0,15299415.588378906,32270351.40991211,22161981.5826416,20633657.455444336,42731449.127197266,41855873.107910156,42197845.458984375,41278167.724609375,36158271.78955078,36187210.08300781,36671783.447265625,43147323.60839844,42172313.69018555,41582542.419433594,35853851.318359375,38526481.62841797
