time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,11404518.127441406,18494440.07873535,10773940.086364746,-14118323.32611084,6590012.073516846,-10419377.326965332,-11763639.450073242,-11736211.776733398,290471.613407135,-11852568.626403809,-3976966.619491577,-4125662.326812744,-4475790.500640869,-5572239.875793457,-5617334.365844727,-13473241.806030273,-13426184.65423584,-6580827.236175537,5657466.411590576,6006168.842315674,5172028.064727783,-5161865.234375,-6504498.00491333,-12165333.74786377,-17302473.068237305,7498127.460479736,4744093.418121338,2567220.687866211,1956797.2421646118,3070902.3475646973,5085930.347442627,1737269.7591781616,-16146001.815795898,277824.9979019165,-1035580.039024353,-2704546.4515686035,1903894.9012756348,4092972.755432129,4233700.752258301,16972463.607788086,11054867.7444458,-2900499.5822906494,-7334621.906280518,-8306131.362915039,1237212.5387191772,5560554.027557373,4097060.6803894043,11960559.844970703,4241061.210632324,14716914.176940918,-5170591.354370117,-9614862.442016602,-16511024.475097656,7470873.832702637,5888017.177581787,6319039.344787598,919237.8520965576,-7362410.545349121,-7722911.834716797,6191366.195678711,5560556.888580322,5814140.319824219
0.125,6380992.412567139,15453822.135925293,4341142.177581787,-18093456.268310547,2973813.772201538,-13820349.69329834,-14301438.331604004,-13680168.151855469,-1400118.9470291138,-15768871.307373047,-7500180.244445801,-7769691.944122314,-8159998.893737793,-9211319.923400879,-7426054.954528809,-15759973.526000977,-13736596.10748291,-8384469.032287598,1916409.7309112549,2253926.2771606445,1282148.003578186,-8712587.356567383,-9660636.901855469,-11935030.937194824,-16990379.333496094,8694500.923156738,4318591.117858887,502684.71240997314,-115807.84618854523,5141408.443450928,1355543.9710617065,498706.48980140686,-14408410.07232666,4245673.179626465,1445857.4056625366,-628304.7199249268,1872544.288635254,6495394.706726074,6495815.277099609,17705884.93347168,8436986.923217773,231885.03086566925,-3141808.271408081,-4166440.010070801,4202558.994293213,8604390.144348145,8291039.46685791,15877920.150756836,6316294.193267822,14689446.449279785,-2533254.861831665,-6571463.584899902,-12986532.211303711,10494621.276855469,10055041.313171387,10622881.889343262,3953972.339630127,-4943842.41104126,-5048944.95010376,10027370.45288086,9800307.273864746,10107353.210449219
0.13,4179167.2706604004,16862295.150756836,-1475574.254989624,-20974536.895751953,-1290529.727935791,-11693572.044372559,-15930458.068847656,-15608698.844909668,-5237328.52935791,-21436609.268188477,-11588342.666625977,-11105649.948120117,-11398140.907287598,-12534761.428833008,-3836736.2022399902,-17302591.32385254,-13602501.86920166,-10238679.885864258,-3174375.057220459,-2824076.8909454346,-3843710.18409729,-11886446.952819824,-10644707.679748535,-6711593.6279296875,-13274798.393249512,10612459.182739258,3215246.4389801025,-515691.04194641113,-2345475.435256958,6916801.929473877,-757905.7216644287,2510278.4633636475,-8958854.675292969,11597163.200378418,7303625.583648682,2045070.4097747803,1636315.5841827393,8142786.026000977,8176521.301269531,19239633.560180664,6920662.879943848,5817437.171936035,4328333.377838135,3309701.442718506,8635566.711425781,12264598.846435547,11408376.693725586,18315568.923950195,8922653.198242188,16426694.869995117,2856438.8751983643,-788778.54347229,-7001960.754394531,14180952.072143555,13916561.126708984,14567674.63684082,7921045.303344727,-827386.0812187195,-29563.95596265793,14531811.714172363,13741312.026977539,14117173.194885254
0.135,8666774.74975586,22285865.783691406,276042.55080223083,-17442142.486572266,-127363.53278160095,-4654434.2041015625,-12489428.520202637,-13143905.639648438,-4764325.6187438965,-22106769.561767578,-10861248.970031738,-9306773.18572998,-9570728.302001953,-10722480.773925781,3893301.9638061523,-13150310.516357422,-11688353.538513184,-8694949.15008545,-3755718.946456909,-3304576.635360718,-4308210.849761963,-10051530.838012695,-7075880.527496338,1323022.961616516,-8204016.68548584,14142868.041992188,3676755.18989563,963697.075843811,-2290843.963623047,7454882.1449279785,1812680.3636550903,7006207.466125488,-2964088.6783599854,17009296.417236328,12119380.950927734,3445587.158203125,1433992.862701416,8287711.143493652,8463543.891906738,22458265.30456543,10809989.929199219,10763499.25994873,8675451.278686523,7625041.484832764,9951277.732849121,12715824.127197266,11126807.21282959,18140687.942504883,10504631.996154785,20300283.432006836,6440428.733825684,2741654.15763855,-4421786.308288574,14618870.735168457,14433019.638061523,15067347.526550293,9672803.87878418,2031290.2927398682,3015555.1433563232,15495127.67791748,14244347.57232666,14602361.679077148
0.14,14958654.403686523,25980306.62536621,7622695.9228515625,-10584899.90234375,6489558.219909668,-862578.7496566772,-6652672.290802002,-7633359.432220459,713972.6281166077,-17144159.3170166,-5085418.224334717,-3048424.005508423,-3475445.27053833,-4485344.886779785,7270613.670349121,-6471115.589141846,-9778797.149658203,-4811919.212341309,831651.8068313599,1356752.7532577515,322809.8452091217,-3882920.980453491,-1492719.5310592651,5800357.341766357,-7325267.791748047,17320991.51611328,5535728.454589844,3639970.7794189453,-163670.152425766,6587094.306945801,6703213.214874268,10155245.780944824,-1743479.609489441,15982012.748718262,12071071.62475586,2806411.7431640625,1449077.6062011719,7194509.983062744,7479012.012481689,25285745.62072754,17330709.45739746,11638275.146484375,6315008.163452148,5137269.020080566,6514124.393463135,8827033.996582031,8014025.688171387,16188457.489013672,9823142.051696777,22797893.524169922,4870625.4959106445,702978.8494110107,-7914854.049682617,10722219.467163086,11312248.229980469,11903384.2086792,7604146.957397461,1056028.2468795776,1042186.4986419678,11727661.1328125,10997318.267822266,11282735.824584961
0.145,16843217.849731445,25253667.8314209,12814154.624938965,-7494534.492492676,12344496.726989746,-3834837.9135131836,-4329887.390136719,-4773460.865020752,5468659.400939941,-11593478.202819824,379385.70976257324,1883025.1693725586,1267349.0047454834,418751.86562538147,2811834.5737457275,-4504656.3148498535,-10428860.664367676,-2694343.090057373,6055768.4898376465,6472261.428833008,5325494.289398193,1024626.4934539795,1456678.9865493774,4289035.797119141,-12104197.50213623,17273859.02404785,6455817.699432373,5038944.244384766,2037670.8507537842,6062930.583953857,9556122.779846191,9571022.987365723,-5994950.294494629,9982521.057128906,7457814.2166137695,1044510.4837417603,1540016.2935256958,6711460.590362549,7023555.278778076,26033658.981323242,20177585.60180664,8183341.026306152,-504326.10511779785,-1832817.0776367188,1596680.0451278687,4584620.475769043,5830627.44140625,15217448.234558105,8452962.875366211,21741996.76513672,-336016.86358451843,-5061724.662780762,-14199248.313903809,6586694.240570068,8105930.328369141,8664587.97454834,4412046.909332275,-3028359.6515655518,-4192791.9387817383,7171680.450439453,7615955.829620361,7911171.913146973
0.15,15489796.63848877,23996337.890625,11671546.936035156,-9507357.597351074,12536417.961120605,-7261392.593383789,-6520854.473114014,-6847294.330596924,5334089.279174805,-9493916.511535645,1113638.0434036255,1639208.3168029785,976459.264755249,223669.9014902115,-3083003.282546997,-8854597.091674805,-12686269.760131836,-3745458.1260681152,8372672.080993652,8545722.961425781,7297989.368438721,878824.3532180786,551148.7722396851,403069.73457336426,-16497478.485107422,14224314.68963623,5646111.488342285,4773435.592651367,3241417.88482666,7549171.924591064,9188915.252685547,7599890.70892334,-10867411.613464355,5416380.405426025,2873762.1307373047,-322616.3983345032,1441394.329071045,8250705.718994141,8562499.046325684,25897064.208984375,17558969.497680664,3952307.939529419,-5660295.486450195,-6990504.264831543,-480693.9959526062,4322731.971740723,7145077.228546143,16675430.297851562,9069980.62133789,19511304.85534668,-4070460.796356201,-9078801.155090332,-17405033.111572266,6506374.835968018,8353634.834289551,8828844.07043457,3915931.463241577,-6342925.071716309,-7540976.047515869,6420835.494995117,7739509.105682373,8154238.700866699
0.155,16235895.156860352,26320241.928100586,7142490.863800049,-11100942.611694336,9089873.313903809,-5135263.442993164,-8564558.982849121,-9794213.29498291,2857693.1953430176,-10029467.582702637,-1294330.4777145386,-1180575.8476257324,-1808472.8717803955,-2464705.7056427,-3641276.5979766846,-13877514.839172363,-12772400.856018066,-5109110.8322143555,8656998.634338379,8672942.161560059,7460223.67477417,-1875467.06199646,-860048.5324859619,-1500994.9207305908,-14328861.236572266,11691501.61743164,5206948.280334473,4793247.699737549,3807579.755783081,9665682.792663574,7705184.459686279,8385619.163513184,-12039247.512817383,6618897.914886475,2929570.6748962402,-576073.169708252,1181296.5869903564,10289378.16619873,10602905.2734375,26321506.50024414,13373596.19140625,2725418.80607605,-4691524.982452393,-5796863.555908203,856050.7297515869,6993218.898773193,9639778.137207031,17787372.589111328,11020087.242126465,18902637.481689453,-3195480.8235168457,-7942542.552947998,-15239881.51550293,9235702.514648438,11032158.851623535,11363489.151000977,5611323.833465576,-6010059.833526611,-6120516.300201416,9126054.763793945,10413561.820983887,10925712.585449219
0.16,19159830.09338379,29583532.333374023,4190377.712249756,-8819317.817687988,7133886.337280273,-1607091.6652679443,-7494862.5564575195,-9403256.4163208,2559502.8400421143,-10521832.466125488,-2572489.023208618,-2041553.258895874,-2667114.9730682373,-3231471.300125122,-1035999.4173049927,-14587569.236755371,-9936030.387878418,-4461895.46585083,8836145.401000977,8909948.348999023,7878657.341003418,-2789138.5555267334,-190540.50743579865,-959906.4588546753,-8367397.308349609,12188794.136047363,6640111.923217773,5922591.209411621,3820083.1413269043,9040076.25579834,6490126.132965088,11492363.929748535,-10806531.90612793,10514209.747314453,6987365.245819092,-151484.80236530304,1068343.7585830688,9620304.107666016,9874022.483825684,25858533.85925293,11248167.037963867,4069329.261779785,347077.6975154877,-476703.6437988281,2574599.504470825,7744309.425354004,8848393.440246582,14400546.073913574,10330339.431762695,18478343.963623047,-775834.2623710632,-4713242.053985596,-11879128.456115723,9823179.244995117,11402873.992919922,11652501.106262207,4950854.301452637,-4265647.411346436,-3286998.2719421387,10507993.698120117,10882615.089416504,11368731.498718262
0.165,18572622.299194336,27148267.74597168,3779158.8306427,-6902059.555053711,7288475.99029541,-5178161.62109375,-6482038.974761963,-7628715.515136719,3825698.8525390625,-10970794.677734375,-2442516.326904297,-1431162.2381210327,-2073375.4634857178,-2675979.6142578125,-2449622.392654419,-12511448.860168457,-8967459.678649902,-3796718.3589935303,8042174.339294434,8299987.79296875,7455816.268920898,-2245313.1675720215,101510.33848524094,-886113.6436462402,-7793127.536773682,14054232.597351074,7890893.936157227,5981571.197509766,2645148.515701294,5034218.311309814,4618601.7990112305,11214090.347290039,-12003692.626953125,9951840.4006958,9386922.836303711,125319.80872154236,1246869.2064285278,5761667.251586914,5828069.21005249,22454153.060913086,10869289.39819336,3744094.3717956543,2571539.4020080566,1804546.2369918823,2477353.811264038,4836261.749267578,4418026.447296143,7394863.128662109,5649950.981140137,15385810.852050781,-2867930.8891296387,-5795740.127563477,-13401151.657104492,6698914.051055908,7108898.162841797,7412692.070007324,-115176.7149567604,-6182700.634002686,-4914623.260498047,7568406.581878662,6692829.132080078,7070582.389831543
0.17,12349317.55065918,18248088.836669922,3330893.9933776855,-10483196.258544922,5907907.009124756,-15315667.152404785,-9389116.287231445,-9186629.295349121,2671262.9795074463,-13199737.548828125,-4037568.0923461914,-3148884.2964172363,-3793293.7145233154,-4541143.894195557,-9231511.116027832,-11868423.461914062,-13745046.615600586,-6034609.317779541,4943636.417388916,5342133.045196533,4527785.301208496,-3960780.8589935303,-3283287.0483398438,-3637884.6168518066,-15817027.09197998,13951115.608215332,6256242.275238037,3188837.5282287598,650296.9264984131,1518886.4469528198,1937194.9434280396,4738769.054412842,-17292352.6763916,2897997.6177215576,6410284.042358398,102648.51152896881,1477504.4918060303,2452097.6543426514,2299372.1961975098,18042877.197265625,10680325.508117676,-362616.4495944977,-1537549.1380691528,-2532266.616821289,1726940.1550292969,2048856.0199737549,1224955.2011489868,3286897.659301758,1619872.2124099731,11234105.110168457,-10197115.898132324,-12362955.093383789,-19724397.659301758,3887311.2201690674,2101301.431655884,2471577.4059295654,-5250137.3291015625,-12147773.742675781,-11101288.795471191,3160793.0660247803,1694999.4564056396,1964747.667312622
0.175,6606626.033782959,11067688.941955566,1714114.1891479492,-16441909.790039062,2651417.7322387695,-21501157.760620117,-13635400.772094727,-13351995.468139648,-566082.8948020935,-16357442.855834961,-7019358.6349487305,-6458699.703216553,-7149106.979370117,-7921738.147735596,-14664726.257324219,-12606981.27746582,-20104703.903198242,-9463766.098022461,2083149.1947174072,2487471.580505371,1557394.9813842773,-7275974.750518799,-7571686.267852783,-7643622.398376465,-24408800.12512207,11949610.710144043,3189568.9964294434,-80482.38605260849,-297716.1407470703,2217638.0157470703,1218910.0980758667,-1849128.007888794,-22131816.864013672,-4123693.9430236816,1581127.0475387573,539148.0326652527,1481136.2028121948,3186437.1299743652,3021441.2212371826,17386211.395263672,11135768.89038086,-4465662.002563477,-7263625.144958496,-8506050.109863281,2309720.277786255,3079634.189605713,3025228.500366211,6220515.251159668,3260403.3946990967,10898311.614990234,-15963597.297668457,-17743394.85168457,-23753402.709960938,5086993.69430542,2258914.2322540283,2561798.8109588623,-4911332.130432129,-15866157.531738281,-14867316.246032715,2352015.495300293,1758840.0840759277,1955362.08152771
0.18,8225657.4630737305,13108882.904052734,1407102.4656295776,-16523294.448852539,2672550.2014160156,-16895925.521850586,-12559976.577758789,-13721128.463745117,-371038.0494594574,-16556005.477905273,-6370739.459991455,-5546841.144561768,-6342321.872711182,-6946441.173553467,-12802323.341369629,-10486242.294311523,-19797567.36755371,-9006808.280944824,3867643.356323242,4152075.2906799316,3161783.456802368,-6454769.134521484,-6215472.69821167,-8231406.211853027,-24459487.915039062,12160250.663757324,3092336.893081665,243756.7561864853,724572.7777481079,5539803.504943848,4840238.571166992,-474479.16865348816,-20902637.481689453,-3943657.159805298,1390069.9615478516,1992347.8364944458,1336887.8364562988,6390233.516693115,6516844.749450684,21519212.72277832,13594968.795776367,-3364832.878112793,-7699430.9425354,-8947780.60913086,3520565.986633301,6073514.938354492,7035917.282104492,11646112.442016602,8453150.749206543,15225905.418395996,-14418546.676635742,-15956253.051757812,-20732061.3861084,8202081.680297852,7364129.543304443,7530941.963195801,-66414.20722007751,-12773888.58795166,-11504525.184631348,5554605.007171631,6764988.422393799,6946562.29019165
0.185,15925505.638122559,21273794.174194336,5245863.914489746,-8850490.57006836,9000494.003295898,-7481852.5314331055,-4510719.299316406,-7060837.268829346,5779151.439666748,-12107807.159423828,-74068.27062368393,1493747.7111816406,665147.602558136,161535.0991487503,-6045413.970947266,-3551402.3303985596,-11797297.477722168,-3321096.420288086,10030227.661132812,10151551.246643066,9297807.693481445,474853.2176017761,1411049.1275787354,-3292322.1588134766,-17835449.21875,17321311.950683594,6967259.407043457,4060328.0067443848,1861449.2416381836,6544421.672821045,10532322.883605957,7423869.1329956055,-14539667.129516602,1681838.1547927856,6361598.014831543,3518487.2150421143,1344617.8436279297,7339140.892028809,7817061.424255371,25571493.14880371,17748214.721679688,2115387.201309204,-3370882.034301758,-4482275.96282959,2744700.6702423096,6238294.60144043,7386592.864990234,11719242.095947266,10152379.989624023,19098533.630371094,-9157477.378845215,-10400207.51953125,-15634053.230285645,8280504.22668457,10534829.139709473,10671394.348144531,2827930.450439453,-7533765.79284668,-6033267.021179199,7720482.349395752,9926510.81085205,10175905.227661133
