time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.745,-19687606.811523438,-8743136.405944824,-11351328.84979248,-4322985.1722717285,2938315.3915405273,-3085451.364517212,-4454449.17678833,-4154311.180114746,-8106266.975402832,-9405654.907226562,2544215.9175872803,-1649960.3986740112,-3626271.0094451904,-3551434.7553253174,14350881.576538086,-4618498.802185059,-1590529.7994613647,-14085381.507873535,-2657660.2458953857,-2901980.16166687,-12481544.494628906,-4510618.686676025,-3224854.4692993164,12545958.518981934,-1627387.1660232544,-1858772.1586227417,8327526.092529297,7835380.554199219,3883153.200149536,4286024.570465088,469331.17508888245,-3254803.8959503174,-1709264.5168304443,5678241.25289917,3111646.4138031006,7393486.499786377,941112.3991012573,4334697.723388672,1979270.9350585938,-1691363.81149292,-2004357.3379516602,3070012.8078460693,-1935714.2448425293,5401197.910308838,5661474.227905273,5890618.801116943,4683947.0863342285,-1422755.9566497803,-1972054.2430877686,-1993540.1678085327,-1847204.6852111816,-1893059.492111206,-2408164.7396087646,5906694.8890686035,-1804191.5893554688,-1815487.027168274,-1879413.2471084595,1022985.9352111816,-4996573.925018311,5697904.586791992,-2028052.3300170898,-1793419.0034866333
1.75,-20046674.728393555,-8538361.549377441,-11468819.618225098,-3295186.2812042236,2444830.1792144775,1167126.8939971924,-5388473.5107421875,-5053104.400634766,-6533480.167388916,-6411758.899688721,2434120.8934783936,-2759196.0430145264,-5150867.462158203,-5260489.940643311,20422973.6328125,-2665640.5925750732,-625272.6912498474,-9575237.274169922,-202384.72521305084,-312214.55335617065,-12408392.906188965,-5690556.049346924,-4932578.563690186,14663326.263427734,484091.4309024811,-1105798.9597320557,8795745.849609375,8325836.181640625,4826815.605163574,3737617.9695129395,-252493.9775466919,-4847863.674163818,-256453.2458782196,5205792.427062988,2249922.275543213,6471723.556518555,1052606.5826416016,2991844.415664673,671281.8145751953,-3539597.272872925,-3779005.765914917,2875553.1311035156,-3686396.1219787598,2477609.872817993,3201880.693435669,3274150.609970093,3253930.09185791,-3314834.8331451416,-3669389.009475708,-3721458.1966400146,-3763519.048690796,-3764455.0800323486,-4223690.032958984,3276489.734649658,-3383788.3472442627,-3471193.790435791,-3514929.77142334,813858.3898544312,-5940998.077392578,3158273.220062256,-3676709.4135284424,-3411511.4212036133
1.755,-14324897.766113281,-2961355.9246063232,-6810984.134674072,-385576.5759944916,3836584.8064422607,5290918.827056885,-5146009.44519043,-4781781.6734313965,-4357228.2791137695,-7278993.129730225,3691945.0759887695,-3500692.367553711,-5319130.897521973,-5387963.29498291,20408958.435058594,-1368303.7757873535,-357850.0747680664,-6071724.891662598,1095440.149307251,1084989.309310913,-12016913.414001465,-6003628.730773926,-5142882.823944092,9273799.896240234,1158805.9663772583,-1540852.3082733154,7633189.678192139,8139897.346496582,5552234.649658203,3445839.8818969727,-980337.6197814941,-4912115.097045898,-2169397.8309631348,4174132.823944092,399287.611246109,4840390.682220459,1316176.7721176147,3492642.402648926,739181.8165779114,-3648158.311843872,-3894284.725189209,1972886.085510254,-4418239.116668701,-632138.0734443665,1024420.1421737671,2453039.6461486816,3693934.679031372,-3375293.731689453,-3655478.000640869,-3766545.7725524902,-4496908.187866211,-4567671.298980713,-5001232.147216797,2386888.265609741,-3353473.901748657,-3321118.116378784,-3341077.0893096924,82995.9362745285,-5903557.300567627,2451152.3246765137,-3750763.8931274414,-3402365.4460906982
1.76,-3916275.2628326416,10729793.548583984,7030709.743499756,4075929.1648864746,10706468.58215332,5470201.9691467285,-3766739.1300201416,-3323226.4518737793,-1240783.452987671,-7379044.055938721,9775060.653686523,963502.824306488,-2115597.2480773926,-2323472.738265991,13674204.82635498,-2499655.9619903564,-1854725.1224517822,-4135353.5652160645,2170828.342437744,2174273.0140686035,-9843494.415283203,-2070374.7272491455,-2384894.371032715,486296.6537475586,-3147699.5944976807,-2824427.604675293,5412441.730499268,8946649.551391602,5838654.9949646,4622649.192810059,337343.692779541,-2465132.95173645,-8053953.170776367,815304.160118103,-2205169.439315796,2823983.907699585,1413231.372833252,4558452.129364014,2099401.7124176025,-1885349.154472351,-2036609.8880767822,-1864358.66355896,-6947168.350219727,-2932456.9702148438,-1246240.8542633057,1624840.6171798706,4794433.116912842,-1557700.8724212646,-1981705.4271697998,-1978868.2460784912,-6808935.642242432,-6987126.82723999,-7417181.968688965,1436127.0666122437,-1814039.8263931274,-1526485.0854873657,-1556236.1478805542,-3314906.597137451,-7230307.579040527,1659416.5563583374,-2163203.477859497,-1761814.1174316406
1.765,5793923.854827881,28416408.53881836,26721263.885498047,7663652.8968811035,20655298.233032227,402818.500995636,-4039518.356323242,-3462470.531463623,965027.6303291321,-4947920.799255371,18866107.940673828,10137109.756469727,4595395.088195801,4074613.571166992,5318605.422973633,-6942949.295043945,-5015372.753143311,-4797901.630401611,2664041.28074646,2672150.3734588623,-5402033.32901001,6587507.724761963,3601441.1449432373,-5265652.179718018,-10197942.733764648,-4518105.506896973,3623107.433319092,10604674.339294434,6620669.841766357,7801537.036895752,5151230.812072754,2862222.43309021,-13880726.81427002,-3299661.636352539,-4188518.0473327637,1468477.725982666,1305935.025215149,5543869.972229004,4558235.168457031,2015969.0380096436,2123921.3943481445,-5624626.159667969,-9927271.842956543,-3457855.9398651123,-2387432.336807251,902284.1453552246,5839462.2802734375,2245535.373687744,1760448.8134384155,1957973.599433899,-9563751.220703125,-9714256.286621094,-10185276.985168457,617770.3142166138,1769271.8505859375,2130826.950073242,2104479.7897338867,-7090452.671051025,-8756897.926330566,918034.553527832,1569790.7209396362,1928538.5608673096
1.77,11091831.20727539,41484638.21411133,42004722.595214844,9868965.148925781,27376251.220703125,-5980698.108673096,-6006056.785583496,-5344378.94821167,1522881.3886642456,-2726924.419403076,25338609.69543457,17857288.360595703,10744181.632995605,10033152.58026123,-109203.19706201553,-11357348.442077637,-6744669.437408447,-6703370.094299316,1888556.3611984253,1973353.385925293,-431192.93451309204,15324760.437011719,9199841.499328613,-7633233.547210693,-13775248.527526855,-5406719.207763672,3485048.0556488037,11398891.44897461,8052597.999572754,11168309.211730957,11028491.020202637,8031742.095947266,-16304597.854614258,-5121666.431427002,-4371315.479278564,1444872.9753494263,1164695.143699646,5880240.917205811,6647711.277008057,5699073.791503906,6079767.227172852,-6271653.652191162,-10588179.588317871,-2877375.841140747,-1752663.9699935913,926671.3261604309,6153412.818908691,5697310.924530029,5439939.498901367,5629035.949707031,-10306547.164916992,-10255174.63684082,-10806495.666503906,632606.0891151428,5380512.714385986,5514822.959899902,5499174.59487915,-8700489.044189453,-9206891.059875488,929953.0386924744,5183540.344238281,5451033.115386963
1.775,12467848.777770996,44521106.7199707,45318012.23754883,12355181.694030762,27628938.674926758,-8617013.931274414,-6438540.458679199,-5847851.276397705,1926574.1109848022,-2974033.1172943115,26013778.686523438,19232889.17541504,11521972.65625,10797458.64868164,-2965363.5025024414,-11416821.479797363,-4549073.696136475,-6360378.265380859,801258.92162323,1012511.7301940918,1987081.0508728027,18094291.68701172,9659360.885620117,-10659958.839416504,-11812618.255615234,-4963579.177856445,4581328.392028809,10393520.35522461,8619090.08026123,11822361.946105957,13141617.774963379,8561596.870422363,-16436923.98071289,-4556309.223175049,-3592927.6943206787,1994087.57686615,1047621.9654083252,5062002.182006836,6290606.498718262,5422412.872314453,5875915.050506592,-5482055.6640625,-9692339.897155762,-3278276.4434814453,-1036806.2257766724,1245508.313179016,5245480.060577393,5239558.696746826,5263628.4828186035,5194737.911224365,-9767591.47644043,-9529785.15625,-10145265.579223633,965515.673160553,5214512.348175049,5091534.13772583,5016963.958740234,-8980789.184570312,-9741541.862487793,1202357.1729660034,4821620.941162109,5030234.336853027
1.78,12380482.67364502,40215656.28051758,39646427.154541016,15611312.866210938,24795282.3638916,-7472950.458526611,-4051294.3267822266,-3668232.6793670654,3522236.8240356445,-3393567.5621032715,23697103.50036621,16253231.048583984,7463093.280792236,6674113.2736206055,-6307544.708251953,-8136283.874511719,-596616.1489486694,-2692321.300506592,1396787.6434326172,1668238.7590408325,1008439.7792816162,13816559.791564941,5302070.140838623,-15812527.656555176,-9026386.260986328,-4620236.873626709,5266586.780548096,8677429.19921875,7588364.124298096,9523537.635803223,10151533.126831055,4433344.841003418,-17189519.88220215,-4600939.750671387,-4037195.6825256348,1673065.9008026123,913795.6500053406,3791538.2385253906,3756303.071975708,1351443.4099197388,1647358.6559295654,-6726593.494415283,-10497472.763061523,-5928821.086883545,-2301267.8623199463,1091429.352760315,3967556.953430176,1165190.577507019,1182502.5081634521,891556.9186210632,-10801481.246948242,-10608783.721923828,-11223553.657531738,774221.1818695068,1165287.733078003,1050826.7879486084,864351.6302108765,-10262855.529785156,-11775260.925292969,920201.7188072205,623849.1535186768,813011.2290382385
1.785,12103338.241577148,35601913.45214844,34480072.021484375,17667865.753173828,24465375.900268555,-7065131.664276123,-1786615.6101226807,-1602475.4047393799,5776828.765869141,-371122.5986480713,23458030.700683594,14680872.917175293,4239789.962768555,3284319.6392059326,-11132017.135620117,-7021834.850311279,695337.3551368713,975455.1649093628,4076735.9733581543,4243957.042694092,-408599.94292259216,7742211.818695068,1902351.8562316895,-20576404.571533203,-10020485.877990723,-5866259.0980529785,4728970.050811768,8055913.925170898,6851330.280303955,7614430.904388428,6420075.416564941,1029789.3285751343,-18992044.44885254,-6968462.944030762,-6343603.610992432,256699.26404953003,855514.3475532532,3594559.43107605,2228048.801422119,-1531676.8884658813,-1415616.2738800049,-10090285.301208496,-13775842.666625977,-9723566.055297852,-5068274.974822998,458625.3762245178,3939866.304397583,-1572458.267211914,-1816681.0274124146,-2054290.771484375,-13944061.279296875,-14015254.974365234,-14581215.858459473,129089.92171287537,-1798604.7267913818,-1701960.2060317993,-1906450.9868621826,-13008736.610412598,-14576363.563537598,163988.79885673523,-2260143.041610718,-2090843.2006835938
1.79,11097168.922424316,34124431.61010742,34583518.981933594,16771823.88305664,27436346.05407715,-10117849.349975586,-2681175.470352173,-2550399.7802734375,7427975.654602051,4692152.02331543,26226524.353027344,16415962.219238281,5357000.350952148,4381529.808044434,-15683196.067810059,-10573879.24194336,-1539212.4652862549,1285883.6650848389,6767468.452453613,6696826.934814453,722667.7536964417,5774339.67590332,3255514.144897461,-23121452.33154297,-13143472.671508789,-7811900.615692139,3908814.9070739746,8912468.910217285,8306172.3709106445,8769915.580749512,6477751.2550354,2227133.274078369,-20186428.07006836,-9867426.872253418,-8529436.111450195,-855695.0092315674,1005598.4258651733,4538988.5902404785,3778585.67237854,92841.79657697678,209959.2685699463,-12915714.263916016,-16897205.352783203,-12278338.432312012,-6821483.612060547,-416448.77195358276,5109823.226928711,236160.5018377304,-201742.5149679184,-208282.12797641754,-16817810.05859375,-17144763.946533203,-17674608.23059082,-601623.7139701843,-154216.27461910248,72008.94504785538,2941.056853160262,-15943535.804748535,-16584140.77758789,-731265.1872634888,-443462.3718261719,-296574.205160141
1.795,8474614.143371582,33034420.013427734,35687202.45361328,13648360.252380371,29072479.248046875,-14402469.635009766,-5993422.985076904,-5773145.1988220215,7922219.276428223,5390990.734100342,27927997.589111328,17607139.587402344,7677998.5427856445,6927395.820617676,-18411804.19921875,-15504816.055297852,-4188866.138458252,-888320.6248283386,7104282.379150391,6808133.125305176,3024173.9749908447,8431262.016296387,6078372.478485107,-24315450.66833496,-13899676.322937012,-8460713.386535645,3831008.9111328125,9792444.229125977,10363654.136657715,11091876.029968262,8998048.782348633,5053606.5101623535,-19957216.262817383,-10768243.789672852,-8548324.584960938,-452855.58700561523,1239363.431930542,4664774.8947143555,6037071.704864502,3015626.1920928955,3264173.2692718506,-13786395.072937012,-17574937.82043457,-12140313.148498535,-5988238.334655762,-1623563.7664794922,5304856.300354004,3284472.703933716,2872629.165649414,3005509.614944458,-17495752.334594727,-17879167.556762695,-18417022.705078125,-1579001.6651153564,2911253.2138824463,3086093.4257507324,3143799.5433807373,-18021100.997924805,-17497350.692749023,-1925025.224685669,2668233.871459961,2817579.2694091797
1.8,4214069.366455078,28410366.05834961,31802337.646484375,10015604.972839355,25639369.96459961,-16524230.95703125,-9058599.472045898,-8738033.294677734,7002400.3982543945,-1860212.802886963,25037601.470947266,14587674.140930176,6179155.349731445,5601389.408111572,-19235301.971435547,-18198232.650756836,-5290658.950805664,-2728006.8397521973,4805788.040161133,4427286.148071289,2444115.400314331,11505510.330200195,4837628.364562988,-24554508.209228516,-11840066.909790039,-7756835.460662842,3951341.8674468994,9192829.132080078,9594283.103942871,10543930.053710938,8950867.652893066,4000959.873199463,-18470607.75756836,-9332057.95288086,-6833245.754241943,1020481.8248748779,1274568.2001113892,2660223.960876465,5017247.200012207,1932811.7370605469,2223519.5636749268,-12850818.634033203,-15954857.82623291,-9584761.619567871,-3265125.513076782,-2927988.052368164,3175597.667694092,2223821.6400146484,1909338.116645813,1982650.9952545166,-16098917.007446289,-16344232.559204102,-16907136.917114258,-2821680.3073883057,1896772.5038528442,1996497.7502822876,1996809.482574463,-18709651.947021484,-17632322.311401367,-3278000.831604004,1597974.5388031006,1750714.898109436
1.805,-1214464.1876220703,20323486.328125,23265958.786010742,5824908.73336792,18902193.069458008,-16526639.938354492,-11164237.976074219,-10835256.576538086,4015270.709991455,-12034644.12689209,18871740.341186523,8929588.317871094,1073438.8828277588,365171.07486724854,-18276214.599609375,-19003908.157348633,-6433128.833770752,-4069714.069366455,1531165.1229858398,1218740.2248382568,-2035672.903060913,11792225.83770752,-355394.54221725464,-22395656.58569336,-10420559.883117676,-7374872.207641602,3110695.3620910645,7412162.303924561,5795725.345611572,6716862.678527832,4930873.870849609,-1050860.5241775513,-15252238.273620605,-6617028.23638916,-5203336.238861084,2354565.143585205,1113302.46925354,79268.15748214722,759648.5018730164,-2908262.7296447754,-2760568.380355835,-9596945.762634277,-12963800.430297852,-5660769.462585449,-186971.32170200348,-3299565.553665161,442270.30873298645,-2685567.1405792236,-2984417.9153442383,-3043749.3324279785,-13256249.42779541,-13290392.875671387,-13857086.181640625,-3391469.4786071777,-3033627.74848938,-2909375.6675720215,-3082568.883895874,-17370672.22595215,-16410106.658935547,-3640722.0363616943,-3301596.8799591064,-3220121.6220855713
1.81,-6426362.991333008,13200546.264648438,16237739.562988281,652164.5188331604,13721728.324890137,-16806373.596191406,-13053298.950195312,-12780708.312988281,-524122.11894989014,-15635937.690734863,13798212.051391602,5269579.887390137,-2635595.3216552734,-3552211.7614746094,-15892476.081848145,-19487266.540527344,-8745103.83605957,-6419850.826263428,-841554.9993515015,-1035746.4551925659,-6402871.131896973,10494877.815246582,-4063157.558441162,-18443008.422851562,-10900677.680969238,-7822641.372680664,1595984.8165512085,6035976.409912109,2957987.5469207764,3739140.272140503,1246322.8702545166,-4746831.41708374,-10712061.882019043,-3616597.6524353027,-4387114.524841309,3049786.8061065674,1057681.679725647,-455797.55306243896,-2253390.312194824,-6088824.272155762,-6135154.724121094,-4408473.491668701,-9544664.38293457,-1966280.221939087,2065800.1899719238,-2217554.807662964,-136296.01895809174,-5979385.852813721,-6316829.681396484,-6408353.328704834,-9801439.28527832,-9656188.011169434,-10205869.674682617,-2550190.6871795654,-6341526.985168457,-6157448.768615723,-6404800.891876221,-14658443.450927734,-13829241.752624512,-2343757.8678131104,-6456449.98550415,-6534665.107727051
1.815,-8354257.583618164,12019084.930419922,15763823.509216309,-2852204.3228149414,12838403.701782227,-17907897.94921875,-13851141.929626465,-13624302.864074707,-3466112.6136779785,-8569109.916687012,12683885.57434082,5713443.756103516,-1914270.4010009766,-2724655.6282043457,-13981734.275817871,-19112556.45751953,-9802945.137023926,-8704060.554504395,-1309341.1922454834,-1432044.267654419,-6271261.692047119,10519598.007202148,-3049406.5284729004,-16960340.49987793,-10506009.101867676,-7913554.1915893555,943479.7167778015,5729715.824127197,4131643.772125244,4798971.652984619,1890784.502029419,-3716902.017593384,-8306868.553161621,-1742835.0448608398,-4062636.375427246,3118464.946746826,1197592.4968719482,1322203.1593322754,-837066.8292045593,-4609609.603881836,-4718682.289123535,-1230920.3147888184,-7715077.4002075195,-880177.1402359009,2474761.962890625,-809237.7781867981,1682665.7056808472,-4612259.864807129,-4973062.038421631,-4961092.948913574,-7928246.974945068,-7695425.033569336,-8236840.24810791,-1195924.0436553955,-4936613.082885742,-4746336.936950684,-4905231.952667236,-13228725.43334961,-12110258.102416992,-697729.5279502869,-4953925.609588623,-5161297.32131958
1.82,-4755583.2862854,17433242.797851562,20615461.349487305,-701469.1829681396,15175150.871276855,-18044597.625732422,-11789026.260375977,-11588857.650756836,-1637271.4042663574,3632679.9392700195,14953376.770019531,8102189.064025879,823044.6577072144,410259.1574192047,-14871247.291564941,-17397277.83203125,-7272449.970245361,-8003247.261047363,133211.68720722198,-9700.099006295204,-2170721.7693328857,11983632.08770752,-92197.06058502197,-20189371.10900879,-7722138.88168335,-7239433.765411377,1741666.0785675049,5476829.528808594,7296697.616577148,7880297.660827637,5093345.165252686,-681530.7140350342,-11224484.44366455,-2720397.472381592,-4481371.4027404785,2292605.8769226074,1224628.5676956177,3042350.5306243896,2779399.871826172,-1561529.3979644775,-1563054.084777832,-3789747.714996338,-9322948.455810547,-3776895.28465271,575119.4953918457,-584384.2625617981,3464050.054550171,-1619077.8017044067,-1993386.2686157227,-1877633.0947875977,-9617175.102233887,-9410753.25012207,-9970288.276672363,-894539.1178131104,-1912260.2939605713,-1736627.3403167725,-1789320.945739746,-14591672.897338867,-13146525.382995605,-556159.8539352417,-2023214.57862854,-2170431.613922119
1.825,1264114.3798828125,23747175.216674805,24526420.59326172,5949250.221252441,17957897.186279297,-16548891.067504883,-8196746.826171875,-8024555.206298828,3544499.8741149902,11810890.197753906,17957798.00415039,9223337.173461914,1543891.9067382812,1434558.2723617554,-17880256.65283203,-16527544.021606445,-3540451.765060425,-4508694.171905518,2559130.1918029785,2326873.0640411377,1209335.446357727,12157038.688659668,520597.33867645264,-23383974.075317383,-5884451.866149902,-6899935.722351074,2874859.8098754883,4299107.551574707,8150929.4509887695,8609329.223632812,5965346.336364746,-33900.69678425789,-16781070.709228516,-6080593.585968018,-6070284.843444824,654792.1299934387,931796.9679832458,2737567.663192749,4007569.7898864746,-1189148.187637329,-1021471.8580245972,-9066197.395324707,-12734275.817871094,-8307612.419128418,-2289271.116256714,-1395412.6834869385,3226010.0841522217,-1183776.2594223022,-1560633.3017349243,-1503025.6509780884,-13145838.737487793,-13022637.367248535,-13610342.025756836,-1701610.6843948364,-1459299.921989441,-1271043.062210083,-1316283.3452224731,-16099651.336669922,-14899713.516235352,-1712240.3383255005,-1771118.9985275269,-1651077.9857635498
1.83,2757128.4770965576,23848886.489868164,22685697.555541992,10006108.283996582,19216573.71520996,-15178186.416625977,-7311478.614807129,-7135744.571685791,6497833.251953125,12171104.431152344,19355068.20678711,8330583.572387695,-232547.00005054474,-302469.78998184204,-19375900.268554688,-18261745.45288086,-3030406.951904297,-1864261.3887786865,4479751.5869140625,4184826.8508911133,738415.8968925476,9835959.434509277,-1354688.286781311,-20460351.943969727,-8565185.546875,-7133351.3259887695,3285412.311553955,2632794.3801879883,5937464.714050293,6186696.529388428,3347867.012023926,-1963677.2871017456,-18420036.31591797,-8425499.91607666,-7690974.235534668,-502774.11937713623,575782.1798324585,1069849.8487472534,1893947.4821090698,-3159698.009490967,-2907809.4959259033,-9910912.51373291,-13703828.811645508,-9791086.196899414,-3570727.3483276367,-1750981.092453003,1575755.23853302,-3006429.1954040527,-3320229.7687530518,-3468195.676803589,-14145374.298095703,-14045951.843261719,-14631799.697875977,-2152398.109436035,-3205388.069152832,-3033064.842224121,-3116755.723953247,-14155169.486999512,-13574337.005615234,-2209814.5484924316,-3644915.1039123535,-3239998.5790252686
1.835,-2014767.1699523926,18084083.557128906,17515781.40258789,7324463.844299316,18922458.64868164,-15167461.395263672,-10430805.206298828,-10201692.581176758,4082199.5735168457,8469237.327575684,18859010.696411133,7329810.14251709,-1506104.7077178955,-1597941.279411316,-17379903.79333496,-20194532.39440918,-5628868.579864502,-1726009.8457336426,4916682.720184326,4700417.041778564,-1640230.1788330078,7723255.634307861,-2372333.765029907,-13388994.216918945,-13388269.424438477,-6443038.463592529,3342237.4725341797,1179918.4083938599,4254567.623138428,4299035.07232666,1300444.8413848877,-3041965.4846191406,-14546613.693237305,-7338300.2281188965,-7432822.227478027,43595.58969736099,471902.10223197937,216177.97017097473,114245.83196640015,-3858685.01663208,-3687470.1976776123,-5475573.0628967285,-11076153.755187988,-6917327.404022217,-2445170.8793640137,-1046666.9797897339,607027.7094841003,-3649913.3110046387,-3846250.057220459,-4128722.667694092,-11478646.278381348,-11307582.85522461,-11829146.385192871,-1488263.2493972778,-3737801.3134002686,-3670190.0959014893,-3736608.7436676025,-10187302.589416504,-9681558.609008789,-1269217.1335220337,-4164903.163909912,-3703182.4588775635
1.84,-4821240.425109863,16093528.747558594,17355255.126953125,3618428.945541382,19099121.09375,-15104514.122009277,-12873645.782470703,-12631444.931030273,20716.508850455284,6461421.012878418,18678775.787353516,8515945.434570312,146057.54613876343,90420.26102542877,-14426408.767700195,-18669948.57788086,-6352247.23815918,-1406756.1626434326,4401172.637939453,4407574.653625488,-1427828.1927108765,9266729.354858398,-434161.87167167664,-11051865.577697754,-13921853.065490723,-4240255.355834961,3889999.8664855957,-549327.2542953491,6142968.17779541,6226072.788238525,3633238.7924194336,-1153888.1063461304,-11435310.363769531,-4987113.952636719,-5601660.251617432,1354720.3540802002,490979.31385040283,1277116.8947219849,2075526.237487793,-1694587.5883102417,-1700215.8164978027,-3645594.835281372,-9054898.262023926,-4384655.475616455,-1213059.425354004,-464476.1383533478,1501909.613609314,-1662564.992904663,-1811375.9756088257,-1973073.124885559,-9423658.37097168,-9196525.573730469,-9607624.053955078,-819536.2091064453,-1744386.1961364746,-1798588.1567001343,-1786756.5155029297,-9900515.55633545,-8657854.080200195,-494745.99957466125,-2099033.5941314697,-1866184.8306655884
1.845,3321806.6692352295,26008417.1295166,27528566.360473633,7725324.1539001465,22187137.603759766,-13187351.22680664,-9640132.904052734,-9507901.191711426,333687.33525276184,8003408.432006836,21518693.923950195,12349661.827087402,4078046.7987060547,3922745.4662323,-14251738.548278809,-14448333.740234375,-2235577.8217315674,1557118.1774139404,4489428.520202637,4703980.445861816,3251992.702484131,14106456.756591797,3241974.5922088623,-17615535.736083984,-7804273.60534668,-2483548.641204834,4836473.9418029785,-3135341.8827056885,10395867.347717285,10918401.718139648,9085474.014282227,2384653.329849243,-14806230.545043945,-5480967.5216674805,-4960281.3720703125,1052162.8856658936,304916.650056839,3265754.461288452,6778159.618377686,1360239.2673492432,1272944.688796997,-9971982.955932617,-11633350.372314453,-7503757.476806641,-2576862.573623657,-1360320.806503296,3513739.1090393066,1114304.1849136353,880871.4747428894,1002393.7225341797,-11967335.70098877,-11799134.254455566,-12129897.117614746,-1601374.7453689575,908216.5360450745,839585.6022834778,924841.582775116,-15536250.114440918,-13821170.806884766,-1622673.0346679688,593769.9675559998,511943.519115448
1.85,19152866.36352539,42739826.20239258,42744480.13305664,19045965.19470215,27844413.75732422,-9972017.288208008,-2515702.486038208,-2505813.5986328125,5395769.119262695,10835517.883300781,27042755.126953125,16799798.9654541,7668831.348419189,7179653.167724609,-16689496.994018555,-11812096.59576416,3613558.292388916,5611806.392669678,5985429.286956787,6234251.499176025,9541645.050048828,18112133.026123047,6119611.740112305,-26578338.623046875,-4431.578796356916,-2926695.8236694336,5540981.292724609,-5394928.932189941,13462935.447692871,14538094.520568848,12996315.002441406,5057171.821594238,-21782159.80529785,-9107235.9085083,-6905533.790588379,-1390693.0685043335,-29287.23581135273,4342667.102813721,10270810.1272583,2905693.0541992188,2942185.401916504,-18997383.11767578,-16845914.840698242,-15010487.55645752,-6098544.597625732,-3463733.673095703,4858377.456665039,2569878.8166046143,2254156.1126708984,2533712.148666382,-17104431.15234375,-17025466.918945312,-17383718.490600586,-3659808.397293091,2292327.404022217,2298481.4643859863,2416770.2198028564,-22132171.630859375,-21291252.13623047,-4114317.4171447754,1981518.9838409424,1751395.344734192
1.855,29297067.642211914,52032238.0065918,51114597.32055664,27360876.083374023,32069232.940673828,-7135314.464569092,2087890.1481628418,2163367.0330047607,9764684.677124023,12514445.304870605,31179510.11657715,18805679.321289062,8690690.040588379,7932636.737823486,-17646100.997924805,-12149321.556091309,6577989.101409912,8070958.137512207,7905310.153961182,8051880.836486816,12699734.687805176,17853616.71447754,6664560.317993164,-28753355.026245117,3377609.7297668457,-4018258.0947875977,6090866.565704346,-5489179.1343688965,13537384.033203125,14613165.855407715,12501825.332641602,5534040.451049805,-24770792.00744629,-11731486.320495605,-8999709.129333496,-3453583.9557647705,-118300.31126737595,3646970.510482788,10127069.473266602,2514199.0184783936,2748483.419418335,-21481605.529785156,-19385751.724243164,-20028053.283691406,-8658722.877502441,-5209635.257720947,4389436.721801758,2350146.0552215576,2129996.0613250732,2275979.995727539,-19563222.885131836,-19443759.91821289,-19926635.7421875,-5414629.936218262,2195531.6066741943,2201173.0670928955,2337624.7882843018,-23795988.082885742,-24526824.951171875,-5892378.807067871,1897576.093673706,1732174.1580963135
1.86,26487791.061401367,47034767.150878906,46836349.48730469,26097957.611083984,31264326.095581055,-4727670.669555664,1885375.4997253418,2193630.2185058594,9943943.02368164,12992877.960205078,30381259.91821289,16975568.771362305,6702380.657196045,6030647.277832031,-13848426.818847656,-12185891.151428223,6523065.090179443,9194301.60522461,8537692.070007324,8619079.58984375,10694076.538085938,13931279.182434082,4817134.857177734,-22661966.32385254,2204979.89654541,-2756522.6554870605,7172216.892242432,-3753585.3385925293,11625164.031982422,11835334.777832031,8843506.813049316,3850964.5462036133,-21101438.522338867,-10131443.977355957,-7946844.100952148,-2606117.2485351562,156688.73488903046,1913764.5959854126,7424420.8335876465,881998.4197616577,1183268.1894302368,-16681657.791137695,-17485351.5625,-18231342.315673828,-8257097.244262695,-5504812.240600586,2592363.3575439453,932286.2029075623,947055.0417900085,785236.8354797363,-17658796.310424805,-17388595.581054688,-17987867.35534668,-5728221.893310547,971238.4939193726,805467.426776886,993946.8502998352,-20956357.955932617,-22104789.73388672,-5869394.779205322,708986.759185791,645613.7895584106
1.865,18082586.28845215,36189689.63623047,36737499.23706055,20408397.674560547,27046983.71887207,-1905047.7743148804,1204590.6782150269,1651179.7904968262,8714431.762695312,13715430.25970459,26228946.685791016,13237001.419067383,3292819.9768066406,2861060.14251709,-6667304.515838623,-9523368.835449219,6605151.176452637,10726252.555847168,7532951.831817627,7644888.877868652,6184612.75100708,9960611.343383789,1806265.950202942,-14382517.81463623,954049.1700172424,815952.9566764832,8724113.464355469,-2476378.6792755127,9621903.419494629,8755190.8493042,5377764.2250061035,1033361.3157272339,-15112143.516540527,-5800818.920135498,-4124273.7770080566,399092.6742553711,435183.25686454773,523295.3429222107,4854037.284851074,-1350328.5646438599,-1083468.9140319824,-11663696.2890625,-14124446.868896484,-12460130.69152832,-6120385.646820068,-4736052.513122559,981967.5087928772,-1207876.0862350464,-1061932.921409607,-1442123.0554580688,-14383745.193481445,-14052083.015441895,-14660790.44342041,-4975765.705108643,-1147211.0748291016,-1523568.7494277954,-1231702.3277282715,-18288408.279418945,-18131158.82873535,-4872624.397277832,-1360691.1897659302,-1450223.8035202026
