time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,102506050.10986328,92805038.45214844,79850715.63720703,32931877.13623047,46649326.32446289,-10398797.035217285,-10828063.96484375,-10318302.154541016,12508507.72857666,13145258.903503418,6105550.765991211,6703629.493713379,5729789.733886719,-14346883.773803711,-10590164.184570312,3510522.6039886475,5161052.227020264,10330440.521240234,5852890.491485596,5233860.492706299,5886405.467987061,6583484.172821045,-14766683.578491211,-11071822.166442871,-9316018.104553223,3628722.1908569336,2419772.6249694824,579070.0912475586,282024.3239402771,-147790.1041507721,-7623771.667480469,-14805295.944213867,-11106608.390808105,-11708496.09375,-6741631.984710693,-4421308.517456055,-815728.9624214172,-6603041.648864746,-548361.9570732117,-12746965.408325195,-14754823.684692383,-12227285.385131836,-11830827.713012695,-11463018.417358398,-13252564.430236816,-12894877.433776855,-6129082.202911377,-13000605.583190918,-13012381.553649902,-13139898.300170898,-10701747.89428711,-13408832.550048828,-11209813.117980957,-13501540.184020996,-13261284.828186035,-13352050.78125,-13513617.515563965,-11118687.629699707,-11437598.22845459,-13552927.97088623,-13482693.672180176,-13527965.545654297
0.125,144958023.07128906,138462158.203125,122375839.23339844,51250148.77319336,67926216.12548828,-10158117.294311523,-10587710.3805542,-9790770.530700684,19584205.627441406,21469734.19189453,13725344.65789795,14199185.371398926,13494915.008544922,-10802713.394165039,-10482630.729675293,6780087.471008301,6658965.110778809,12314085.960388184,13231749.534606934,12367024.421691895,13363181.114196777,14179069.519042969,-11196165.084838867,-10987427.711486816,-9309123.992919922,3024653.673171997,2047324.4190216064,733659.2078208923,439838.55843544006,2050890.2072906494,-4966637.61138916,-11375097.274780273,-11263077.735900879,-11779114.723205566,-9805572.509765625,-7188114.643096924,-610237.9560470581,-8213920.593261719,1591220.9749221802,-15818463.325500488,-11063551.902770996,-12283389.0914917,-11968088.150024414,-11558979.988098145,-16769380.569458008,-16255910.873413086,-7700908.184051514,-16137392.044067383,-16296642.303466797,-16149307.250976562,-10969215.393066406,-13576178.550720215,-11418022.155761719,-16923137.664794922,-16474609.375,-16628799.438476562,-16706199.645996094,-11284908.294677734,-11639007.568359375,-17089923.858642578,-16776365.280151367,-16801786.422729492
0.13,166191894.53125,154859680.17578125,135486511.23046875,61818809.509277344,74608230.59082031,-6178306.579589844,-6538659.09576416,-5761910.438537598,28998830.795288086,29048187.255859375,18332206.72607422,19299749.37438965,18357765.197753906,-3188364.267349243,-6539606.57119751,11268317.222595215,8235453.6056518555,14829389.572143555,17932579.040527344,16975456.23779297,18044462.203979492,18984096.52709961,-3801662.6834869385,-7131859.77935791,-8206843.376159668,2976342.6780700684,2047994.613647461,432306.0214519501,174263.5816335678,6582172.393798828,3583540.439605713,-3925167.7989959717,-7357694.149017334,-8030000.686645508,-9785028.457641602,-8671582.221984863,-807506.8593025208,-8264757.15637207,6106137.275695801,-13190159.797668457,-3425498.7239837646,-8456893.920898438,-8288217.544555664,-7603641.510009766,-14722956.657409668,-14111536.979675293,-7855424.880981445,-13633285.522460938,-13758530.616760254,-13474452.018737793,-7322887.897491455,-9503151.893615723,-7531317.234039307,-14582175.254821777,-13813786.506652832,-13996394.157409668,-14155603.408813477,-7315893.173217773,-7917450.904846191,-14994679.45098877,-14216663.360595703,-14241289.138793945
0.135,153134552.00195312,135340011.5966797,115648124.69482422,58004474.63989258,64141937.255859375,-4916535.8543396,-5241234.302520752,-4676239.013671875,33362289.428710938,30646194.458007812,16908824.920654297,18293445.587158203,17073774.337768555,-993691.8616294861,-5239481.449127197,11699337.95928955,7959958.076477051,16059648.513793945,16752386.093139648,15916025.161743164,16856069.564819336,17791347.50366211,-1915220.4990386963,-5958364.009857178,-9350143.432617188,2004050.0164031982,2392131.0901641846,81903.56194972992,-194940.5074119568,9010329.246520996,8860202.78930664,-1735718.6079025269,-6036252.021789551,-6935553.073883057,-9350400.924682617,-9231307.983398438,-1105181.097984314,-8916260.719299316,8530162.811279297,-10809187.889099121,-1360643.744468689,-7286612.033843994,-7213672.637939453,-6344849.109649658,-12806256.294250488,-12118957.51953125,-8604963.302612305,-11385420.799255371,-11449274.063110352,-11232996.940612793,-6170198.917388916,-8057207.107543945,-6233329.772949219,-12472501.754760742,-11461359.024047852,-11518140.79284668,-11869736.671447754,-5936229.228973389,-6730103.492736816,-12997166.633605957,-11858841.896057129,-11996253.01361084
0.14,121196418.76220703,101095130.92041016,84363197.32666016,44096050.26245117,47219234.466552734,-8826176.643371582,-9247292.518615723,-8782382.96508789,29594635.009765625,26154153.82385254,12092644.691467285,13301460.266113281,12222916.603088379,-6118505.954742432,-9036672.592163086,7225395.679473877,4550622.940063477,14681545.25756836,12042462.348937988,11359539.985656738,12228472.709655762,13065070.152282715,-7102320.194244385,-9770366.668701172,-13275821.685791016,-263460.51692962646,2218362.0929718018,106575.53374767303,-166637.122631073,8444949.15008545,7592266.082763672,-6732059.001922607,-9907783.508300781,-10750082.969665527,-10181503.295898438,-9699457.168579102,-1067118.6447143555,-10402749.061584473,7842738.628387451,-11809973.71673584,-6599882.125854492,-11156581.87866211,-11068737.030029297,-10332518.577575684,-13987399.101257324,-13302740.097045898,-10057021.141052246,-12468471.52709961,-12582205.772399902,-12476357.460021973,-9942131.042480469,-11899813.652038574,-10094951.629638672,-13826671.600341797,-12624655.723571777,-12549259.185791016,-12963644.981384277,-9743921.279907227,-10531584.739685059,-14206480.979919434,-12909268.379211426,-13254915.237426758
0.145,93306022.64404297,73837059.0209961,60665149.6887207,28967264.17541504,34180435.18066406,-13144117.35534668,-13739922.523498535,-13195805.549621582,21059085.845947266,18685802.459716797,7666862.964630127,8489559.173583984,7780974.388122559,-10727135.65826416,-13220502.853393555,2408591.9857025146,-360433.75730514526,11108143.80645752,7606366.157531738,6952318.6683654785,7865105.628967285,8621466.636657715,-11396753.311157227,-13789940.83404541,-16445144.653320312,-2217999.6967315674,1022055.2682876587,511828.30333709717,313839.1077518463,7848873.138427734,5054795.742034912,-11262233.73413086,-14102257.72857666,-14557401.657104492,-10928462.028503418,-9954544.067382812,-662443.220615387,-10197831.153869629,7018607.139587402,-12328295.707702637,-11162710.189819336,-15164688.110351562,-14977287.292480469,-14531206.130981445,-14508501.052856445,-13991732.597351074,-9748812.675476074,-13004732.131958008,-13215365.409851074,-13138902.66418457,-13858973.503112793,-16047626.495361328,-14190621.376037598,-14708022.117614746,-13239227.294921875,-13212145.805358887,-13488794.326782227,-13874500.274658203,-14512807.846069336,-14837937.355041504,-13452982.902526855,-13926827.430725098
0.15,74535842.89550781,54953258.5144043,43655609.130859375,16933753.967285156,25291557.31201172,-12978941.917419434,-13669791.221618652,-13091147.422790527,12607636.451721191,10403399.467468262,3707384.3479156494,4557379.722595215,3962833.1661224365,-9107236.862182617,-12980379.104614258,731282.2341918945,-3976366.2815093994,6853941.917419434,3734626.054763794,3074070.692062378,3954556.703567505,4677079.200744629,-9334144.592285156,-13372592.92602539,-16165777.206420898,-2634628.5343170166,-600672.8410720825,930243.2537078857,781677.0672798157,8914322.853088379,5824685.096740723,-9658043.86138916,-13589270.59173584,-13702721.59576416,-10202291.488647461,-9389498.710632324,-271958.3213329315,-6244351.863861084,7980156.421661377,-7903707.981109619,-9418925.285339355,-14464443.20678711,-14147734.642028809,-13868582.725524902,-10097266.19720459,-9840105.056762695,-5756512.16506958,-8581687.927246094,-8786478.042602539,-8742038.72680664,-13133066.177368164,-15414094.924926758,-13510021.209716797,-10461497.30682373,-8712154.388427734,-8849417.686462402,-9000185.012817383,-13335376.739501953,-13806015.968322754,-10469702.72064209,-8979049.682617188,-9378579.139709473
0.155,56732185.36376953,36252513.88549805,25190717.697143555,7702041.6259765625,16536304.473876953,-9495119.094848633,-10118663.787841797,-9702802.658081055,6728324.890136719,2946372.5090026855,-1262144.5655822754,-41291.4976477623,-843494.5940971375,-5326206.684112549,-9466565.132141113,939701.7955780029,-5317249.774932861,3550746.9177246094,-1035635.9481811523,-1583207.607269287,-897927.7610778809,-208857.9535484314,-5342513.084411621,-9861412.048339844,-13872439.38446045,-2136556.386947632,-1516454.1006088257,1013411.8795394897,813879.3110847473,9625844.955444336,7469664.573669434,-5883814.811706543,-9649694.442749023,-9805494.30847168,-8829517.364501953,-8082092.28515625,-222250.61058998108,-72646.77435159683,8858011.245727539,-566282.6299667358,-5621421.337127686,-10469500.541687012,-10050688.743591309,-9794528.96118164,-2676454.0672302246,-2570829.391479492,375800.13275146484,-1247548.4609603882,-1340209.3648910522,-1419646.8591690063,-9168020.248413086,-11348337.173461914,-9437505.722045898,-2959394.2165374756,-1190261.1255645752,-1387193.202972412,-1627082.5862884521,-9379382.133483887,-9759326.934814453,-3044620.0370788574,-1529096.9610214233,-1741573.8105773926
0.16,39432891.845703125,19357398.986816406,7937199.115753174,1922294.9743270874,9098995.208740234,-6780497.074127197,-7240540.504455566,-7036578.178405762,4422451.972961426,-556624.4125366211,-5581650.733947754,-4211000.919342041,-5199892.044067383,-5859758.8539123535,-6660006.999969482,836665.5111312866,-5111009.120941162,2609970.5696105957,-5259270.668029785,-5661256.313323975,-5126021.862030029,-4489159.107208252,-5983412.742614746,-7175875.186920166,-12107509.61303711,-1453971.8627929688,-1022111.4158630371,791175.5442619324,540126.9197463989,7995709.419250488,5847331.0470581055,-6399892.807006836,-6622468.948364258,-7106620.311737061,-7896395.206451416,-6717525.482177734,-421393.3050632477,4290606.498718262,7464504.718780518,3670726.776123047,-6261775.016784668,-7471499.919891357,-7027544.4984436035,-6808798.789978027,2000806.3316345215,2143271.4462280273,4698703.289031982,3051295.757293701,3029902.935028076,2847006.08253479,-6205863.475799561,-8249423.980712891,-6405117.511749268,1745033.5025787354,3180040.121078491,3084732.5325012207,2626284.599304199,-6280449.390411377,-6681507.587432861,1527996.301651001,2865903.615951538,2784190.6547546387
0.165,31898214.34020996,13056664.46685791,1074589.9677276611,1328553.4381866455,7355449.199676514,-5922191.143035889,-6223181.72454834,-6064800.73928833,5986929.416656494,1692125.5588531494,-5895325.660705566,-4773691.654205322,-5753479.00390625,-9721569.061279297,-5598394.870758057,792756.3786506653,-4041756.6299438477,4413471.221923828,-5681323.051452637,-6145656.108856201,-5496994.972229004,-4910210.609436035,-10050460.815429688,-6132424.831390381,-11032530.784606934,-126000.82159042358,631783.4258079529,636470.5562591553,465631.6041946411,5739239.21585083,2279288.7687683105,-10320040.702819824,-5647961.616516113,-6377725.601196289,-6763031.959533691,-5683430.6716918945,-508175.0750541687,4710153.579711914,5196118.8316345215,2841578.960418701,-10187333.106994629,-6520269.870758057,-6128798.007965088,-5951056.957244873,1806215.6438827515,2059236.764907837,5104426.383972168,2396581.1729431152,2308894.8726654053,2201958.656311035,-5215806.484222412,-7224346.63772583,-5526389.598846436,1367782.9504013062,2456071.8536376953,2461443.9010620117,1916113.257408142,-5205394.744873047,-5700427.055358887,1167616.2481307983,2208015.4418945312,2159917.3545837402
0.17,35774692.53540039,16749532.699584961,4139897.8233337402,3896951.198577881,10163226.127624512,-5395821.571350098,-5551784.992218018,-5317555.904388428,9293642.044067383,5935137.2718811035,-2900309.0858459473,-2045244.6937561035,-2984774.8279571533,-11099376.678466797,-4839255.809783936,1331575.7513046265,-2895175.9338378906,7199237.823486328,-2849113.702774048,-3593681.812286377,-2663170.337677002,-2123220.443725586,-11534419.059753418,-5225551.128387451,-9996043.20526123,1756210.5655670166,2338984.489440918,797983.2887649536,799882.5311660767,5789878.845214844,1108518.362045288,-11840816.497802734,-5032653.331756592,-5728766.441345215,-4729119.300842285,-4874834.060668945,-322165.310382843,3305250.406265259,4990281.105041504,955357.4919700623,-11513051.03302002,-5893682.00302124,-5569816.112518311,-5265526.294708252,164926.11169815063,503543.1981086731,3687267.303466797,705967.3070907593,476664.6921634674,567027.3900032043,-4455683.23135376,-6511433.124542236,-4955280.303955078,-441041.08214378357,664785.623550415,645260.1552009583,259228.85537147522,-4536573.886871338,-5130860.328674316,-440015.2862071991,414161.2946987152,366999.14932250977
0.175,39985191.345214844,19479738.235473633,6702044.486999512,4247366.428375244,10859731.674194336,-4708645.343780518,-4710206.985473633,-4513213.634490967,10180349.349975586,5773598.194122314,-1773529.5295715332,-917500.0190734863,-1898570.6567764282,-8752282.14263916,-3999872.2076416016,912747.0850944519,-3232479.0954589844,7997539.99710083,-1779317.9750442505,-2757091.522216797,-1631900.3105163574,-1146215.0812149048,-9242894.172668457,-4216325.759887695,-9688558.578491211,2586560.010910034,2982033.4911346436,1042239.9044036865,1140668.6305999756,7584236.621856689,2602688.0741119385,-9594891.548156738,-4176895.1416015625,-4690128.803253174,-2706793.3082580566,-4052557.4684143066,-122274.16038513184,3779469.9668884277,6619618.892669678,2096087.93258667,-9144876.480102539,-4977737.903594971,-4680596.351623535,-4097879.8866271973,964394.3309783936,1416675.5676269531,4166030.8837890625,1907768.4879302979,1584414.8397445679,1780997.1570968628,-3439506.0539245605,-5512879.848480225,-3961616.9929504395,469818.23444366455,1790749.5498657227,1692304.9688339233,1557570.6958770752,-3639561.176300049,-4324119.091033936,640938.8184547424,1515641.0932540894,1449619.2932128906
0.18,36030326.84326172,15263040.542602539,2985049.247741699,435083.15086364746,6373614.78805542,-4190160.7513427734,-4118040.5616760254,-4131648.063659668,6840622.425079346,176863.9087677002,-5611160.2783203125,-4657276.153564453,-5621968.746185303,-6934547.424316406,-3450007.438659668,-927383.7208747864,-5615640.640258789,5802041.053771973,-5585589.408874512,-6601788.9976501465,-5399124.622344971,-4950038.433074951,-7548752.784729004,-3580289.363861084,-10121596.336364746,1881207.1084976196,2605909.585952759,952363.4314537048,975922.9421615601,7761575.698852539,3024791.0022735596,-7765815.734863281,-3504215.717315674,-3923868.417739868,-1458572.9837417603,-2926467.180252075,-245616.6297197342,6959682.464599609,6953103.065490723,5722764.015197754,-7458451.747894287,-4202564.716339111,-3898575.3059387207,-3151739.1204833984,4236392.974853516,4867151.260375977,7408881.664276123,5435122.489929199,5125197.887420654,5245862.007141113,-2723098.5164642334,-4757126.808166504,-3025267.1241760254,4070219.5167541504,5282613.754272461,5180359.363555908,5150197.505950928,-2839721.202850342,-3632060.0509643555,4139234.0660095215,5094846.725463867,4945703.983306885
0.185,28297239.303588867,9454932.21282959,-2349339.246749878,-3460991.382598877,1223805.4275512695,-2918133.9740753174,-3012657.642364502,-3178633.213043213,2286611.0801696777,-4999662.87612915,-11198750.495910645,-10280819.8928833,-11078509.330749512,-7770712.852478027,-2261990.3087615967,-1247803.5688400269,-7771491.050720215,3030975.818634033,-11132925.033569336,-12153832.43560791,-10805020.332336426,-10340551.376342773,-8489785.194396973,-2362382.8887939453,-8955980.30090332,2066051.721572876,2506121.873855591,544145.8821296692,387521.77357673645,5394631.385803223,1139325.6187438965,-8543198.585510254,-2219430.685043335,-2721147.5372314453,86690.55253267288,-1313177.8240203857,-620407.1044921875,10070609.092712402,4920230.865478516,8684491.157531738,-8440877.914428711,-2879886.6271972656,-2562504.0531158447,-1904759.168624878,7369502.544403076,8095684.051513672,10611090.660095215,8278939.247131348,8073284.149169922,8031539.9169921875,-1506310.7013702393,-3565160.9897613525,-1559314.9662017822,7470928.66897583,8188632.965087891,8165189.743041992,8016497.611999512,-1389544.7254180908,-2277426.7196655273,7229320.526123047,8179315.567016602,7903012.752532959
