time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-9435668.9453125,-8462593.078613281,631119.3108558655,-17536657.333374023,-21684385.299682617,-25527873.992919922,-11212809.562683105,-12465294.83795166,-8717059.135437012,-10381100.65460205,-18434728.622436523,-9845810.890197754,-11250696.182250977,-11188794.136047363,-25654436.111450195,-6550671.100616455,-11618255.615234375,-5318116.664886475,-5242866.516113281,-5783330.44052124,-11929442.405700684,-7424576.759338379,-11927828.788757324,69150955.20019531,-1980467.7963256836,-3941091.537475586,-5636119.365692139,-878266.2749290466,-4697791.09954834,-9701680.183410645,-1913923.8595962524,-11618594.1696167,9467392.921447754,2958200.693130493,-4151964.6644592285,-1317951.6792297363,-16381.729394197464,-8212509.1552734375,-10461097.717285156,-10975942.611694336,-10806624.412536621,-7705515.384674072,-2944209.8140716553,-2089403.3908843994,-5736763.477325439,-4846518.039703369,-7502382.755279541,-11717019.081115723,-11392266.273498535,-12869327.545166016,-3623507.7381134033,-3736829.7576904297,-2980479.955673218,-5729773.52142334,-11454705.238342285,-11714990.615844727,-10609022.14050293,-8197610.855102539,423175.9011745453,-5592823.028564453,-11221743.5836792,-11195927.619934082
0.125,-8435601.234436035,-8296778.678894043,-574388.2656097412,-16842737.197875977,-21108898.162841797,-21696714.401245117,-9564149.856567383,-10622377.395629883,-7695509.910583496,-9791169.166564941,-18062051.77307129,-9862905.502319336,-10391273.498535156,-10201446.533203125,-22824058.532714844,-4407519.817352295,-11016380.310058594,-5462137.699127197,-4732719.421386719,-5381594.181060791,-12766161.918640137,-8013272.285461426,-10793491.36352539,70345672.60742188,-481745.3324794769,-2458315.134048462,-4766735.076904297,-871255.8746337891,-4688143.730163574,-9069789.88647461,-2805105.447769165,-10498505.592346191,10801136.016845703,3918422.9373931885,-3159936.4280700684,-953265.130519867,-56937.50083446503,-6182398.796081543,-9372175.216674805,-9547966.957092285,-9272478.103637695,-6815431.594848633,-1926525.7120132446,-1296277.8806686401,-5283986.0916137695,-2943962.812423706,-5415157.794952393,-9888360.023498535,-9605579.376220703,-10918059.349060059,-2603079.080581665,-2828012.228012085,-1895752.191543579,-3544095.754623413,-9807647.705078125,-10055674.55291748,-8889738.082885742,-8234454.154968262,1031002.0446777344,-3757279.396057129,-9400848.388671875,-9403800.964355469
0.13,-3379884.0045928955,-5419893.741607666,2247539.281845093,-11874011.039733887,-17613414.764404297,-19175954.818725586,-6258732.795715332,-7309409.618377686,-5114560.604095459,-5952970.9815979,-14317932.12890625,-7379642.963409424,-8371985.43548584,-8360216.14074707,-19860061.645507812,-1283075.8094787598,-8163806.915283203,-4538846.492767334,-1682873.4874725342,-2426781.8927764893,-11778113.36517334,-5851832.866668701,-8742440.223693848,82000343.3227539,2968756.914138794,-545312.4642372131,-4089351.177215576,403868.8838481903,-3730983.9725494385,-7469262.12310791,-1060105.323791504,-8474487.3046875,14765465.73638916,5146859.645843506,-3329836.368560791,-700042.188167572,-15733.60338807106,-5919576.644897461,-8326046.943664551,-7483002.662658691,-6854369.163513184,-4884223.461151123,-1309011.459350586,-2042338.3712768555,-6818067.0738220215,-2058533.9069366455,-5106139.659881592,-7539721.0121154785,-7422869.682312012,-8747135.162353516,-2090458.869934082,-2044590.950012207,-1162814.4979476929,-2757546.1864471436,-7633508.682250977,-8020705.223083496,-6788278.102874756,-6986211.29989624,3659303.1883239746,-3058081.62689209,-7246496.677398682,-7172461.50970459
0.135,-326128.5424232483,-4196399.211883545,3909276.4854431152,-8352985.382080078,-15988783.836364746,-19638366.69921875,-4875093.460083008,-6038986.2060546875,-4533494.94934082,-3303754.0912628174,-12403422.355651855,-5841698.64654541,-6968763.828277588,-7174263.954162598,-19785682.678222656,-142183.97438526154,-5759792.327880859,-3157186.74659729,548985.0640296936,-259412.58668899536,-10648175.239562988,-4197556.495666504,-7335817.813873291,90411460.87646484,5881206.98928833,362965.46459198,-3713476.6578674316,1983126.4019012451,-2716497.1828460693,-6201693.534851074,1785677.194595337,-7086036.205291748,16914381.02722168,5455687.999725342,-3998912.3344421387,-442211.2703323364,254024.74403381348,-7027997.970581055,-7391050.338745117,-5934986.591339111,-5129293.918609619,-3803443.431854248,-1684787.392616272,-3429959.0587615967,-8602595.329284668,-2997870.922088623,-6192594.051361084,-6057650.566101074,-6002793.788909912,-7559842.586517334,-2521768.33152771,-2108101.8447875977,-1400322.1988677979,-4132556.915283203,-6166523.9334106445,-6681708.335876465,-5434808.731079102,-5676388.740539551,5480265.140533447,-4208399.772644043,-5938492.298126221,-5699195.861816406
0.14,-790619.7309494019,-4861693.859100342,2645906.448364258,-8123669.624328613,-17478776.931762695,-18431127.548217773,-4725863.933563232,-5913554.1915893555,-5165422.9164123535,-4025441.6465759277,-13959840.774536133,-7229054.4509887695,-7934319.496154785,-8123823.165893555,-20326332.092285156,600195.2886581421,-4872474.193572998,-2215165.615081787,12441.898696124554,-819754.8985481262,-11127086.639404297,-5934574.604034424,-8223331.451416016,87994125.36621094,7714725.971221924,814233.0050468445,-3035812.8547668457,2357904.9110412598,-3018066.40625,-6983617.782592773,1848177.0753860474,-7964200.019836426,16408168.79272461,6096776.008605957,-3176910.400390625,256860.28599739075,653495.5501556396,-8111082.077026367,-7736364.364624023,-6677598.476409912,-6023837.089538574,-2512535.333633423,-989036.7388725281,-2669836.5211486816,-8078442.573547363,-3906825.7808685303,-7264849.662780762,-6999351.501464844,-6913578.510284424,-8505858.421325684,-1710947.6327896118,-1207287.5499725342,-601994.0972328186,-5329730.033874512,-7002107.620239258,-7460440.635681152,-6315249.919891357,-3900839.328765869,5974171.6384887695,-5178638.935089111,-6787735.462188721,-6438338.756561279
0.145,-1262541.2940979004,-4571001.052856445,1538646.3403701782,-7951560.020446777,-18512540.817260742,-13972755.432128906,-2780382.6332092285,-3872435.3313446045,-3899952.8884887695,-5275427.81829834,-15286407.470703125,-9362262.725830078,-10797378.540039062,-10863898.277282715,-19027978.897094727,3612950.325012207,-4223085.880279541,-1888790.8458709717,-1349622.2496032715,-2121574.878692627,-12587863.92211914,-9442582.130432129,-11074866.29486084,82093093.87207031,9340382.57598877,1857190.489768982,-1914683.9380264282,1764501.8100738525,-4228416.919708252,-8968630.79071045,-1198087.453842163,-10772010.803222656,16395885.467529297,8282183.647155762,-875617.504119873,1263547.1820831299,925422.8472709656,-8522340.774536133,-9595251.083374023,-9647630.69152832,-9214240.074157715,403212.0704650879,1562252.0446777344,310520.35093307495,-5793625.354766846,-3427515.745162964,-7695061.206817627,-10009707.4508667,-9987679.481506348,-11225451.469421387,1010501.9807815552,1345402.1215438843,1958572.3876953125,-4714819.431304932,-9976822.853088379,-10234663.963317871,-9275517.463684082,-1571804.404258728,6460110.187530518,-4549929.141998291,-9517060.279846191,-9238041.877746582
0.15,326806.12802505493,-2831350.803375244,2571871.9959259033,-5535531.044006348,-16139694.213867188,-11135052.680969238,823944.9262619019,-228289.30616378784,-797507.3456764221,-3886999.3686676025,-13123582.83996582,-8879370.68939209,-13068116.188049316,-13217999.458312988,-17526357.650756836,7423686.981201172,-2987152.338027954,-1840770.3638076782,-1010738.4920120239,-1635014.295578003,-12646426.2008667,-10816149.711608887,-13545159.339904785,81241844.1772461,10466795.921325684,2934961.7958068848,-1120135.5457305908,1579321.8612670898,-4456391.334533691,-9356626.510620117,-3411430.597305298,-13191321.37298584,18115716.9342041,10482622.146606445,701556.5633773804,1906019.687652588,940185.9641075134,-8570284.843444824,-11062652.587890625,-12375299.453735352,-12013455.390930176,3189259.0522766113,3520022.6306915283,2375724.7924804688,-4351164.3409729,-2711084.8426818848,-7867173.671722412,-12629578.590393066,-12781497.00164795,-13677064.895629883,2996098.9952087402,3225911.1404418945,3837100.9826660156,-3712105.2742004395,-12731040.954589844,-12849911.6897583,-12038552.284240723,-556454.7181129456,6985691.070556641,-3625293.254852295,-12015542.030334473,-11918341.636657715
0.155,1753245.47290802,-2067916.3932800293,3619939.8040771484,-2952661.5142822266,-12228398.323059082,-13280405.99822998,2689328.670501709,1518519.5207595825,801545.262336731,-1376439.4521713257,-9355441.093444824,-5937589.168548584,-13102458.953857422,-13537869.453430176,-18326034.545898438,8044617.652893066,-2105651.85546875,-1791954.1597366333,377241.19424819946,-131074.920296669,-10536488.53302002,-9170722.961425781,-13907490.730285645,82730743.40820312,9807605.743408203,2774551.1531829834,-1209248.3043670654,1937789.4401550293,-3103711.8434906006,-7423561.096191406,-2357541.32270813,-13538095.474243164,18681034.088134766,10133588.790893555,324289.32189941406,1880606.4128875732,817913.4726524353,-8709290.504455566,-10575113.296508789,-12876090.049743652,-12523246.765136719,2860403.7761688232,2627431.1542510986,1584905.6243896484,-4466902.256011963,-3319075.8228302,-8236516.952514648,-13080792.427062988,-13286709.785461426,-14281311.988830566,1994960.6657028198,2333140.8500671387,2846362.829208374,-4275331.974029541,-13331346.51184082,-13516403.198242188,-12729181.289672852,-2300480.842590332,6224769.592285156,-4169594.2878723145,-12642057.418823242,-12665167.808532715
0.16,583794.7726249695,-3486665.0104522705,2091622.3526000977,-3074937.582015991,-11121977.806091309,-16747474.670410156,1310038.9242172241,-6291.424855589867,-737545.0730323792,-1823198.0800628662,-8504467.010498047,-4484650.611877441,-12302429.19921875,-12872214.317321777,-20434532.165527344,4748897.552490234,-2337280.750274658,-1678263.545036316,335585.20674705505,-230689.27228450775,-8840328.216552734,-7731911.182403564,-13308087.348937988,79684852.60009766,7397164.821624756,1595385.5514526367,-1639328.0029296875,1728173.6135482788,-2016544.1036224365,-6079035.28213501,-788133.7404251099,-12955716.133117676,15863984.107971191,7196433.067321777,-770146.369934082,1607403.039932251,747216.2842750549,-9131157.875061035,-9514346.1227417,-12313491.821289062,-12016478.538513184,-409848.9284515381,33762.01540231705,-464099.2879867554,-4547872.066497803,-4743704.795837402,-8829628.944396973,-12598917.007446289,-12590363.502502441,-13961271.286010742,-664502.5610923767,-199191.3914680481,200285.3900194168,-5864381.790161133,-12769234.657287598,-13169412.612915039,-12330647.468566895,-5337399.482727051,3981570.7206726074,-5681451.320648193,-12349607.467651367,-12374771.118164062
0.165,-2324528.932571411,-5810659.885406494,-1710289.9551391602,-5488513.469696045,-14505283.35571289,-16674381.256103516,-1009678.6022186279,-2298639.5359039307,-3292458.7726593018,-5941125.392913818,-12157754.898071289,-7580046.653747559,-13439031.600952148,-13777344.703674316,-21168468.475341797,988299.1909980774,-2931301.5937805176,-1788038.6114120483,-1591258.6450576782,-2336399.555206299,-10551628.112792969,-9588908.195495605,-14335247.993469238,72878959.65576172,4756866.455078125,762467.9207801819,-1568253.0403137207,858223.2594490051,-3033032.178878784,-8022996.90246582,-2720123.291015625,-13958386.421203613,11797854.42352295,4239642.62008667,-1000891.923904419,1571202.7549743652,750718.7724113464,-9763244.62890625,-10332363.12866211,-13349564.552307129,-13051150.32196045,-3450118.30329895,-1561483.5023880005,-1439333.9157104492,-3762385.129928589,-5405261.039733887,-9434049.606323242,-13712288.856506348,-13398111.343383789,-14928763.389587402,-2215625.762939453,-1824670.910835266,-1399107.0985794067,-6548684.597015381,-13568161.010742188,-14153813.362121582,-13299939.155578613,-7124901.294708252,1746011.3763809204,-6377928.733825684,-13377558.708190918,-13362310.409545898
0.17,-4961846.351623535,-8193158.149719238,-5944844.2459106445,-7969334.125518799,-19837551.11694336,-14453269.004821777,-2182824.3732452393,-3251355.4096221924,-4690005.779266357,-10068104.74395752,-17479343.41430664,-13378892.89855957,-16725734.71069336,-16679327.011108398,-20543928.146362305,-440195.4412460327,-3219123.363494873,-2873137.4740600586,-3421964.168548584,-4202270.030975342,-14779580.116271973,-13659700.393676758,-17284687.042236328,68381744.38476562,2858646.3928222656,567136.3472938538,-1116053.3428192139,703040.5402183533,-5263874.053955078,-11672645.568847656,-7456172.943115234,-16770263.671875,9862573.623657227,3207616.5676116943,-522150.75492858887,1735834.4793319702,711803.674697876,-10181407.928466797,-12625360.488891602,-16132198.333740234,-15671739.57824707,-4320819.37789917,-1493095.1595306396,-1240621.0899353027,-3075345.754623413,-5057412.624359131,-9731598.854064941,-16429834.365844727,-16033449.172973633,-17370496.74987793,-2130787.6110076904,-1945047.0209121704,-1335981.011390686,-5958129.8828125,-16031463.623046875,-16662788.391113281,-15858579.635620117,-7396292.686462402,621271.9082832336,-5868081.092834473,-15882344.245910645,-15824158.668518066
0.175,-7173939.7048950195,-11205302.238464355,-9199717.52166748,-9965351.104736328,-23232833.862304688,-15319069.862365723,-3326296.806335449,-4165288.9251708984,-5833100.79574585,-11168786.04888916,-20567726.135253906,-16778573.989868164,-19030210.494995117,-18794965.744018555,-20960800.170898438,-210266.26229286194,-3997873.7831115723,-5386981.010437012,-3741808.1760406494,-4256550.7888793945,-17163532.257080078,-15814291.954040527,-19330158.233642578,68420791.62597656,1756522.1786499023,8060.953579843044,-1206409.3351364136,1773061.2754821777,-6084999.561309814,-12898828.506469727,-10057138.442993164,-18604288.10119629,10310833.930969238,3727595.567703247,-380789.48855400085,1796910.8819961548,584486.9613647461,-9861872.673034668,-13454133.033752441,-17801914.21508789,-17165216.44592285,-3990145.9217071533,-1068349.003791809,-965497.3149299622,-3070169.9256896973,-4674801.826477051,-9387517.929077148,-17919837.951660156,-17741836.547851562,-18853410.720825195,-1829354.6438217163,-1723682.5227737427,-946480.393409729,-5352705.955505371,-17573875.427246094,-18167329.788208008,-17403171.53930664,-7755533.695220947,338569.84972953796,-5267529.9644470215,-17399637.22229004,-17255853.6529541
0.18,-9538633.346557617,-14277594.566345215,-10170903.205871582,-12215467.45300293,-22897310.256958008,-20429159.16442871,-6006949.901580811,-6786395.072937012,-8404679.298400879,-10303115.844726562,-19985588.07373047,-15013367.652893066,-17705152.51159668,-17544692.993164062,-23082735.061645508,174134.85050201416,-5994432.9261779785,-8329294.204711914,-3221996.545791626,-3374465.4655456543,-15134217.262268066,-13586683.27331543,-18043382.64465332,70868492.12646484,2024673.2234954834,-1197033.2860946655,-2311932.08694458,2593268.871307373,-4530573.36807251,-10339841.842651367,-7595659.255981445,-17183500.289916992,11229428.2913208,4619930.744171143,-774553.4777641296,1643860.4593276978,466842.02551841736,-8701773.643493652,-11587898.254394531,-16281757.354736328,-15681761.741638184,-3656302.6905059814,-860604.2861938477,-647151.5893936157,-2935068.130493164,-4379395.008087158,-8241942.405700684,-16262191.772460938,-16358737.94555664,-17488092.42248535,-1780590.534210205,-1525670.1707839966,-756638.8249397278,-5143872.261047363,-16150125.503540039,-16744539.260864258,-15968303.680419922,-8387355.804443359,678564.9061203003,-4984862.327575684,-16031410.217285156,-15771490.097045898
0.185,-11238347.053527832,-15326024.055480957,-8297458.648681641,-14195295.333862305,-20219200.134277344,-25363082.885742188,-8874666.213989258,-9748112.678527832,-11260046.95892334,-10133143.424987793,-17390033.721923828,-10716362.953186035,-14010027.885437012,-13963162.422180176,-24747701.64489746,969781.8756103516,-8076294.898986816,-9667579.650878906,-3049514.5320892334,-3074230.670928955,-11167288.780212402,-9047490.119934082,-14509047.508239746,73952667.23632812,4271356.105804443,-2040921.926498413,-3864104.747772217,1859552.8602600098,-2380981.206893921,-6871428.489685059,-2778911.590576172,-13689768.79119873,11931203.842163086,5394818.305969238,-1176141.0236358643,1317964.1962051392,449662.56618499756,-6973036.289215088,-9026827.812194824,-12817118.644714355,-12468934.059143066,-2874684.8106384277,-107156.12024068832,319984.94267463684,-2226142.168045044,-3103228.807449341,-6362030.982971191,-12816992.75970459,-12968689.918518066,-14271812.438964844,-1030150.7711410522,-549546.0033416748,68961.62033081055,-4160853.862762451,-12785956.382751465,-13427458.763122559,-12662265.77758789,-7396957.3974609375,2246582.508087158,-4008142.4713134766,-12765896.797180176,-12463769.912719727
