time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.655,-12514199.256896973,-9910545.349121094,-14001360.893249512,6392083.644866943,1482514.8582458496,9099157.333374023,14403720.85571289,14764681.816101074,4708379.745483398,-2877738.9526367188,-60434.68415737152,7737113.952636719,787762.5226974487,796917.8557395935,23397689.819335938,1920746.088027954,11583188.0569458,-8596450.805664062,-3092743.396759033,-2544590.711593628,5790156.364440918,18162778.854370117,885491.0135269165,24510946.27380371,22541549.682617188,14636904.7164917,4122941.9708251953,-6704568.386077881,-2678748.369216919,-1336192.011833191,-5089139.461517334,965820.0740814209,11096822.738647461,9781131.744384766,8591589.92767334,7282527.446746826,444536.38792037964,3158115.6253814697,1933976.650238037,1376972.4369049072,1425353.765487671,12075433.731079102,12291555.404663086,9587449.073791504,6888085.842132568,2467597.246170044,2760100.841522217,1281991.2433624268,1365860.7006072998,1733407.6166152954,11888666.152954102,12454290.390014648,12099883.079528809,2534930.944442749,1846080.8992385864,1962703.1087875366,1491251.2302398682,10572546.005249023,9807967.185974121,2523968.6965942383,1354155.5404663086,1859967.827796936
1.66,-10649356.842041016,-6684499.740600586,-11007212.63885498,8410735.130310059,4289970.874786377,8194749.83215332,14991530.418395996,15363871.574401855,5521026.134490967,-2992250.680923462,2728708.505630493,11381860.733032227,2003418.6840057373,1828974.6046066284,20721145.629882812,1750324.3684768677,11651890.754699707,-9306504.249572754,-2420896.7685699463,-1990902.4238586426,7637600.898742676,20777013.778686523,1987044.4536209106,24288637.161254883,22400220.87097168,14438838.958740234,2933468.818664551,-7190484.046936035,-1704696.8936920166,524386.5251541138,-3322311.1629486084,1690538.763999939,9435235.977172852,8220708.847045898,8063693.046569824,6905442.714691162,158354.7443151474,3900866.0316467285,2943182.4684143066,1784574.6278762817,1747234.7021102905,9666627.883911133,10683206.558227539,8347769.737243652,7128946.781158447,2320678.472518921,3448688.9839172363,1648901.7009735107,1511883.8548660278,1945922.9707717896,10072894.096374512,10926231.384277344,10387435.913085938,2374159.336090088,2051599.7409820557,2116142.749786377,1572125.6732940674,9061179.161071777,8077390.670776367,2319850.444793701,1645891.785621643,2168167.82951355
1.665,-15612174.987792969,-10734316.8258667,-13930477.142333984,4630463.600158691,1190551.1617660522,4891545.295715332,12871763.229370117,13207207.679748535,1762868.5235977173,-6410857.200622559,-177854.82108592987,9994837.760925293,409496.7544078827,270708.70995521545,17889320.373535156,36585.476249456406,9360628.128051758,-11027341.842651367,-3797095.775604248,-3526111.125946045,6911291.122436523,19869365.692138672,422101.11021995544,23793695.4498291,20829505.920410156,13462205.88684082,1690067.0528411865,-8496432.304382324,-1713130.9509277344,818984.866142273,-4754483.222961426,133219.30170059204,7969244.003295898,6656359.1957092285,7870123.863220215,6898817.06237793,-29738.251119852066,4206796.169281006,2527878.2844543457,343655.7352542877,242991.81997776031,7603271.961212158,9746529.579162598,8037858.963012695,7698876.38092041,1986096.739768982,3718252.420425415,255550.0864982605,99034.20507907867,255247.44391441345,9089718.81866455,9900735.855102539,9409673.690795898,2154292.345046997,453359.5144748688,511975.58641433716,-37924.00285601616,7177119.731903076,7058320.999145508,2099647.283554077,205696.29967212677,630272.2692489624
1.67,-21719305.03845215,-16837852.478027344,-18442501.068115234,-1459369.18258667,-3857352.9720306396,1032032.7281951904,9191716.194152832,9452320.098876953,-2617771.3871002197,-9139628.410339355,-5167753.219604492,5816056.251525879,-1038824.7966766357,-876162.5289916992,16010765.075683594,-2081331.0146331787,6323193.550109863,-11494782.447814941,-5637894.153594971,-5490274.906158447,5022027.015686035,17648342.13256836,-723545.1936721802,23708421.70715332,17839239.1204834,11567848.205566406,1339377.760887146,-9819547.653198242,-2394268.035888672,-90861.18638515472,-6006969.928741455,-713414.3710136414,8230063.438415527,6390017.032623291,7892281.532287598,6938549.518585205,-102153.91963720322,4160670.757293701,1789073.5864639282,-14885.726384818554,-190156.90684318542,7995339.393615723,10459273.338317871,9076903.343200684,8403100.967407227,2528793.3349609375,3654391.050338745,-75159.50500965118,-46687.75200843811,-137289.1068458557,10053018.569946289,10590019.226074219,10305721.282958984,2801584.005355835,86835.28751134872,244508.59427452087,-338474.5717048645,8142699.241638184,8817789.077758789,2714061.2602233887,-134502.66420841217,237208.7687253952
1.675,-22608633.041381836,-18595754.623413086,-19771286.010742188,-3740222.215652466,-5741143.226623535,-595271.1701393127,6851297.855377197,6975447.177886963,-2997032.403945923,-7933755.397796631,-7026529.788970947,2940101.6235351562,-1151708.0068588257,-773062.1695518494,15514088.63067627,-2826367.6166534424,5035813.808441162,-9121061.325073242,-5682994.842529297,-5641109.943389893,3865326.8814086914,16242212.295532227,-501553.89308929443,24062791.82434082,15562445.640563965,9933896.0647583,2061812.8776550293,-9869173.049926758,-3159048.080444336,-1394561.767578125,-5463276.8630981445,-316324.97906684875,10175229.0725708,7209753.036499023,7878062.2482299805,6755257.129669189,-132176.19061470032,3209445.9533691406,829428.0171394348,609826.0283470154,406647.9802131653,9932770.729064941,11926314.353942871,10243592.262268066,8877240.180969238,3394429.4452667236,2684297.3232269287,544784.1882705688,698013.1268501282,717688.262462616,11884960.174560547,12128693.580627441,12047200.202941895,3661192.8939819336,840409.6364974976,1140854.9547195435,423715.0251865387,11475735.664367676,11750066.757202148,3532320.499420166,500878.9300918579,932068.3479309082
1.68,-19264623.641967773,-16449274.063110352,-18865287.78076172,-1229227.900505066,-4603112.22076416,910099.0891456604,7425414.085388184,7299466.609954834,-148339.9271965027,-4651138.3056640625,-5681832.790374756,2600987.195968628,-1221545.1002120972,-911484.7779273987,16679098.129272461,-1261302.3519515991,5997188.568115234,-5887819.766998291,-3931747.9133605957,-3981674.6711730957,3427299.4995117188,15848956.108093262,-437925.90498924255,25805635.452270508,16378513.33618164,10169169.425964355,3109697.3419189453,-8822468.757629395,-3754977.4646759033,-2409042.5968170166,-4986286.163330078,-365309.476852417,12686073.303222656,8514930.725097656,7928817.272186279,6583547.115325928,-90640.589594841,1661160.5882644653,-476552.1287918091,331030.1899909973,174983.30771923065,11720269.203186035,13223933.219909668,10621255.874633789,8989490.509033203,3601150.5126953125,1161617.8750991821,312446.56443595886,385664.6120548248,646023.9291191101,13378235.816955566,13416498.184204102,13449306.48803711,3780487.060546875,707575.0827789307,1082792.1628952026,255786.65733337402,14499099.731445312,13108041.763305664,3701172.5902557373,300328.6123275757,786623.8355636597
1.685,-17511585.235595703,-15296103.477478027,-19244335.174560547,1562854.290008545,-3997436.046600342,3423022.2702026367,9588695.526123047,9166961.669921875,1385459.4230651855,-3201382.875442505,-4840320.587158203,3311507.4634552,-2114679.5749664307,-1960715.7707214355,18858760.833740234,1602911.114692688,7678779.125213623,-5043817.043304443,-2157842.6361083984,-2205482.006072998,2773425.1022338867,16145751.953125,-1361105.7996749878,29445011.138916016,19745584.48791504,12387717.247009277,3788029.909133911,-8171051.025390625,-4156257.6293945312,-2814219.9516296387,-6201423.168182373,-1481308.6986541748,14251953.125,10077627.182006836,8319972.038269043,6769054.889678955,36204.736679792404,829944.9682235718,-1506431.221961975,-1053754.5680999756,-1150090.4560089111,12880017.280578613,14246863.36517334,10618999.481201172,8870024.681091309,3280916.929244995,482526.09372138977,-938141.405582428,-1005488.7533187866,-785663.5451316833,14345909.118652344,14310516.357421875,14371739.387512207,3383693.218231201,-606451.8094062805,-264125.7047653198,-994874.5369911194,15669346.809387207,12389837.265014648,3409971.9524383545,-926190.4954910278,-490538.3884906769
1.69,-20134077.072143555,-17245925.903320312,-21023382.18688965,844734.787940979,-5169139.385223389,3273357.629776001,10187364.57824707,9664845.46661377,-501743.01862716675,-4245513.916015625,-5943322.658538818,3774494.409561157,-2939064.7411346436,-2807334.8999023438,19356309.89074707,2950955.1525115967,8168509.483337402,-7122759.3421936035,-1307322.0252990723,-1231297.7313995361,2167990.4460906982,17030694.96154785,-2243731.4987182617,32114185.333251953,21492385.864257812,14271473.88458252,3900185.1081848145,-8356417.655944824,-4220730.781555176,-2742372.989654541,-7785611.152648926,-2430603.265762329,13436507.225036621,10861563.682556152,8562423.706054688,6922253.608703613,120286.41253709793,1241995.6922531128,-1651446.4616775513,-2046209.8121643066,-2095830.2021026611,12937206.268310547,14321790.69519043,10457120.895385742,8386382.102966309,3106678.247451782,1116275.7873535156,-1792256.3552856445,-1869771.8381881714,-1928755.760192871,14284971.237182617,14337645.530700684,14366055.488586426,3186939.9547576904,-1586742.877960205,-1326139.4500732422,-1794508.3379745483,15014513.01574707,10572903.633117676,3195341.5870666504,-1790156.602859497,-1439913.7496948242
1.695,-24375532.150268555,-19938776.01623535,-21426700.592041016,-2376559.9727630615,-5994009.017944336,-1197866.678237915,7361293.315887451,7105074.882507324,-3362515.449523926,-4985258.102416992,-6602322.578430176,3986989.4981384277,-2880834.8178863525,-2709995.5081939697,15564208.030700684,521627.7837753296,6609028.339385986,-9808655.738830566,-622693.7770843506,-457888.2157802582,2845978.021621704,17705514.907836914,-2275091.4096832275,29781797.409057617,18023521.423339844,13081856.727600098,3351091.6233062744,-7928785.32409668,-3736113.5482788086,-2531800.9853363037,-7770680.4275512695,-2446105.2417755127,10130759.239196777,8856745.719909668,7410325.050354004,6036464.214324951,66157.65392780304,1901242.733001709,-1280902.2665023804,-2094249.4869232178,-2058338.6421203613,10580887.794494629,11912931.442260742,9020510.67352295,6924194.3359375,2896246.6716766357,1854882.4787139893,-1805229.0678024292,-1782621.145248413,-1950457.215309143,11860253.33404541,12106524.467468262,12068161.964416504,2977341.1750793457,-1637147.9034423828,-1437484.2643737793,-1701420.9032058716,12779948.234558105,7674921.035766602,2776767.9691314697,-1836624.9799728394,-1482440.8292770386
1.7,-26024713.51623535,-20631782.53173828,-19649791.717529297,-4255808.8302612305,-4764145.374298096,-6903777.599334717,3103455.066680908,3308876.7528533936,-3908151.149749756,-3243961.3342285156,-4778332.233428955,4170513.62991333,-2523704.2903900146,-2399646.997451782,9125226.974487305,-4394906.520843506,3984674.2153167725,-10946862.22076416,773282.3491096497,813188.4932518005,4845076.084136963,16996082.305908203,-2090939.2833709717,23346981.048583984,11283632.278442383,8994678.497314453,2122896.194458008,-5811586.856842041,-2813981.056213379,-2348708.6296081543,-6710378.170013428,-2290483.9515686035,6615124.702453613,3892072.916030884,4594877.243041992,3872170.925140381,-13623.8569393754,1881903.4099578857,-1156571.0306167603,-2082038.6409759521,-1947545.4092025757,6199292.182922363,7232501.983642578,5714321.136474609,4330621.719360352,2027966.7377471924,1673736.4530563354,-1863932.8479766846,-1807963.6096954346,-1760023.832321167,7292935.848236084,7702052.116394043,7596960.544586182,2093026.1611938477,-1664633.5124969482,-1496505.0220489502,-1723204.6127319336,9811575.889587402,3603178.9779663086,1683521.5091705322,-1920775.5327224731,-1481980.0853729248
1.705,-23413873.67248535,-18822967.529296875,-17545934.677124023,-2291191.816329956,-2368879.3182373047,-7912843.704223633,1872513.2942199707,2341960.906982422,-1700812.1013641357,41643.03094148636,-1746247.5299835205,4322708.1298828125,-2373442.8882598877,-2314194.2024230957,6039721.965789795,-7236286.163330078,2678291.082382202,-10209116.93572998,2488678.455352783,2270625.8296966553,6386374.950408936,15464119.911193848,-2113337.993621826,19517097.47314453,7708879.9476623535,5585209.846496582,840337.336063385,-3340585.470199585,-1988201.8566131592,-2084918.0221557617,-6391763.687133789,-2366708.517074585,6284486.770629883,-279463.38057518005,2104179.859161377,1862369.179725647,59868.987649679184,1695698.2612609863,-1221366.1670684814,-2135787.7254486084,-2025702.953338623,3852798.4619140625,4009344.5777893066,2790169.9542999268,2084792.6139831543,1102540.8506393433,1289399.9814987183,-1996457.815170288,-2069780.1113128662,-1760105.013847351,4147686.9583129883,4619171.619415283,4466444.492340088,1149877.3097991943,-1826698.899269104,-1671178.698539734,-1927759.5281600952,8676687.240600586,671152.1744728088,771807.849407196,-2062897.6821899414,-1582930.326461792
1.71,-17890609.741210938,-15268211.364746094,-15882234.573364258,2707812.786102295,-459301.02467536926,-1747853.6367416382,5609349.250793457,5981668.949127197,1248966.5746688843,2230695.962905884,15010.909177362919,4769889.831542969,-1472874.8798370361,-1371242.5231933594,10493308.067321777,-4764665.126800537,4237795.352935791,-8348871.231079102,3377868.413925171,3063288.450241089,5921688.556671143,15513066.291809082,-1259768.3668136597,23230525.970458984,11139191.627502441,6095389.842987061,589840.3525352478,-2864203.691482544,-1794028.0437469482,-1720467.5674438477,-6663682.93762207,-1489724.6360778809,10344102.85949707,851142.4660682678,2476841.2113189697,1859082.3411941528,281143.2182788849,2243747.9496002197,-805328.1307220459,-953115.9400939941,-1006305.3369522095,7466305.255889893,6206214.904785156,3646977.424621582,2388454.1988372803,1734422.8029251099,1897575.2592086792,-818123.9366531372,-1090017.7955627441,-741211.7123603821,6274521.350860596,6735013.008117676,6560813.903808594,1819689.7506713867,-762170.7320213318,-562403.9769172668,-819931.0898780823,11721539.497375488,2071087.5988006592,1703491.5685653687,-880439.7583007812,-490074.60474967957
1.715,-12516886.711120605,-11143863.677978516,-13408195.495605469,7560739.517211914,597899.317741394,6782200.336456299,10929874.420166016,11101223.945617676,2996013.641357422,1621518.2542800903,74495.18144130707,5936057.567596436,1031703.5913467407,1181670.904159546,19173339.84375,1018498.1822967529,7293618.202209473,-6427992.820739746,2954121.8280792236,2837460.994720459,4191842.555999756,18143203.735351562,1263034.3437194824,31036169.052124023,18133583.068847656,9711787.223815918,1645155.0722122192,-4783110.618591309,-2235052.8240203857,-1479376.0776519775,-5837541.103363037,1124207.615852356,15891864.776611328,6892560.4820251465,5572625.637054443,3870600.461959839,466115.0276660919,3156314.3730163574,151651.74007415771,1830628.0374526978,1679639.8162841797,15007646.560668945,12720471.382141113,8267203.330993652,5338489.055633545,4115608.2153320312,3138826.608657837,2020385.2653503418,1650801.181793213,1881598.4725952148,12662537.574768066,13033273.696899414,12884621.620178223,4320981.025695801,1976335.7639312744,2327183.723449707,2053416.2521362305,17322622.299194336,7096408.843994141,4434920.787811279,1999613.2850646973,2196966.6481018066
1.72,-10365398.406982422,-8566014.289855957,-10488340.377807617,9286664.962768555,1037103.2953262329,10121207.237243652,12822588.920593262,13005123.138427734,2923647.403717041,-1444191.4558410645,-309479.2068004608,7290301.79977417,3643059.730529785,3657063.4841918945,23932939.529418945,4916842.937469482,8712344.1696167,-5802391.052246094,1922172.18875885,2077807.4264526367,3343619.8234558105,21183622.360229492,3769205.8086395264,34625251.77001953,21849927.90222168,12675389.289855957,2838005.0659179688,-7182404.518127441,-2836572.1702575684,-1612354.1593551636,-4016264.9154663086,3680106.6398620605,17949462.890625,12083348.274230957,8164968.490600586,5777990.341186523,482949.4059085846,3241398.572921753,759790.9569740295,4064817.428588867,4036180.9730529785,19392080.307006836,17496566.772460938,12220858.573913574,7959943.771362305,5973515.033721924,3516947.2694396973,4294352.5314331055,3995298.385620117,4148008.346557617,17430185.317993164,17601686.477661133,17530448.91357422,6350852.966308594,4213986.873626709,4786447.525024414,4414253.711700439,20316680.908203125,10547959.327697754,6437521.457672119,4363873.481750488,4366140.365600586
1.725,-12240924.835205078,-9573622.703552246,-10427916.526794434,7602489.948272705,416328.5493850708,6366098.403930664,10583155.632019043,10933917.045593262,1507050.3950119019,-5133483.88671875,-718222.3796844482,7548047.065734863,3555630.683898926,3321279.0489196777,20490877.151489258,4254678.249359131,7132719.039916992,-7308802.127838135,1424117.5651550293,1635908.3652496338,4251297.950744629,21822088.24157715,3443211.555480957,30196859.35974121,19624351.501464844,12781968.116760254,2789366.2452697754,-8289830.207824707,-3187429.189682007,-2082923.8891601562,-3609060.049057007,3337976.9325256348,14007006.645202637,11540171.62322998,7464886.665344238,5701621.532440186,393816.2922859192,2297706.8424224854,275798.08235168457,3240125.894546509,3425304.651260376,16423398.971557617,16083923.33984375,11542404.174804688,7327641.010284424,5059107.303619385,2573776.2451171875,3451451.7784118652,3298995.4948425293,3457546.9493865967,16143001.556396484,16118627.548217773,16107944.48852539,5607385.635375977,3365255.117416382,4097325.325012207,3578648.090362549,17688573.837280273,8540889.739990234,5462689.8765563965,3608901.5007019043,3512224.9126434326
1.73,-15539312.362670898,-13360465.049743652,-14805061.340332031,5173480.51071167,-1564829.3495178223,958167.9105758667,8146125.793457031,8510463.71459961,-93278.93704175949,-7283231.735229492,-1886344.7904586792,6447171.211242676,243858.85894298553,-74119.22514438629,12878558.158874512,1101623.296737671,4447127.342224121,-9900709.15222168,1952165.3652191162,2019295.2156066895,5719010.353088379,20138990.40222168,-655.2799604833126,22247926.712036133,14877611.16027832,11438323.974609375,1591708.3024978638,-8206693.649291992,-3272207.021713257,-2553092.0028686523,-5739571.094512939,-88257.15631246567,6825071.334838867,6636068.820953369,4303047.657012939,4094003.677368164,359549.70121383667,1431665.1821136475,-905694.3655014038,-270013.33236694336,-8069.032803177834,9682755.470275879,10655200.958251953,7408686.16104126,4176695.3468322754,2049134.2544555664,1467384.0999603271,-126414.07549381256,-196895.569562912,-5422.134883701801,10793485.641479492,10801990.509033203,10752478.59954834,2720874.309539795,-163567.00658798218,542019.5460319519,-79895.22069692612,12337968.826293945,3189193.7255859375,2399796.2474823,53843.4237241745,-10891.726240515709
1.735,-16660947.799682617,-16217243.194580078,-19617280.960083008,4793692.111968994,-3499888.6585235596,-639028.012752533,8428577.423095703,8565939.903259277,-547417.8791046143,-6477305.889129639,-3493011.951446533,5443197.727203369,-3343429.8038482666,-3507997.989654541,8214123.725891113,-1217306.37550354,3310662.031173706,-10982522.010803223,3003021.717071533,3001333.236694336,6428486.347198486,18550434.112548828,-3442981.719970703,17668373.107910156,11754623.413085938,10858600.616455078,685696.1846351624,-7973330.974578857,-3219934.4635009766,-2644099.712371826,-8168373.107910156,-3451826.333999634,2146522.283554077,2706542.730331421,1893509.7455978394,2848802.5665283203,424289.2563343048,1369736.3138198853,-1715479.2547225952,-3380186.5577697754,-3198024.7497558594,5683312.41607666,6866410.255432129,4266664.028167725,1872835.1593017578,-326495.28980255127,1150168.1804656982,-3341041.088104248,-3436208.0097198486,-3174385.7860565186,6885632.9917907715,7188134.19342041,7040942.668914795,376615.9117221832,-3191766.7388916016,-2717541.9330596924,-3323498.487472534,9354881.286621094,-478653.52034568787,95543.13868284225,-3188801.050186157,-3149268.627166748
1.74,-15054034.233093262,-15674944.877624512,-19398817.06237793,6323863.0294799805,-3186293.840408325,669500.7681846619,9706393.241882324,9640189.170837402,594851.4938354492,-2849152.5650024414,-3569335.460662842,5778411.865234375,-4083772.1824645996,-4101164.8178100586,8616827.011108398,-1791825.4137039185,4175300.121307373,-8888564.109802246,3665300.8460998535,3806546.211242676,6489310.264587402,18128524.780273438,-3921264.410018921,18466300.96435547,10410418.510437012,10880005.836486816,1140648.4842300415,-7937460.422515869,-3074516.534805298,-2406041.145324707,-8328824.043273926,-3940579.1759490967,3239361.28616333,2611170.768737793,2029015.064239502,2829796.075820923,411250.17404556274,1291557.4312210083,-1817322.7310180664,-3840867.9962158203,-3740508.3179473877,6207909.107208252,6977560.997009277,4204864.501953125,1969981.9087982178,-799838.6025428772,924583.4946632385,-3929036.1404418945,-4088231.086730957,-3673075.6759643555,6750439.643859863,7339637.279510498,7178245.544433594,-189110.1896762848,-3532464.2658233643,-3386389.0171051025,-3816010.2367401123,9808578.491210938,-849845.9458351135,-327880.74016571045,-3795176.0292053223,-3679269.552230835
1.745,-13597421.646118164,-13541152.000427246,-14696205.139160156,7239956.378936768,-536930.1438331604,544938.9219284058,8847532.272338867,8817357.063293457,2335847.6161956787,1680362.8206253052,-1216493.010520935,6525130.748748779,-2235050.4398345947,-2293788.433074951,10413232.803344727,-1455183.8636398315,5510500.431060791,-4825915.813446045,3463682.6515197754,3750934.12399292,6395385.265350342,17392320.63293457,-1986013.8893127441,21385105.13305664,8880259.51385498,9995176.315307617,2584897.994995117,-7654821.872711182,-2996105.909347534,-2524350.881576538,-7013671.398162842,-2216670.036315918,7976429.9392700195,4624256.610870361,3707599.878311157,3268320.083618164,134425.01425743103,57710.36073565483,-2055083.2748413086,-2492018.222808838,-2398459.1960906982,8172190.6661987305,8542122.840881348,5435808.181762695,2731187.343597412,-617628.812789917,-373810.0528717041,-2670173.8834381104,-2855961.799621582,-2265224.9336242676,8147569.65637207,8768544.19708252,8729479.789733887,-186055.36222457886,-2228569.507598877,-2314186.8114471436,-2466243.9823150635,10846779.823303223,-291165.2624607086,-295434.9219799042,-2526559.352874756,-2410727.9777526855
1.75,-14326274.871826172,-13137823.104858398,-12142594.337463379,6302443.504333496,1720761.1799240112,-1472857.7136993408,6385319.709777832,6521497.72644043,3442447.9007720947,4354462.146759033,1385819.1967010498,5777015.209197998,-546439.5880699158,-683420.4196929932,10731286.04888916,-188301.83148384094,6270988.464355469,-1744832.6349258423,2752029.1805267334,2912717.342376709,5705030.918121338,14967670.440673828,-404139.31012153625,23352113.723754883,7628928.661346436,8623714.447021484,3971282.720565796,-6873105.525970459,-3261167.287826538,-3536877.393722534,-6969328.4034729,-869462.6688957214,11901871.681213379,6290132.522583008,5305434.226989746,3470193.1476593018,-249698.57931137085,-1742521.2860107422,-3046789.8845672607,-1440746.3073730469,-1321453.6905288696,9598412.51373291,9415344.23828125,6152604.579925537,2450994.4915771484,-849248.8861083984,-2184135.1985931396,-1588950.6340026855,-1735127.6874542236,-1097856.7600250244,9031797.409057617,9489953.994750977,9600409.507751465,-564272.5229263306,-1415953.3977508545,-1468745.3508377075,-1443193.6740875244,11199791.90826416,-128249.21309947968,-772247.6720809937,-1425075.650215149,-1353392.243385315
1.755,-15539191.246032715,-14689998.626708984,-16308420.181274414,5295176.5060424805,1155723.5717773438,-1279948.2345581055,6001017.5704956055,6251735.210418701,4069281.1012268066,3527321.8154907227,1285897.2549438477,3633896.1124420166,-420305.073261261,-436163.0082130432,11300934.791564941,2673507.6904296875,6934593.200683594,-1360078.9308547974,2314439.058303833,2134430.8853149414,4173657.8941345215,12251269.340515137,-290280.69972991943,24683176.040649414,9369387.62664795,9130788.803100586,4784778.594970703,-6057628.154754639,-3744797.945022583,-4781922.340393066,-8478951.454162598,-715200.3645896912,13155893.325805664,7599147.319793701,6522380.828857422,3873307.466506958,-284564.2566680908,-1927685.7376098633,-3812351.942062378,-1063894.8678970337,-905525.4459381104,11657217.979431152,10683246.612548828,7096402.168273926,2105258.7032318115,-431054.0556907654,-2316577.672958374,-1062532.1865081787,-1111340.1651382446,-633511.7220878601,10406168.937683105,10707934.379577637,10891879.081726074,-156692.07274913788,-1206111.6695404053,-980272.650718689,-1042936.0866546631,12936253.547668457,1355069.2796707153,-400085.7472419739,-863591.5517807007,-833669.5432662964
1.76,-14650339.126586914,-15764161.109924316,-24304773.330688477,6199548.721313477,-1530529.9758911133,3214705.7056427,9283056.259155273,9646588.325500488,5160177.707672119,-97122.08807468414,-1557557.8212738037,2371366.9776916504,-594198.8825798035,-339340.06094932556,14355461.120605469,6312268.7339782715,8104331.970214844,-2869117.9752349854,2444789.6480560303,2072406.7687988281,3243173.837661743,11909546.852111816,-173892.61722564697,26836618.423461914,14460237.503051758,12246670.722961426,5076036.9300842285,-6065753.45993042,-3722500.801086426,-4691172.122955322,-8775094.032287598,-285279.2739868164,13222347.259521484,9450143.814086914,7666516.304016113,4919524.669647217,198974.47526454926,690585.5536460876,-2658004.2839050293,-22266.844287514687,196890.4733657837,14723264.694213867,13564779.281616211,9286555.290222168,3353155.6129455566,1903569.8175430298,370479.941368103,132479.83157634735,195322.14105129242,400734.8418235779,13372193.336486816,13566405.296325684,13778802.871704102,2278280.49659729,-41503.194719552994,462080.6276798248,159885.15317440033,16851312.6373291,5049368.858337402,2160913.4674072266,375951.0815143585,375234.0376377106
1.765,-12646695.137023926,-15781490.325927734,-30080553.05480957,7803644.180297852,-3828014.373779297,8142454.147338867,13039869.30847168,13616940.49835205,6251415.252685547,-4124906.539916992,-4447536.945343018,3173094.0341949463,219244.0927028656,623966.0382270813,17565616.607666016,8335333.824157715,8972312.927246094,-4529938.220977783,2501759.5291137695,2291753.7689208984,4598165.988922119,14154854.774475098,1082792.4013137817,28964687.34741211,18915180.206298828,15114510.536193848,4738741.397857666,-7255054.473876953,-2685765.9816741943,-2670886.993408203,-6267672.538757324,1196448.564529419,13536900.520324707,10924777.030944824,8199306.488037109,5790773.868560791,697270.5125808716,4349853.038787842,348248.6307621002,2063807.0106506348,2295568.7046051025,16198511.123657227,16061750.411987305,11308594.703674316,5355861.186981201,4850999.355316162,4026951.313018799,2253799.6768951416,2359456.5391540527,2366714.9543762207,15909865.379333496,15995641.708374023,16231609.344482422,5314560.413360596,2288093.328475952,2827108.860015869,2414934.3967437744,19501064.30053711,8102738.380432129,5330164.432525635,2488586.187362671,2462388.9923095703
1.77,-13049047.470092773,-16936344.146728516,-31547409.057617188,7040731.906890869,-4718028.545379639,8354251.861572266,12967019.081115723,13692831.993103027,5405824.661254883,-6331990.2420043945,-5523348.331451416,4365070.343017578,1186195.4927444458,1508600.8310317993,16658884.048461914,7389124.870300293,8023102.760314941,-5752315.998077393,1675010.4427337646,1747182.6076507568,7419967.174530029,16095706.939697266,2306766.2715911865,28718349.45678711,18596683.502197266,14366063.117980957,3542990.207672119,-8757003.784179688,-1235656.1422348022,-213871.5237379074,-3136929.2736053467,2314259.0522766113,13631955.14678955,10208829.879760742,7275301.456451416,5313003.5400390625,559327.7215957642,5851421.83303833,2800631.046295166,3563620.090484619,3679630.994796753,14330129.623413086,15375206.94732666,11012799.263000488,5703131.198883057,5582679.271697998,5475472.450256348,3659703.9699554443,3692010.6410980225,3697199.3446350098,15246589.660644531,15318311.69128418,15492539.405822754,6052847.862243652,3796326.8756866455,4187793.254852295,3838191.9860839844,17565750.122070312,7342102.05078125,6022818.088531494,3804527.521133423,3761441.469192505
1.775,-16441867.82836914,-19826616.287231445,-30891826.629638672,3598541.736602783,-5002344.608306885,3945716.8579101562,8848280.906677246,9404921.531677246,2151313.066482544,-5843524.932861328,-5312654.495239258,4074652.671813965,837426.3048171997,1011606.2164306641,11886074.06616211,4619394.302368164,5120396.137237549,-7122424.125671387,292327.52323150635,388180.4645061493,8952822.6852417,15275386.810302734,1847409.1291427612,25550157.54699707,14030926.704406738,10282943.725585938,1900249.6004104614,-8936896.324157715,-591333.6873054504,632780.0154685974,-2401443.7198638916,1641939.9976730347,12857499.122619629,7455286.026000977,5279737.949371338,3753043.1747436523,-141276.83639526367,4060714.2448425293,2577955.484390259,2982564.4493103027,2930846.929550171,11418229.103088379,12229323.387145996,8821506.50024414,3937837.839126587,3379509.925842285,3722887.5160217285,2935534.4772338867,2851399.8985290527,3015271.6636657715,12088180.541992188,12383589.744567871,12343123.435974121,3822427.749633789,2923549.8905181885,3282445.192337036,2904391.5271759033,13029320.71685791,3856554.9850463867,3613018.51272583,3018866.0621643066,2952349.1859436035
