time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,33455631.256103516,37237472.53417969,45981910.705566406,13435454.368591309,21877580.642700195,-4969937.801361084,2485273.3612060547,2057121.992111206,-83065307.6171875,6023587.226867676,17509315.490722656,17697933.197021484,18531538.009643555,21246131.896972656,-4470548.152923584,-11779866.218566895,-14984205.24597168,-9027014.73236084,5093886.852264404,11910296.440124512,10948683.738708496,12229866.981506348,6516841.411590576,-2836847.0668792725,-14314291.000366211,-12101598.739624023,-723228.4545898438,-2624543.4284210205,3676437.6163482666,10321193.69506836,11645915.031433105,1787956.2377929688,-36941482.54394531,-14315653.800964355,-43493614.196777344,-19530620.574951172,-1091185.450553894,2219783.5445404053,6366808.891296387,-1222751.7366409302,-1294064.5217895508,-35979793.548583984,-36625370.025634766,-35385299.68261719,-18682479.858398438,-18710008.62121582,-4579125.881195068,-3120379.92477417,-4810518.264770508,-2660789.966583252,-36391033.17260742,-35957225.79956055,-35444625.85449219,-18890745.162963867,-5028308.391571045,-3643309.3547821045,-4051662.9219055176,-30989992.141723633,-36630504.6081543,-20289360.04638672,-3766064.6438598633,-4743051.052093506
0.125,28404073.71520996,29535268.783569336,38741950.98876953,8177248.001098633,14146647.453308105,-8192944.526672363,-2090049.5052337646,-2407248.2585906982,-85157630.92041016,1945224.642753601,12121783.256530762,12375433.921813965,13117715.835571289,15586234.092712402,-7817930.698394775,-15470214.84375,-16205688.4765625,-10625329.971313477,2557965.7554626465,8535208.702087402,7650313.377380371,8029463.768005371,2012166.2616729736,-7176777.362823486,-17672803.87878418,-14106779.098510742,-1539817.5716400146,-3340014.4577026367,2370188.4746551514,7620489.597320557,7525607.585906982,-2909769.7734832764,-38020633.697509766,-17766580.58166504,-45636573.791503906,-19511962.890625,-1072523.7131118774,962866.3063049316,4650253.772735596,-4495460.510253906,-4558199.882507324,-37111705.7800293,-37671787.26196289,-36363994.59838867,-17252098.083496094,-18560722.35107422,-5071409.225463867,-5917009.353637695,-7468845.367431641,-5898359.298706055,-37305328.369140625,-36992576.599121094,-34380290.98510742,-18736946.10595703,-5340888.023376465,-6617766.857147217,-6781129.360198975,-30854539.87121582,-35372367.85888672,-20067060.470581055,-4031359.6725463867,-5082335.948944092
0.13,17863073.348999023,20407037.73498535,30863281.25,207381.33788108826,10744709.014892578,-15067011.833190918,-9122694.969177246,-9373388.290405273,-88565505.98144531,529070.9137916565,11470101.356506348,11804221.153259277,12375847.816467285,13751199.722290039,-14816576.957702637,-19140916.82434082,-17896257.400512695,-11454207.420349121,2128159.0461730957,8829279.899597168,7826787.948608398,8133367.538452148,422882.19928741455,-11849846.839904785,-20945787.42980957,-15399889.945983887,-1562607.4075698853,-2871929.168701172,2646624.803543091,8510756.492614746,6996159.553527832,-4635169.506072998,-38766292.572021484,-21064443.588256836,-47160713.19580078,-19382284.16442871,-1025380.01537323,1340322.2560882568,5164844.512939453,-5994561.195373535,-6179645.06149292,-37839950.56152344,-38438159.94262695,-37201267.24243164,-15324588.775634766,-19268241.88232422,-5383960.247039795,-7265783.786773682,-8362605.094909668,-7408473.491668701,-37943428.03955078,-37716064.453125,-33198791.50390625,-19465520.85876465,-5514701.366424561,-7835607.528686523,-7777099.609375,-33454326.629638672,-34080009.46044922,-20665777.2064209,-4296468.734741211,-5406587.12387085
0.135,7772632.598876953,14035008.430480957,25685348.510742188,-5464939.117431641,11332690.238952637,-20000211.715698242,-13714673.99597168,-13987952.23236084,-91560340.88134766,268147.8559970856,13705453.872680664,13991659.164428711,14547526.359558105,15931105.613708496,-19718162.536621094,-20771995.544433594,-18703788.75732422,-12093912.124633789,2013259.8876953125,10699523.92578125,9546800.61340332,11241554.260253906,2138345.241546631,-14940940.856933594,-22224079.132080078,-15959433.555603027,-1799398.7798690796,-2347934.4844818115,3825394.1535949707,11088954.92553711,9655467.03338623,-2130482.6736450195,-38891208.64868164,-22320791.244506836,-46947204.58984375,-19427726.74560547,-1069898.1285095215,2663886.547088623,6952500.343322754,-4390348.434448242,-4731848.71673584,-37939090.728759766,-38613880.1574707,-37566860.19897461,-14346031.188964844,-19788812.6373291,-4849997.520446777,-5895824.432373047,-6807323.455810547,-5755497.455596924,-38166114.807128906,-37837577.81982422,-33605056.76269531,-20014850.616455078,-5039691.44821167,-6306860.446929932,-6258701.801300049,-35479499.81689453,-34492607.11669922,-21156206.130981445,-3919824.6002197266,-5039791.107177734
0.14,2707166.1949157715,10315525.05493164,22123685.836791992,-7202683.448791504,11485103.607177734,-20631095.88623047,-14853206.634521484,-15096761.703491211,-92357040.40527344,-123425.87858438492,14500112.533569336,14631901.741027832,15355210.304260254,16638935.089111328,-20182950.973510742,-21163780.212402344,-17982469.55871582,-12280000.686645508,1312339.3058776855,11286239.624023438,10216952.323913574,12544727.325439453,3026585.102081299,-15677928.924560547,-21878948.211669922,-15722662.925720215,-2176614.284515381,-2030864.2387390137,4580671.787261963,12242710.11352539,11479804.992675781,804484.0693473816,-37860309.60083008,-21990903.854370117,-45325622.55859375,-19306489.944458008,-1171116.828918457,3571759.7007751465,8042655.944824219,-1653312.5638961792,-2117338.4189605713,-36827106.47583008,-37557605.7434082,-36564224.24316406,-14794100.761413574,-19130678.176879883,-3960240.602493286,-3412562.847137451,-4595330.715179443,-2929880.6190490723,-37332729.33959961,-36766056.060791016,-33882545.471191406,-19365118.0267334,-4335655.212402344,-3950151.9203186035,-4034683.7043762207,-34605808.25805664,-34858928.68041992,-20635831.832885742,-3208292.007446289,-4209808.349609375
0.145,2718599.796295166,7934027.671813965,19077522.27783203,-6773808.95614624,9782773.971557617,-18848836.89880371,-14706713.676452637,-14821173.667907715,-91216361.99951172,-434980.75008392334,13192496.299743652,13222049.713134766,14077542.304992676,13892134.666442871,-18296533.584594727,-22054740.90576172,-16433815.002441406,-11637682.914733887,542836.8449211121,10581336.975097656,9794627.18963623,11141161.918640137,1664566.3976669312,-14290128.707885742,-21119699.478149414,-14609876.63269043,-2014205.4557800293,-1421496.033668518,4581701.278686523,11700271.606445312,11062410.354614258,1240182.9957962036,-35334808.349609375,-21314884.185791016,-43506599.42626953,-18576587.677001953,-1097312.9272460938,3629063.367843628,8046901.702880859,-191992.68519878387,-676048.5172271729,-34156486.51123047,-34841148.376464844,-33721321.10595703,-15199416.160583496,-17612792.96875,-3527601.2420654297,-2020775.7949829102,-3469542.2649383545,-1487677.0973205566,-34825057.98339844,-34136016.845703125,-31968736.64855957,-17855497.360229492,-4001245.9754943848,-2815162.420272827,-2949151.9927978516,-31916786.193847656,-33086791.9921875,-19335966.110229492,-2834580.183029175,-3602650.8808135986
0.15,4122102.2605895996,6922619.342803955,17663827.896118164,-6462698.936462402,8810032.844543457,-17312164.306640625,-14833478.927612305,-14926395.416259766,-90208671.56982422,-459543.3473587036,12493345.260620117,12561968.803405762,13392077.445983887,12193614.00604248,-16842185.974121094,-23434282.302856445,-15508135.795593262,-11039706.230163574,-152879.68516349792,10305964.469909668,9675371.170043945,10698942.184448242,1287470.817565918,-12165547.370910645,-20421421.05102539,-13427445.411682129,-1733860.8503341675,-825614.9888038635,4576161.3845825195,11480655.670166016,10917425.155639648,894968.569278717,-32262832.641601562,-20709367.752075195,-42676719.665527344,-17822923.66027832,-789626.3003349304,3526784.4200134277,8225654.602050781,46219.09558773041,-352101.26638412476,-30980680.465698242,-31487771.98791504,-30311058.044433594,-14765568.733215332,-16596179.962158203,-3546428.680419922,-1833506.1073303223,-3152129.650115967,-1427609.4436645508,-31496543.884277344,-30931070.32775879,-29273515.701293945,-16873079.299926758,-3909327.0301818848,-2616135.597229004,-2696579.933166504,-29554098.12927246,-30498987.197875977,-18422639.846801758,-2801334.1426849365,-3400536.298751831
0.155,3599730.0148010254,7282147.8843688965,18318399.42932129,-7048359.8709106445,10068428.993225098,-16733083.724975586,-14809478.759765625,-15146814.346313477,-90579048.15673828,-671528.8162231445,13693453.788757324,13877765.655517578,14682819.366455078,15498364.448547363,-16447290.420532227,-23647077.560424805,-15724190.711975098,-11585728.645324707,-1226790.3089523315,11028191.566467285,10242259.02557373,13416105.270385742,4254535.675048828,-11048482.894897461,-19944808.959960938,-13362227.439880371,-2427592.0391082764,-1207239.6278381348,5155216.217041016,12612642.288208008,12933026.313781738,2890532.4935913086,-30821769.71435547,-20273176.193237305,-43534008.02612305,-18014293.670654297,-552531.898021698,3952200.6511688232,9370066.64276123,742617.3686981201,432642.25125312805,-29565027.236938477,-29915479.66003418,-28870046.615600586,-15368353.843688965,-17187704.08630371,-3486645.9369659424,-1353806.8532943726,-2366115.5700683594,-913920.8793640137,-29791389.46533203,-29398643.493652344,-29577754.974365234,-17498315.811157227,-3643490.3144836426,-1780512.4521255493,-1838581.3236236572,-28208885.192871094,-30752843.856811523,-18942859.649658203,-2650443.7923431396,-3307732.582092285
0.16,1995401.14402771,7796129.22668457,19187408.447265625,-7632216.930389404,11534841.537475586,-16023269.653320312,-13694834.70916748,-14333206.176757812,-91198852.5390625,-1212517.6191329956,15002515.79284668,15266087.532043457,16212093.353271484,21264173.50769043,-15878905.296325684,-21536828.994750977,-15695820.808410645,-12600370.407104492,-2427649.49798584,11713999.74822998,10641301.155090332,16729152.67944336,8263254.165649414,-10951422.691345215,-19731138.229370117,-14086187.362670898,-3725286.0069274902,-2462397.336959839,5926884.651184082,13878848.0758667,15337062.83569336,6769468.307495117,-31740959.16748047,-20045192.71850586,-45390365.60058594,-18561262.130737305,-660148.561000824,4651213.1690979,10577732.08618164,2278904.676437378,1980568.8858032227,-30599697.11303711,-31014301.300048828,-30079511.642456055,-18327999.114990234,-18816101.07421875,-3219706.2969207764,-89258.80491733551,-1050160.7656478882,598327.8751373291,-30756664.276123047,-30338922.50061035,-33585193.6340332,-19107847.213745117,-3300671.339035034,-153585.7915878296,-282358.64639282227,-27177492.141723633,-34559753.41796875,-20460905.075073242,-2327943.0866241455,-3191246.271133423
0.165,2937735.7959747314,7478597.164154053,18745479.583740234,-6921505.928039551,10732882.499694824,-13821027.755737305,-11468616.485595703,-12119976.997375488,-90477188.11035156,-1642989.158630371,14340934.753417969,14591993.33190918,15730426.788330078,23731203.079223633,-13747585.29663086,-17751464.84375,-13572911.262512207,-12225966.453552246,-2963744.878768921,11216926.574707031,9999108.31451416,16830425.262451172,9554400.444030762,-9855597.496032715,-18796169.28100586,-13514582.633972168,-3670292.854309082,-3202838.42086792,5903172.016143799,13462928.771972656,15128148.078918457,8833958.625793457,-32350563.049316406,-19074859.619140625,-45727165.22216797,-17441856.384277344,-933440.625667572,4632752.895355225,10277588.844299316,2946722.5074768066,2641886.2342834473,-31304271.697998047,-31965568.54248047,-30936073.303222656,-20616327.2857666,-19329040.52734375,-3162593.6031341553,477497.04122543335,-710605.6213378906,1332034.3494415283,-31659048.080444336,-31094348.907470703,-36591972.35107422,-19538238.525390625,-3373302.936553955,475714.47491645813,262934.44633483887,-25371219.635009766,-37393638.610839844,-20957834.243774414,-2316964.3878936768,-3300365.447998047
0.17,7067253.589630127,6740849.018096924,17661176.681518555,-5004447.460174561,7745923.99597168,-10085173.606872559,-9149518.013000488,-9535513.877868652,-88748138.42773438,-1993050.456047058,11620048.522949219,11777996.063232422,12918086.051940918,20686771.392822266,-10054541.58782959,-14292834.281921387,-9706672.668457031,-10135385.513305664,-2956257.3432922363,9173361.778259277,7975721.836090088,13035997.39074707,7192255.020141602,-6664731.979370117,-15966216.087341309,-10554594.039916992,-1470758.6765289307,-2652992.2485351562,4488739.490509033,10785358.428955078,11588734.62677002,6472306.728363037,-29597002.029418945,-16220794.677734375,-42450328.8269043,-13979192.733764648,-962131.7386627197,3208154.2015075684,7949722.2900390625,1026218.2950973511,789091.4082527161,-28549558.639526367,-29402084.350585938,-28206502.91442871,-17906000.1373291,-17372400.283813477,-3710821.3901519775,-1312552.3328781128,-2694033.145904541,-636290.9078598022,-29056732.177734375,-28516752.243041992,-33868972.77832031,-17492181.7779541,-4099952.220916748,-1501620.5310821533,-1735637.0687484741,-22233177.185058594,-34659973.14453125,-19058156.967163086,-2997369.2893981934,-3924703.83644104
0.175,9119713.78326416,5387819.290161133,16112535.47668457,-4343134.880065918,4104668.140411377,-7696487.4267578125,-8724282.264709473,-8911392.211914062,-88025131.22558594,-2828292.13142395,8076276.779174805,8117929.458618164,9052456.855773926,14611016.273498535,-7659674.167633057,-13702868.461608887,-7125257.49206543,-8340904.235839844,-3233014.5835876465,6156240.463256836,4954469.680786133,7547348.976135254,2409328.2222747803,-4174445.629119873,-13094717.025756836,-7416481.971740723,847351.4318466187,-1627079.4868469238,2090703.7258148193,6883189.2013549805,6319808.006286621,437591.88055992126,-25422513.961791992,-13363928.79486084,-37615329.74243164,-10443011.283874512,-666521.1319923401,792163.610458374,4607603.549957275,-3350307.4645996094,-3477940.082550049,-24272037.506103516,-25166477.20336914,-23942584.991455078,-11729149.81842041,-14793772.69744873,-4972995.758056641,-5381371.974945068,-6761178.016662598,-5205536.842346191,-24694135.665893555,-24414865.493774414,-27764928.817749023,-14911322.593688965,-5409242.630004883,-5754037.380218506,-5984550.476074219,-19402032.85217285,-28638830.184936523,-16526494.979858398,-4331736.5646362305,-5177795.41015625
0.18,3506362.9150390625,1462369.9188232422,12195280.075073242,-7825274.467468262,905760.5862617493,-11474609.375,-12401443.481445312,-12616951.942443848,-89421775.8178711,-3774248.3615875244,5311778.545379639,5295535.087585449,6034735.202789307,8956955.909729004,-11334401.13067627,-18036796.56982422,-8447023.391723633,-8697988.510131836,-3487524.2710113525,3949193.000793457,2613316.297531128,2889002.3231506348,-3743351.459503174,-7454477.787017822,-15217383.38470459,-7681996.3455200195,732121.7060089111,-1026847.8393554688,-59247.34100699425,3880348.9208221436,1362593.173980713,-6557185.649871826,-26193180.084228516,-15547934.532165527,-36819213.8671875,-9719709.396362305,-371362.3881340027,-1288618.564605713,1928938.5080337524,-8547227.85949707,-8646169.662475586,-24909416.19873047,-25817506.790161133,-24665420.532226562,-9468210.220336914,-15372631.072998047,-6855021.4767456055,-10142506.59942627,-11436689.376831055,-10539018.630981445,-25194999.69482422,-25142189.025878906,-26387493.133544922,-15615544.319152832,-7230436.8019104,-10567231.178283691,-10824972.152709961,-20934957.50427246,-27287078.857421875,-17116809.844970703,-6103829.383850098,-7009510.9939575195
0.185,-7430909.156799316,-5397186.756134033,5736200.80947876,-14787719.7265625,-749733.4480285645,-22552360.53466797,-20036909.103393555,-20293697.357177734,-91368698.12011719,-3203087.568283081,5182453.632354736,5205329.418182373,5891740.798950195,5702433.5861206055,-22268825.53100586,-26688535.690307617,-12610324.85961914,-10574280.738830566,-2296318.531036377,4738685.131072998,3247073.173522949,815591.7525291443,-9844881.057739258,-17910329.818725586,-24501676.559448242,-11912809.371948242,-1604672.3127365112,-461615.56243896484,-819922.7452278137,3745151.2813568115,-1619696.021080017,-11949323.654174805,-34624637.603759766,-24901035.30883789,-42701286.31591797,-11899191.856384277,-330245.85247039795,-1920576.0955810547,988782.5846672058,-12934046.745300293,-13144817.352294922,-33306903.839111328,-34226753.23486328,-33099575.04272461,-14997057.914733887,-20343681.33544922,-8977972.030639648,-14118259.42993164,-15357755.661010742,-14852508.544921875,-33620090.48461914,-33549266.815185547,-33865177.154541016,-20736558.91418457,-9351869.583129883,-14551683.42590332,-14805843.353271484,-28960988.998413086,-34686298.37036133,-22053878.784179688,-8041055.679321289,-9106311.798095703
