time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,5515671.253204346,14080718.040466309,7060691.356658936,5793745.040893555,224089.6373987198,6990085.124969482,13442176.818847656,12749991.416931152,12030289.649963379,2829187.3931884766,-5191274.166107178,-6438716.411590576,-12596959.114074707,-19076414.108276367,3504603.147506714,9440033.912658691,6217991.352081299,6003942.966461182,2621448.516845703,2690173.387527466,-559790.313243866,-23910842.895507812,-24551944.732666016,1593088.6268615723,992269.2179679871,-2603942.1558380127,-4077231.4071655273,-6565449.237823486,-8088005.065917969,-25533931.732177734,-15593999.862670898,-19475831.985473633,-7510913.848876953,-29451908.111572266,-1148780.2267074585,-4713689.804077148,-6417119.50302124,3442695.8560943604,-18521163.940429688,-1705201.268196106,-34597290.0390625,-7631915.56930542,-8368221.282958984,-8438709.259033203,-3953623.5332489014,330556.2734603882,-3440346.2409973145,12516434.669494629,-34589080.810546875,-27802915.573120117,-7973798.2749938965,-7742609.50088501,-7293223.857879639,-2823649.8832702637,-6452846.050262451,-8222176.551818848,-8340056.419372559,-8792926.788330078,-8173900.604248047,-2209722.0420837402,-7764289.855957031,-6332884.311676025
0.125,7402414.321899414,15641981.12487793,8383251.190185547,6591473.10256958,1385772.705078125,8778957.36694336,13861126.899719238,13420989.036560059,12712286.949157715,2959792.6139831543,-4183557.9872131348,-5397731.781005859,-12330767.631530762,-18273876.190185547,6160694.599151611,10392926.216125488,6663061.618804932,6549656.391143799,3516036.27204895,3601438.9991760254,670362.3533248901,-23658699.03564453,-24010265.350341797,4289001.941680908,1719282.865524292,-1716261.7444992065,-3633837.6998901367,-6419792.175292969,-7968020.915985107,-26344940.185546875,-14737953.186035156,-15403022.766113281,-9415727.615356445,-29358381.271362305,1294802.5465011597,-3963295.4597473145,-6051156.520843506,3819846.1532592773,-17887760.162353516,-2189075.469970703,-33726814.27001953,-9527403.831481934,-10223814.010620117,-8157352.447509766,-2759681.7016601562,1118350.2674102783,-2727796.792984009,13487334.251403809,-33309986.114501953,-26620769.500732422,-10016253.471374512,-9816965.103149414,-9204836.84539795,-3811328.411102295,-8977101.32598877,-10776215.553283691,-10772151.947021484,-10751470.565795898,-10072499.27520752,-3337664.842605591,-10271461.486816406,-8816302.299499512
0.13,8206784.248352051,17953580.856323242,11124015.808105469,5769154.071807861,3209121.9425201416,9339560.508728027,13189250.946044922,12488788.604736328,11668104.17175293,2725779.2949676514,-2798841.714859009,-3594051.1226654053,-11100747.108459473,-14218930.2444458,8921849.250793457,10491210.9375,6450691.699981689,6368912.220001221,4092321.8727111816,5223618.030548096,2931971.0731506348,-21297714.233398438,-20266803.741455078,7128073.215484619,3480990.409851074,-462528.258562088,-2815048.933029175,-6184067.726135254,-6230230.331420898,-24617164.611816406,-11732921.600341797,-10448051.452636719,-9085208.892822266,-28845485.68725586,2814090.9671783447,-3511194.2291259766,-5621647.357940674,4075638.2942199707,-16182388.305664062,915274.2624282837,-31677621.841430664,-9013837.814331055,-9991190.910339355,-7559523.582458496,-1563353.6577224731,1991486.668586731,-1459448.5759735107,15289332.389831543,-30737369.537353516,-24582315.44494629,-9677612.3046875,-9339971.542358398,-8841525.077819824,-3349249.1245269775,-8037425.994873047,-9929558.753967285,-9863064.765930176,-10266065.59753418,-9690032.958984375,-3059085.6075286865,-9443197.250366211,-7942052.841186523
0.135,6861987.113952637,18168922.424316406,11758625.984191895,3361670.49407959,2921691.1792755127,6126800.060272217,11136349.67803955,10465759.27734375,9542288.780212402,1545413.3749008179,-3227633.9530944824,-3899550.437927246,-12011266.708374023,-13029386.520385742,7729048.728942871,8484000.205993652,5204295.1583862305,5045205.593109131,3673770.6661224365,6058648.586273193,3837195.39642334,-20426647.186279297,-18288816.452026367,5846512.317657471,2565273.7617492676,-1112147.569656372,-2970632.0762634277,-6015404.70123291,-4190206.0508728027,-22629978.17993164,-10247750.282287598,-9784990.310668945,-9095376.968383789,-31645185.470581055,1917296.5288162231,-4036269.187927246,-5491757.392883301,4046490.6692504883,-14290908.813476562,5003216.743469238,-31455436.70654297,-8915077.209472656,-10066423.416137695,-8566979.40826416,-1538032.88936615,2384305.953979492,-26779.869571328163,16660896.301269531,-28850402.83203125,-24730232.23876953,-9599247.932434082,-9089418.411254883,-8847243.309020996,-3941884.0408325195,-7516469.955444336,-9539891.242980957,-9604546.546936035,-10097335.815429688,-9709481.239318848,-3808831.4533233643,-9174060.821533203,-7691956.996917725
0.14,3320895.9102630615,14644749.641418457,8396334.648132324,223812.83342838287,-278100.78859329224,-82767.88145303726,7890653.133392334,8036717.414855957,7146002.292633057,-607093.5726165771,-5831072.3304748535,-7037956.714630127,-15428400.993347168,-16753759.384155273,2171101.8085479736,5088503.837585449,3386840.8203125,3035695.5528259277,2358438.25340271,5159216.403961182,2355680.9425354004,-22309465.408325195,-20745038.986206055,-56352.052837610245,-1334204.4353485107,-3591962.8143310547,-4141030.788421631,-5940287.5900268555,-3737471.81892395,-22478113.174438477,-12208601.951599121,-12700986.862182617,-11181713.104248047,-36821662.90283203,111723.1622338295,-4489245.891571045,-5605115.89050293,3856911.1824035645,-13263170.24230957,6820412.158966064,-32944702.1484375,-11005028.72467041,-11926461.219787598,-9957260.131835938,-1542441.6065216064,2976769.6857452393,1324032.6642990112,17275894.165039062,-28679655.075073242,-26958498.001098633,-11543852.806091309,-11032259.941101074,-10821334.838867188,-4716187.000274658,-9474164.009094238,-11529765.129089355,-11792726.516723633,-12089105.606079102,-11701484.680175781,-4683081.150054932,-11267232.894897461,-9917782.7835083
0.145,-61638.63092660904,10332263.946533203,4374253.273010254,-1924901.008605957,-3309910.774230957,-4657863.616943359,5115771.293640137,6273281.097412109,5503545.761108398,-2481961.0118865967,-8165466.30859375,-9956143.379211426,-17386631.01196289,-19775609.970092773,-3226512.670516968,2965712.785720825,2274848.461151123,1708601.474761963,1055025.339126587,3514571.6667175293,738213.837146759,-23775615.692138672,-23794919.967651367,-5780324.935913086,-4340566.635131836,-5186735.6300354,-5044398.307800293,-5947276.1154174805,-4974542.617797852,-23394634.246826172,-14843155.860900879,-13792288.780212402,-13016828.536987305,-39554100.036621094,-77340.66247940063,-3506920.81451416,-5716640.949249268,3758869.409561157,-13390846.252441406,6613073.348999023,-33268169.403076172,-12804433.822631836,-13329094.886779785,-8835997.581481934,-28509.76772606373,4501482.009887695,2458585.500717163,18171695.709228516,-28848724.365234375,-28028314.5904541,-13144914.627075195,-12842636.108398438,-12345305.442810059,-2582528.829574585,-10485069.274902344,-12416767.120361328,-12687082.290649414,-13837731.36138916,-13188799.858093262,-2554316.997528076,-12092979.431152344,-10943291.664123535
0.15,283193.439245224,10239935.874938965,4826410.293579102,-1267777.3237228394,-2738810.7776641846,-3242025.136947632,5572316.1697387695,6612854.957580566,5893888.473510742,-2508429.765701294,-7789582.7293396,-9394838.333129883,-14811834.335327148,-16760581.970214844,-3235267.8775787354,4530896.186828613,2867746.353149414,2271001.3389587402,864772.1409797668,3303214.0731811523,1939975.0232696533,-21633523.94104004,-22332126.61743164,-5754917.621612549,-3339022.8748321533,-4115656.852722168,-4875057.220458984,-6050896.167755127,-5849872.11227417,-23228561.401367188,-14041692.733764648,-10401410.102844238,-11625531.196594238,-37507427.21557617,1686630.6066513062,-1678114.891052246,-5769683.837890625,3876587.152481079,-13946158.409118652,7039055.347442627,-30932004.928588867,-11305419.921875,-11672446.250915527,-5387289.047241211,1953990.3402328491,5906608.581542969,3133270.740509033,19951707.83996582,-27769453.048706055,-26099420.54748535,-11528381.34765625,-11438085.556030273,-10659476.280212402,1911566.2574768066,-7551237.5831604,-9325056.076049805,-9397984.504699707,-12342929.84008789,-11443001.747131348,2076325.1781463623,-8820055.961608887,-7810656.0707092285
0.155,4769556.999206543,14733678.817749023,9340546.607971191,1975396.0371017456,78512.07256317139,3529602.527618408,10279480.934143066,9367005.348205566,8561314.582824707,-912015.3188705444,-5872133.255004883,-6772408.485412598,-11177288.055419922,-11515498.161315918,2775190.3533935547,9734779.357910156,4847541.332244873,4517884.731292725,2041265.9645080566,5159302.711486816,5095184.803009033,-18199789.04724121,-18213457.107543945,566768.1694030762,652248.3229637146,-1607913.0172729492,-4100146.2936401367,-6193271.636962891,-4936353.68347168,-22338035.583496094,-10563425.064086914,-6672564.98336792,-7864974.498748779,-33375434.87548828,4028330.8029174805,-782677.2928237915,-5850548.74420166,4115118.0267333984,-14283424.377441406,8528618.812561035,-28072565.07873535,-7517897.605895996,-8002132.415771484,-2911568.8800811768,2160140.2759552,5538255.214691162,3113833.6658477783,21274810.791015625,-26588253.021240234,-23574211.12060547,-7826956.748962402,-7675065.517425537,-6949280.738830566,4347008.228302002,-3576357.364654541,-5298654.079437256,-5268541.33605957,-8614936.828613281,-7738079.071044922,4750641.345977783,-4711102.00881958,-3676400.1846313477
0.16,8774833.679199219,18012359.619140625,11445615.768432617,4691423.8929748535,20539.063960313797,9991555.213928223,16090124.130249023,12464077.949523926,11531911.849975586,91754.5035481453,-6218594.074249268,-7026445.388793945,-13005474.090576172,-12249929.428100586,9932201.385498047,15756744.384765625,6755619.525909424,6787648.2009887695,3500541.925430298,6872691.631317139,5821139.812469482,-18791759.490966797,-18057466.506958008,7859540.4624938965,4492384.910583496,192130.84876537323,-3419516.8018341064,-6174235.3439331055,-3695919.2752838135,-23511228.561401367,-9550724.983215332,-7911201.000213623,-4947268.962860107,-30406517.028808594,6436766.624450684,-982166.5287017822,-5878482.818603516,4279060.840606689,-14697758.674621582,8608803.749084473,-27260076.52282715,-4733744.6212768555,-5326916.217803955,-2723539.352416992,1131595.0155258179,4124616.6229248047,2621122.121810913,20481311.798095703,-27644573.211669922,-23673086.166381836,-5351096.153259277,-4828851.699829102,-4430784.702301025,3192157.030105591,-2816236.0191345215,-4568217.754364014,-4741334.915161133,-5939025.87890625,-5279203.89175415,3780505.895614624,-4124275.6843566895,-2942133.1882476807
0.165,7615955.352783203,15426187.515258789,7332038.879394531,3853444.5762634277,-4685822.9637146,10656895.637512207,17921480.178833008,13069272.0413208,12099198.341369629,-906070.7092285156,-9961989.402770996,-11745203.018188477,-20300260.543823242,-18720773.696899414,12240883.827209473,18938610.076904297,7240476.608276367,7386650.562286377,3868312.8356933594,6054072.380065918,2225300.073623657,-23449308.395385742,-22442293.167114258,9896659.851074219,6112331.390380859,680627.5844573975,-2973450.6607055664,-5817985.057830811,-4427353.382110596,-27090316.772460938,-12770889.282226562,-12280507.08770752,-3995321.035385132,-28637664.794921875,8951480.865478516,-741234.302520752,-5617425.918579102,4270833.0154418945,-15450428.009033203,6366305.828094482,-27268751.14440918,-3937841.6538238525,-4477301.120758057,-2523944.854736328,1672053.0986785889,4263318.5386657715,2328885.078430176,18319187.16430664,-30167949.676513672,-25386512.756347656,-4874284.744262695,-3976273.0598449707,-3833139.8963928223,2267163.5150909424,-3897043.466567993,-5629232.406616211,-6133433.818817139,-5206526.756286621,-4684590.3396606445,2841604.232788086,-5435380.935668945,-4169585.704803467
0.17,2769947.052001953,10004690.170288086,1785494.089126587,336673.67696762085,-9188619.613647461,5506555.557250977,14276305.198669434,10787009.239196777,9877168.655395508,-2447284.698486328,-13249724.388122559,-16191034.317016602,-25116510.39123535,-21525785.446166992,8153235.43548584,17675483.70361328,6124774.45602417,6093358.993530273,3085277.0805358887,3619106.0543060303,-1743408.5607528687,-25759252.548217773,-23966527.938842773,5433905.601501465,5029510.498046875,247947.99089431763,-2893187.5228881836,-5269856.4529418945,-6514391.4222717285,-29038806.915283203,-15332021.713256836,-12679624.557495117,-3984003.0670166016,-27193359.375,9993114.471435547,193295.1956987381,-5098767.7574157715,4158535.957336426,-15676035.88104248,4426936.626434326,-25025203.704833984,-3942308.187484741,-4386594.295501709,-1179531.3358306885,3896528.720855713,6216794.967651367,2541120.2907562256,17135726.928710938,-30787073.135375977,-25092149.73449707,-4903067.111968994,-3975997.4479675293,-3790815.3533935547,3970777.988433838,-2941039.0853881836,-4564684.3910217285,-5202164.649963379,-5124880.790710449,-4552274.227142334,4346194.744110107,-4525663.375854492,-3365170.955657959
0.175,399141.99709892273,8560850.143432617,1971176.266670227,-1732413.649559021,-8037533.760070801,112955.44356107712,9494250.297546387,8334577.560424805,7489923.000335693,-2108912.229537964,-11997900.009155273,-15292783.737182617,-21963914.87121582,-16283870.697021484,2189597.1298217773,14214640.617370605,4496170.520782471,4319853.782653809,2436648.8456726074,2846797.9431152344,-1290226.8171310425,-22042745.59020996,-18931411.743164062,-583537.1017456055,2130308.6280822754,-979189.6343231201,-3544426.202774048,-4995013.71383667,-6941381.931304932,-26246238.708496094,-12858384.132385254,-7393727.3025512695,-5116762.638092041,-27285619.735717773,7597737.789154053,-26108.520105481148,-4797327.518463135,4067754.7454833984,-14496191.97845459,4808825.0160217285,-21235349.655151367,-4983117.580413818,-5457291.603088379,-1605520.1292037964,4199285.507202148,6806014.060974121,2689257.6217651367,17371679.306030273,-28852802.276611328,-22711154.93774414,-5653964.519500732,-5047729.015350342,-4637167.453765869,4585158.348083496,-1483025.074005127,-3015778.5415649414,-3530274.3911743164,-6014907.8369140625,-5310028.076171875,4731068.134307861,-2985683.9179992676,-2015967.845916748
0.18,3314957.3802948,12412874.221801758,7559656.620025635,-29106.18484020233,-2399393.7969207764,-457484.06648635864,8659733.772277832,8211927.41394043,7382341.8617248535,99050.34303665161,-7442278.861999512,-10426971.435546875,-15178009.986877441,-10590213.775634766,89331.55983686447,12554516.792297363,3637091.3982391357,3593851.089477539,2715417.8619384766,4756939.888000488,2577513.4563446045,-16944961.547851562,-13875446.319580078,-2419635.29586792,-301328.51004600525,-2632539.749145508,-4640244.960784912,-5290503.025054932,-4861826.8966674805,-21413469.314575195,-8137269.973754883,-3149477.481842041,-8690046.310424805,-29975069.046020508,3012964.2486572266,-2172937.3931884766,-5094795.227050781,4027048.110961914,-12736127.853393555,5527523.040771484,-20020425.79650879,-8498373.985290527,-9159317.016601562,-6057191.371917725,848398.5662460327,4204115.390777588,2205543.041229248,17136363.983154297,-27623447.41821289,-22101230.62133789,-8931758.880615234,-8633066.177368164,-8085577.964782715,519185.96029281616,-4427584.171295166,-5988155.841827393,-6323521.614074707,-9544652.938842773,-8744989.395141602,559470.4151153564,-5904698.371887207,-5018636.703491211
0.185,7272730.350494385,16017074.584960938,11823090.553283691,2979832.887649536,1986200.9286880493,1949393.2723999023,10860635.757446289,9497919.082641602,8684235.572814941,1762583.0173492432,-4365297.794342041,-6987399.101257324,-11703344.345092773,-11001904.487609863,2000165.2240753174,13526172.637939453,3629114.1510009766,3830840.826034546,3094598.2933044434,6577395.915985107,4836133.95690918,-15595387.45880127,-14346140.86151123,-279103.5771369934,-541779.1604995728,-3670712.471008301,-5082488.059997559,-5846255.779266357,-3130660.057067871,-19224859.2376709,-6045684.814453125,-4370770.9312438965,-13197532.653808594,-32844310.760498047,73391.36302471161,-4111394.8822021484,-5665513.515472412,3975841.999053955,-11946096.420288086,4253388.404846191,-21625848.7701416,-12999504.089355469,-13929130.554199219,-11286826.133728027,-2596300.6019592285,1379474.6398925781,1669088.9596939087,15932175.636291504,-28436494.827270508,-23981359.481811523,-13550302.505493164,-13245923.042297363,-12761849.403381348,-4323267.459869385,-10142402.648925781,-11800080.299377441,-12014113.426208496,-14252649.307250977,-13444992.065429688,-4217157.84072876,-11645512.580871582,-10735962.867736816
