time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,48866275.787353516,40369621.27685547,41555274.963378906,62372905.73120117,37002777.099609375,11022983.55102539,34250965.1184082,33182178.497314453,33599258.42285156,19859159.469604492,20288749.69482422,44153247.83325195,72208045.95947266,-114983329.77294922,12447108.268737793,32918704.986572266,32405788.42163086,32887882.232666016,12104078.29284668,3363596.4393615723,20833742.141723633,35291740.41748047,-7059749.126434326,8874864.57824707,-31891372.680664062,32777488.708496094,32825290.67993164,4735983.371734619,-11068211.555480957,-4567206.382751465,-38042030.334472656,-52908451.080322266,19925806.045532227,20342008.590698242,22909934.997558594,14721235.275268555,-556356.3108444214,-6027379.035949707,-15588026.04675293,-34431804.65698242,-77952972.41210938,19868438.720703125,20225923.538208008,21090177.536010742,8319581.031799316,1033341.2885665894,-9491533.279418945,-7690752.5062561035,-5874156.951904297,-5414794.445037842,20688007.354736328,19061096.19140625,20802106.857299805,605832.6959609985,-16462640.762329102,5601443.290710449,5583941.93649292,763525.9032249451,20038776.397705078,91701.38090848923,-3517231.7028045654,8350044.250488281
0.13,48941307.067871094,40410697.93701172,40220481.872558594,60397476.19628906,33041122.436523438,9566155.433654785,32920619.96459961,31896495.819091797,32088314.056396484,17236467.361450195,15324897.766113281,39322101.59301758,65768295.28808594,-122027801.51367188,12079335.21270752,31544853.21044922,31241136.55090332,31525354.385375977,10103837.013244629,1052452.9218673706,16698743.82019043,28314361.572265625,-8633800.506591797,7803060.054779053,-31724195.48034668,31395416.259765625,31556131.36291504,3180292.6063537598,-13914573.669433594,-6702409.267425537,-40260360.71777344,-55954917.907714844,19920459.747314453,20495100.021362305,23507610.321044922,14779768.943786621,-361945.18208503723,-7550733.56628418,-17078722.00012207,-36763011.93237305,-79468536.37695312,19596355.438232422,20245153.427124023,20884601.593017578,8328553.199768066,-799128.2939910889,-9242261.88659668,-7595277.786254883,-4738824.844360352,-5038894.176483154,20643766.403198242,19168169.021606445,20782131.19506836,-1507124.1855621338,-15646280.288696289,7222784.042358398,7300237.17880249,-1275736.689567566,20061912.536621094,-1883786.0822677612,-3579219.102859497,6769741.058349609
0.135,47816783.9050293,37318782.806396484,36029277.80151367,57748813.62915039,28778970.71838379,7178719.043731689,31580850.60119629,30416593.551635742,30566677.09350586,15561155.319213867,10499588.966369629,35272899.62768555,59412189.48364258,-129605255.12695312,10136320.114135742,30085845.947265625,29970563.888549805,30080394.744873047,8735705.375671387,-875946.2237358093,14273974.418640137,24094171.52404785,-9701922.416687012,6141805.648803711,-33725875.85449219,29799362.182617188,30260555.267333984,2421481.132507324,-15581124.305725098,-7587715.148925781,-41640666.96166992,-60217205.04760742,17936426.162719727,18641550.064086914,22142656.326293945,13214504.24194336,133601.71020030975,-7747546.672821045,-17510833.740234375,-38641548.15673828,-81521804.80957031,17454774.856567383,18416128.158569336,18907203.674316406,8126751.899719238,-2339871.406555176,-8382781.982421875,-5884219.169616699,-3058511.49559021,-4235599.994659424,18774276.733398438,17433898.92578125,19096147.537231445,-3331385.850906372,-14546274.185180664,8341120.719909668,8426720.61920166,-3075517.177581787,18306299.209594727,-3614299.2973327637,-4138765.811920166,6497904.300689697
0.14,45644725.79956055,33417934.41772461,31959371.56677246,55752479.553222656,27272296.905517578,4386841.297149658,31191141.12854004,29907581.329345703,30234500.885009766,16529735.565185547,9666057.586669922,35289619.44580078,58225662.23144531,-134391128.54003906,7786598.682403564,29670557.022094727,29608655.92956543,29691593.170166016,9171911.239624023,-776193.0227279663,15587632.179260254,24886159.896850586,-10419348.71673584,5527094.841003418,-36878910.064697266,29247325.897216797,29950180.053710938,2712926.8646240234,-15287400.245666504,-7642577.648162842,-41424400.329589844,-63551891.3269043,15661620.140075684,16244058.609008789,20258800.506591797,11382346.153259277,265446.0370540619,-7735074.996948242,-17769521.713256836,-39771820.068359375,-83043518.06640625,15223967.552185059,16230543.13659668,16822347.64099121,9011814.11743164,-3451149.9404907227,-7995398.998260498,-5716561.317443848,-1614466.7863845825,-3868782.5202941895,16540161.1328125,15219606.399536133,17024147.033691406,-4552348.613739014,-15970409.393310547,6955590.724945068,7028410.911560059,-4308520.793914795,16166429.51965332,-4797155.380249023,-6376897.33505249,6780869.960784912
0.145,43759948.73046875,31562749.8626709,29561376.571655273,54874313.35449219,28059398.651123047,1949189.9013519287,32077594.757080078,30914348.602294922,31378334.045410156,19213823.318481445,12206514.358520508,37522163.39111328,59667785.64453125,-137502731.3232422,5788258.075714111,30754009.246826172,30583616.256713867,30778604.50744629,11224282.264709473,1060393.8102722168,17811208.724975586,26952177.047729492,-11114568.710327148,5627230.644226074,-39214164.73388672,30231931.686401367,31003360.748291016,3390856.0276031494,-13949026.107788086,-8261351.585388184,-41246459.9609375,-65564140.31982422,13865756.034851074,14292881.01196289,19338855.743408203,10550875.663757324,-406383.9912414551,-8425302.505493164,-19050930.02319336,-40838119.50683594,-84207725.52490234,13603606.224060059,14439879.417419434,15248903.274536133,10247964.859008789,-5985058.784484863,-9177292.823791504,-8663928.031921387,-1254198.431968689,-5070093.154907227,14694528.579711914,13355135.917663574,15192383.766174316,-7084813.117980957,-20673002.243041992,3127429.723739624,3209552.28805542,-6905065.536499023,14322127.342224121,-7315436.363220215,-11513235.092163086,4203400.135040283
0.15,42068035.12573242,30475807.189941406,27062475.204467773,54080406.188964844,28109210.968017578,391835.12330055237,33395534.51538086,32494606.018066406,32912956.23779297,20942972.18322754,14066399.574279785,38325866.69921875,58871101.37939453,-141448455.81054688,4497259.616851807,32407878.875732422,32050910.94970703,32356307.983398438,13062964.43939209,2436542.272567749,17552412.033081055,26978212.356567383,-11106036.186218262,5626258.373260498,-39467739.10522461,31793191.90979004,32478199.005126953,3922743.082046509,-12894986.152648926,-9474878.311157227,-42061302.185058594,-67417457.5805664,13059388.160705566,13621790.885925293,19439699.172973633,10915655.136108398,-1068689.227104187,-8997848.510742188,-20880121.2310791,-41621356.96411133,-85213035.5834961,12956377.983093262,13717704.772949219,14605545.997619629,10740400.314331055,-9431403.160095215,-11051695.823669434,-11878545.761108398,-2261396.4080810547,-6797460.079193115,13966901.779174805,12631134.033203125,14365419.387817383,-10502020.835876465,-24702804.565429688,424640.029668808,449134.32002067566,-10379300.117492676,13471695.899963379,-10730213.165283203,-16932764.053344727,-543329.0600776672
0.155,40509395.599365234,28211610.794067383,24178136.825561523,52735275.26855469,26355213.165283203,171517.2976255417,34030502.31933594,33276214.599609375,33585124.96948242,20439811.70654297,13062553.405761719,37323612.213134766,56124217.98706055,-145271408.0810547,4620430.946350098,33301589.965820312,32792034.149169922,33127967.834472656,12969027.519226074,1963168.3826446533,15580238.342285156,26214105.6060791,-9143488.883972168,6166870.1171875,-37403171.53930664,32638572.692871094,33147190.09399414,4270084.857940674,-12564175.605773926,-9751299.858093262,-42326774.59716797,-68940521.24023438,14378156.661987305,15269486.427307129,20235883.712768555,12150090.217590332,-537254.8699378967,-8209895.133972168,-21523525.23803711,-40890884.39941406,-85187133.7890625,14329793.930053711,15236460.68572998,15996636.390686035,11329998.016357422,-10150687.217712402,-11323943.138122559,-11937014.57977295,-4308483.123779297,-6281994.342803955,15563780.784606934,14205181.121826172,15851723.670959473,-11140974.998474121,-23430315.017700195,2136434.0782165527,1974264.2641067505,-10986632.347106934,14881045.3414917,-11398928.64227295,-17495758.056640625,-1851509.0942382812
0.16,40358566.28417969,26119974.13635254,23834095.001220703,51420196.533203125,24537826.538085938,1244544.6252822876,33726299.28588867,32940410.614013672,33171085.357666016,18775922.775268555,10747567.176818848,36755363.46435547,55147403.717041016,-145900833.1298828,6257759.094238281,33035739.89868164,32461093.90258789,32835231.78100586,11213309.288024902,581218.6598777771,15070659.637451172,26868888.85498047,-5102938.175201416,8280300.140380859,-33976825.71411133,32472969.05517578,32798187.255859375,4394866.943359375,-12545912.742614746,-8245121.955871582,-40407634.73510742,-68298179.62646484,17946350.09765625,18975143.432617188,21850450.51574707,13709309.577941895,990155.4584503174,-6344047.546386719,-20170560.836791992,-38325782.775878906,-83223106.38427734,17885742.1875,18919773.10180664,19517992.01965332,13622122.764587402,-6406273.365020752,-8901729.583740234,-9310572.624206543,-6643858.909606934,-2551462.173461914,19362972.259521484,17931982.040405273,19577892.303466797,-7245589.256286621,-17361753.463745117,7214646.816253662,6862508.296966553,-7057713.508605957,18536611.557006836,-7582607.269287109,-11685116.7678833,3133200.8838653564
0.165,41726753.23486328,25992486.95373535,26760122.299194336,50274246.21582031,23734558.10546875,2074624.5384216309,32981311.798095703,32148384.09423828,32249637.603759766,17443922.04284668,9146200.180053711,37232295.989990234,56447444.915771484,-143482192.99316406,7325817.584991455,32137420.654296875,31582155.227661133,32085727.69165039,9754344.940185547,24930.97633123398,16630237.579345703,27897851.943969727,-823054.3732643127,10834121.704101562,-31641662.59765625,31817043.30444336,32040309.90600586,4120731.3537597656,-12423305.51147461,-6182034.969329834,-37477561.950683594,-65331970.21484375,21003744.12536621,21893735.885620117,23688793.182373047,14467789.649963379,1911666.5124893188,-4981021.404266357,-18062200.54626465,-35704677.58178711,-80208213.80615234,20971191.40625,21878587.72277832,22453720.092773438,16803726.196289062,-1930914.9980545044,-5292829.513549805,-7098513.603210449,-8650554.656982422,1519792.079925537,22396482.467651367,20926393.508911133,22581161.499023438,-2621592.9985046387,-11692895.889282227,11340658.187866211,10988132.47680664,-2586374.282836914,21529539.108276367,-3065096.855163574,-4412709.2361450195,9237906.455993652
0.17,42457794.189453125,26809192.657470703,29160110.473632812,48880138.3972168,23484298.706054688,579254.9848556519,32277023.315429688,31499111.17553711,31413574.21875,17172290.802001953,8643806.457519531,37517116.54663086,57614044.189453125,-141637634.27734375,4892148.494720459,31223335.26611328,30760898.59008789,31388305.6640625,10106423.377990723,966210.7229232788,18074609.756469727,27290035.247802734,1335051.5365600586,10748974.800109863,-32918090.8203125,31111322.4029541,31351354.598999023,3560054.5406341553,-12153450.965881348,-5192906.379699707,-36184803.0090332,-63058937.072753906,19753566.74194336,20548385.620117188,23822923.66027832,13311733.24584961,1107560.5154037476,-5116099.3576049805,-17097013.473510742,-35072891.23535156,-78640815.73486328,19841924.6673584,20489265.44189453,21166770.935058594,17609447.479248047,-2142712.354660034,-2975598.8121032715,-6586722.373962402,-10297326.08795166,2208086.4906311035,21022880.55419922,19608066.55883789,21239063.262939453,-2780597.20993042,-10253736.49597168,11575359.344482422,11431314.468383789,-3045469.9993133545,20189764.02282715,-3296394.5865631104,-1962623.2385635376,9000341.415405273
0.175,41361427.307128906,26911033.630371094,28276868.82019043,48066650.390625,23944381.713867188,-2976732.7308654785,31869983.673095703,31164113.998413086,31081834.79309082,18260868.072509766,9313481.330871582,37722240.44799805,58614013.671875,-142423706.0546875,-773777.4848937988,30660520.553588867,30350582.122802734,30947134.017944336,11754520.416259766,2927013.874053955,18463947.296142578,26170375.82397461,689601.5405654907,6853101.2535095215,-37326385.498046875,30595050.811767578,30901773.45275879,3173965.9309387207,-11853551.864624023,-5113830.089569092,-36879737.854003906,-64205612.18261719,14046417.236328125,14987077.713012695,21298431.396484375,10871783.256530762,-641274.8694419861,-6168344.020843506,-17642148.971557617,-35949550.62866211,-80180442.8100586,14268527.98461914,14816361.427307129,15613248.825073242,14622796.058654785,-7348423.480987549,-2821666.717529297,-6279381.75201416,-11676815.9866333,-361373.3649253845,15369850.158691406,14037957.191467285,15687485.694885254,-8050480.842590332,-11811637.878417969,8956430.435180664,9046467.781066895,-8458144.187927246,14584156.99005127,-8548699.378967285,-5144616.603851318,2381229.877471924
0.18,40565395.35522461,26998767.852783203,26665115.356445312,49594184.87548828,25892135.620117188,-5015310.764312744,32238166.80908203,31455865.85998535,31751705.169677734,20474531.173706055,11614473.342895508,39314620.97167969,61450141.90673828,-143905960.0830078,-4783517.360687256,30941263.19885254,30787481.3079834,31233867.645263672,12988380.432128906,5009897.708892822,19201183.319091797,27257383.346557617,-1038727.4026870728,2735110.282897949,-40580223.083496094,30850160.598754883,31146369.93408203,3264457.4642181396,-11583871.841430664,-4640403.747558594,-37194847.106933594,-67418190.0024414,8873385.429382324,9969415.664672852,18402156.829833984,9686329.84161377,-1508626.2226104736,-7010779.38079834,-18405534.744262695,-35769866.943359375,-83564453.125,9083266.258239746,9744656.562805176,10642086.029052734,11145545.959472656,-12087371.826171875,-3690892.219543457,-5123345.851898193,-12320674.896240234,-2161668.300628662,10376531.600952148,9060050.010681152,10811035.15625,-12911170.959472656,-12748254.776000977,6687711.715698242,6842959.403991699,-13150413.513183594,9621356.964111328,-13314109.802246094,-9365812.301635742,-3133141.9944763184
0.185,42771213.53149414,28753553.39050293,28117492.67578125,53252098.083496094,28555566.787719727,-2089833.0211639404,33951293.9453125,32913780.212402344,33705410.00366211,22559942.2454834,14823613.166809082,41877929.6875,65157470.703125,-143209197.99804688,-2233335.494995117,32602573.39477539,32509868.621826172,32865062.713623047,13088552.474975586,6315878.868103027,20857818.603515625,30410425.186157227,-961417.555809021,3911184.549331665,-38578624.7253418,32543170.928955078,32709125.518798828,3690617.799758911,-11326982.498168945,-3630982.3989868164,-35562530.517578125,-68678642.27294922,9558099.746704102,10530363.082885742,18545896.530151367,11462540.626525879,-762402.9517173767,-7477572.441101074,-18449668.884277344,-33449756.622314453,-85452835.08300781,9546829.223632812,10327805.519104004,11303819.65637207,11796026.229858398,-11626293.182373047,-4333889.484405518,-4513945.579528809,-11754020.690917969,-362293.69044303894,11046428.680419922,9686936.378479004,11540564.53704834,-12527418.13659668,-11678965.56854248,6689023.971557617,6701769.828796387,-12537593.841552734,10315781.593322754,-12849985.122680664,-10759375.57220459,-2043747.6634979248
0.19,47464431.76269531,32070522.30834961,32162994.384765625,56170978.54614258,30114103.317260742,4833728.313446045,36602958.67919922,35311408.99658203,36223506.927490234,23170789.71862793,16822999.954223633,43082500.45776367,66475799.560546875,-139963867.1875,5787895.202636719,35246509.55200195,35055595.39794922,35438144.68383789,12943750.381469727,6414359.569549561,21924947.73864746,33060836.791992188,2567876.8157958984,11337545.394897461,-32303131.103515625,35206001.28173828,35237857.818603516,4100712.776184082,-10992881.774902344,-3134213.2091522217,-33011512.756347656,-66127540.588378906,15725899.696350098,16395362.854003906,21809253.692626953,14680397.033691406,410646.5280056,-8193390.846252441,-18245740.89050293,-30948949.813842773,-83791679.38232422,15443724.632263184,16234867.095947266,17173374.17602539,16775800.704956055,-7202166.557312012,-4753256.320953369,-5998098.373413086,-10507058.143615723,3086464.4050598145,16917381.286621094,15533071.517944336,17422296.52404785,-8060509.68170166,-10382854.461669922,8233419.418334961,8033338.54675293,-8096458.435058594,16237911.224365234,-8405658.721923828,-9931329.727172852,3264421.9398498535
