time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.53,5327582.836151123,-8046341.896057129,-27492191.314697266,-5761993.408203125,-13861776.351928711,-6665489.196777344,-7147091.865539551,-7140341.281890869,-9661175.727844238,-13993550.300598145,-14435796.737670898,-14477138.51928711,-14181449.890136719,-29212421.417236328,-6018133.640289307,-10760052.680969238,-11213503.83758545,-2990251.5411376953,-12400002.479553223,-13081480.026245117,-12772068.977355957,-19256099.700927734,-31609704.971313477,-6248568.058013916,-11036791.801452637,-15805234.909057617,-8034591.6748046875,-7755733.489990234,-13841565.132141113,-13896627.426147461,-35550289.154052734,-31366847.99194336,33924.25179481506,-4998355.388641357,-27921508.7890625,-2228495.8362579346,5109.674762934446,-8667521.476745605,-26811408.99658203,-22408119.201660156,-33402229.30908203,-21966058.7310791,-20566423.416137695,-24122272.491455078,-23231470.108032227,-29450052.26135254,-26439702.9876709,-24103218.07861328,-23004272.4609375,-21614152.908325195,-17836084.365844727,-18000228.881835938,-22765205.38330078,-25993816.375732422,-14823545.455932617,-15118371.00982666,-10000572.204589844,-26135461.807250977,-26457492.82836914,-29473209.381103516,-16001129.150390625,-8997318.267822266
1.535,10954758.644104004,-3013943.4337615967,-24722827.911376953,172204.52427864075,-9377702.713012695,-2554585.2184295654,-3090747.594833374,-3101496.458053589,-4927775.3829956055,-10235367.774963379,-10658087.730407715,-10666941.64276123,-10440030.097961426,-27591453.552246094,-2069585.3233337402,-7990946.292877197,-8171692.848205566,634626.567363739,-10345639.2288208,-11104267.120361328,-10651421.546936035,-18565725.326538086,-30192831.03942871,-2117628.0975341797,-9404409.408569336,-13646317.481994629,-5756447.315216064,-6318237.3046875,-13602082.252502441,-13501392.364501953,-35458892.822265625,-29912990.57006836,2830128.9081573486,-3966006.278991699,-27898180.00793457,-2139242.41065979,147328.64499092102,-9360058.784484863,-27852994.918823242,-23011522.29309082,-34075828.552246094,-20936243.057250977,-21262168.884277344,-24381437.301635742,-25390882.49206543,-32199802.39868164,-28904096.603393555,-26522375.106811523,-25300088.88244629,-22665758.13293457,-18218097.686767578,-18182802.200317383,-24734354.01916504,-28687145.233154297,-17287511.825561523,-17489042.282104492,-11219917.297363281,-27233936.309814453,-27537755.966186523,-31786634.44519043,-17662237.1673584,-8085561.752319336
1.54,11151610.374450684,-3290839.433670044,-25782089.233398438,703576.8032073975,-8920520.782470703,-2400549.4117736816,-3003663.5398864746,-3094669.3420410156,-4899331.092834473,-10436852.45513916,-10803057.670593262,-10840390.2053833,-10717336.654663086,-27049598.693847656,-1998355.507850647,-8686040.878295898,-8398333.549499512,1204055.7861328125,-9852054.595947266,-10722439.765930176,-10306225.776672363,-18881778.717041016,-29256959.915161133,-1986409.7833633423,-9953322.410583496,-13260501.861572266,-5427955.150604248,-5630150.79498291,-13248361.587524414,-13158794.403076172,-35295604.70581055,-28896003.72314453,4408113.479614258,-3830919.027328491,-29103757.858276367,-2156856.7752838135,186547.13034629822,-9989405.632019043,-28026149.74975586,-22844211.57836914,-35170578.00292969,-21221330.642700195,-21994588.85192871,-24800020.217895508,-27170919.41833496,-34067714.69116211,-30498144.149780273,-27640710.830688477,-25882421.493530273,-23004800.79650879,-18115905.76171875,-17756944.65637207,-25567541.122436523,-29148128.509521484,-16928800.582885742,-17004405.975341797,-11003780.364990234,-27419605.255126953,-27524934.768676758,-31210836.41052246,-16594017.028808594,-6729537.010192871
1.545,5545866.966247559,-8536328.315734863,-30511772.15576172,-4215797.424316406,-13881224.632263184,-4842168.33114624,-5594412.803649902,-5747840.404510498,-9328693.389892578,-14967483.520507812,-15328433.990478516,-15370111.465454102,-15401225.090026855,-28647701.263427734,-4332864.284515381,-10741175.651550293,-10801141.738891602,-1322155.5948257446,-11962062.83569336,-12932034.492492676,-12606308.937072754,-20763132.095336914,-30549499.51171875,-4360791.206359863,-10746874.809265137,-13990018.844604492,-6611649.036407471,-6428969.383239746,-13780301.094055176,-13816020.011901855,-36153873.443603516,-30020212.173461914,3983238.458633423,-3339206.6955566406,-29286653.518676758,-1535140.5143737793,172944.60535049438,-10425553.321838379,-27894197.463989258,-22706821.44165039,-35841571.80786133,-21105522.15576172,-21173524.856567383,-24332368.850708008,-26733934.40246582,-33245788.57421875,-29746665.954589844,-27402849.197387695,-25235662.46032715,-22749944.68688965,-16360298.156738281,-15805939.674377441,-23756399.154663086,-26838783.264160156,-14636837.95928955,-14702031.135559082,-9836781.50177002,-25540430.068969727,-25523780.822753906,-28082172.393798828,-13944537.162780762,-5587058.067321777
1.55,-1174311.876296997,-15087482.452392578,-36085369.11010742,-10184417.724609375,-21032447.814941406,-5940625.190734863,-7128025.531768799,-7367143.630981445,-14043429.374694824,-20566110.610961914,-21018363.95263672,-20981225.967407227,-21198059.08203125,-31632032.39440918,-5239111.423492432,-11071734.428405762,-12435328.483581543,-3703612.804412842,-15041522.979736328,-16062625.885009766,-15821142.196655273,-22940935.134887695,-32314090.728759766,-5216240.406036377,-9711549.758911133,-13998167.991638184,-7329458.236694336,-7601516.246795654,-14939173.698425293,-15008543.014526367,-37455421.447753906,-31570566.177368164,4921988.964080811,-878305.6139945984,-27416988.372802734,-120894.73754167557,210241.79458618164,-10723230.361938477,-27960252.76184082,-22651105.880737305,-35535037.994384766,-18578725.814819336,-18557588.577270508,-22338769.912719727,-24689811.70654297,-31031633.377075195,-28246177.673339844,-27244428.634643555,-24905344.009399414,-22110485.076904297,-12982913.01727295,-12517652.51159668,-20108879.08935547,-24112934.112548828,-13088890.075683594,-13239167.213439941,-8838459.014892578,-22534988.403320312,-22565738.677978516,-25050867.080688477,-12006485.939025879,-4227886.67678833
1.555,-4534782.886505127,-19164926.528930664,-39861946.10595703,-13129793.167114258,-25795347.213745117,-5043743.61038208,-6715712.547302246,-7085729.598999023,-15917931.55670166,-24097833.63342285,-24654712.677001953,-24525035.858154297,-24823812.48474121,-34195514.67895508,-4255988.597869873,-9774076.461791992,-12179244.995117188,-3780442.476272583,-17123432.159423828,-18103019.71435547,-18025035.858154297,-24285406.1126709,-32441417.694091797,-4110681.5338134766,-7712143.898010254,-12884971.618652344,-6822393.894195557,-7840023.040771484,-16135225.296020508,-16089872.360229492,-38530395.5078125,-31573825.83618164,8442729.949951172,2396381.378173828,-25201387.405395508,1287595.9873199463,334472.8946685791,-11344841.957092285,-28735563.278198242,-22995164.87121582,-35299259.185791016,-15088961.601257324,-16271484.375,-20067565.91796875,-23191457.748413086,-30030841.827392578,-28600261.688232422,-28255014.419555664,-25740390.77758789,-21768045.42541504,-10329314.231872559,-10131989.479064941,-17668048.858642578,-23371131.896972656,-13547332.763671875,-13731506.34765625,-8684971.809387207,-20794246.673583984,-20913917.541503906,-24373119.354248047,-11718715.66772461,-2765231.3709259033
1.56,-3483901.7391204834,-18828853.607177734,-40304893.493652344,-12210283.279418945,-25890459.060668945,-4752272.605895996,-6503626.823425293,-6915577.411651611,-15146520.614624023,-24597929.000854492,-25161809.92126465,-25055547.7142334,-25214105.6060791,-35028224.94506836,-3999007.4634552,-9278491.973876953,-11253801.345825195,-2772633.0757141113,-17753358.840942383,-18598623.275756836,-18796085.357666016,-24968301.77307129,-31751234.05456543,-3878329.9922943115,-7232223.987579346,-12078748.70300293,-6134505.271911621,-7269753.932952881,-17207525.2532959,-17076581.954956055,-39547683.71582031,-30935274.124145508,10498783.111572266,3266398.1914520264,-24539567.947387695,1765300.2738952637,466302.5438785553,-12303016.662597656,-30208604.81262207,-24198348.999023438,-36012901.306152344,-14145843.505859375,-16252101.89819336,-19516508.102416992,-22861171.72241211,-30400363.92211914,-30333889.00756836,-29384826.66015625,-26702594.757080078,-22081680.297851562,-10602678.298950195,-10607313.15612793,-18149923.32458496,-24196466.44592285,-14615468.02520752,-14744612.693786621,-8846304.893493652,-21344228.744506836,-21484010.696411133,-25535127.639770508,-12052553.176879883,-2652808.18939209
1.565,-529553.1153678894,-15471769.332885742,-37730415.34423828,-9548737.525939941,-22832450.86669922,-6308259.4871521,-7782012.939453125,-8024489.402770996,-13442648.887634277,-22790536.880493164,-23282835.006713867,-23317541.122436523,-23215278.62548828,-34192718.505859375,-5564340.591430664,-10434887.886047363,-10858228.68347168,-2940435.6479644775,-17429290.771484375,-18110345.8404541,-18537481.3079834,-25283246.994018555,-31993385.314941406,-5603539.943695068,-8826012.61138916,-12781263.35144043,-6197146.892547607,-6894213.676452637,-17743860.244750977,-17750499.725341797,-40146430.96923828,-31344892.501831055,7570276.260375977,488670.11070251465,-24786317.825317383,1246475.4581451416,431207.3886394501,-12392373.085021973,-31143398.28491211,-25354042.053222656,-36158260.345458984,-16299871.444702148,-17565315.24658203,-20945554.733276367,-22040157.318115234,-29669836.044311523,-29945228.576660156,-28327615.73791504,-25745468.139648438,-22014617.919921875,-12719398.498535156,-12727399.826049805,-19598411.560058594,-24280696.868896484,-14287775.993347168,-14400746.34552002,-8059147.834777832,-22387722.01538086,-22503210.067749023,-26134996.41418457,-11512005.805969238,-4521644.115447998
1.57,-716000.1993179321,-14195925.71258545,-35791095.73364258,-8825615.882873535,-20864912.033081055,-8492818.832397461,-9864917.755126953,-9844865.798950195,-12384417.533874512,-20676622.39074707,-21138553.619384766,-21261854.17175293,-21039293.28918457,-32870155.334472656,-7666192.054748535,-11937527.656555176,-11128525.733947754,-4644351.482391357,-16758319.854736328,-17285696.029663086,-17739507.6751709,-24814134.59777832,-32809055.32836914,-7694291.114807129,-10736173.629760742,-14612093.925476074,-6729752.063751221,-7089049.816131592,-17026390.075683594,-17384454.72717285,-39149761.19995117,-32331123.35205078,2218072.4143981934,-3473982.572555542,-24180456.161499023,426927.50692367554,114300.49687623978,-10532041.549682617,-30212245.94116211,-24694496.154785156,-33752502.44140625,-18304494.857788086,-17874238.967895508,-22702926.635742188,-19750223.15979004,-26822763.442993164,-25980993.270874023,-24744298.934936523,-22484455.108642578,-20350048.065185547,-13573746.681213379,-13474081.993103027,-19286235.809326172,-23030927.658081055,-12609816.551208496,-12811887.741088867,-5952286.720275879,-21647315.979003906,-21750247.955322266,-25055690.76538086,-9968581.199645996,-6583833.694458008
1.575,-8418691.635131836,-19934772.491455078,-39571777.34375,-13037603.378295898,-23640769.958496094,-10730079.650878906,-12455265.998840332,-12314225.196838379,-13546434.40246582,-21054735.18371582,-21573272.705078125,-21603473.663330078,-21509841.918945312,-32234558.10546875,-9779880.52368164,-13215772.62878418,-12286725.044250488,-6806890.964508057,-16653450.012207031,-17014377.59399414,-17367372.512817383,-23518791.19873047,-32472332.000732422,-9527725.219726562,-11754385.948181152,-16479742.050170898,-7286884.307861328,-7460370.063781738,-15392245.292663574,-16119808.197021484,-36580860.13793945,-32129329.681396484,-159647.8521823883,-5470789.432525635,-22988365.173339844,-115015.11186361313,-328357.16009140015,-7680112.838745117,-27968963.623046875,-22110557.556152344,-29853755.950927734,-17730648.040771484,-16852119.44580078,-23476316.452026367,-17723314.28527832,-24322052.001953125,-21742954.25415039,-21339979.17175293,-19189588.54675293,-17724014.282226562,-12216773.986816406,-12065458.297729492,-17744722.366333008,-22359035.49194336,-11355129.24194336,-11610476.49383545,-3694927.215576172,-19345167.16003418,-19457036.9720459,-23450803.756713867,-8551564.21661377,-6541387.557983398
1.58,-22496648.78845215,-31565261.840820312,-49818012.23754883,-21653963.088989258,-30571531.295776367,-14023792.266845703,-16262680.053710938,-16196277.618408203,-17973781.58569336,-25153263.092041016,-25726713.180541992,-25584428.787231445,-25685384.75036621,-32476993.560791016,-12908994.674682617,-15466459.274291992,-15080517.768859863,-8910504.341125488,-18036479.949951172,-18254999.1607666,-18553810.119628906,-22601963.04321289,-30808597.564697266,-12447677.612304688,-12640333.17565918,-17932201.385498047,-8252162.933349609,-7812201.499938965,-14612246.5133667,-15512462.615966797,-34614307.40356445,-30558502.197265625,1543118.3576583862,-5065259.4566345215,-23466522.216796875,-439000.4277229309,-527661.6811752319,-6297023.773193359,-26672090.530395508,-19938428.87878418,-28019039.154052734,-16144781.112670898,-16490451.81274414,-23668415.069580078,-18413034.439086914,-24940996.170043945,-21544439.3157959,-21101133.346557617,-18570732.11669922,-16333433.151245117,-10962714.195251465,-10848927.49786377,-17692457.19909668,-23427492.141723633,-11512052.536010742,-11639571.189880371,-2808928.4896850586,-17684740.06652832,-17815666.19873047,-22452884.674072266,-7921438.694000244,-4278726.577758789
1.585,-35158504.486083984,-41388797.760009766,-59894447.326660156,-29777843.475341797,-36420639.03808594,-17917209.62524414,-20456216.81213379,-20510917.66357422,-23991216.6595459,-30050434.112548828,-30599470.138549805,-30407510.75744629,-30540187.83569336,-32352867.126464844,-16535758.972167969,-18865282.05871582,-19089830.39855957,-11112459.182739258,-20219963.07373047,-20459543.228149414,-20732353.21044922,-22781604.766845703,-28763471.603393555,-16213056.564331055,-14179782.86743164,-19154800.415039062,-9950820.922851562,-8339989.66217041,-15556937.217712402,-16352201.461791992,-34614746.09375,-28506505.966186523,3653990.2687072754,-4218576.431274414,-26229312.896728516,-801995.6350326538,-308967.32211112976,-7128156.661987305,-27253929.138183594,-19817192.07763672,-29206188.201904297,-16169198.989868164,-17757623.67248535,-24103170.39489746,-21197225.57067871,-27488578.79638672,-24739070.892333984,-23381166.458129883,-20287807.46459961,-16943283.081054688,-11687945.365905762,-11590109.825134277,-19250942.23022461,-24024774.5513916,-11814729.690551758,-11757770.538330078,-3282827.615737915,-17351606.369018555,-17483617.782592773,-21176746.368408203,-7110022.54486084,-1495441.5559768677
1.59,-38986125.94604492,-43199058.532714844,-62416728.97338867,-32423728.942871094,-36403335.57128906,-19944868.087768555,-22521886.825561523,-22645219.802856445,-27623634.338378906,-31017854.690551758,-31528043.746948242,-31427371.978759766,-31444559.09729004,-30430957.794189453,-18290611.267089844,-21388645.17211914,-22213821.411132812,-12985898.971557617,-20947984.69543457,-21405466.079711914,-21540584.564208984,-22920124.053955078,-26699445.724487305,-18229219.436645508,-15791976.928710938,-20337957.38220215,-11636392.593383789,-8914270.401000977,-16658634.185791016,-17174156.188964844,-34954956.0546875,-26300344.467163086,3184691.905975342,-4643878.45993042,-28898635.864257812,-1095336.9140625,51082.96498656273,-8068998.336791992,-27951534.271240234,-20472503.662109375,-30301950.454711914,-17789993.286132812,-19206430.435180664,-24676959.991455078,-22645622.25341797,-28074583.053588867,-26320539.474487305,-24520481.10961914,-21236209.869384766,-17859201.431274414,-13317712.783813477,-13163164.138793945,-19388221.740722656,-21375022.888183594,-10502188.682556152,-10479874.610900879,-3726780.1761627197,-16838411.331176758,-16901975.631713867,-18731367.111206055,-5066223.621368408,411848.60467910767
1.595,-35565231.32324219,-39985630.03540039,-59051700.592041016,-30320304.87060547,-32126934.051513672,-19699638.36669922,-22138256.072998047,-22331384.658813477,-27107564.92614746,-27655536.651611328,-28231956.481933594,-28185415.267944336,-28132120.13244629,-27457372.665405273,-18029476.165771484,-21970935.821533203,-23129066.467285156,-13631477.355957031,-19377664.56604004,-20036026.000976562,-19984590.530395508,-22036298.751831055,-25012758.255004883,-17984739.303588867,-17040506.36291504,-21567155.838012695,-12302480.697631836,-9022841.453552246,-16214256.286621094,-16476194.381713867,-33856845.85571289,-24430749.893188477,747145.1163291931,-6452569.007873535,-29460563.65966797,-1008946.418762207,142307.50501155853,-7291729.45022583,-27095571.517944336,-20125148.77319336,-29162120.819091797,-19565952.30102539,-19696208.953857422,-25031221.389770508,-21017564.77355957,-25457006.454467773,-23818447.11303711,-22746889.114379883,-19780235.290527344,-17673662.185668945,-14263231.27746582,-14075011.253356934,-16846233.367919922,-16777002.334594727,-7969878.673553467,-8226437.568664551,-3385618.4482574463,-15877940.17791748,-15797277.450561523,-17090579.986572266,-2965670.108795166,822447.0019340515
1.6,-34166370.3918457,-40756641.38793945,-59812938.69018555,-29636291.50390625,-30706089.01977539,-20520313.262939453,-22666017.532348633,-22976648.330688477,-25789199.829101562,-25559444.427490234,-26293972.01538086,-26172655.10559082,-26169294.357299805,-26768720.626831055,-19169996.26159668,-22686813.354492188,-23261608.123779297,-13190773.963928223,-18032316.207885742,-18663375.854492188,-18612127.30407715,-21799623.489379883,-25451150.89416504,-18962217.330932617,-18739833.83178711,-22889299.392700195,-12125609.397888184,-8681559.562683105,-15297568.321228027,-15466315.269470215,-33004020.69091797,-24772588.7298584,-1919825.6731033325,-8618271.827697754,-29175907.135009766,-585053.0862808228,-66106.9005727768,-6082614.421844482,-25929834.365844727,-19706277.84729004,-28302549.362182617,-21560241.69921875,-20362356.185913086,-25482202.529907227,-18622287.75024414,-22657505.03540039,-20736625.67138672,-20618692.39807129,-18013856.887817383,-17336200.714111328,-15085980.415344238,-14943638.801574707,-14498407.363891602,-14594266.891479492,-6441946.029663086,-6895090.103149414,-2913126.230239868,-16790159.225463867,-16590833.66394043,-19124856.94885254,-3243614.1967773438,-705621.7789649963
1.605,-40449081.42089844,-49107116.69921875,-70110786.43798828,-34349315.64331055,-36431900.02441406,-24482591.62902832,-26330331.802368164,-26736524.58190918,-27921297.073364258,-29415508.270263672,-30239965.438842773,-30043407.440185547,-30097372.05505371,-30505229.949951172,-23477184.295654297,-25318687.438964844,-24595920.56274414,-13055464.744567871,-19748718.26171875,-20226789.474487305,-20356206.8939209,-24340805.053710938,-28906980.514526367,-23269247.05505371,-20929262.161254883,-23950334.548950195,-12099306.106567383,-8640018.463134766,-16135627.746582031,-16346313.4765625,-35040493.01147461,-28208162.307739258,-4136369.228363037,-9732880.592346191,-30109907.150268555,-173784.12187099457,-236174.91126060486,-6580693.244934082,-26580516.815185547,-21133935.928344727,-30494369.506835938,-24040866.85180664,-22016660.690307617,-26135419.845581055,-18166835.78491211,-22213922.50061035,-20996543.884277344,-20909339.904785156,-18188116.0736084,-17853788.375854492,-16445379.257202148,-16298568.725585938,-14826313.018798828,-16008258.819580078,-6681202.8884887695,-6986542.701721191,-2545636.1770629883,-20229673.385620117,-20045877.45666504,-23372173.309326172,-5641383.171081543,-3666686.534881592
1.61,-48950157.165527344,-57910903.93066406,-82238517.76123047,-40506999.96948242,-44721012.115478516,-27885574.340820312,-29757427.215576172,-30154031.75354004,-32176212.310791016,-35963802.337646484,-36710544.58618164,-36564575.1953125,-36584663.39111328,-35484176.63574219,-26875211.715698242,-27292388.916015625,-26146034.240722656,-14056245.803833008,-23184751.510620117,-23654468.536376953,-23800298.6907959,-27735088.348388672,-32379707.33642578,-26843908.309936523,-21184513.092041016,-23923913.955688477,-12373151.779174805,-9267539.978027344,-17971958.16040039,-18269065.856933594,-38035457.611083984,-31650932.31201172,-5079130.64956665,-8712078.094482422,-31023115.158081055,176703.14013957977,-175621.47974967957,-7699478.626251221,-27982162.475585938,-23081787.109375,-32798591.61376953,-24481595.993041992,-22314159.393310547,-25849161.14807129,-18350547.790527344,-22207836.151123047,-22397066.116333008,-21703172.68371582,-18448726.654052734,-17380596.160888672,-16135744.094848633,-15818681.716918945,-15714665.412902832,-16734935.760498047,-6406852.245330811,-6402478.218078613,-739443.1829452515,-21987819.67163086,-21928058.624267578,-23930334.091186523,-6179143.42880249,-5651286.602020264
1.615,-49784095.764160156,-57613052.36816406,-84178695.67871094,-40661518.09692383,-46882686.614990234,-25499937.057495117,-27770542.14477539,-28062128.0670166,-32619537.353515625,-37323234.55810547,-37936767.578125,-37889762.87841797,-37818622.58911133,-35736850.73852539,-24174100.875854492,-24573230.743408203,-24882379.53186035,-15080201.148986816,-23930471.420288086,-24581724.166870117,-24378047.943115234,-27261833.19091797,-31483745.574951172,-24146871.56677246,-17477098.46496582,-22425565.719604492,-12018090.24810791,-9845952.987670898,-17540441.513061523,-17937847.137451172,-36939998.626708984,-30726434.7076416,-3256371.259689331,-5822249.412536621,-28935249.32861328,769565.1054382324,-72722.1891283989,-6393633.3656311035,-26895853.04260254,-22034410.47668457,-29816524.505615234,-19970186.233520508,-18701482.77282715,-23735908.50830078,-16123268.127441406,-19695680.618286133,-19937641.143798828,-19082866.668701172,-15448245.04852295,-13561677.932739258,-11827561.378479004,-11328039.169311523,-14025138.854980469,-13300405.502319336,-3558985.2333068848,-3485977.4112701416,3560419.3210601807,-17990346.908569336,-18044996.26159668,-17952510.833740234,-2198392.629623413,-4239130.020141602
1.62,-40978809.35668945,-47728298.18725586,-74846931.45751953,-33243465.423583984,-40408390.045166016,-18275302.88696289,-20849906.92138672,-20998657.2265625,-26741056.442260742,-31101249.69482422,-31713666.915893555,-31678054.809570312,-31513774.871826172,-30168603.897094727,-16745611.190795898,-18095100.40283203,-20331146.240234375,-14257296.562194824,-20518146.514892578,-21348735.809326172,-20708938.598632812,-22311248.779296875,-26542833.32824707,-16434764.862060547,-11982497.215270996,-20238605.499267578,-10599517.822265625,-9568942.070007324,-14308382.034301758,-14813868.522644043,-31506080.627441406,-25836305.618286133,957951.3072967529,-2908641.3383483887,-24440372.467041016,1583811.9983673096,-129582.59880542755,-2991874.2179870605,-23291824.340820312,-18114896.774291992,-22683799.743652344,-12804346.084594727,-13397157.669067383,-21232383.728027344,-12438729.286193848,-16270009.994506836,-14538893.699645996,-14102084.159851074,-10673636.436462402,-8441130.638122559,-6197570.80078125,-5755083.5609436035,-11427017.211914062,-8914164.543151855,-152920.36533355713,-322799.02696609497,7858866.6915893555,-11315017.700195312,-11421095.848083496,-10732628.82232666,3016879.3201446533,-290438.35401535034
1.625,-30505905.151367188,-36919807.43408203,-64915328.97949219,-24544782.638549805,-31613637.924194336,-12783595.085144043,-15134947.776794434,-15145452.499389648,-19344148.635864258,-23459436.416625977,-24206087.112426758,-24116712.57019043,-23869037.628173828,-24733232.498168945,-11418410.301208496,-13562945.365905762,-15974454.879760742,-11419523.239135742,-16679967.880249023,-17596443.17626953,-16829898.834228516,-18369062.423706055,-22956491.470336914,-10899267.196655273,-9223601.341247559,-18588901.51977539,-9018189.430236816,-8759172.439575195,-12089864.730834961,-12639137.268066406,-28008993.14880371,-22354883.193969727,4208461.284637451,-1747650.8617401123,-21852600.09765625,2073635.8165740967,-201772.21298217773,-1681254.9829483032,-21342283.248901367,-16065864.562988281,-19178440.09399414,-9385189.056396484,-11594304.084777832,-20754024.505615234,-11690916.061401367,-16240991.592407227,-12799355.506896973,-12481463.432312012,-9759970.664978027,-7326518.535614014,-5002073.287963867,-4805920.600891113,-12299031.257629395,-9188259.12475586,-212732.03194141388,-566385.5075836182,8029348.373413086,-9336188.316345215,-9457335.472106934,-9538059.23461914,3948457.717895508,2629712.5816345215
1.63,-26059885.025024414,-32350666.046142578,-62297092.43774414,-20879659.65270996,-27591320.037841797,-12453747.749328613,-14343132.019042969,-14252767.562866211,-16466827.392578125,-20949953.079223633,-21769098.28186035,-21659173.9654541,-21400741.577148438,-24530767.4407959,-11351541.519165039,-13843151.092529297,-14929316.520690918,-8848927.49786377,-16174995.422363281,-17183116.912841797,-16574562.072753906,-19410602.569580078,-23773292.541503906,-11019138.33618164,-10106281.280517578,-17871967.315673828,-8273577.690124512,-8385653.495788574,-13417465.209960938,-13895188.331604004,-30067281.72302246,-23246395.111083984,3927168.130874634,-2196677.9232025146,-22710353.85131836,1996086.4782333374,-24572.58105278015,-3978582.3822021484,-23132343.292236328,-18078050.61340332,-22425035.47668457,-11623792.64831543,-13820632.934570312,-22039045.333862305,-14300573.348999023,-19150289.53552246,-16270639.419555664,-15500110.626220703,-13670971.870422363,-11119305.610656738,-8807423.59161377,-8726171.493530273,-16082286.834716797,-13029011.726379395,-3429603.099822998,-3610241.8899536133,4353317.737579346,-13008598.327636719,-13105016.708374023,-13359374.046325684,982597.2318649292,2809503.0784606934
1.635,-27121679.306030273,-33062072.75390625,-63715274.810791016,-22046842.575073242,-28766550.064086914,-13652049.06463623,-15545873.641967773,-15416029.930114746,-18183012.008666992,-22963451.385498047,-23678012.84790039,-23544427.8717041,-23455453.872680664,-26897048.950195312,-12462433.815002441,-15344667.434692383,-16225580.215454102,-9040201.187133789,-17809333.80126953,-18944360.733032227,-18429971.69494629,-21848964.69116211,-25382776.260375977,-12506725.311279297,-10844679.832458496,-17674407.958984375,-8232870.101928711,-8662630.081176758,-15302237.510681152,-15700907.707214355,-32479534.149169922,-24929420.471191406,1971702.9333114624,-2634750.8430480957,-23111333.8470459,1864311.8143081665,323117.82240867615,-5593988.418579102,-24848356.246948242,-19561662.673950195,-25306409.83581543,-13713923.454284668,-14415253.639221191,-22103942.87109375,-14802238.464355469,-19237752.91442871,-17651903.15246582,-16667530.059814453,-15659004.211425781,-13722095.489501953,-11073834.419250488,-10857412.338256836,-16893331.52770996,-13372693.061828613,-4471082.2105407715,-4317373.752593994,2439464.569091797,-14575826.644897461,-14573768.615722656,-13928601.264953613,465220.8387851715,2439661.2644195557
1.64,-28642133.712768555,-34589920.04394531,-63054790.49682617,-24009986.877441406,-31041276.931762695,-12240906.715393066,-14715990.06652832,-14594203.94897461,-20105821.60949707,-24709636.688232422,-25293174.743652344,-25030632.01904297,-25238117.218017578,-26327713.012695312,-10624202.728271484,-14063588.14239502,-16961189.27001953,-11728957.176208496,-18001005.172729492,-19165283.203125,-18556066.513061523,-20298118.591308594,-23444637.298583984,-10791342.735290527,-8963614.463806152,-17792324.06616211,-8258089.065551758,-8910342.2164917,-13854824.06616211,-14320509.910583496,-29246871.948242188,-23134025.57373047,2042496.4427947998,-2205371.141433716,-20181316.375732422,2070569.2768096924,469531.3274860382,-3001068.592071533,-22633604.049682617,-16155866.622924805,-21055479.049682617,-10754446.029663086,-10125473.976135254,-19856407.165527344,-10400061.60736084,-14482105.255126953,-12150025.367736816,-11697608.947753906,-11104738.235473633,-10498637.199401855,-7492711.544036865,-7152526.85546875,-12542934.41772461,-8162662.506103516,-727108.1805229187,-509649.27673339844,5589513.301849365,-9187031.745910645,-9056967.735290527,-8009933.4716796875,5084943.2945251465,3786900.758743286
1.645,-28338397.979736328,-35354469.299316406,-61299732.20825195,-24616668.701171875,-31970537.185668945,-9856370.92590332,-12708656.311035156,-12618519.78302002,-19792039.87121582,-24395963.668823242,-25030014.038085938,-24597309.112548828,-24967983.24584961,-23488031.3873291,-8017394.065856934,-11554820.06072998,-16401746.74987793,-13769091.606140137,-16361284.255981445,-17402503.967285156,-16755271.911621094,-16429599.76196289,-20172641.75415039,-7975484.848022461,-7109775.066375732,-18313079.833984375,-8317236.90032959,-8704834.938049316,-10784529.685974121,-11395798.683166504,-23833290.100097656,-19989648.818969727,3978373.2891082764,-1767614.245414734,-17500495.91064453,2124613.046646118,278747.2605705261,239313.5130405426,-19360322.952270508,-11734622.955322266,-14763802.528381348,-6768149.852752686,-6156390.190124512,-18412939.071655273,-6823640.823364258,-11148174.285888672,-6639729.022979736,-6872047.424316406,-5983597.755432129,-6087172.508239746,-3200351.2382507324,-2967701.4350891113,-9014368.057250977,-4724471.092224121,2679233.0741882324,2589661.121368408,9028277.397155762,-3382495.641708374,-3206262.8269195557,-3033190.4888153076,8756463.050842285,5187923.431396484
