time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-55274784.088134766,-42130817.41333008,-8772317.886352539,-29304321.2890625,-13167778.968811035,-14922991.752624512,-14444276.809692383,-15156512.260437012,-21652997.970581055,-12220973.014831543,-11494993.209838867,-11366918.563842773,-11676978.11126709,33207435.607910156,-13860247.611999512,780996.2034225464,-10750942.23022461,-10672869.682312012,-1070041.0604476929,-103814.2442703247,-131151.020526886,27496820.4498291,12896206.855773926,-14011929.512023926,9946989.059448242,3314405.918121338,-5708189.964294434,-6600023.26965332,4563178.539276123,5761213.302612305,25710123.06213379,10087198.257446289,-2781903.2669067383,10090286.254882812,6901.56314522028,1324696.42162323,-1265195.2505111694,3803304.91065979,15005703.926086426,33074871.063232422,47981536.865234375,21189691.5435791,19390674.591064453,2584243.5359954834,7304820.0607299805,14093202.590942383,9886811.256408691,23443256.378173828,26167049.407958984,43283863.06762695,-1130051.851272583,-855104.6252250671,9790088.653564453,17712121.963500977,33750320.43457031,34535026.55029297,40778945.92285156,11958259.582519531,12632015.228271484,34095691.6809082,43597248.07739258,40493816.37573242
0.13,-57953300.47607422,-42367916.107177734,-11883557.319641113,-32957736.96899414,-14083756.446838379,-19355365.753173828,-18895318.98498535,-19769701.00402832,-25356824.87487793,-14093038.558959961,-13602743.148803711,-13530680.656433105,-13682183.265686035,32755378.72314453,-18439630.50842285,-2538887.5007629395,-13238689.422607422,-13528228.759765625,-2985206.8424224854,-1934173.1071472168,-1894114.9711608887,26170175.552368164,13077154.159545898,-18476385.11657715,7555291.652679443,2200288.0573272705,-6620430.946350098,-7572711.46774292,4423124.313354492,5338648.319244385,25044717.78869629,10215237.617492676,-6365895.2713012695,8426332.473754883,-634402.0962715149,692473.1135368347,-1432954.0729522705,4136391.1628723145,15255299.56817627,32889217.376708984,49362380.98144531,19457189.559936523,18253921.508789062,1968379.1399002075,7032155.513763428,14951526.641845703,11171125.411987305,25292467.11730957,28613502.502441406,46322200.775146484,-1194006.323814392,-941675.7225990295,11087289.810180664,18021131.51550293,35942893.981933594,36755416.87011719,43750453.94897461,12226290.702819824,12540983.200073242,35033470.153808594,44400726.318359375,40604492.1875
0.135,-43462665.55786133,-29719577.78930664,-5175327.301025391,-23502132.415771484,-10618706.703186035,-12195003.509521484,-11577791.213989258,-12572994.232177734,-19351221.084594727,-11648156.16607666,-11312992.095947266,-11381855.964660645,-11504108.428955078,28216470.71838379,-11656302.452087402,3661400.079727173,-7913832.664489746,-9252449.035644531,-3217640.3999328613,-2449017.04788208,-2424610.137939453,22663154.60205078,8867179.870605469,-11832852.363586426,11830968.856811523,6215937.13760376,-3971108.1981658936,-6037919.521331787,206770.30086517334,1055849.552154541,21271429.06188965,5838426.58996582,-6659355.163574219,12939770.698547363,1486985.445022583,1918934.4644546509,-1238011.7177963257,840942.9788589478,10260289.192199707,29599353.790283203,49544727.32543945,21993537.90283203,19335460.662841797,3695438.3850097656,6033512.592315674,14022359.848022461,7634911.53717041,22606695.1751709,28169153.213500977,49243835.44921875,1523739.218711853,1583583.5933685303,14084220.886230469,18186672.21069336,37292411.80419922,38278640.74707031,48417732.23876953,15536876.678466797,15734933.853149414,38315834.045410156,45993503.57055664,40880672.454833984
0.14,-32242511.749267578,-22610044.479370117,244576.20084285736,-14539061.546325684,-8975343.704223633,-4698384.2849731445,-3904399.871826172,-4838454.723358154,-12456046.104431152,-8670314.78881836,-8227835.655212402,-8421207.427978516,-8688779.830932617,20810840.606689453,-4197590.351104736,9792500.495910645,-1970597.9824066162,-3424207.4489593506,-1176254.5108795166,-662338.5548591614,-815881.4311027527,18532398.223876953,1659260.2729797363,-4636426.92565918,16178453.44543457,10437820.434570312,-380132.7049732208,-3483835.9355926514,-2465923.78616333,-1352441.0724639893,16205553.05480957,-1340071.0821151733,-5896661.281585693,15999574.661254883,3714138.7462615967,3635330.91545105,-802430.8085441589,-2005280.2562713623,5498037.338256836,25340560.913085938,43701591.49169922,22619716.64428711,21080730.438232422,5395822.525024414,6134841.9189453125,12602711.67755127,3700737.476348877,17870643.615722656,23818986.892700195,45393016.81518555,3091390.371322632,2974773.645401001,15751771.926879883,16728759.765625,34810375.21362305,35915832.51953125,46442314.14794922,15028167.724609375,15545380.592346191,36904891.96777344,43177410.12573242,37393115.99731445
0.145,-40161258.697509766,-33057041.16821289,-5789464.950561523,-20177286.14807129,-14656162.26196289,-9994887.351989746,-9143287.658691406,-9881277.084350586,-15836803.436279297,-11033843.040466309,-10363372.802734375,-10603833.198547363,-10959128.379821777,13097804.069519043,-9176037.788391113,4964511.871337891,-5041744.709014893,-4641700.267791748,-551875.4720687866,-72473.79422187805,-352823.1084346771,13934112.548828125,-6580670.356750488,-9762956.619262695,11859371.185302734,7885196.208953857,-1065882.921218872,-2811442.1367645264,-1615021.824836731,-246748.86465072632,11256544.11315918,-9386879.920959473,-11126948.356628418,9870872.497558594,1237313.3897781372,3190717.4587249756,-498886.4064216614,-990313.470363617,4943737.030029297,21333820.343017578,32608882.904052734,14329750.061035156,16724468.231201172,2345650.1960754395,6099786.758422852,12186253.547668457,3359107.494354248,14654183.387756348,17029405.59387207,34035408.02001953,-3867592.0963287354,-3955739.4981384277,10910685.539245605,12196976.661682129,27780670.166015625,28886547.088623047,34880397.79663086,4785586.357116699,5706911.087036133,27257381.439208984,33078884.12475586,26237791.061401367
0.15,-56446926.11694336,-47023345.947265625,-13133203.506469727,-34259017.94433594,-20531593.322753906,-24792371.74987793,-23947755.813598633,-24549087.524414062,-26113891.6015625,-15811829.566955566,-15049752.235412598,-15200711.250305176,-15428674.697875977,13366922.378540039,-23907711.029052734,-7527194.499969482,-15136637.687683105,-11702857.01751709,-2246843.8148498535,-1753323.1973648071,-1851027.1310806274,12882852.554321289,-8813358.306884766,-24507848.739624023,1019335.0315093994,-314482.51008987427,-6284293.174743652,-4079069.137573242,131680.428981781,1381070.852279663,10181988.716125488,-11655314.445495605,-21852218.627929688,-1031409.1444015503,-5467302.322387695,568408.3700180054,-417770.26653289795,2456465.721130371,7572193.622589111,20006860.733032227,26808784.48486328,2345960.3786468506,6314328.193664551,-4591485.500335693,4126615.524291992,13086175.918579102,5957700.729370117,15106822.01385498,13169176.10168457,25794534.68322754,-16090232.849121094,-15989658.35571289,2276606.0829162598,7694957.256317139,22195222.854614258,23288139.34326172,24403532.028198242,-7520051.956176758,-6509083.271026611,17895942.68798828,23281631.469726562,13871503.829956055
0.155,-62693534.85107422,-44614955.90209961,-4505135.059356689,-40566547.39379883,-14472778.3203125,-36467727.66113281,-35551937.103271484,-36188465.1184082,-31041040.420532227,-14075634.956359863,-13369609.832763672,-13267219.543457031,-13278551.10168457,30301141.7388916,-36065486.907958984,-16569005.966186523,-22226243.97277832,-16085109.71069336,-1804362.6546859741,-1348204.0166854858,-945478.4989356995,22000421.52404785,3447491.16897583,-36668601.989746094,-6960163.593292236,-6702265.26260376,-10973387.718200684,-4972150.3257751465,2077534.4371795654,2956186.294555664,17863100.051879883,188242.8079843521,-29725461.959838867,-6843919.75402832,-10862898.826599121,-1652099.609375,-381087.8396034241,5429572.105407715,11904426.574707031,25493261.337280273,35837932.58666992,-2335540.294647217,-1187643.8856124878,-9350474.35760498,1523340.7020568848,14700479.507446289,9268471.717834473,20032773.971557617,17758533.477783203,31478269.577026367,-21732395.17211914,-21499204.635620117,-1302127.5997161865,8170207.0236206055,25092967.987060547,26198671.340942383,27414184.5703125,-8870748.519897461,-8057360.649108887,19457765.579223633,24470064.163208008,12690313.339233398
0.16,-60131530.76171875,-29145093.91784668,17812385.55908203,-36996257.78198242,2433326.7211914062,-42182468.41430664,-41080711.364746094,-41826980.59082031,-28228246.688842773,-4665570.259094238,-3936789.7510528564,-3551222.801208496,-3458658.6952209473,59352100.37231445,-42315368.65234375,-19981395.721435547,-23143859.86328125,-15126555.442810059,3360826.015472412,3925016.403198242,4850423.812866211,40060958.86230469,27402935.028076172,-42913688.65966797,-9363299.369812012,-8157382.965087891,-11994352.340698242,-4722058.7730407715,6619180.679321289,7306202.411651611,32739238.739013672,23740835.189819336,-31300689.697265625,-6978510.856628418,-12106942.176818848,-2073168.2777404785,-353976.19009017944,7716803.073883057,18358715.057373047,37669643.40209961,54349929.80957031,421340.1675224304,-588136.8517875671,-9393002.5100708,1021139.5025253296,16172178.268432617,12594112.396240234,27823600.76904297,28927810.668945312,46934085.845947266,-17461141.58630371,-17278455.73425293,2493908.166885376,12900416.374206543,34097541.80908203,35145690.91796875,40409488.677978516,174794.80803012848,788388.6098861694,29023700.714111328,34876670.837402344,23606647.491455078
0.165,-62172016.14379883,-20298301.696777344,34006877.89916992,-35570865.631103516,15214849.472045898,-49002212.52441406,-47671192.16918945,-48428752.89916992,-26853578.567504883,2821978.5690307617,3737021.9230651855,4211167.335510254,4270344.7341918945,81635383.60595703,-49161598.205566406,-24515632.62939453,-24081195.831298828,-14643120.765686035,8611651.420593262,9516607.284545898,10642016.410827637,54544017.79174805,46212852.478027344,-49677265.16723633,-11862181.663513184,-8838741.302490234,-11735639.572143555,-4840120.792388916,12800532.341003418,13622424.125671387,44503753.662109375,42582763.671875,-32736690.521240234,-8966836.929321289,-12261340.141296387,-2083284.854888916,-473096.5495109558,10081830.024719238,25147153.854370117,48300354.00390625,65874710.08300781,446738.8391494751,1946095.4666137695,-8960103.034973145,2195643.901824951,16646841.049194336,15020405.769348145,33375263.214111328,36780265.80810547,56301551.818847656,-13347197.532653809,-13307189.94140625,5873547.554016113,15363948.822021484,38594303.131103516,39479492.1875,47378929.138183594,5825026.512145996,6349442.005157471,33495182.037353516,40601276.39770508,32033275.604248047
0.17,-70110420.22705078,-25089246.74987793,33903831.481933594,-41727153.77807617,14273895.263671875,-58329826.35498047,-56806125.64086914,-57438571.92993164,-31807685.85205078,1262115.716934204,2312123.2986450195,2655255.7945251465,2636021.852493286,83599678.03955078,-58135272.97973633,-31911180.49621582,-28842149.73449707,-18428228.3782959,8199382.781982422,9358621.597290039,10333764.07623291,55051334.381103516,46625633.239746094,-58574562.072753906,-17261028.289794922,-12220182.418823242,-13406096.458435059,-6113550.186157227,15137072.563171387,16166681.289672852,44792137.145996094,43318176.26953125,-38603347.77832031,-14777528.762817383,-14567371.368408203,-3218291.0442352295,-698787.6892089844,11355154.991149902,27461782.455444336,49165817.26074219,62433120.72753906,-5933925.628662109,-1079953.670501709,-11750898.361206055,2070008.9931488037,16132850.646972656,14832140.922546387,32575603.485107422,34573856.353759766,52011859.89379883,-16985586.166381836,-16997850.41809082,3110497.47467041,12578407.287597656,34042766.57104492,34783271.78955078,41592838.287353516,1366633.7728500366,1820503.9501190186,28459417.34313965,34594654.08325195,27246395.111083984
0.175,-73724021.9116211,-31937337.87536621,27589752.197265625,-47723228.454589844,6667993.545532227,-62942012.786865234,-61338272.09472656,-61811698.91357422,-37216934.20410156,-4636540.88973999,-3675542.3545837402,-3453016.2811279297,-3560195.6844329834,73341461.18164062,-62528499.603271484,-35831840.51513672,-33282733.917236328,-22756385.803222656,3772814.2738342285,4783992.767333984,5618372.917175293,46764846.80175781,35686199.18823242,-63052761.07788086,-20968814.849853516,-15892202.377319336,-16263689.041137695,-7338076.114654541,11800677.299499512,12910030.364990234,38078594.20776367,32505092.62084961,-44042308.80737305,-17966890.335083008,-17429132.46154785,-4777110.576629639,-784912.1689796448,10493251.80053711,24347316.74194336,43355037.689208984,54165863.037109375,-10627735.137939453,-6816710.948944092,-14976174.354553223,354172.34897613525,16226692.199707031,13107824.325561523,28729722.97668457,28340429.306030273,44534549.713134766,-22112558.364868164,-22031496.047973633,-443824.5892524719,10097643.852233887,29351114.27307129,30078836.44104004,34749572.75390625,-3783726.930618286,-3402541.160583496,24226314.544677734,27372951.50756836,18004062.65258789
0.18,-71054504.39453125,-31393527.98461914,27345890.045166016,-47466819.763183594,4697826.862335205,-60359165.19165039,-58859008.7890625,-59217098.236083984,-37695598.60229492,-6091461.658477783,-5258481.502532959,-5003095.626831055,-5198961.25793457,70068916.32080078,-60041431.42700195,-33704113.0065918,-33495090.48461914,-23454011.917114258,2087759.017944336,2737227.67829895,3777487.03956604,43848609.924316406,32049823.760986328,-60740238.189697266,-19758905.4107666,-16514692.306518555,-17653797.149658203,-7457358.360290527,8701979.637145996,9862033.84399414,36237979.888916016,28653581.619262695,-43024105.072021484,-15462241.172790527,-17682525.634765625,-5212604.999542236,-658525.288105011,9540945.053100586,21899339.67590332,42152198.791503906,55379096.98486328,-7892164.707183838,-7180251.121520996,-14246995.92590332,307241.5590286255,18395336.151123047,14047255.516052246,29733938.217163086,29703067.779541016,47675003.05175781,-19497856.14013672,-19322715.759277344,2897635.2214813232,13801362.991333008,34589801.78833008,35398281.09741211,39791126.2512207,243820.02651691437,653819.7994232178,29662145.614624023,32020359.03930664,19931829.45251465
0.185,-70489166.25976562,-27164482.11669922,32065208.435058594,-45213710.78491211,10206387.519836426,-57852397.91870117,-56587615.966796875,-56851696.0144043,-36246212.005615234,-2117133.617401123,-1162079.930305481,-872423.3508110046,-1073859.0955734253,79707237.24365234,-57772567.74902344,-31674730.30090332,-32110485.076904297,-22095539.093017578,5487988.471984863,6003485.202789307,7470391.750335693,50879386.90185547,41888481.14013672,-58485332.48901367,-17673391.342163086,-15368761.06262207,-17263463.973999023,-6903749.942779541,11247937.202453613,12539928.436279297,42869197.845458984,38277606.96411133,-38861827.8503418,-13188353.538513184,-16046693.801879883,-4643312.931060791,-544018.2089805603,11018894.19555664,25145067.21496582,49599365.234375,65831024.169921875,-3937078.2375335693,-2252935.6479644775,-11161238.670349121,2971270.799636841,21068050.384521484,18554094.314575195,36909454.345703125,39605388.64135742,59577407.83691406,-12311793.327331543,-12221618.65234375,10054986.953735352,19981946.94519043,45531002.044677734,46419670.10498047,52143035.888671875,8224276.542663574,8777839.660644531,38341682.43408203,44300800.32348633,32106655.12084961
0.19,-73890182.49511719,-24636276.245117188,34595756.53076172,-45507396.69799805,15903789.520263672,-60328777.31323242,-59213279.724121094,-59383323.669433594,-36635318.756103516,1774670.2432632446,3034266.471862793,3196573.9727020264,3131025.3143310547,89901191.71142578,-60561378.479003906,-34139022.82714844,-32561332.70263672,-21658275.604248047,9666578.29284668,10344452.857971191,12016964.91241455,58534065.24658203,52456684.11254883,-61068492.8894043,-19183271.408081055,-15504058.837890625,-16678230.285644531,-6187917.232513428,16382743.835449219,17769165.0390625,49519050.59814453,48922637.939453125,-39155483.24584961,-16276397.705078125,-15821707.725524902,-4488298.8929748535,-604703.0091285706,13599661.827087402,30391407.012939453,56910705.56640625,72528045.65429688,-6649164.67666626,-318549.9310493469,-11203561.782836914,4366899.490356445,20470914.840698242,21165979.385375977,41836883.544921875,46214637.756347656,65860290.52734375,-11585183.143615723,-11730227.47039795,10646163.940429688,19382604.598999023,48288112.64038086,49243316.650390625,56273864.74609375,7847472.667694092,8514678.955078125,37679897.30834961,47689769.74487305,37843456.26831055
