time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.075,-45544067.3828125,-52683887.48168945,-37827205.657958984,-20611339.569091797,-24012172.69897461,10719172.477722168,-16480123.519897461,-14083314.895629883,-15400139.808654785,-21390989.303588867,-26359424.591064453,-33925739.28833008,-32970386.505126953,-33580150.60424805,1986528.992652893,6395970.344543457,-4118808.7463378906,-7692362.308502197,-4961427.211761475,-3825135.2310180664,-6521851.062774658,-32086894.989013672,-27184837.341308594,10297184.944152832,-1354201.6744613647,5830089.569091797,-1691788.0773544312,4354930.877685547,-9487921.714782715,-11613961.219787598,-31554517.74597168,-16031677.24609375,-4781761.169433594,-4688486.576080322,-2949863.1954193115,10053371.42944336,78821.89005613327,-11010074.615478516,-10669202.80456543,-21389303.20739746,-26019367.218017578,-32225040.435791016,7799965.381622314,7031665.325164795,176953.09221744537,-2680336.4753723145,-9865593.910217285,-19972879.40979004,-22424528.121948242,-18724069.595336914,-4756880.283355713,-4280287.742614746,1383828.1631469727,-1838994.026184082,-9028296.47064209,-9213027.954101562,-21944698.333740234,-1712488.055229187,1109175.9204864502,-4865656.37588501,-8644350.051879883,-8442195.892333984
0.08,-41988330.84106445,-50424510.95581055,-36597515.10620117,-17132476.806640625,-23959238.052368164,12702696.800231934,-14713430.404663086,-12850858.688354492,-15101951.599121094,-21449720.38269043,-26071598.052978516,-32924674.98779297,-32085968.017578125,-32656642.91381836,2789038.1813049316,8118897.438049316,-2874330.997467041,-6412626.74331665,-6316379.547119141,-5175317.287445068,-7763751.029968262,-31345973.96850586,-24000516.891479492,14282539.367675781,33652.085810899734,7817918.77746582,-2445044.0406799316,3285259.962081909,-10552124.0234375,-9545279.502868652,-30394693.37463379,-12198967.933654785,-3752943.515777588,-3701425.552368164,-1158360.0044250488,11352543.830871582,-4194.196313619614,-8850100.51727295,-8467025.756835938,-17786283.493041992,-21036678.314208984,-26522813.79699707,10531695.365905762,9347452.163696289,2087820.053100586,-1981450.915336609,-6795123.100280762,-15080355.644226074,-18780750.274658203,-14082696.914672852,-51453.15080881119,586168.2891845703,3981392.8604125977,-994483.232498169,-3403543.472290039,-3850764.751434326,-14790582.656860352,1363287.2104644775,4603251.4572143555,-3382810.354232788,-3332985.1627349854,-3009615.421295166
0.085,-46372634.88769531,-54259410.8581543,-41668266.29638672,-16545267.105102539,-26974880.21850586,6657156.944274902,-17101465.225219727,-15032627.10571289,-15817489.624023438,-21920011.520385742,-28835626.60217285,-36239585.876464844,-35492340.087890625,-35866283.41674805,-3067843.437194824,4771035.194396973,-3903466.4630889893,-5973574.638366699,-8528529.167175293,-7635306.358337402,-10184803.009033203,-34676486.96899414,-27587245.94116211,10365239.143371582,-1792907.8340530396,9133827.209472656,-3820545.6733703613,2977413.8927459717,-11988535.88104248,-9195900.917053223,-33072788.23852539,-15244299.88861084,-9736659.049987793,-7141450.881958008,-419309.73529815674,11126605.033874512,121743.3363199234,-8598464.012145996,-8333685.874938965,-18350225.4486084,-21801385.8795166,-27405120.849609375,9553236.00769043,8313415.52734375,2318721.055984497,-4121290.683746338,-6830891.132354736,-14074000.358581543,-18485290.52734375,-15643861.770629883,-3446871.9959259033,-2163367.986679077,-102937.09486722946,-2900662.899017334,-4764330.3871154785,-5197257.995605469,-17137584.686279297,-4983021.259307861,-805568.4566497803,-5781922.340393066,-4828623.294830322,-4570814.13269043
0.09,-48610069.274902344,-56204662.32299805,-44671123.50463867,-15085865.97442627,-26870952.606201172,5258989.8109436035,-16164983.749389648,-14142058.372497559,-13013969.421386719,-19667194.366455078,-28224531.173706055,-36228168.48754883,-35448936.462402344,-35673130.03540039,-3934064.1498565674,4341135.9786987305,-3831456.6612243652,-4765030.860900879,-7866236.209869385,-7247681.140899658,-9799651.145935059,-34415843.96362305,-29029241.56188965,7967139.720916748,-623633.086681366,10592484.474182129,-3836590.29006958,3937124.729156494,-12027930.25970459,-9900271.41571045,-34255481.7199707,-16298524.856567383,-11164399.147033691,-7578568.458557129,861605.5846214294,11002060.890197754,160949.9454498291,-9505112.648010254,-9365847.58758545,-20062818.52722168,-23123643.87512207,-29735198.974609375,9502541.542053223,8430730.819702148,1308747.64919281,-5994382.858276367,-8446296.691894531,-17386022.567749023,-20974937.438964844,-19145141.6015625,-7675506.114959717,-6052356.719970703,-3580663.9194488525,-4693840.026855469,-8710038.185119629,-8955478.66821289,-22504129.40979004,-10541149.139404297,-6222512.245178223,-8349276.542663574,-8621823.31085205,-8481127.738952637
0.095,-40045722.96142578,-48596839.904785156,-38621574.40185547,-8806761.741638184,-19988454.818725586,15719119.07196045,-8199237.823486328,-7084643.840789795,-5583335.399627686,-13359622.00164795,-21032142.639160156,-28693143.844604492,-27854190.826416016,-28097753.524780273,6491868.97277832,11292888.641357422,-318035.2449417114,-936340.6896591187,-3273744.583129883,-2692703.7239074707,-5168055.534362793,-26728742.599487305,-22050176.6204834,14279398.918151855,5962497.234344482,12710289.95513916,-1973245.0246810913,5325181.007385254,-10529833.793640137,-10840199.47052002,-30850183.486938477,-9763265.609741211,-2135374.5460510254,-1879479.8851013184,2695854.902267456,11959460.258483887,-64462.19980716705,-10584776.878356934,-10431779.861450195,-19393779.754638672,-20775972.366333008,-27858064.651489258,11875795.364379883,10850627.899169922,-444699.40662384033,-5755092.144012451,-9698940.27709961,-21961145.401000977,-23772226.333618164,-19653072.357177734,-5748413.0859375,-4184707.6416015625,-697820.246219635,-4559681.415557861,-9436045.64666748,-9585824.966430664,-22951093.673706055,-7449417.1142578125,-3727042.9134368896,-7944458.961486816,-9090185.165405273,-9044088.363647461
0.1,-27856702.80456543,-36391410.82763672,-29191864.013671875,-947412.1928215027,-11324494.361877441,28040460.58654785,-172038.67435455322,281744.42052841187,1197231.650352478,-5813770.294189453,-12533638.000488281,-19697275.161743164,-18891992.568969727,-19197813.034057617,18843866.3482666,19317949.295043945,4112557.888031006,4144876.003265381,1813129.186630249,2512322.425842285,210093.55783462524,-17890102.38647461,-12634939.193725586,24274744.033813477,12566489.219665527,15047244.07196045,-252468.13893318176,6223104.476928711,-9356994.62890625,-11716650.96282959,-26546247.482299805,-1335314.154624939,9273697.853088379,4601921.558380127,3521333.694458008,12927148.818969727,-391817.6293373108,-11510531.425476074,-11214725.494384766,-16979175.567626953,-16947124.481201172,-23244562.14904785,13488490.104675293,12329471.588134766,-1981950.1638412476,-4359907.150268555,-10091215.133666992,-24298501.96838379,-24851381.301879883,-17136756.896972656,-223682.09064006805,1395285.8448028564,5451375.484466553,-3280764.8181915283,-6511291.50390625,-6676305.770874023,-18794698.71520996,-65159.90197658539,3645632.028579712,-5600908.279418945,-6060759.0675354,-6067850.112915039
0.105,-24921737.670898438,-30659519.19555664,-26607610.70251465,1838188.886642456,-8156773.567199707,29370903.01513672,-247645.84004878998,1055853.1284332275,2259720.56388855,-1109278.678894043,-9709380.149841309,-17482761.38305664,-16710739.135742188,-16997886.657714844,20658803.939819336,20306266.78466797,5531511.306762695,6918685.9130859375,4067220.2110290527,4763871.192932129,2612825.393676758,-15925854.682922363,-10715049.743652344,27262365.341186523,13426444.053649902,16299779.891967773,-541465.7592773438,6887407.7796936035,-9687968.254089355,-12371836.66229248,-26230554.580688477,149512.54427433014,11964825.630187988,5512592.792510986,2267908.5731506348,12585332.870483398,-535162.4488830566,-12232564.926147461,-11768016.815185547,-16146781.921386719,-16340078.353881836,-22420206.06994629,11660386.085510254,10436969.757080078,-2959347.2480773926,-4211083.889007568,-10364103.317260742,-23805707.931518555,-24439229.96520996,-15451327.323913574,815818.4885978699,2728859.9014282227,7216520.7862854,-3141376.495361328,-4737138.271331787,-4868381.500244141,-16920595.169067383,1635079.026222229,6278190.612792969,-5114991.664886475,-4336973.190307617,-4352568.14956665
0.11,-31765865.325927734,-33831211.09008789,-31274917.602539062,-1517356.276512146,-11000370.025634766,21757345.19958496,-6791386.127471924,-3724544.5251464844,-1050480.0081253052,-818705.7971954346,-12789854.049682617,-21905035.0189209,-20990953.44543457,-21266153.33557129,12824989.318847656,15317523.956298828,3526236.2957000732,5746093.273162842,4241842.269897461,4761688.232421875,2621187.925338745,-20365558.624267578,-16844549.17907715,20466405.868530273,9485528.945922852,15098052.978515625,-2166293.8594818115,8113491.058349609,-10474139.213562012,-12692050.93383789,-29455005.645751953,-5672986.98425293,5733548.164367676,1113103.5089492798,-623858.5710525513,11358046.531677246,-404753.8638114929,-12658929.824829102,-12068597.793579102,-18384111.404418945,-19958370.208740234,-28658281.326293945,7625094.413757324,6535409.450531006,-4526814.937591553,-6655517.101287842,-11198615.074157715,-22885974.884033203,-24673786.163330078,-17563041.68701172,-5453628.063201904,-3483389.6160125732,1996610.6414794922,-5576412.677764893,-7812494.75479126,-7850742.816925049,-21485260.009765625,-5115063.190460205,125666.57364368439,-8487408.638000488,-7406489.849090576,-7427845.478057861
0.115,-38238735.19897461,-39034118.65234375,-35446216.58325195,-6418529.033660889,-15018574.714660645,16227333.068847656,-12615092.277526855,-8359731.674194336,-4406192.779541016,-4039237.0223999023,-16784261.70349121,-26303562.16430664,-25148565.2923584,-25521720.88623047,5683487.415313721,11071210.861206055,443274.97482299805,2343865.156173706,4719331.26449585,5061428.546905518,2819330.6922912598,-24533041.00036621,-22701360.70251465,11758072.853088379,5219430.923461914,11709185.600280762,-3456110.2390289307,9578274.726867676,-10318391.799926758,-12759037.017822266,-32216899.871826172,-11520225.524902344,-770517.7068710327,-3857264.757156372,-3827653.408050537,10885467.529296875,-158415.9880876541,-12739333.152770996,-12092672.348022461,-21792604.446411133,-24567426.681518555,-37619369.50683594,4226806.163787842,3264889.2402648926,-7338404.178619385,-10515571.594238281,-12207505.226135254,-23304567.337036133,-26801919.93713379,-22470407.485961914,-13405260.08605957,-11838035.583496094,-5242036.34262085,-9540853.500366211,-13429603.576660156,-13446089.744567871,-28877477.645874023,-13704086.303710938,-9005025.863647461,-13602362.632751465,-12887788.772583008,-12984419.822692871
0.12,-39028678.89404297,-41204349.517822266,-35761581.42089844,-9562818.52722168,-17361988.067626953,15605294.227600098,-15541689.8727417,-10752722.74017334,-6678547.8591918945,-9017509.460449219,-18563631.057739258,-26909940.719604492,-25702501.29699707,-26164299.01123047,3708336.114883423,9629032.135009766,-2156546.5927124023,-524797.0819473267,5490557.670593262,5689093.589782715,3423861.503601074,-24942289.352416992,-22631645.20263672,9441889.762878418,2497608.9000701904,9073284.149169922,-4227645.397186279,9922246.932983398,-9602875.709533691,-12621591.567993164,-32690078.735351562,-12228650.093078613,-2195029.2587280273,-6594929.6951293945,-5843606.472015381,12031671.524047852,-13882.7720656991,-12447731.018066406,-11861093.521118164,-23446624.755859375,-26578125.0,-41522994.99511719,2762183.904647827,1721001.9826889038,-9474616.050720215,-13050396.919250488,-12219869.613647461,-23656967.163085938,-29052602.767944336,-26081308.364868164,-16043851.852416992,-14846733.093261719,-8494038.581848145,-12241081.237792969,-15712346.076965332,-15778223.037719727,-32043346.405029297,-17131032.943725586,-13053972.244262695,-16667726.516723633,-15074383.735656738,-15302962.303161621
0.125,-37685775.75683594,-40913070.67871094,-35654212.951660156,-10892326.354980469,-18541748.046875,14369046.211242676,-18118331.909179688,-12403846.740722656,-8835211.753845215,-13425050.735473633,-18785259.246826172,-25599966.049194336,-24601928.7109375,-24966764.450073242,3111223.4592437744,8107882.499694824,-4038748.264312744,-1547864.9139404297,5009201.526641846,4941178.798675537,2884470.224380493,-23693580.627441406,-19079891.204833984,13246360.778808594,963062.1075630188,10165882.110595703,-5306666.374206543,8732672.691345215,-9611547.470092773,-12151862.144470215,-32007698.05908203,-9143654.823303223,-507245.65982818604,-7601163.864135742,-5858555.316925049,13719643.592834473,-56795.58217525482,-11783024.787902832,-11396686.553955078,-22190711.975097656,-25004194.259643555,-37558639.52636719,2816182.3749542236,1640844.3450927734,-8853070.259094238,-12749586.10534668,-10818812.370300293,-21900371.551513672,-28722152.709960938,-25059673.309326172,-12693516.731262207,-11335417.747497559,-7175465.5838012695,-11985429.763793945,-12361790.657043457,-12411942.481994629,-28349599.838256836,-15128026.008605957,-10597413.063049316,-16343671.798706055,-11788744.926452637,-12066870.68939209
0.13,-36068214.416503906,-38026210.78491211,-35974601.74560547,-9339054.107666016,-18137470.245361328,13319925.308227539,-19274024.963378906,-12432173.728942871,-8973257.064819336,-14756512.641906738,-18324289.321899414,-24544933.319091797,-23714054.107666016,-23869781.494140625,3368752.4795532227,6990834.712982178,-4449029.922485352,-881327.3906707764,3577313.6615753174,3132733.5834503174,1388376.3551712036,-22869379.0435791,-16592573.165893555,17737180.709838867,1897031.1880111694,14002626.419067383,-6258355.140686035,7576303.005218506,-10387902.25982666,-11582475.662231445,-30851423.263549805,-5617014.408111572,2532893.657684326,-7091956.615447998,-4564348.6976623535,13808600.425720215,-178974.58374500275,-11135095.596313477,-10983889.57977295,-19316347.122192383,-21575008.392333984,-31003761.291503906,3734081.983566284,2661331.1767578125,-7117497.444152832,-10816248.893737793,-9319769.859313965,-19383911.1328125,-26347707.748413086,-20220922.470092773,-8435328.483581543,-6674571.990966797,-4774698.257446289,-9930726.051330566,-7519666.67175293,-7480533.599853516,-21807415.008544922,-11520219.802856445,-6337176.79977417,-14383569.717407227,-7042381.763458252,-7177261.829376221
0.135,-30747514.724731445,-30738241.19567871,-32629379.272460938,-3189242.362976074,-14739735.60333252,20334245.681762695,-14863189.697265625,-8157367.706298828,-4308183.670043945,-12776067.733764648,-16789888.381958008,-23079843.521118164,-22108322.143554688,-22184293.746948242,9847398.75793457,10712462.425231934,-2640273.332595825,848666.4295196533,2993380.069732666,2357412.576675415,704078.9127349854,-21531414.031982422,-15442571.640014648,21153198.2421875,7017002.582550049,16563074.111938477,-5683614.730834961,8172437.66784668,-10831783.294677734,-11401161.193847656,-28498130.798339844,-2412434.1011047363,9535799.980163574,-3794681.3106536865,-3349676.6090393066,11456366.539001465,-191953.3908367157,-10970418.930053711,-10904554.36706543,-16754360.19897461,-18559619.903564453,-28239583.96911621,5400310.516357422,4625907.421112061,-7787034.98840332,-9166235.92376709,-9060988.426208496,-19091627.12097168,-25137155.532836914,-15276698.112487793,-6876698.970794678,-5149710.655212402,-3053750.0381469727,-8149981.498718262,-5933777.809143066,-5870484.352111816,-17285427.09350586,-8020007.133483887,-3667579.412460327,-12435013.771057129,-5417819.499969482,-5297677.993774414
0.14,-22271625.518798828,-22488117.218017578,-25621912.002563477,4211668.014526367,-10198907.852172852,33913448.333740234,-7046703.338623047,-1663797.378540039,2255140.781402588,-10538649.559020996,-14501621.24633789,-20501745.223999023,-19259979.248046875,-19429382.32421875,21759067.53540039,18760398.864746094,48123.98925423622,2903228.282928467,3543506.860733032,3075767.2786712646,1192536.3540649414,-18859430.31311035,-13281237.602233887,25696010.58959961,13978588.104248047,16521022.79663086,-3723181.962966919,10149508.476257324,-10525160.789489746,-11278096.199035645,-25128074.645996094,1174244.999885559,20655838.012695312,1829070.5680847168,-2324447.8702545166,8615315.437316895,-48403.10290455818,-10838870.04852295,-10663800.239562988,-14985276.222229004,-16361429.214477539,-28244327.545166016,7876294.136047363,7247710.704803467,-10425574.30267334,-7776548.385620117,-9112829.208374023,-20321481.704711914,-25863992.69104004,-12339902.877807617,-5969432.830810547,-4753015.041351318,-556896.5077400208,-6747166.156768799,-6452543.73550415,-6448954.5822143555,-15030389.785766602,-3701500.654220581,-1241266.0121917725,-10137085.914611816,-5843618.869781494,-5549004.554748535
0.145,-18722190.856933594,-21233892.4407959,-22203479.766845703,5706199.169158936,-8939618.110656738,39591030.12084961,-4785757.064819336,492168.6053276062,3617560.625076294,-10858533.85925293,-12891035.079956055,-18242778.778076172,-16973087.310791016,-17196119.30847168,27972866.05834961,23430978.775024414,1084999.918937683,4597259.998321533,3949252.8438568115,3789748.6686706543,1657135.1289749146,-16443410.873413086,-9939225.196838379,30579664.23034668,17414264.678955078,16980934.143066406,-2359811.305999756,11701807.022094727,-10131172.180175781,-10127006.530761719,-22458192.825317383,4599728.584289551,28654754.638671875,5958053.112030029,-547911.1671447754,7994857.7880859375,77331.91549777985,-9633470.53527832,-9326356.887817383,-13130223.274230957,-13530701.637268066,-25141052.24609375,10478872.299194336,9691616.05834961,-10687012.672424316,-5433366.298675537,-7412661.552429199,-19196632.385253906,-25466714.85900879,-10328271.865844727,-2337711.3342285156,-1428704.6194076538,3308039.426803589,-4430509.567260742,-4454149.24621582,-4440114.498138428,-12447241.78314209,1001351.4757156372,2705153.703689575,-7116193.771362305,-3900495.0523376465,-3596573.1143951416
0.15,-25332378.387451172,-28709457.397460938,-27017314.910888672,-480138.5998725891,-12145943.641662598,29233942.03186035,-12138653.755187988,-4336921.215057373,-2321688.8904571533,-12998200.416564941,-12642172.813415527,-17890537.26196289,-16849060.05859375,-16959367.752075195,20995807.647705078,19592147.827148438,-402705.25217056274,5437067.031860352,3776046.03767395,3777371.406555176,1669779.5391082764,-16055744.171142578,-7760582.447052002,30730312.34741211,15036773.681640625,19638610.83984375,-2893571.376800537,11962960.243225098,-10082494.735717773,-7961194.5152282715,-21555503.845214844,6593491.077423096,26411773.681640625,4978713.9892578125,1334144.5922851562,9335245.132446289,20074.283704161644,-7445505.142211914,-7130457.878112793,-10982686.996459961,-9577783.584594727,-18781438.82751465,11438059.80682373,10446246.147155762,-7237794.399261475,-2675992.488861084,-4287727.355957031,-15284610.748291016,-22190727.23388672,-8224470.138549805,2300493.7171936035,3491587.8772735596,5792171.955108643,-1625698.8048553467,284340.67964553833,427384.76395606995,-9377894.401550293,3283692.1215057373,5950101.375579834,-5107963.562011719,631170.6900596619,863482.1772575378
0.155,-36018482.20825195,-36628669.73876953,-34816150.6652832,-7513520.240783691,-16341878.890991211,14626434.326171875,-21698265.075683594,-11023403.16772461,-9474061.012268066,-14701385.498046875,-13468024.253845215,-19309230.80444336,-18406352.996826172,-18389141.082763672,9100565.910339355,12196366.310119629,-3128895.2827453613,5084124.0882873535,3542262.315750122,3586955.0704956055,1641495.704650879,-17523805.618286133,-8437932.968139648,24870990.753173828,10365008.354187012,20795583.724975586,-4423753.261566162,11578665.733337402,-10138793.9453125,-6835072.040557861,-21983829.498291016,6778909.683227539,17548248.291015625,214157.50682353973,916432.26146698,9374089.241027832,-105465.47919511795,-6345856.666564941,-6057600.021362305,-10162122.72644043,-7094264.984130859,-16707632.064819336,9623217.582702637,8680335.998535156,-4470437.526702881,-1748208.8804244995,-2910434.2460632324,-13811393.737792969,-19476488.11340332,-7836307.525634766,2678421.974182129,4238656.520843506,4583424.5681762695,-649493.7539100647,2401029.8252105713,2595764.8754119873,-8760443.687438965,1923566.1029815674,5137042.045593262,-5906321.048736572,2601353.883743286,2773941.993713379
0.16,-40674167.63305664,-37618743.896484375,-37853187.561035156,-8849115.371704102,-18722946.166992188,12399080.276489258,-23852506.637573242,-13341425.895690918,-11620224.952697754,-16016792.297363281,-15523342.13256836,-21675043.1060791,-20663555.145263672,-20685710.906982422,6310159.683227539,10016415.5960083,-5621705.532073975,3618081.0928344727,2823083.8775634766,2964604.139328003,983557.3434829712,-19885284.423828125,-11474463.46282959,19640504.837036133,8480465.88897705,17051982.879638672,-5347535.133361816,11055051.803588867,-10396739.00604248,-8605121.612548828,-23510513.305664062,5273682.594299316,13294224.739074707,-2853934.2880249023,-2031049.7283935547,6581217.7658081055,-26582.326740026474,-8110324.859619141,-7742828.369140625,-12367396.354675293,-9335552.215576172,-22803550.720214844,6925937.652587891,6258827.209472656,-5771730.422973633,-3208758.83102417,-5212900.638580322,-18587621.688842773,-21752094.268798828,-11234856.605529785,-1969447.2551345825,-604715.883731842,1962571.8593597412,-2207842.1115875244,-1415033.5788726807,-1412830.2335739136,-12379752.159118652,-476331.2637805939,1333065.390586853,-8206461.9064331055,-1175230.1454544067,-1063561.5587234497
0.165,-37647022.24731445,-34502246.85668945,-36193866.72973633,-6151000.499725342,-20113662.719726562,21349510.192871094,-18890541.076660156,-11366260.528564453,-9716542.24395752,-18235731.12487793,-18694953.91845703,-24313068.389892578,-23206098.556518555,-23371276.85546875,13297699.928283691,14414883.613586426,-7299912.452697754,2126612.663269043,839232.325553894,1069074.8691558838,-1140884.1609954834,-22495140.075683594,-14910746.574401855,20825405.12084961,10361168.86138916,11944995.880126953,-5363612.651824951,9981468.200683594,-11409493.446350098,-12066803.932189941,-26468334.197998047,2156309.8430633545,17872968.673706055,-1171532.7501296997,-4104789.2570495605,3815276.3843536377,272691.36905670166,-11473684.310913086,-11034702.30102539,-16641719.818115234,-15538095.474243164,-30101642.608642578,6672975.063323975,6288671.970367432,-8070616.722106934,-4835726.261138916,-8927822.11303711,-25667816.162109375,-27711940.76538086,-16618257.522583008,-5944500.923156738,-5150173.187255859,1774620.771408081,-4023304.9392700195,-7399617.671966553,-7700326.919555664,-18410381.317138672,-1190616.0116195679,-1100895.4048156738,-9071799.278259277,-7056149.482727051,-7031168.9376831055
0.17,-33510318.756103516,-33910621.643066406,-35149658.203125,-4793240.070343018,-21150417.32788086,25781122.2076416,-15030630.111694336,-9589248.657226562,-8336253.1661987305,-19957441.329956055,-20618686.67602539,-25664258.95690918,-24711631.774902344,-24941204.071044922,17338722.229003906,18634410.858154297,-7883918.762207031,2291753.2920837402,-1080585.8373641968,-953836.7390632629,-3239478.826522827,-23953653.33557129,-16342922.21069336,24466127.395629883,12529047.966003418,11749980.926513672,-5269191.741943359,8317561.149597168,-12819690.704345703,-13819279.670715332,-29634561.53869629,-1164916.2769317627,23202239.990234375,1884786.2482070923,-2975990.7722473145,4261563.301086426,446092.9036140442,-13062559.127807617,-12812829.01763916,-19533823.013305664,-20589971.5423584,-29964530.94482422,8843809.127807617,8639526.3671875,-6837507.247924805,-4837085.247039795,-10261928.55834961,-27880237.579345703,-31275505.06591797,-19351757.049560547,-4952534.6755981445,-4307985.782623291,3427941.7991638184,-4093533.992767334,-9666769.981384277,-10105448.722839355,-23332147.5982666,-1215736.0315322876,-807651.2813568115,-8161038.398742676,-9341855.0491333,-9351993.560791016
0.175,-33234367.37060547,-36067535.400390625,-36223510.7421875,-5647033.69140625,-19925678.253173828,18553028.106689453,-16944631.576538086,-10488629.341125488,-8575177.192687988,-18297994.61364746,-18605619.430541992,-23987186.431884766,-23260087.966918945,-23465110.778808594,10986558.91418457,17059829.711914062,-7634748.458862305,4261301.9943237305,-611275.0768661499,-695039.0934944153,-2740013.360977173,-22512174.606323242,-14485646.24786377,22740322.11303711,11585613.250732422,15921843.528747559,-5673979.759216309,7057626.247406006,-13195117.950439453,-12298530.578613281,-30247829.43725586,-1859442.8300857544,21084667.205810547,1099237.4420166016,-1257192.2540664673,6483629.22668457,227142.67671108246,-11385680.198669434,-11546916.961669922,-18583963.39416504,-20601652.145385742,-24273868.560791016,9472050.666809082,9348584.175109863,-3436490.058898926,-4244880.676269531,-8561411.85760498,-24184211.73095703,-29351190.5670166,-17331865.310668945,-2095083.9519500732,-913606.1668395996,2720734.8346710205,-3423675.298690796,-7575776.100158691,-7923529.624938965,-24663366.317749023,-3030585.0505828857,-964269.5188522339,-7928349.018096924,-7408003.807067871,-7311426.639556885
0.18,-35923019.40917969,-36900878.90625,-36703433.990478516,-6071083.068847656,-16132907.86743164,9120975.494384766,-21395872.116088867,-13024434.089660645,-8435783.386230469,-14237746.238708496,-14142654.418945312,-20376480.102539062,-19651264.190673828,-19883171.08154297,1720740.556716919,11194012.641906738,-8126635.551452637,5576464.1761779785,1616016.5071487427,1490944.9815750122,-224716.11201763153,-19059125.900268555,-11023988.723754883,16067695.617675781,8134119.987487793,17518976.21154785,-6712442.874908447,6772032.737731934,-12012926.10168457,-9577799.797058105,-27630908.966064453,1046126.4848709106,14928932.189941406,-3211340.4273986816,-2626833.438873291,6489731.311798096,-168252.095580101,-8601525.30670166,-9004018.783569336,-14855549.812316895,-17299686.431884766,-21891889.572143555,6495440.95993042,6335923.194885254,-2752485.2752685547,-4712484.359741211,-6496045.112609863,-20270303.72619629,-25357011.795043945,-13128641.128540039,-2645542.860031128,-855531.5732955933,-1222577.452659607,-3895528.3164978027,-5133615.016937256,-5348168.849945068,-21864952.087402344,-5973162.651062012,-3657631.6356658936,-9429700.85144043,-5118623.733520508,-4839293.479919434
0.185,-38865062.71362305,-36324436.18774414,-36102130.88989258,-6088830.471038818,-13887595.176696777,7670085.430145264,-23590658.18786621,-15701416.015625,-7824195.861816406,-12692167.282104492,-12441051.483154297,-18903352.737426758,-18046575.54626465,-18375375.747680664,203.49629630800337,6293541.431427002,-10824262.619018555,3803456.0680389404,2133916.3780212402,2140721.559524536,603642.5828933716,-17576190.948486328,-9904405.59387207,12192052.841186523,6056599.140167236,13576355.934143066,-8266263.008117676,6533613.204956055,-10744591.71295166,-8609930.992126465,-25035888.671875,4322287.082672119,13951194.763183594,-5528501.033782959,-5860265.254974365,3771945.2381134033,-288507.1933269501,-7741614.34173584,-7966098.785400391,-11496933.937072754,-15521594.047546387,-25520460.12878418,3488847.255706787,3195713.758468628,-5251023.292541504,-5670750.617980957,-6183073.043823242,-20335687.6373291,-24082872.39074707,-10394279.479980469,-5955917.3583984375,-4078671.455383301,-3960335.4930877686,-5058535.575866699,-4810142.517089844,-5007902.145385742,-16719726.5625,-6964514.73236084,-6353550.910949707,-10686942.100524902,-4811100.959777832,-4464833.2595825195
