time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,38167259.216308594,19806459.426879883,-11390882.49206543,31824384.689331055,2984116.0774230957,56173789.978027344,31255662.91809082,32534198.760986328,22132513.04626465,7698067.188262939,6187154.769897461,6129730.701446533,6268027.305603027,-30361978.53088379,56385616.302490234,35634918.212890625,15152828.216552734,6542298.316955566,-1402163.5055541992,3944567.918777466,3824821.710586548,-6938820.838928223,-28604602.813720703,59036380.767822266,25326818.466186523,3041325.330734253,1616098.9999771118,-1575340.6286239624,6245009.899139404,7866517.066955566,-2183267.593383789,-6306231.0218811035,7827561.378479004,26010761.260986328,12203584.671020508,9721914.291381836,1640488.0285263062,5525774.002075195,3445338.726043701,-8831122.398376465,-7116615.295410156,7546208.381652832,8118350.028991699,7251600.26550293,-98717.24247932434,-10555777.549743652,3376548.0518341064,-6378217.697143555,-6687818.52722168,-7983974.456787109,7844315.528869629,8156488.418579102,626478.0163764954,-10529833.793640137,2220935.583114624,-6855625.152587891,-6693840.980529785,-5105966.091156006,1240092.5159454346,-8829592.70477295,2965940.237045288,2581820.011138916
0.13,34621067.04711914,21862031.936645508,-8881356.239318848,36447544.09790039,9453320.503234863,52274452.209472656,31126077.65197754,32592628.479003906,27138404.846191406,13242341.995239258,13193512.916564941,13046284.675598145,13213887.214660645,-18388303.756713867,52392032.623291016,35384326.93481445,15437886.238098145,10585529.327392578,3339776.2775421143,9132864.952087402,8970680.236816406,1433732.1519851685,-19583278.65600586,56986045.837402344,25455907.821655273,4414554.595947266,4111685.7528686523,1447546.2436676025,7764281.272888184,12132450.103759766,4415266.513824463,474644.89936828613,7244010.448455811,25972078.323364258,12274202.346801758,10187169.075012207,1502835.2737426758,6567561.626434326,6055418.014526367,-5263641.357421875,-3723186.731338501,7193033.218383789,7464450.836181641,6581392.765045166,-1486317.6345825195,-12867358.207702637,1980875.3728866577,-3822949.6479034424,-4288770.67565918,-4415315.1512146,7341862.201690674,7382837.295532227,-457134.75346565247,-13031867.027282715,758906.3048362732,-4293315.887451172,-3995603.7998199463,-6284269.8097229,305003.6132335663,-11480481.147766113,1645711.6603851318,1201831.579208374
0.135,34130733.489990234,20649847.03063965,-8484807.014465332,40150169.372558594,11461004.257202148,53206314.08691406,33340522.76611328,34900772.09472656,30570882.79724121,16008195.877075195,15826642.990112305,15515524.864196777,15978111.267089844,-15215009.689331055,53370967.864990234,38319984.436035156,18058301.92565918,13796437.26348877,6295679.569244385,11298105.239868164,11034467.697143555,2952530.6224823,-18961126.32751465,56039173.1262207,27679023.74267578,6163453.102111816,5985384.464263916,4020037.6510620117,8463683.128356934,13461857.795715332,5776960.372924805,1058923.1252670288,9973034.858703613,28027910.232543945,13585536.95678711,12084906.578063965,1568866.8489456177,6841644.763946533,6281032.562255859,-2114268.5413360596,-643472.7311134338,10137329.1015625,10249044.418334961,9312790.870666504,-835353.3148765564,-12150128.364562988,2031521.3203430176,-1265666.7232513428,-1810924.6492385864,-1163705.3489685059,10212851.524353027,10210572.242736816,777246.8328475952,-12235300.064086914,866104.0663719177,-1692691.8029785156,-1491722.822189331,-3954626.3217926025,1498769.5217132568,-10965657.234191895,1734919.1904067993,1239018.3210372925
0.14,31694667.81616211,16926265.716552734,-9310913.0859375,37135093.688964844,8885036.46850586,48155223.84643555,29566280.364990234,31069824.21875,28070623.39782715,12850338.93585205,13711699.485778809,13351528.16772461,14014410.018920898,-17225366.592407227,48466621.39892578,37640327.45361328,15900465.01159668,12209321.975708008,4340678.2150268555,9873050.689697266,9643254.280090332,1172320.4851150513,-21076240.53955078,52592746.73461914,26819984.436035156,4838227.272033691,4917336.463928223,3344159.1262817383,8909662.246704102,12658489.227294922,5446794.509887695,1190829.2770385742,12222962.379455566,27112453.46069336,13822792.053222656,13106986.999511719,1761298.8948822021,7184859.275817871,5937080.383300781,622130.6324005127,2123073.101043701,12470915.794372559,12642493.24798584,11689546.585083008,1166806.8170547485,-7850791.931152344,4367647.647857666,1382220.6258773804,927968.8000679016,1591358.0656051636,12550956.726074219,12759965.896606445,3751252.6512145996,-7765554.428100586,3278328.4187316895,1069737.6728057861,1134751.4390945435,-1491367.9361343384,4292968.273162842,-6629379.749298096,4071663.3796691895,3549003.839492798
0.145,23992696.76208496,11142167.091369629,-14358539.581298828,28347421.646118164,3642624.3782043457,36946128.845214844,20500394.821166992,21829305.64880371,20958465.576171875,6088033.676147461,9188396.453857422,8887050.62866211,9493534.088134766,-19872550.96435547,37264041.900634766,31570533.752441406,8695432.662963867,6682698.2498168945,-823032.4983596802,6604055.881500244,6563513.278961182,347527.6827812195,-21028005.599975586,47694339.752197266,22033962.24975586,918459.5346450806,1554621.3388442993,181273.54979515076,9053589.820861816,11210973.739624023,6587371.349334717,3425978.183746338,11287595.748901367,22399389.266967773,11840559.005737305,11787493.705749512,1802225.112915039,7505830.28793335,6404470.443725586,2721219.062805176,4273640.6326293945,11517318.725585938,11780000.686645508,10863526.344299316,3017881.155014038,-2601978.302001953,7269364.356994629,3593416.929244995,3341572.7615356445,3596382.6179504395,11595169.067382812,11996440.887451172,6470286.846160889,-2490924.596786499,6223192.6918029785,3425498.2471466064,3520576.4770507812,-2211861.1335754395,6915645.599365234,-1304787.516593933,6997845.17288208,6519361.972808838
0.15,12495706.558227539,2612340.4502868652,-25789196.014404297,19564603.805541992,-2189337.4919891357,27124261.8560791,12713931.0836792,13906890.869140625,14249461.17401123,722571.6710090637,4959196.5675354,4690398.693084717,5153082.370758057,-22404373.168945312,27233402.252197266,24006465.911865234,2745445.2514648438,1725644.826889038,-4690110.683441162,3807929.039001465,3904426.336288452,74564.34518098831,-20500827.78930664,43413780.212402344,16507566.452026367,-2485401.8688201904,-1553087.2344970703,-2299279.21295166,8447531.700134277,9651614.18914795,7239352.226257324,4071357.250213623,7376907.3486328125,16981534.957885742,8386437.41607666,9407452.583312988,1631264.8057937622,7111978.054046631,6700488.567352295,2869825.601577759,4511182.78503418,7540576.934814453,7817590.713500977,6904996.395111084,3239769.93560791,-704446.8522071838,8155909.538269043,3774144.6495056152,3752631.187438965,3683558.702468872,7608868.12210083,7973406.3148498535,5904414.653778076,-628287.1961593628,7151135.444641113,3758206.605911255,3970621.8242645264,-6599150.657653809,6422214.508056641,581713.080406189,7978382.587432861,7578703.880310059
0.155,4116114.616394043,-4885730.266571045,-36329399.10888672,16097524.642944336,-5477150.440216064,22864068.98498535,9226154.327392578,10470559.120178223,11811000.82397461,48281.047493219376,3502197.504043579,3179655.5519104004,3569066.5245056152,-24856924.057006836,22800762.176513672,18284057.6171875,1683492.660522461,413389.4443511963,-4439269.542694092,3215317.0108795166,3239333.391189575,-1662004.828453064,-22809797.286987305,39766323.08959961,12424216.270446777,-4034465.789794922,-2786899.5666503906,-2190078.020095825,7605504.035949707,8437674.522399902,4551464.080810547,354918.12229156494,2391565.5612945557,12904908.180236816,4807041.168212891,8307556.15234375,1494034.4095230103,6356575.489044189,5636734.962463379,464916.02063179016,2267093.8968658447,2484694.242477417,2794043.779373169,1801161.8852615356,1425600.1710891724,-3591116.189956665,6710602.760314941,1408573.5082626343,1558805.9425354004,1358952.7606964111,2606780.767440796,2768506.5269470215,1281055.0928115845,-3398560.2855682373,5748436.450958252,1481829.5240402222,1739629.864692688,-11855937.004089355,1888591.7663574219,-2307208.0612182617,6642940.998077393,6281869.411468506
0.16,6935124.87411499,-2385742.9027557373,-33024787.90283203,20202590.942382812,-2419236.421585083,22026166.915893555,7926663.398742676,9387086.868286133,14401738.166809082,3888923.8834381104,6698440.5517578125,6286388.397216797,6627394.676208496,-24730772.018432617,22075983.04748535,14581496.238708496,2629217.3862457275,2113599.0619659424,-933463.6926651001,5383665.561676025,5212796.688079834,-3352176.1894226074,-26533460.61706543,36210792.541503906,9845239.639282227,-4763462.066650391,-2292220.3540802,-611470.3416824341,8054244.041442871,8858193.397521973,540581.5243721008,-4300013.065338135,-1557078.242301941,10207187.65258789,2409494.8768615723,9238853.454589844,1565413.475036621,6771056.652069092,4386772.155761719,-2670354.3663024902,-713855.6241989136,-1481337.6665115356,-1066623.4493255615,-2137717.4854278564,-985305.5477142334,-7745152.473449707,5444252.490997314,-1385609.9843978882,-1227192.8787231445,-1587742.2094345093,-1256508.3503723145,-1252785.8018875122,-3542328.119277954,-7370112.895965576,4476245.403289795,-1415371.298789978,-1122457.3850631714,-14657399.17755127,-2976862.4305725098,-6378620.147705078,5372575.283050537,5030179.023742676
0.165,22271076.202392578,13945566.177368164,-12981781.959533691,30770647.048950195,7324781.41784668,22328218.460083008,7903260.231018066,9569807.052612305,20695373.53515625,9731923.10333252,13894940.376281738,13430929.183959961,13675129.890441895,-19992887.496948242,22660018.920898438,13546377.182006836,2291887.7601623535,4795894.622802734,2982911.8251800537,9206752.77709961,8907197.952270508,-1603536.0097885132,-27536027.908325195,33741466.5222168,9496626.853942871,-4938167.572021484,-740338.9811515808,236836.40360832214,10370114.32647705,11592374.801635742,-223722.53239154816,-5274011.611938477,-3059204.8168182373,9762608.528137207,2485321.521759033,11061939.239501953,1710761.308670044,8973369.598388672,5075907.230377197,-4179709.9113464355,-2176583.0516815186,-2948577.1656036377,-2466201.3053894043,-3512463.331222534,-1820089.4594192505,-8832861.90032959,6483284.473419189,-2246409.6546173096,-2257070.779800415,-2911011.219024658,-2668115.8542633057,-2652704.2388916016,-4000285.6254577637,-8505225.18157959,5448677.539825439,-2543159.4848632812,-2082290.6494140625,-14947147.369384766,-3546816.825866699,-7398125.171661377,6249439.239501953,5964135.16998291
0.17,40972499.84741211,34452350.61645508,9808183.670043945,43089828.49121094,18052545.54748535,24401208.877563477,11393688.201904297,13123105.0491333,28079278.94592285,14590793.60961914,20944978.713989258,20522653.579711914,20660890.579223633,-13380331.039428711,24843902.587890625,17530351.638793945,2130444.5266723633,7470080.852508545,5121082.305908203,12250000.0,11955889.701843262,3087052.583694458,-25267875.67138672,33733852.38647461,12573443.412780762,-3098575.1152038574,1424709.0816497803,-177517.99523830414,12893339.157104492,14921644.21081543,2505941.152572632,-3623801.9466400146,-2212159.8720550537,12912741.661071777,5431722.640991211,12562269.21081543,1726583.71925354,11322896.957397461,7332805.633544922,-4329353.809356689,-2378212.6903533936,-2100372.076034546,-1678298.9501953125,-2632611.7515563965,-532686.9487762451,-6957978.248596191,8675405.502319336,-1871495.9621429443,-2080123.9013671875,-2991674.1847991943,-1840621.4714050293,-1714472.8899002075,-707029.0446281433,-6920323.848724365,7563980.579376221,-2334516.763687134,-1676574.468612671,-15884052.276611328,-274395.6446647644,-5565577.030181885,8269954.681396484,8009356.498718262
0.175,49542453.76586914,43036556.243896484,17557441.71142578,49896606.4453125,22115297.317504883,28050951.00402832,18032169.342041016,19703769.68383789,32646583.557128906,16120796.203613281,23051126.48010254,22788187.02697754,22864685.05859375,-10125446.319580078,28321996.688842773,25666633.60595703,4726736.545562744,9495178.22265625,4834431.171417236,12462544.441223145,12251930.236816406,6136940.479278564,-22978347.778320312,36247192.3828125,17436996.459960938,953616.4402961731,3378398.1800079346,-682779.7293663025,13349041.938781738,15920892.715454102,4385013.580322266,-3386919.9752807617,-177926.61488056183,17953868.865966797,9648054.122924805,13574584.9609375,1621269.1068649292,11631219.863891602,8412565.231323242,-4974117.755889893,-3112768.1732177734,-129324.71930980682,186933.35354328156,-709654.688835144,1362963.6764526367,-5344339.370727539,9264544.486999512,-2531955.2421569824,-2823149.9195098877,-3752622.8427886963,98058.84957313538,255920.76778411865,1924398.1838226318,-5482446.193695068,8097269.058227539,-2886630.058288574,-2255504.608154297,-18430194.854736328,2452029.7050476074,-4051040.1725769043,8873500.82397461,8475749.015808105
0.18,42558876.037597656,33999187.46948242,7324038.028717041,46925769.8059082,17600944.51904297,30689498.901367188,22624643.325805664,24203584.671020508,31373310.089111328,13597109.7946167,19490486.14501953,19433345.794677734,19488672.256469727,-11317445.755004883,30742805.48095703,31960260.39123535,8502306.938171387,9562025.07019043,2515509.3669891357,10021433.83026123,9924309.730529785,5303055.763244629,-21978921.89025879,40726554.87060547,20270961.76147461,4627257.347106934,3904322.385787964,-670927.882194519,11539978.02734375,13786928.176879883,3413453.1021118164,-3973500.7286071777,2444679.9755096436,20858448.028564453,12572798.728942871,14380052.56652832,1512250.4234313965,9856513.023376465,7163416.385650635,-5589261.531829834,-3839906.4540863037,2458869.695663452,2759155.511856079,1878180.742263794,2438090.5628204346,-4859912.872314453,7907396.31652832,-3612997.055053711,-3915530.9200286865,-4605469.703674316,2679755.687713623,2703054.428100586,2524193.525314331,-4831914.901733398,6683840.274810791,-3770687.3416900635,-3394855.499267578,-18421550.750732422,3136391.4012908936,-3637825.4890441895,7687125.205993652,7059824.466705322
0.185,28911933.89892578,18464807.510375977,-6973023.891448975,38606719.970703125,10415098.190307617,31722715.377807617,22119869.232177734,23588493.34716797,25804891.58630371,8838450.43182373,14502554.893493652,14527248.38256836,14613191.604614258,-12874253.273010254,31752304.077148438,32440860.748291016,9937563.8961792,7330718.994140625,-724715.7692909241,7143784.999847412,7186303.13873291,3786362.1711730957,-19923492.431640625,46789073.9440918,20333196.64001465,5782926.082611084,2861860.2752685547,-1094161.5104675293,9435253.143310547,10829936.981201172,2828633.3084106445,-968737.3042106628,5945058.345794678,20798582.077026367,13404156.684875488,14990862.846374512,1405659.556388855,8019878.387451172,5752133.369445801,-3517984.8670959473,-1875890.3741836548,6005335.807800293,6389507.77053833,5541375.637054443,2894672.393798828,-3319937.9444122314,7047101.020812988,-1978022.575378418,-2343288.8984680176,-2699208.2595825195,6217694.282531738,6046704.7691345215,4067757.1296691895,-3003858.804702759,5773596.286773682,-2122746.9444274902,-1951777.458190918,-12314790.725708008,4671375.751495361,-2136900.6633758545,6897065.162658691,6203619.480133057
0.19,22423397.064208984,11404736.518859863,-11439804.077148438,34418399.810791016,7598302.364349365,33871860.50415039,20349470.138549805,21662139.892578125,21421430.587768555,5285582.542419434,12649947.166442871,12522151.947021484,12717063.903808594,-11797080.039978027,34024059.2956543,30875602.72216797,9021356.582641602,4871096.611022949,-3292011.022567749,5823864.459991455,6017032.623291016,5000036.239624023,-15972226.1428833,52809967.041015625,21026784.896850586,5638772.964477539,1696259.9754333496,-2730103.2543182373,8682226.181030273,9672079.086303711,5353824.615478516,5283267.021179199,9730534.553527832,21314155.57861328,13648008.346557617,15317972.183227539,1267673.2540130615,7608568.6683654785,6535499.095916748,1202040.433883667,2832052.9460906982,9822063.446044922,10282728.19519043,9475747.108459473,3534707.3078155518,-104244.58235502243,8254739.761352539,2676609.516143799,2228038.787841797,2064848.4230041504,10012031.555175781,9762789.726257324,7810599.803924561,285733.28256607056,7006124.019622803,2416085.0048065186,2589087.2478485107,-4015784.26361084,8376130.104064941,1079101.2048721313,7937724.590301514,7426944.255828857
