time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,60330341.33911133,67452163.69628906,50857715.60668945,30353982.92541504,9862244.606018066,58006629.943847656,27667982.10144043,25430381.774902344,21191679.000854492,12790410.041809082,7709864.616394043,-9629215.240478516,-9415029.525756836,-10347715.377807617,18404388.427734375,32247840.881347656,20169136.04736328,15639080.047607422,13334879.875183105,6348430.633544922,-3196382.999420166,-18253711.700439453,-32627109.52758789,19341983.795166016,19657672.882080078,13653295.516967773,12399503.707885742,1489434.4806671143,28166.072443127632,-11935570.71685791,-23934858.322143555,-32562896.728515625,18518280.029296875,10063029.289245605,-225703.4182548523,1091432.4522018433,2259085.4167938232,-2093945.7416534424,-17417373.657226562,-28336849.212646484,-27233545.303344727,18251401.901245117,-628685.4147911072,714113.9507293701,-7621116.161346436,1211655.2591323853,-27255466.46118164,-29082115.173339844,-28469375.610351562,-29197635.650634766,-15303804.397583008,-14436568.260192871,-17925645.82824707,-28853178.024291992,-29543718.338012695,-30840751.64794922,-30182836.532592773,-26624536.514282227,-26543676.376342773,-29849613.189697266,-30501783.37097168,-30899803.161621094
0.125,44158912.658691406,47477680.20629883,34402050.01831055,23688056.94580078,4407900.810241699,49651744.8425293,23966892.24243164,22060089.111328125,19776571.27380371,13782587.051391602,6934524.059295654,-11793569.564819336,-11508445.739746094,-12709427.833557129,21058261.87133789,28260496.139526367,17424570.083618164,16178718.566894531,14701751.708984375,6838754.653930664,-4286652.088165283,-19328065.872192383,-31242755.889892578,21922204.971313477,16655057.907104492,10879611.015319824,11110428.810119629,1398928.2846450806,61526.26499533653,-12922361.373901367,-23439847.946166992,-30985658.645629883,21333580.017089844,8061715.126037598,-3155084.6099853516,782427.966594696,2200719.118118286,-2110360.3839874268,-16942775.72631836,-27126922.607421875,-25959295.27282715,21034029.006958008,-3594981.908798218,-2113207.5786590576,-10112025.260925293,1115351.7961502075,-26137359.619140625,-27997484.20715332,-27590940.475463867,-28027288.43688965,-16069665.908813477,-15188017.845153809,-19216161.727905273,-28731132.50732422,-28549732.208251953,-29769361.49597168,-29149890.899658203,-26798854.82788086,-26815763.473510742,-29773902.893066406,-29364475.25024414,-29634748.458862305
0.13,28696695.32775879,33740997.314453125,22009408.950805664,18444952.0111084,-816422.6412773132,45343460.08300781,21445327.758789062,19743341.44592285,18106575.01220703,13994455.337524414,5726047.039031982,-13110780.715942383,-12800153.732299805,-14240536.6897583,19782552.71911621,26024007.79724121,15648303.031921387,15368508.338928223,14913184.16595459,6287334.442138672,-4699845.790863037,-19068145.751953125,-28807598.114013672,20578777.313232422,16843757.62939453,9172460.556030273,9474932.670593262,1188426.2561798096,858005.4640769958,-10793810.844421387,-19874492.645263672,-28338376.998901367,20036216.735839844,9620020.866394043,-1450105.905532837,341495.3947067261,1894302.487373352,-549575.924873352,-12262758.255004883,-19596807.4798584,-18175430.297851562,19939773.559570312,-1927461.9817733765,-423585.6235027313,-8186859.130859375,912616.1932945251,-21685878.75366211,-20263437.271118164,-19828060.150146484,-20189647.674560547,-10599634.170532227,-9615728.378295898,-15716528.89251709,-22034572.60131836,-20804027.557373047,-21986494.064331055,-21413787.841796875,-20841386.795043945,-21163225.173950195,-23054746.627807617,-21470556.259155273,-21638597.48840332
0.135,8078692.436218262,19335176.467895508,8946036.338806152,10713083.267211914,-8326494.216918945,40897266.38793945,17102487.564086914,15495961.18927002,12667586.326599121,9222262.382507324,1031414.7472381592,-14907793.045043945,-14725351.333618164,-15969149.589538574,11886693.954467773,22894611.358642578,13653765.678405762,10868288.99383545,11745841.979980469,2497120.6188201904,-6190098.762512207,-18495153.427124023,-26030752.182006836,12638998.031616211,20052150.72631836,9428831.100463867,7538564.205169678,819756.8655014038,-62501.825392246246,-7500789.642333984,-14917789.459228516,-25482410.430908203,12035790.44342041,15061028.480529785,5739838.600158691,-57701.27475261688,1481470.227241516,599698.2455253601,-6660871.505737305,-8819311.141967773,-7276378.154754639,12189932.823181152,5238687.992095947,6706578.731536865,-457032.4122905731,641453.742980957,-15602860.450744629,-9136811.256408691,-8394833.5647583,-9008194.923400879,1036511.0635757446,2136711.835861206,-6982951.641082764,-9613586.42578125,-9535751.342773438,-10682466.506958008,-10119367.599487305,-8646528.244018555,-9120149.612426758,-10625320.434570312,-10108152.389526367,-10243583.679199219
0.14,-9861269.9508667,5969300.270080566,-2536945.8198547363,2440896.0342407227,-15118467.330932617,34013130.18798828,11362958.908081055,9939921.379089355,5665147.78137207,2157848.834991455,-4746492.862701416,-17474571.228027344,-17483594.89440918,-18316410.064697266,890287.5781059265,17445186.614990234,10689483.642578125,5370389.938354492,7530914.783477783,-2271344.4232940674,-9074549.674987793,-19790029.525756836,-26331607.818603516,1550551.0568618774,21073783.87451172,9528635.97869873,5756751.537322998,474241.4355278015,-2961938.6196136475,-7218387.603759766,-13819271.087646484,-25880496.978759766,950488.269329071,17412754.05883789,10576766.014099121,-253963.6790752411,1257344.4843292236,-211470.0824022293,-6158923.149108887,-4662184.715270996,-3212106.466293335,1128293.2758331299,10160489.082336426,11601003.646850586,6012328.147888184,456953.5255432129,-12616283.416748047,-4750581.741333008,-3764143.943786621,-4726932.525634766,7780143.260955811,8917352.676391602,-1335409.40284729,-1772176.6233444214,-5028448.104858398,-6121380.32913208,-5507210.731506348,-1429785.0131988525,-1723068.4757232666,-2896515.130996704,-5488159.656524658,-5697329.044342041
0.145,-13255842.208862305,454507.7681541443,-6971916.198730469,-2099431.037902832,-18035236.358642578,27316629.40979004,7062329.7691345215,5923554.89730835,1420935.5115890503,-2191673.755645752,-7982708.45413208,-20436470.03173828,-20481311.798095703,-21259111.404418945,-1616558.4325790405,12700633.04901123,7279194.355010986,2870085.0009918213,5298167.2286987305,-4398996.353149414,-12127965.927124023,-22926300.048828125,-29084718.704223633,-1081449.8662948608,16597097.396850586,7002071.857452393,4606514.930725098,371215.9991264343,-5679614.067077637,-11118131.637573242,-18293994.903564453,-28825654.983520508,-1559715.3902053833,12789631.843566895,7564861.297607422,-236283.1085920334,1309376.1205673218,-1722790.9564971924,-10571423.530578613,-9857989.311218262,-8445513.725280762,-1583381.4144134521,7354967.11730957,8729159.355163574,4793633.460998535,468421.1313724518,-13250427.24609375,-9808562.278747559,-8848799.705505371,-10059661.865234375,3083196.4015960693,4128698.3489990234,-3490868.8068389893,-4753659.248352051,-10065237.998962402,-11180814.743041992,-10483751.29699707,-6070727.825164795,-6119782.9246521,-5985834.59854126,-10414547.92022705,-10788150.787353516
0.15,-4232920.169830322,2464939.594268799,-4913783.550262451,-2929521.083831787,-18401657.104492188,23876111.98425293,5165938.377380371,4186854.362487793,302424.28183555603,-3334187.7460479736,-8910535.81237793,-23056537.628173828,-22928716.6595459,-24071697.235107422,9456342.697143555,11763497.352600098,4378166.675567627,3178484.6782684326,4493240.3564453125,-3907330.9898376465,-14133720.397949219,-25360092.163085938,-29312034.606933594,9960861.206054688,9775406.837463379,2371394.8726654053,3899307.0125579834,502046.04864120483,-6731349.468231201,-15705544.471740723,-23555761.337280273,-29209775.924682617,9581722.259521484,6085850.238800049,1379430.4132461548,-136261.64197921753,1427777.7671813965,-1694297.3136901855,-13305005.073547363,-15356056.213378906,-13787934.303283691,9416947.364807129,1348897.933959961,2575258.0165863037,-772155.9405326843,607907.5932502747,-12506094.932556152,-15052453.994750977,-14239175.796508789,-15586183.547973633,-5244726.181030273,-4346701.622009277,-7489793.77746582,-11751634.59777832,-15317044.258117676,-16580310.821533203,-15842679.023742676,-14700669.288635254,-14748144.149780273,-12907653.80859375,-15666864.395141602,-16210769.653320312
0.155,2081680.2978515625,3891226.053237915,-2846247.1961975098,-3839046.7166900635,-19271413.803100586,22518993.377685547,3907043.933868408,2835381.7462921143,-726675.6296157837,-4458354.473114014,-10126615.524291992,-24424190.521240234,-24114156.72302246,-25489784.240722656,22054180.145263672,12557361.602783203,2367383.0032348633,2810571.9089508057,2725329.3991088867,-3953064.9185180664,-14949792.861938477,-25608320.236206055,-25262935.638427734,22677873.611450195,5989840.030670166,-1354265.9282684326,3059527.3971557617,668488.4428977966,-6955431.938171387,-17073253.631591797,-24324510.57434082,-25166908.264160156,22217674.255371094,3676552.7725219727,-132805.5113554001,-41754.890233278275,1437720.8948135376,-143210.96241474152,-10705004.692077637,-12931145.668029785,-11266463.279724121,22172935.485839844,-151140.7494544983,938006.341457367,-2272998.809814453,727568.6264038086,-7459626.197814941,-12275629.043579102,-11546168.327331543,-12908676.147460938,-6419554.233551025,-5550045.967102051,-6138481.616973877,-12545707.702636719,-12537281.036376953,-13946944.236755371,-13272699.356079102,-16062788.009643555,-16258956.909179688,-13546562.194824219,-12979223.251342773,-13616010.665893555
0.16,-3285120.725631714,392660.61782836914,-4264451.98059082,-6295928.955078125,-20665866.85180664,20414579.391479492,2216111.183166504,941634.1185569763,-2736807.8231811523,-6592437.267303467,-11946076.393127441,-24095249.17602539,-23779975.89111328,-24882490.158081055,20871807.098388672,10772970.199584961,1280229.3300628662,475464.94007110596,128651.63385868073,-5921535.015106201,-15069879.531860352,-25062911.987304688,-21334190.368652344,21623695.373535156,6483582.496643066,-2018401.1459350586,2144894.1230773926,757271.5282440186,-7592193.126678467,-15212421.417236328,-21279451.370239258,-21064725.875854492,20967765.80810547,5165962.696075439,3464188.0989074707,117402.98569202423,1441761.9705200195,899783.4920883179,-6782837.390899658,-6450074.672698975,-4949241.638183594,21168611.526489258,3346417.9039001465,4430242.538452148,2247414.1120910645,790203.0944824219,-2254466.2952423096,-5620929.24118042,-4940898.418426514,-6157633.304595947,-1600994.348526001,-582907.9747200012,-1705022.3350524902,-7434464.454650879,-5927956.104278564,-7345086.097717285,-6809315.204620361,-11120530.128479004,-11324651.718139648,-8461939.811706543,-6409284.1148376465,-7036958.21762085
0.165,-13092935.562133789,-3028604.030609131,-5410891.056060791,-7467813.491821289,-20089931.48803711,18462511.06262207,1616315.6032562256,223932.1619272232,-3470956.325531006,-7395269.870758057,-12121178.62701416,-22295497.89428711,-22092147.827148438,-22687961.57836914,8248646.7361450195,6845224.380493164,1430843.3532714844,-1416185.3790283203,-834676.6829490662,-7688529.491424561,-14537663.459777832,-24968099.59411621,-20765634.536743164,8955648.422241211,8846216.201782227,-5995.636340230703,1880767.583847046,838242.4712181091,-8189987.1826171875,-12713966.369628906,-18691200.256347656,-20263795.852661133,8214273.452758789,6257414.3409729,6614431.858062744,417219.8474407196,1598254.3230056763,577505.5885314941,-6289852.142333984,-4803848.2666015625,-3468461.513519287,8509236.335754395,6441477.298736572,7632934.5703125,6884666.442871094,889182.0907592773,-2237248.8975524902,-4136157.0358276367,-3508116.0068511963,-4514904.499053955,331629.4252872467,1470919.7282791138,-1167641.043663025,-4499288.558959961,-4514170.169830322,-5868370.056152344,-5417273.044586182,-9066160.202026367,-9133781.433105469,-5726522.445678711,-4958153.247833252,-5494370.460510254
0.17,-15276890.754699707,-338731.974363327,-1754626.6317367554,-4740255.355834961,-16726182.93762207,20468267.4407959,3829182.6248168945,2441219.0914154053,-1340629.22000885,-5552265.167236328,-9659416.198730469,-19440355.30090332,-19277921.676635742,-19581007.00378418,1244474.7686386108,6008422.374725342,3193842.887878418,-790729.5227050781,657874.345779419,-7166186.332702637,-12891659.7366333,-23854112.62512207,-20057273.864746094,1765258.9082717896,11786816.596984863,3021630.048751831,2562269.926071167,993653.0590057373,-7563191.4138793945,-10894879.341125488,-17797521.591186523,-19465694.427490234,1107173.5620498657,6340113.639831543,7065872.669219971,739610.6719970703,1808419.7044372559,257137.89463043213,-7533350.944519043,-8127010.345458984,-6624791.622161865,1274986.0286712646,6919996.26159668,8194234.848022461,7216870.7847595215,1089747.5481033325,-6068252.086639404,-7803417.205810547,-7124551.296234131,-8022029.876708984,-2305832.862854004,-1295357.9425811768,-4685481.071472168,-6015600.681304932,-8126305.58013916,-9512432.098388672,-8982520.10345459,-11814622.87902832,-11874624.252319336,-7337298.393249512,-8579253.196716309,-8990233.421325684
0.175,-8473020.553588867,6257657.527923584,4459965.705871582,288512.05110549927,-13075552.940368652,27051271.438598633,7974574.565887451,6652519.702911377,1963677.2871017456,-3198046.6842651367,-6618300.437927246,-16332492.82836914,-16082517.623901367,-16364643.096923828,8329751.968383789,10782507.89642334,6170505.523681641,1179705.8582305908,2542755.365371704,-5401049.1371154785,-10420925.14038086,-20428260.803222656,-15126765.251159668,8746387.481689453,15860197.067260742,5787739.276885986,3507578.3729553223,1188386.32106781,-5974918.365478516,-9323408.126831055,-16418384.552001953,-14669823.64654541,8131216.049194336,8171397.2091674805,7900479.316711426,886392.4741744995,1844371.6764450073,1051055.0737380981,-6040588.37890625,-8736755.37109375,-6909310.340881348,8117464.065551758,7790580.272674561,9025015.830993652,5575269.2222595215,1323135.495185852,-7925459.384918213,-8684350.967407227,-7840245.246887207,-8706239.700317383,-2665677.309036255,-1918452.3820877075,-6067237.854003906,-6092975.616455078,-8808366.775512695,-10309363.36517334,-9588524.81842041,-12312710.762023926,-12581675.52947998,-7300108.909606934,-9325555.801391602,-9675085.067749023
0.18,-1832832.69405365,9269807.815551758,6542446.613311768,3593716.1445617676,-12213098.526000977,33687992.095947266,11362002.3727417,10119679.45098877,3773771.286010742,-2930995.225906372,-5624619.007110596,-14784513.473510742,-14425418.853759766,-14762802.124023438,19402935.028076172,16949407.57751465,8986645.698547363,2100615.5014038086,2798366.7850494385,-4939486.980438232,-8838126.182556152,-17296394.34814453,-9360982.894897461,19899137.496948242,20149074.55444336,7648393.154144287,3786218.4047698975,1328165.5311584473,-5017314.434051514,-8169910.430908203,-14177803.993225098,-9130956.649780273,19122238.159179688,11669241.905212402,10891254.425048828,864380.955696106,1707032.9189300537,2056770.5631256104,-2270291.0900115967,-4043753.147125244,-2181626.319885254,19015909.19494629,10825572.967529297,11923033.714294434,5875595.569610596,1443565.845489502,-5910398.006439209,-4055028.9154052734,-3152841.806411743,-3926327.705383301,1969910.0255966187,2659175.395965576,-3261450.76751709,-1810649.2757797241,-4085239.4104003906,-5598189.830780029,-4759259.7007751465,-7724364.280700684,-8166460.037231445,-2922260.7612609863,-4550577.163696289,-4995341.777801514
0.185,-2847646.474838257,5972242.832183838,2614078.7601470947,3076473.9513397217,-14154456.13861084,35604259.4909668,12146912.574768066,10970464.706420898,3422727.584838867,-4535084.247589111,-6864388.465881348,-15924056.053161621,-15531652.450561523,-15924295.425415039,21425914.764404297,18551080.70373535,10050208.09173584,1257796.049118042,1613025.9037017822,-6358198.642730713,-9424688.339233398,-17790649.4140625,-8799888.610839844,22009857.177734375,21772119.522094727,8235430.717468262,2976943.016052246,1341083.8842391968,-5349459.648132324,-8061846.733093262,-13098428.726196289,-8711010.932922363,21011589.05029297,13116031.646728516,13340558.052062988,858119.1301345825,1614346.1465835571,2167656.183242798,-439236.1342906952,-31090.062111616135,1565147.5191116333,20897109.985351562,13394210.815429688,14374648.094177246,7777249.813079834,1354392.7669525146,-3544230.2227020264,73555.0969839096,805910.3488922119,119711.39907836914,5466096.4012146,6382345.676422119,-1100158.929824829,1804065.465927124,-156943.35103034973,-1504922.3899841309,-734506.1898231506,-4432124.137878418,-4804904.937744141,591769.3972587585,-409320.205450058,-1057369.7090148926
