time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-21388473.510742188,-44475120.544433594,-39603210.44921875,-16758634.567260742,-26586133.95690918,8586720.46661377,6550135.612487793,-1833421.5879440308,-7648176.193237305,-13821122.169494629,-6707715.98815918,-17471767.42553711,-18556987.762451172,-12189867.01965332,7094781.875610352,482923.0606555939,10071205.139160156,-5594476.699829102,-6137776.3748168945,-9082899.09362793,-14449067.115783691,-18184658.05053711,-19699146.270751953,22727609.634399414,7251136.779785156,822379.2314529419,-8796071.05255127,-7321840.286254883,-16154178.619384766,-11211028.099060059,-9706759.452819824,-5026160.717010498,13588799.476623535,9029683.113098145,5578183.650970459,-3698846.8170166016,294822.8716850281,-2014832.0198059082,-7625312.328338623,-4378088.474273682,1218873.0239868164,9457613.945007324,8155148.506164551,7284349.44152832,-1783421.277999878,-167807.77275562286,1464728.4746170044,8941068.649291992,8074687.957763672,13825611.114501953,20924341.201782227,13895533.561706543,9407866.477966309,1389351.24874115,24503746.032714844,13428812.026977539,10775450.706481934,9743760.108947754,10266709.327697754,552610.9337806702,14875373.840332031,12445892.333984375
0.13,-27620325.088500977,-49909503.93676758,-45651428.22265625,-19243810.653686523,-29010707.85522461,6744140.148162842,4197541.236877441,-2308017.9691314697,-7560341.358184814,-12708978.652954102,-6639814.853668213,-19654573.440551758,-20762172.69897461,-17123212.814331055,5208452.7015686035,874780.6549072266,11379220.962524414,-3728566.6465759277,-3380146.026611328,-8713881.492614746,-15383767.127990723,-20962278.366088867,-23321050.6439209,22707677.841186523,8512260.437011719,3526433.9447021484,-6730381.488800049,-5607550.144195557,-16739826.202392578,-12953387.260437012,-12127009.391784668,-8833700.180053711,13777080.535888672,8756939.888000488,8153899.192810059,-2025238.275527954,172620.17726898193,-1793454.4086456299,-8676314.353942871,-6343866.348266602,-1706821.6800689697,8669288.635253906,7465546.607971191,7397357.46383667,-2934396.266937256,-202073.93169403076,-1343210.4587554932,6076862.335205078,5163374.900817871,11887578.010559082,20333829.879760742,13180499.076843262,9494475.364685059,1312107.2053909302,22764207.83996582,11966461.181640625,9402563.095092773,9805573.463439941,10308374.404907227,-185251.25086307526,14721572.875976562,12937993.049621582
0.135,-29643106.46057129,-52178024.29199219,-48289630.88989258,-19118326.18713379,-28219985.961914062,6008717.5369262695,4393223.762512207,-1237788.7964248657,-5830763.339996338,-9652462.005615234,-3875474.9298095703,-17381483.07800293,-18431760.787963867,-18563861.846923828,4584851.7417907715,1589935.8987808228,13346142.768859863,-1056155.2047729492,95049.4259595871,-6362127.304077148,-13343835.830688477,-21161294.93713379,-25023141.860961914,23988119.12536621,10107785.22491455,5170540.332794189,-4435597.4197387695,-3312319.278717041,-15137555.122375488,-12776679.039001465,-13070226.669311523,-11117967.60559082,14455441.47491455,8681059.837341309,9608099.937438965,-976859.3311309814,-301725.98361968994,-3467062.23487854,-10400055.885314941,-9212548.25592041,-4714233.875274658,8246436.11907959,7103319.6449279785,6317595.481872559,-3175370.693206787,-562557.1608543396,-4941965.579986572,981495.3804016113,68627.4990439415,8096174.240112305,19500642.776489258,13199336.051940918,8847395.896911621,918492.4960136414,19653137.20703125,9214529.991149902,7171839.714050293,8992898.941040039,9773257.2555542,-2252847.909927368,13734211.921691895,12719231.605529785
0.14,-30278223.037719727,-53224494.93408203,-49798065.185546875,-19346405.029296875,-28864746.09375,5038322.448730469,4490705.490112305,-1212667.5844192505,-5731622.219085693,-9734059.33380127,-3472777.3666381836,-17113780.975341797,-18111270.904541016,-21050035.47668457,3584996.461868286,96821.21872901917,13500294.68536377,-508375.46586990356,128958.28485488892,-5717227.935791016,-13044190.406799316,-22728940.963745117,-27825088.500976562,23126028.060913086,9056462.287902832,4206483.364105225,-4314588.54675293,-3290402.412414551,-14187988.28125,-12435681.343078613,-15176788.330078125,-13627607.345581055,13519020.080566406,7706964.492797852,8507680.892944336,-1286607.1462631226,-683098.2565879822,-5323757.171630859,-11707593.91784668,-12400198.936462402,-8037857.0556640625,7712347.507476807,6520509.243011475,4665969.371795654,-2161282.3009490967,-934513.4496688843,-5351581.09664917,-3092916.0118103027,-3975753.06892395,3320466.2799835205,18450916.290283203,13072133.06427002,7916807.651519775,551028.7880897522,17381860.733032227,6405969.142913818,4753288.745880127,8019213.676452637,9083428.382873535,-5187602.996826172,12259593.00994873,11076028.823852539
0.145,-29179639.81628418,-50654319.763183594,-47503791.80908203,-20277067.184448242,-29791381.8359375,2195219.5167541504,2397757.5302124023,-3195678.234100342,-7493441.581726074,-12547466.278076172,-5198280.811309814,-19664661.407470703,-20728616.71447754,-24259468.07861328,490390.03252983093,-3511291.742324829,11742491.722106934,-2383402.5859832764,-3120036.6020202637,-7558598.041534424,-15437738.418579102,-25869731.903076172,-31396232.60498047,19114477.157592773,5743766.784667969,1833760.0231170654,-6510221.004486084,-5837027.072906494,-15373037.338256836,-13095915.794372559,-18272840.49987793,-16658702.850341797,10119746.208190918,5796440.124511719,6362964.630126953,-2376602.4112701416,-674782.8125953674,-5538021.564483643,-11363624.572753906,-14221153.259277344,-10424835.205078125,6436857.223510742,5175258.159637451,3743727.684020996,-947600.245475769,-1051857.4714660645,-2413032.7701568604,-3387156.0096740723,-4278639.316558838,540832.7579498291,17083385.467529297,11964109.420776367,7272243.022918701,462564.3789768219,17248746.871948242,5141029.834747314,3322387.6953125,7536129.474639893,8569412.231445312,-7995481.491088867,11160740.852355957,8638650.894165039
0.15,-24182281.494140625,-41178787.23144531,-36884811.40136719,-20278221.130371094,-25727949.142456055,-3605419.635772705,-2275240.659713745,-6281763.553619385,-9072521.209716797,-13660263.061523438,-4304184.436798096,-18691961.28845215,-19903209.686279297,-21106468.200683594,-5497913.837432861,-7978500.843048096,9272831.916809082,-4749812.126159668,-5929349.422454834,-8764208.793640137,-15940782.54699707,-25275253.295898438,-29843370.43762207,13471827.507019043,2405034.5420837402,-222434.04388427734,-9318122.863769531,-8340976.715087891,-16749759.674072266,-12846384.048461914,-18023530.960083008,-16201765.060424805,5442337.0361328125,3543739.5572662354,5206320.285797119,-3230257.987976074,-416212.14151382446,-3937195.5394744873,-8981830.596923828,-12684150.695800781,-9499666.213989258,4424389.362335205,3194214.105606079,3591972.589492798,-669506.311416626,-937861.2041473389,402041.7630672455,-11860.871687531471,-929307.5799942017,2222188.2343292236,15496942.520141602,10035548.210144043,6840585.708618164,550707.2806358337,19138572.692871094,6381487.846374512,4183682.441711426,7228447.437286377,7978882.312774658,-9640144.348144531,11116929.054260254,7071979.522705078
0.155,-19667205.810546875,-31002180.099487305,-23927839.279174805,-20295652.389526367,-18163455.963134766,-12103041.648864746,-8972987.174987793,-9751673.698425293,-10051347.732543945,-12015316.9631958,-102832.32480287552,-12137869.834899902,-13416448.593139648,-10335511.207580566,-13886719.703674316,-12972245.216369629,6610458.3740234375,-6250778.675079346,-6181325.435638428,-7258265.495300293,-12028947.830200195,-18853731.155395508,-21238954.544067383,7722164.630889893,-400835.3352546692,-1989006.9961547852,-11384485.244750977,-8540987.014770508,-15955776.21459961,-9726683.616638184,-12447858.810424805,-10111608.505249023,1489729.1660308838,1147372.4842071533,4613763.809204102,-3761952.6386260986,-237896.51691913605,-1560459.3753814697,-5455570.697784424,-7854603.290557861,-5169603.8246154785,2487398.624420166,1345328.3309936523,2835578.441619873,-1582690.4773712158,-777488.4104728699,1357907.5336456299,4740792.274475098,3859026.4320373535,7444676.876068115,14516139.98413086,8544493.675231934,6623277.187347412,596662.3425483704,22104892.73071289,9651656.150817871,7659755.229949951,6915638.446807861,7453225.135803223,-9371898.651123047,12364271.16394043,7931905.269622803
0.16,-22838815.689086914,-31020811.080932617,-21430347.442626953,-22825908.660888672,-15273153.305053711,-21049734.115600586,-16097873.68774414,-13311027.526855469,-11654558.181762695,-10990952.491760254,2519186.25831604,-6872282.028198242,-8070167.541503906,-1633288.9795303345,-22583541.870117188,-18250106.811523438,3798593.521118164,-7139072.895050049,-5335586.5478515625,-4989939.212799072,-7723438.739776611,-12603941.917419434,-13252091.407775879,2409089.0884399414,-3761040.449142456,-4365884.780883789,-12659137.725830078,-7113764.762878418,-13639805.793762207,-5495373.725891113,-6312325.954437256,-3477221.727371216,-1063060.8797073364,-1694767.4751281738,2659566.1640167236,-4585861.2060546875,-267289.6981239319,505861.9976043701,-2674375.057220459,-3015542.984008789,-1302998.423576355,982195.1985359192,-163687.52717971802,609637.3796463013,-3199581.3846588135,-688165.4262542725,2252446.8898773193,8136543.273925781,7331440.448760986,11971563.339233398,14394658.088684082,8106331.825256348,6637437.82043457,571819.6034431458,24503490.447998047,12686467.170715332,11607540.130615234,6775500.297546387,7310778.1410217285,-7912019.2527771,14010088.920593262,10445226.669311523
0.165,-30013771.057128906,-39233161.92626953,-29411579.132080078,-25969535.82763672,-18841949.462890625,-26742465.97290039,-20370372.772216797,-15422557.830810547,-13196906.089782715,-11988884.925842285,1267094.0160751343,-8195769.309997559,-9291256.90460205,-2407187.4618530273,-28170494.079589844,-21920686.721801758,1652948.021888733,-7852404.1175842285,-5336915.493011475,-4716069.221496582,-7793297.76763916,-12801283.836364746,-13653900.146484375,-1785590.1718139648,-7413815.498352051,-6979629.5166015625,-13611230.850219727,-6470125.675201416,-12562623.023986816,-3904972.791671753,-5690718.173980713,-2957348.346710205,-3348849.7734069824,-4841585.636138916,-668037.7125740051,-5644195.079803467,-370604.544878006,1533061.7427825928,-2370098.59085083,-2002879.3811798096,-1994249.2246627808,-958981.6927909851,-2189295.0534820557,-2028216.3619995117,-4598584.6519470215,-676869.0347671509,4260692.119598389,8361330.032348633,7548149.585723877,11870020.866394043,13527804.374694824,7412847.995758057,6002639.293670654,570294.439792633,24629028.3203125,12784922.59979248,12348805.42755127,6158271.312713623,6750458.717346191,-7788094.520568848,13924133.30078125,11187077.522277832
0.17,-27987936.01989746,-39900520.32470703,-31749700.54626465,-23875864.028930664,-20068954.467773438,-26482511.520385742,-18775781.631469727,-13746267.318725586,-11780521.392822266,-11660320.281982422,432742.6850795746,-11485206.604003906,-12602783.203125,-6672362.327575684,-27958641.052246094,-21616313.934326172,1472902.8940200806,-7869128.227233887,-5773943.4242248535,-5928514.9574279785,-10905671.119689941,-17099592.208862305,-19051151.275634766,-3430682.65914917,-8917526.245117188,-8173313.140869141,-14273021.697998047,-7618763.9236450195,-13953690.528869629,-5795481.6818237305,-9963389.39666748,-7406981.945037842,-6181150.436401367,-7077487.468719482,-2760326.147079468,-5938995.361328125,-405568.54009628296,1145379.662513733,-4591873.645782471,-5053405.284881592,-6337234.020233154,-3817090.5113220215,-5029205.799102783,-2995729.684829712,-4618994.71282959,-716774.6424674988,5219188.213348389,5660271.167755127,4705015.182495117,7441645.14541626,10371188.163757324,5060454.845428467,3740785.1219177246,587573.8859176636,22350114.822387695,9488683.700561523,8561313.62915039,4021366.596221924,4586501.121520996,-10704728.126525879,10774154.663085938,7850057.601928711
0.175,-14657726.287841797,-27050971.98486328,-20198953.62854004,-15973669.052124023,-13546620.36895752,-21468269.34814453,-12629782.676696777,-8686375.617980957,-7010587.215423584,-7788003.444671631,3553842.544555664,-10108508.110046387,-11318738.93737793,-4649420.738220215,-22960443.4967041,-17659067.153930664,3392082.452774048,-6619579.792022705,-5186683.177947998,-6111258.983612061,-12196103.0960083,-18391263.961791992,-19742237.091064453,-1655207.5147628784,-6545244.216918945,-6994235.038757324,-14169846.534729004,-9178877.830505371,-16140228.271484375,-8171456.336975098,-12878983.497619629,-9247945.785522461,-8137485.504150391,-6861590.385437012,-1472611.665725708,-4804614.543914795,-399475.6042957306,-417811.69176101685,-7326950.0732421875,-8360263.824462891,-8999514.57977295,-5832325.458526611,-6887397.766113281,-1100229.263305664,-2736537.456512451,-772572.1001625061,2967016.6969299316,2532519.1020965576,1396168.4703826904,3096834.897994995,6588532.9246521,2363073.5874176025,912949.800491333,539488.0771636963,19644636.154174805,5558217.525482178,3572503.089904785,1198605.8950424194,1720312.8337860107,-14578947.067260742,6399797.9164123535,2953469.0380096436
0.18,-5331465.721130371,-15313165.664672852,-7913070.6787109375,-9780725.479125977,-6282213.6878967285,-15934454.917907715,-7195608.615875244,-4067582.607269287,-2651466.3696289062,-3422271.728515625,7627614.0213012695,-5655337.333679199,-6844088.554382324,2843533.754348755,-17386606.216430664,-13176206.588745117,6176166.05758667,-4390989.780426025,-3304510.8318328857,-4331605.911254883,-10082538.604736328,-14723327.63671875,-13177809.715270996,2564435.4820251465,-1703479.4092178345,-4144637.5846862793,-12735883.712768555,-9186321.258544922,-16533912.658691406,-8002807.6171875,-10696146.011352539,-4778896.808624268,-7167557.239532471,-4019071.578979492,2316869.2588806152,-2735987.1864318848,-443097.9788303375,-2115009.307861328,-8077858.924865723,-8288750.648498535,-6634874.8207092285,-4800491.809844971,-5778103.828430176,2923313.3792877197,-182148.0244398117,-807011.8427276611,-889880.9552192688,1583324.909210205,324431.24055862427,2538887.5007629395,5549035.07232666,2001485.824584961,-187624.2458820343,413115.79942703247,18358179.092407227,4087141.0369873047,1812214.0169143677,-46851.67968273163,538528.7404060364,-15599951.74407959,4261104.106903076,1052216.1722183228
0.185,-7975365.63873291,-15398202.896118164,-6218088.626861572,-9294652.938842773,-4605506.896972656,-11838607.788085938,-4778594.017028809,-1850280.2848815918,-933242.7382469177,-1416414.499282837,9435839.653015137,-2824090.003967285,-3845482.110977173,8793909.072875977,-13335607.528686523,-9955581.665039062,9145863.53302002,-1434951.5438079834,-476021.4388370514,-1243484.2586517334,-6517498.49319458,-9817838.668823242,-5336088.180541992,7119725.704193115,2646408.3194732666,-827411.5920066833,-9789593.696594238,-6948517.799377441,-14055680.274963379,-5075095.176696777,-5612967.491149902,1888241.5294647217,-3911385.0593566895,-412329.0479183197,5941943.645477295,-685804.2478561401,-509029.68645095825,-2672518.014907837,-6117835.998535156,-5147588.729858398,-1842488.8849258423,-1800278.663635254,-2886826.276779175,6841561.317443848,668745.1004981995,-827493.4887886047,-3003908.395767212,2678053.855895996,1368034.1243743896,4544454.574584961,7145374.774932861,3622349.500656128,319374.82953071594,253361.19532585144,17791706.085205078,4774417.400360107,3233907.699584961,327033.75816345215,1056302.4282455444,-13703805.923461914,4852909.088134766,2185206.651687622
0.19,-3997141.3612365723,-10807684.898376465,-125136.47973537445,-5883104.8011779785,103830.4716348648,-5945802.688598633,-577339.6492004395,1726797.5807189941,1919110.894203186,1601542.9496765137,13077789.306640625,1560403.58543396,659558.5942268372,14488272.666931152,-7575788.0210876465,-5936937.8089904785,13215693.473815918,2803515.4342651367,3647814.2738342285,3212146.282196045,-2022658.109664917,-5146331.310272217,419159.9190235138,10609933.853149414,5211355.686187744,2367267.13180542,-6011905.193328857,-3273459.1960906982,-9776903.15246582,-972148.1204032898,-951475.5606651306,6048102.855682373,-1663602.352142334,1621343.0166244507,7807419.300079346,808329.3437957764,-490311.1159801483,-1655090.6896591187,-3005977.3921966553,-1943153.1429290771,675909.2211723328,-772342.0858383179,-1896672.248840332,8454356.19354248,-1235126.256942749,-893155.9920310974,-2758496.2844848633,3387488.36517334,2101578.2356262207,4998058.319091797,7172297.954559326,3566057.6820373535,-565001.0704994202,64212.314784526825,15983968.734741211,4634684.085845947,3736909.3894958496,-611277.2226333618,217385.396361351,-13197113.037109375,4812529.563903809,1467522.5019454956
