time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-20631074.905395508,-18453243.255615234,-9935065.269470215,-14045540.809631348,-4866940.498352051,11967684.745788574,-11788641.929626465,-11870791.4352417,-12470475.196838379,-7601059.436798096,-1709574.1033554077,588383.7342262268,-734076.6787528992,-5099344.253540039,-8248980.522155762,-2466644.287109375,-9611104.011535645,-12497874.25994873,-2018548.7270355225,-3093967.6761627197,-265346.61650657654,-6379092.216491699,714661.1213684082,-9326779.36553955,-4451614.3798828125,-7780010.223388672,-4911806.583404541,-7681924.343109131,-5396606.4453125,-5374935.626983643,-6610187.05368042,-16397262.573242188,-8369161.605834961,-6163533.687591553,-6155986.785888672,-10137024.879455566,-8331153.869628906,-11141320.22857666,-9689315.795898438,-14960754.39453125,-9625985.145568848,-7863884.449005127,-7910041.332244873,-5953459.2628479,-26772340.774536133,-4851403.713226318,-4968841.552734375,-16065837.860107422,-27970710.75439453,-27099233.627319336,-18461082.458496094,-19410268.783569336,-18568258.28552246,-24193561.553955078,-22935745.239257812,-17744131.088256836,-10573202.133178711,-19537811.279296875,-18471767.42553711,-22223630.905151367,-21618846.893310547,-21694358.825683594
0.125,-19926548.00415039,-18090637.20703125,-8494058.609008789,-14837074.279785156,-4824641.704559326,14201154.708862305,-11979948.997497559,-12155225.75378418,-12982230.186462402,-9161215.782165527,-3287692.7852630615,-1481600.7614135742,-3426023.483276367,-6311615.943908691,-6922375.202178955,-1355704.665184021,-10078200.340270996,-13020716.667175293,-3219674.825668335,-4686701.774597168,-2359225.9883880615,-8678771.97265625,-778384.8643302917,-7938341.6175842285,-4118590.831756592,-7696128.368377686,-4688092.7085876465,-6380872.72644043,-7376758.575439453,-6575283.050537109,-6966120.24307251,-16826581.954956055,-7679085.731506348,-6052817.821502686,-5934553.146362305,-9308728.218078613,-6838838.10043335,-13621213.912963867,-10923307.418823242,-15409689.903259277,-9704594.612121582,-7182649.1355896,-7067200.183868408,-5792207.717895508,-27761310.577392578,-5591928.005218506,-3863177.0610809326,-15913051.60522461,-27704364.776611328,-25049566.2689209,-17753343.58215332,-18608608.24584961,-17893733.978271484,-23730459.213256836,-21336301.803588867,-15765902.519226074,-9022225.379943848,-18750345.23010254,-17762029.64782715,-21415681.838989258,-21165002.822875977,-19770341.873168945
0.13,-17739936.82861328,-16421316.146850586,-6696355.819702148,-14349682.807922363,-3970291.3761138916,15564693.450927734,-11380009.651184082,-11562597.274780273,-12507338.523864746,-9515585.899353027,-4399602.41317749,-2422698.2593536377,-4160641.670227051,-5385103.702545166,-7162233.829498291,-476653.39708328247,-9828514.099121094,-12619492.530822754,-3358074.903488159,-4978151.321411133,-2902043.581008911,-8873872.756958008,125231.81736469269,-8314248.085021973,-4731329.441070557,-8406999.588012695,-4984426.021575928,-3794178.247451782,-8303127.288818359,-7101072.311401367,-6823025.226593018,-15491411.209106445,-9671596.52709961,-8020597.457885742,-7876173.496246338,-9026461.601257324,-6147016.525268555,-17063623.428344727,-12960900.30670166,-16300384.521484375,-10044549.942016602,-9235648.155212402,-9142093.658447266,-7707604.40826416,-29556976.318359375,-7658894.5388793945,-3866038.7992858887,-17491979.598999023,-30223489.76135254,-25974786.75842285,-19441053.39050293,-20183563.232421875,-19388338.088989258,-24720218.658447266,-23261957.1685791,-17458425.521850586,-9947056.770324707,-20096611.02294922,-19403448.1048584,-22298381.805419922,-23245519.638061523,-19800979.614257812
0.135,-15464169.5022583,-14053259.84954834,-5120486.736297607,-12694267.272949219,-1691066.026687622,15579475.402832031,-9911315.91796875,-10074102.401733398,-10961253.16619873,-7661369.323730469,-3191293.716430664,-448083.2517147064,-1213896.9898223877,-2353195.4288482666,-7672623.634338379,381233.8709831238,-8393517.49420166,-11099186.897277832,-1399091.7205810547,-2744082.9277038574,-837343.6331748962,-6327625.274658203,3844088.077545166,-8939084.05303955,-4802718.639373779,-8887850.761413574,-4984990.59677124,-140300.7209300995,-6610319.6144104,-5484822.2732543945,-5266990.184783936,-11580692.291259766,-11575262.069702148,-9755802.154541016,-9762079.238891602,-9644705.772399902,-7026454.925537109,-17857133.865356445,-12756177.90222168,-15387860.298156738,-8477966.30859375,-11134653.091430664,-11232424.73602295,-9495348.930358887,-30826860.427856445,-9785462.379455566,-4242445.945739746,-17867256.16455078,-31147029.876708984,-27587558.74633789,-21402181.62536621,-22212507.247924805,-21335300.44555664,-26174325.942993164,-24824260.711669922,-19934062.957763672,-11683084.487915039,-21913125.99182129,-21380558.013916016,-23204128.26538086,-24274602.89001465,-20295701.98059082
0.14,-14833250.045776367,-12615046.501159668,-4246951.103210449,-11734510.42175293,424656.8977832794,14490612.030029297,-9124882.698059082,-9356478.691101074,-10098248.481750488,-5897666.931152344,-1103607.177734375,2238930.9406280518,2059345.006942749,190740.80884456635,-7760242.938995361,323857.24782943726,-7456352.710723877,-10139606.475830078,707077.8012275696,-529099.4048118591,1343124.508857727,-3919115.7817840576,7319676.399230957,-8911115.646362305,-4312203.884124756,-8905152.320861816,-4133491.9929504395,3369098.663330078,-3945767.879486084,-2940336.227416992,-3104617.8340911865,-7430697.441101074,-10790521.621704102,-9369125.366210938,-9613634.10949707,-10417565.34576416,-7083940.9828186035,-14948576.927185059,-9720288.276672363,-12183340.072631836,-4901348.59085083,-10258498.191833496,-10452132.225036621,-9258395.195007324,-29813898.08654785,-9533450.12664795,-2885539.5317077637,-14984816.551208496,-27101745.60546875,-25537900.924682617,-20297302.24609375,-21319288.25378418,-20549743.65234375,-24838340.759277344,-21440067.291259766,-17870138.16833496,-9723471.641540527,-21030616.760253906,-20397279.739379883,-20805652.618408203,-20402856.826782227,-18302135.467529297
0.145,-15281334.87701416,-12627658.84399414,-3935102.701187134,-12358306.884765625,346076.48849487305,12858330.726623535,-10053461.074829102,-10459124.565124512,-11058570.861816406,-6344691.753387451,-693490.1475906372,2511950.2544403076,1692995.0714111328,238073.30429553986,-8537793.159484863,-1464176.6548156738,-8498374.938964844,-10973246.574401855,556862.1754646301,-923352.2415161133,882760.4651451111,-4168042.6597595215,7510107.99407959,-9458943.367004395,-4960199.83291626,-9497633.934020996,-3523496.150970459,4706522.9415893555,-3162568.5691833496,-1972090.0058746338,-2071318.1495666504,-6481559.276580811,-9044731.140136719,-8217260.360717773,-8584640.502929688,-10873781.204223633,-4984946.727752686,-11306529.998779297,-6921202.659606934,-9292257.308959961,-1966266.5128707886,-8454620.361328125,-8515821.45690918,-8218146.324157715,-27323255.53894043,-6772722.244262695,545140.3856277466,-10735737.800598145,-20594385.147094727,-19916313.17138672,-16984024.047851562,-18126823.42529297,-17503698.348999023,-20390325.54626465,-14780936.241149902,-11101616.859436035,-3626546.3829040527,-17959419.25048828,-17214929.580688477,-15791947.364807129,-13671584.129333496,-14635021.209716797
0.15,-14600145.33996582,-12814244.270324707,-3470803.4992218018,-13117383.95690918,-1351457.3574066162,11803013.801574707,-11433753.01361084,-12030691.146850586,-12451615.333557129,-7774275.302886963,-1856386.5423202515,862821.2809562683,-994073.0929374695,-1051999.0921020508,-10025010.108947754,-3447067.4991607666,-10284687.042236328,-12389114.379882812,-1525789.9761199951,-2877948.760986328,-1614536.5238189697,-5888290.4052734375,5433735.8474731445,-10805255.889892578,-6715470.790863037,-10688539.505004883,-4541460.5140686035,2749630.6896209717,-4674961.090087891,-2996252.5367736816,-2392883.539199829,-8600825.309753418,-8708890.914916992,-8081435.203552246,-8366656.303405762,-11209260.940551758,-3232393.264770508,-10528608.322143555,-6890908.718109131,-8896012.306213379,-1233355.5221557617,-8161382.675170898,-8079246.520996094,-8067624.092102051,-25988101.959228516,-4546751.976013184,3579098.2246398926,-8330136.299133301,-16079475.402832031,-14898372.650146484,-14696820.259094238,-15726949.691772461,-15064659.118652344,-16439752.578735352,-10601752.281188965,-4640004.634857178,2195948.839187622,-15580058.097839355,-14910126.686096191,-12434828.758239746,-9647631.645202637,-12596461.296081543
0.155,-12407196.998596191,-11965269.088745117,-2465128.6602020264,-12361898.422241211,-1821636.7959976196,12192177.772521973,-11200149.536132812,-11902281.761169434,-12108483.31451416,-7376149.654388428,-1972155.4517745972,737571.8951225281,-1096754.4317245483,-1120003.9386749268,-9925724.029541016,-2818475.4848480225,-10185317.039489746,-12210636.138916016,-2811001.3008117676,-3226120.948791504,-3019378.185272217,-5971865.177154541,4851470.470428467,-10635740.280151367,-6684134.960174561,-10400486.946105957,-6301567.077636719,-886320.4121589661,-5994668.960571289,-3724298.0003356934,-2416351.079940796,-9769188.88092041,-8155506.134033203,-7618212.699890137,-7712864.875793457,-11141918.182373047,-4429894.924163818,-12800410.270690918,-8144214.630126953,-9563383.102416992,-700688.0640983582,-7669769.287109375,-7663346.767425537,-7517225.26550293,-26184469.22302246,-5063263.893127441,4155732.1548461914,-8145385.7421875,-14205953.598022461,-12971978.187561035,-13545224.1897583,-14353676.795959473,-13527250.289916992,-15634765.625,-10908894.538879395,-2041102.409362793,4520352.840423584,-14131328.582763672,-13552541.732788086,-12570959.091186523,-10081153.869628906,-12793613.43383789
0.16,-11121419.906616211,-10741212.844848633,-1515545.0105667114,-10803497.314453125,159353.3605337143,13155985.832214355,-9427399.635314941,-10080254.554748535,-10257376.670837402,-4903884.410858154,107493.43782663345,3512439.727783203,2839540.0047302246,570197.343826294,-7127464.294433594,534783.8401794434,-7869002.342224121,-10404269.218444824,-1619677.6628494263,-1062131.404876709,-1639726.4003753662,-3449845.0756073,7362954.616546631,-7738263.6070251465,-3208847.999572754,-7331139.56451416,-6287564.277648926,-2868788.719177246,-5000230.312347412,-2131590.3663635254,-798829.6151161194,-7115378.379821777,-4581238.269805908,-4534215.927124023,-4476483.345031738,-9882751.46484375,-6888563.15612793,-15078730.583190918,-7315077.304840088,-8111907.958984375,2704107.0461273193,-4118782.9971313477,-4269176.483154297,-4373722.553253174,-25204797.744750977,-6282205.581665039,3831938.5051727295,-7611221.3134765625,-12201197.624206543,-12090977.668762207,-10682540.893554688,-11408214.569091797,-10492398.262023926,-16127672.19543457,-11505453.109741211,-1468588.7098312378,5262938.499450684,-11169374.465942383,-10461399.07836914,-13182043.075561523,-11027603.149414062,-12438606.262207031
0.165,-12920836.448669434,-11133394.241333008,-1930350.661277771,-10967926.979064941,1882272.9587554932,12448553.085327148,-8759057.998657227,-9207417.488098145,-9696636.199951172,-3478151.798248291,1827787.6377105713,6193493.843078613,6607392.78793335,2152107.4771881104,-4594156.265258789,2751588.5829925537,-6380463.123321533,-9609253.883361816,314765.00630378723,1022275.8054733276,724008.2621574402,-520006.35862350464,10561131.477355957,-5154479.98046875,516521.99029922485,-4036261.0816955566,-4191849.2317199707,-1990382.3137283325,-2695724.2488861084,876559.7939491272,1719043.9701080322,-2501704.9312591553,116782.00960159302,-396656.99005126953,-301035.70222854614,-7943170.547485352,-7111825.466156006,-14959319.114685059,-3859805.107116699,-4066267.967224121,9200366.973876953,520549.35693740845,415737.24150657654,-240630.73098659515,-21667808.532714844,-4631546.497344971,5659103.870391846,-4874699.592590332,-8451857.566833496,-9114607.810974121,-5818726.539611816,-6677633.285522461,-5760794.162750244,-14523150.444030762,-8000916.481018066,844480.2761077881,7946040.153503418,-6522321.701049805,-5559510.707855225,-11056740.760803223,-8623236.656188965,-9851482.391357422
0.17,-16803312.301635742,-13970738.410949707,-4319184.303283691,-13998979.568481445,-112984.64238643646,9201388.359069824,-11248615.264892578,-11470263.481140137,-12286729.81262207,-5780881.404876709,-17750.8182823658,5220367.431640625,6051026.344299316,2124461.1740112305,-6193778.038024902,263934.99970436096,-8568742.752075195,-11935134.887695312,-277927.6371002197,213928.34186553955,1005459.4278335571,225305.63175678253,11354915.618896484,-6884735.107421875,-503208.9948654175,-4862340.927124023,-3204483.2706451416,-977958.4407806396,-1995579.3619155884,2433926.820755005,3147617.1016693115,49545.157700777054,536967.0391082764,38019.489496946335,52161.406725645065,-7625103.47366333,-5377224.445343018,-13102934.837341309,-787345.7074165344,-481381.8335533142,15865547.180175781,806105.5541038513,896746.1585998535,142294.4813966751,-18516967.7734375,-413637.3698711395,9375304.222106934,-1126843.0948257446,-4345305.442810059,-4205379.962921143,-3053740.2629852295,-4087658.405303955,-3139736.4139556885,-10974090.576171875,-1706323.9812850952,5263916.492462158,12328086.853027344,-4010333.53805542,-2954018.5928344727,-7491661.071777344,-4195055.00793457,-7004950.523376465
0.175,-19548828.125,-17431690.216064453,-7418086.528778076,-17806489.944458008,-5010855.197906494,5595808.029174805,-15367768.287658691,-15574683.18939209,-16210771.560668945,-10495788.57421875,-4777463.436126709,1181283.4739685059,2276311.159133911,898538.7086868286,-11426282.88269043,-5510508.5372924805,-13158667.56439209,-15927451.133728027,-4138678.550720215,-3347030.4012298584,-1661299.9439239502,-1640065.312385559,9344716.07208252,-12362713.813781738,-6773100.37612915,-10621347.427368164,-5998165.130615234,-3117324.113845825,-4368291.854858398,754652.6789665222,2176665.5445098877,-1020824.4323730469,-4967243.671417236,-5046619.415283203,-5174381.256103516,-10435854.9118042,-5373361.587524414,-11720963.478088379,-1055827.021598816,-381894.2606449127,19561796.188354492,-4789613.246917725,-4673159.599304199,-4993228.912353516,-19475408.55407715,1913545.2508926392,11031675.338745117,727206.5281867981,-2288735.1512908936,-690028.727054596,-5774878.978729248,-6839033.603668213,-5828155.040740967,-9313336.372375488,1945570.5881118774,8427560.806274414,14755043.983459473,-6757920.742034912,-5813415.52734375,-6523523.807525635,-2377920.8660125732,-6863324.6421813965
0.18,-18971988.677978516,-18430875.778198242,-8637730.598449707,-18967535.0189209,-7787343.0252075195,4727095.127105713,-17173490.524291992,-17660396.575927734,-17678138.732910156,-13444051.742553711,-8100887.298583984,-1851357.4600219727,-556394.9942588806,-383603.7218570709,-15685332.298278809,-9426591.873168945,-15698171.615600586,-17733901.977539062,-8090618.133544922,-7137019.157409668,-5161543.369293213,-4459744.453430176,6364147.663116455,-16804185.86730957,-13255023.956298828,-17119651.794433594,-10700156.211853027,-7446891.784667969,-8329375.267028809,-3094689.6076202393,-682816.3862228394,-3914708.8527679443,-11548038.482666016,-11580986.976623535,-11794282.913208008,-14709082.60345459,-8156671.524047852,-11667539.596557617,-4387918.949127197,-3321074.962615967,19697118.759155273,-11320132.2555542,-11405009.269714355,-11494961.738586426,-23805541.9921875,-525091.3500785828,8436578.750610352,-689425.5876541138,-3138904.333114624,-814160.5854034424,-11779157.638549805,-12765082.359313965,-11739353.17993164,-11975892.066955566,13938.982039690018,7932977.199554443,13470948.219299316,-12621117.59185791,-11758713.722229004,-9459175.109863281,-5175552.845001221,-9581802.368164062
0.185,-15875091.552734375,-15825060.844421387,-6454589.366912842,-16526020.050048828,-5082597.255706787,6808214.18762207,-14867655.754089355,-15658322.33428955,-15341691.017150879,-12034118.65234375,-6855271.816253662,-1159698.0094909668,-505253.0765533447,-810779.5119285583,-15843497.276306152,-8610982.894897461,-13791890.144348145,-15578774.452209473,-8319781.303405762,-8874892.234802246,-6658978.9390563965,-5991939.544677734,4507441.997528076,-17024818.420410156,-15028267.860412598,-19704223.6328125,-12868554.11529541,-9483551.025390625,-10937051.773071289,-5989087.5816345215,-3137302.875518799,-5793552.398681641,-13366832.733154297,-14039421.081542969,-14212281.227111816,-16996274.948120117,-9927005.767822266,-11639101.028442383,-7626762.390136719,-5686049.938201904,18948291.778564453,-13047187.805175781,-13244069.09942627,-13798814.77355957,-26776472.091674805,-4752748.012542725,5063102.245330811,-3245294.8093414307,-4985695.838928223,-2430129.289627075,-15050798.416137695,-16000926.971435547,-14992730.140686035,-15980697.631835938,-4066436.767578125,6054029.46472168,11577308.654785156,-15794075.965881348,-14848664.283752441,-12662426.948547363,-8969277.381896973,-11948690.414428711
