time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-14196528.434753418,-4976830.005645752,-15396045.684814453,-9206104.278564453,2341270.4467773438,12951550.483703613,4165040.969848633,4532432.079315186,-2047499.179840088,4321832.180023193,4890984.058380127,4688248.157501221,4247401.237487793,32524402.618408203,15953826.904296875,4412472.248077393,-772158.9207649231,-2440487.6232147217,3839576.244354248,4062600.1358032227,2380985.4984283447,2284692.2874450684,58781646.728515625,16546854.019165039,10030786.514282227,891226.5300750732,1704613.9240264893,-386489.599943161,728618.4430122375,502219.20013427734,6975441.932678223,63351551.0559082,861456.5134048462,-2812120.4376220703,5441359.043121338,2371305.7041168213,1011418.4617996216,2802684.0686798096,2579267.740249634,20475358.963012695,45425224.30419922,-14671986.57989502,-1951759.0999603271,3896509.885787964,-1205762.1479034424,-4077467.441558838,-2513556.718826294,599919.319152832,7228783.130645752,12196929.931640625,2412746.6678619385,2914364.0995025635,8667020.797729492,-4639633.655548096,-1985784.888267517,-1723885.178565979,-1671847.5818634033,-4819009.780883789,-5212434.768676758,-4981995.582580566,-8705885.887145996,-21813329.696655273
0.13,-9148111.343383789,-48373.04353713989,-9885713.577270508,-7254724.502563477,3747927.9041290283,11894306.182861328,3102214.3363952637,3392992.7349090576,-1863595.962524414,3819144.7257995605,4613711.833953857,4397838.592529297,3929803.6098480225,32524959.564208984,14694602.966308594,3250994.6823120117,-1212519.0496444702,-3262732.2673797607,3405388.593673706,3733569.1452026367,1968382.716178894,2396526.81350708,57265632.62939453,15363002.77709961,8453108.787536621,28227.131813764572,1320769.9060440063,-1022004.3659210205,981299.2215156555,593433.4993362427,6805469.512939453,62050167.083740234,-2541596.1742401123,-4204296.588897705,4157366.7526245117,1241897.702217102,1019087.4338150024,3414848.3276367188,3686917.304992676,21197446.823120117,44836990.35644531,-16931776.04675293,-2323572.6356506348,3162539.005279541,-1807082.2954177856,-3527822.256088257,-1197224.2593765259,2862735.9867095947,9864133.834838867,12957835.19744873,1541149.377822876,2003564.5961761475,8922095.29876709,-3692487.0014190674,911956.5486907959,1269458.6515426636,-753717.4224853516,-6443707.9429626465,-6975928.783416748,-4965719.699859619,-8808506.01196289,-23781045.91369629
0.135,-5721815.10925293,3221811.7713928223,-5209527.492523193,-5551382.541656494,4779202.938079834,10950698.852539062,2292740.1065826416,2343169.927597046,-1442340.2547836304,3107607.126235962,4054646.0151672363,3914779.4246673584,3447756.052017212,31501390.45715332,13524688.720703125,2206793.785095215,-1404869.0795898438,-4025877.4757385254,2433686.0179901123,2837953.0906677246,942985.9519004822,1845123.7678527832,55264362.33520508,14223827.362060547,6461411.476135254,-1581005.6924819946,448179.3940067291,-1910389.4233703613,820530.891418457,226273.26846122742,6256129.741668701,60166618.34716797,-5800721.645355225,-6653807.163238525,1829081.416130066,176281.6160917282,931190.7887458801,3582473.039627075,4793351.650238037,21791957.85522461,42962406.158447266,-19830335.61706543,-4210008.62121582,1048535.4661941528,-2610549.6883392334,-2873455.047607422,-250320.55377960205,4072368.1449890137,11212612.15209961,12383119.583129883,-128904.26814556122,357245.8624839783,7739027.500152588,-3417230.3676605225,1999441.146850586,2371071.1002349854,-935043.8117980957,-8072726.249694824,-8683594.703674316,-5055312.633514404,-10195012.092590332,-26174692.153930664
0.14,-11491481.78100586,-3025208.9500427246,-11044411.659240723,-8336577.415466309,1494701.7431259155,8897873.878479004,457544.207572937,-2138.5084837675095,-2792893.409729004,822361.8268966675,1695933.8188171387,1638513.207435608,1170045.4950332642,28841352.462768555,11479605.674743652,825000.1072883606,-2542006.731033325,-4772665.977478027,887469.4108963013,1301587.2240066528,-553282.4993133545,677538.275718689,53461055.755615234,12088850.975036621,5213493.824005127,-2746706.485748291,-482022.7921009064,-2729859.3521118164,490331.11333847046,-56627.970188856125,5901260.3759765625,58304134.368896484,-6189364.433288574,-7947289.943695068,969382.2860717773,448537.2006893158,705052.4353981018,3588299.7512817383,5020056.247711182,22115150.451660156,41144729.61425781,-20574497.22290039,-5744071.483612061,-232656.28516674042,-2218239.3074035645,-1697837.233543396,271424.1147041321,3798407.554626465,10530119.895935059,11476745.60546875,-845122.8737831116,-303768.0387496948,6385356.426239014,-3890073.06098938,508546.71001434326,694158.4348678589,-1945393.3238983154,-9012633.323669434,-9618620.872497559,-6512486.934661865,-11519847.869873047,-27269628.524780273
0.145,-22516067.504882812,-14778303.146362305,-23624971.389770508,-13980192.184448242,-4371829.509735107,6596278.667449951,-1664279.580116272,-2654603.7197113037,-5019094.467163086,-1987506.0319900513,-1356514.0962600708,-1392305.850982666,-1873310.6851577759,26011535.64453125,9440440.17791748,21531.50737285614,-3932553.291320801,-4909718.990325928,-524203.6581039429,-111015.41668176651,-1763851.7618179321,-410414.0102863312,51913574.21875,9889305.114746094,5913937.091827393,-2084284.3055725098,-277149.7666835785,-2803740.2629852295,29491.02595448494,-228898.5550403595,5350833.892822266,56611892.70019531,-3810166.358947754,-6732517.719268799,2804469.108581543,2176430.4637908936,415720.5820083618,3269243.9556121826,3884188.8904571533,21438821.79260254,39463054.65698242,-18693166.732788086,-5370719.432830811,578188.4789466858,-710560.3218078613,-551702.3801803589,-139728.94847393036,2194272.756576538,8061574.935913086,9915745.735168457,-421418.0111885071,196832.85057544708,5514168.739318848,-5062586.307525635,-2844487.6670837402,-2943785.1905822754,-4358616.828918457,-9767712.593078613,-10382513.046264648,-9536473.274230957,-12950353.622436523,-27346458.435058594
0.15,-26414524.07836914,-18571928.024291992,-27466669.0826416,-16501310.348510742,-6411630.630493164,6217586.517333984,-2073868.751525879,-3193454.0271759033,-5667617.321014404,-2926248.550415039,-2479667.6635742188,-2489491.9395446777,-2948574.5429992676,25111265.182495117,9300498.962402344,802356.1835289001,-3770763.397216797,-4149828.9108276367,-1001208.7821960449,-565468.9073562622,-2095259.428024292,-1043651.7000198364,50604393.005371094,9681926.727294922,7912546.157836914,-97856.17142915726,1211983.08467865,-1864291.6679382324,-886424.6010780334,-944543.182849884,3864961.624145508,55156829.833984375,-2000957.0121765137,-4925875.663757324,4913138.866424561,3577559.9479675293,364225.1491546631,2227615.8332824707,1814348.6976623535,19067083.35876465,36846923.828125,-17084285.736083984,-4251254.081726074,1748537.6596450806,-535612.4639511108,-1384881.0195922852,-2449949.026107788,-808235.2876663208,4307630.53894043,6452154.159545898,-949954.3309211731,-256200.55198669434,3793215.51322937,-7827412.128448486,-7323923.110961914,-7499451.160430908,-8927651.405334473,-12039173.126220703,-12703405.380249023,-13446831.703186035,-16146352.767944336,-28879436.492919922
0.155,-17463283.53881836,-8258973.121643066,-15032527.923583984,-13211095.809936523,-1864246.3684082031,7637047.290802002,-896577.2986412048,-1665398.8361358643,-4397040.843963623,-1621741.2948608398,-1140580.0580978394,-1054734.468460083,-1426650.6433486938,26312389.373779297,10594058.990478516,1894078.9699554443,-2142010.450363159,-3669275.7606506348,-749207.3178291321,-393639.29629325867,-1956392.6458358765,-1637857.5563430786,49550102.23388672,11140431.40411377,8363444.3283081055,714196.1455345154,2232926.607131958,-855525.0763893127,-2316848.5164642334,-2459619.7605133057,1794012.0697021484,53983097.076416016,-4205004.2152404785,-6156635.761260986,3708971.2619781494,2717515.707015991,764043.8079833984,974005.8779716492,134597.7634191513,15815530.776977539,33337524.4140625,-19202402.114868164,-5163463.115692139,500062.10803985596,-3515968.5611724854,-4971280.574798584,-6098928.928375244,-4571716.30859375,446333.6765766144,1831359.9824905396,-4475049.97253418,-3732029.676437378,-114733.67363214493,-12544750.213623047,-12190127.3727417,-12154366.493225098,-14306895.25604248,-16819107.055664062,-17482332.229614258,-17647020.33996582,-21836483.001708984,-33687545.77636719
0.16,-4897317.886352539,5566853.046417236,1397686.9583129883,-8238368.988037109,4167399.4064331055,7951911.926269531,-727930.0689697266,-1070079.9226760864,-3278288.6028289795,-173830.73270320892,477867.36488342285,639436.7814064026,386244.7738647461,27466495.513916016,10418816.566467285,811761.736869812,-1381248.4741210938,-4692225.456237793,-601191.9379234314,-570835.7691764832,-2111159.324645996,-2650527.7156829834,48266288.75732422,11267365.455627441,5268995.761871338,-1225142.1213150024,1263344.8839187622,-961174.3092536926,-3552789.6881103516,-3887531.518936157,358637.36271858215,52654090.881347656,-9822538.375854492,-11125250.816345215,-767882.4067115784,11984.286829829216,1331639.7666931152,669968.9626693726,-101930.77474832535,13718580.24597168,30526227.951049805,-24691177.368164062,-8716837.882995605,-3251571.8936920166,-7803610.324859619,-8847059.24987793,-8485977.172851562,-7134804.725646973,-1616479.1584014893,-952544.2123413086,-9669240.951538086,-8912000.65612793,-4624775.409698486,-16839717.864990234,-15492360.11505127,-15300974.84588623,-17137104.034423828,-21810466.766357422,-22366550.44555664,-20781383.514404297,-27174875.259399414,-39441520.69091797
0.165,-1669310.9273910522,8538263.320922852,4607489.109039307,-6773616.790771484,5320000.648498535,5951679.706573486,-2491873.025894165,-2729703.664779663,-3328250.1697540283,37555.232644081116,767903.0299186707,858889.0433311462,684345.3645706177,26917270.66040039,7993710.994720459,-2136810.064315796,-2581453.323364258,-6158285.617828369,-549825.90675354,-960747.9572296143,-2290675.8785247803,-3586863.2793426514,46482082.36694336,8966525.077819824,768895.8048820496,-4126335.1440429688,-601771.1758613586,-1817625.9994506836,-3624211.072921753,-4015697.956085205,181670.33791542053,50926700.592041016,-14289035.79711914,-15909565.925598145,-4350246.429443359,-1958913.6838912964,1515569.4484710693,1468827.724456787,705948.0547904968,13827284.812927246,29686542.510986328,-29023990.631103516,-11938885.688781738,-6441604.6142578125,-9699764.251708984,-9789769.172668457,-7854344.367980957,-7020753.383636475,-987553.4772872925,-278969.8839187622,-12373955.726623535,-11636099.815368652,-6251408.100128174,-17281679.153442383,-15047272.682189941,-15063520.431518555,-15641784.66796875,-22763898.849487305,-23206365.58532715,-20431310.653686523,-27509037.017822266,-40981452.94189453
0.17,-8446280.479431152,783910.6917381287,-5658685.684204102,-8539115.905761719,2185189.962387085,4414726.734161377,-3572115.898132324,-3971523.2849121094,-3135703.0868530273,117451.83169841766,716638.2670402527,666149.1990089417,467155.24792671204,25879749.298095703,6481156.826019287,-3422265.5296325684,-3806639.4329071045,-5773246.288299561,338084.22088623047,-288893.6996459961,-1397967.3385620117,-3197493.7915802,45387229.919433594,7233341.217041016,-585552.0367622375,-4721941.947937012,-948129.7731399536,-1809920.4301834106,-2313010.9310150146,-2646793.3654785156,1023401.8564224243,49861373.90136719,-14075880.05065918,-16184261.322021484,-3723005.533218384,-1463523.8647460938,1192007.1840286255,2218741.6553497314,1296433.8064193726,15228810.31036377,30626298.904418945,-28300559.997558594,-11510943.412780762,-6404388.427734375,-8137611.389160156,-7809557.4378967285,-5656757.831573486,-5075378.41796875,1020395.8749771118,2167936.8019104004,-10124395.370483398,-9424580.574035645,-3750857.353210449,-13608397.483825684,-11215711.59362793,-11607086.181640625,-11820400.23803711,-18330999.37438965,-18795942.306518555,-15712970.733642578,-21803621.292114258,-36174652.099609375
0.175,-14244662.284851074,-4603240.966796875,-13597126.007080078,-9517834.663391113,622239.351272583,6083761.692047119,-1756497.5023269653,-2275008.201599121,-1762368.2022094727,1354131.3409805298,1730798.2444763184,1689097.52368927,1338402.0328521729,27015562.057495117,8473666.191101074,-1088678.8368225098,-3120783.3290100098,-3653285.264968872,2144337.4156951904,1650727.9872894287,584911.2868309021,-941326.7374038696,46974952.697753906,8910712.242126465,2638933.4201812744,-2479944.2291259766,443692.147731781,-516278.6841392517,-492358.6845397949,-806506.6337585449,2701807.0220947266,51292675.01831055,-10535564.422607422,-12281306.266784668,-357464.90955352783,356657.0580005646,812645.7333564758,2236238.956451416,1381453.037261963,16788194.65637207,32823490.142822266,-23550319.67163086,-7664066.791534424,-3798379.421234131,-5602332.11517334,-5836030.960083008,-4569952.487945557,-3156331.5391540527,2745889.902114868,4367480.278015137,-5013031.482696533,-4337471.008300781,336251.9145011902,-9410604.476928711,-6991271.97265625,-7479957.580566406,-8667509.078979492,-12158043.86138916,-12762935.638427734,-9612055.778503418,-14678196.907043457,-29079910.278320312
0.18,-12248816.49017334,-352244.19832229614,-9372563.362121582,-8612444.877624512,2912201.6429901123,9174504.280090332,899342.3581123352,384714.275598526,-969228.9233207703,2628981.828689575,2911453.7239074707,3068612.813949585,2498500.8239746094,30436418.533325195,11703522.682189941,2083380.4607391357,-1751173.496246338,-2793239.3550872803,3208330.1544189453,2919702.7683258057,1818029.761314392,1814842.5817489624,50991188.049316406,12101361.274719238,6722813.129425049,-319775.0151157379,1161019.8020935059,357894.51003074646,572951.7936706543,237379.2678117752,4939614.772796631,55057979.583740234,-7772075.653076172,-8564456.939697266,1796432.4951171875,1134036.4217758179,731213.2716178894,2258470.7736968994,1917901.635169983,18486536.026000977,35831939.697265625,-19303792.95349121,-3871752.7389526367,-1409444.3321228027,-4551859.8556518555,-5674857.616424561,-5002366.065979004,-1700863.5997772217,4348033.905029297,6628658.771514893,-1264383.5544586182,-587898.0755805969,2742069.959640503,-7995068.073272705,-4613790.512084961,-4840661.525726318,-6644676.685333252,-9015829.086303711,-9704466.819763184,-6664988.040924072,-11437891.006469727,-25670150.756835938
0.185,-7826993.942260742,6245761.394500732,-571714.460849762,-8670994.758605957,5015136.241912842,9652069.091796875,763647.6755142212,242503.5834312439,-2621115.6845092773,1913102.2691726685,2299442.5296783447,2605537.176132202,1904387.2356414795,32683486.938476562,11976247.787475586,2221860.885620117,-2157356.9774627686,-4867784.50012207,2026865.2439117432,1720298.2902526855,672668.3378219604,2720582.0083618164,53782939.91088867,12602352.142333984,7372366.428375244,-674834.0129852295,-299930.27448654175,-656426.1317253113,255197.31640815735,-43163.44857215881,6427725.315093994,57776107.78808594,-7881604.194641113,-8265134.811401367,1276606.559753418,259061.0682964325,735494.3156242371,2960719.585418701,3202404.499053955,20149145.126342773,37996768.951416016,-18709213.256835938,-3067287.4450683594,-956663.5489463806,-4811835.765838623,-6322621.3455200195,-5316697.120666504,-131967.54455566406,6579131.603240967,9450511.932373047,-1031711.9359970093,-366550.0283241272,2583594.0837860107,-9278416.633605957,-3654779.6726226807,-3602957.7255249023,-4745032.31048584,-10141654.014587402,-10762205.123901367,-8347383.499145508,-12497591.972351074,-27349073.41003418
0.19,-8596009.254455566,5640078.544616699,1205485.5823516846,-10831974.029541016,3498076.915740967,7141048.908233643,-1883490.0856018066,-2364768.9819335938,-5071621.894836426,-210027.3221731186,309675.33588409424,512046.57554626465,-95633.07464122772,31198629.37927246,9268815.994262695,-240596.04108333588,-3964514.73236084,-7423023.223876953,-391516.47686958313,-840201.1394500732,-1832331.657409668,1105352.8785705566,52552249.908447266,10053619.384765625,4915692.329406738,-2375719.7856903076,-2247568.130493164,-2470268.964767456,-933031.439781189,-1155918.7173843384,5772791.385650635,56725654.60205078,-9566774.368286133,-10472022.05657959,84405.51906824112,-746840.77501297,497256.7856311798,3613741.636276245,3877764.4634246826,20497529.983520508,37215068.81713867,-21104393.005371094,-5001049.041748047,-1841747.760772705,-4988286.018371582,-6405649.185180664,-4947840.213775635,1015009.880065918,8338274.955749512,10979945.182800293,-3313699.722290039,-2697248.4588623047,1054142.1175003052,-11310671.80633545,-3156303.1673431396,-3045383.6917877197,-3645963.668823242,-13185244.5602417,-13697628.021240234,-12077640.533447266,-14517826.080322266,-30456233.978271484
