time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,17048883.43811035,2841578.0067443848,8863484.382629395,-2503906.011581421,-1269526.720046997,-12615945.816040039,-14435980.796813965,-5632078.647613525,-12867621.421813965,-6690780.162811279,-4298765.182495117,-3484694.004058838,-1595825.1953125,-3586340.1889801025,-17971054.077148438,-6335824.966430664,-14739820.48034668,-6986176.013946533,7771737.575531006,8815170.288085938,7808338.165283203,-4016320.7054138184,-1723621.4876174927,-4769518.852233887,-15903886.795043945,-6527151.107788086,-10934248.924255371,2861514.091491699,744727.6711463928,-3173921.3466644287,-18307685.85205078,12994052.88696289,-1147940.754890442,-38673110.96191406,-17132751.46484375,-16482542.037963867,871876.4781951904,-3397648.811340332,-3467072.7252960205,1520226.9554138184,-2866049.05128479,-11519859.313964844,-20241659.16442871,-19402837.7532959,-20987852.096557617,-10387196.54083252,-6819802.284240723,-4951647.758483887,-115556.09852075577,-3740069.86618042,-20447540.283203125,-19138355.255126953,-20672271.728515625,-9512081.146240234,-3632456.5410614014,-5343018.531799316,-1679552.9127120972,-9642446.517944336,-18321641.92199707,-7531527.519226074,-4051197.5288391113,-5244413.85269165
0.125,22800273.895263672,11887001.037597656,17153301.239013672,4038156.9862365723,2590987.6823425293,-5640316.486358643,-10317740.440368652,2640007.495880127,-7035861.015319824,-2858154.296875,-143276.72123908997,1743972.897529602,3627362.9665374756,1687546.2532043457,-10524517.059326172,506359.0407371521,-9146905.899047852,-1973373.532295227,11316182.136535645,12261009.216308594,11279383.659362793,1337770.700454712,5260143.280029297,5296747.207641602,-8279396.057128906,-3829144.9546813965,-9607044.219970703,4195271.015167236,1805482.029914856,-1740232.7060699463,-13498497.009277344,18731956.481933594,7135986.804962158,-36192028.0456543,-14844005.584716797,-14533382.415771484,1048304.4385910034,-1915601.7303466797,-1778520.2264785767,3604714.1551971436,1175981.1639785767,-7499497.890472412,-18320713.04321289,-17481351.852416992,-18853643.4173584,-10445539.474487305,-4597593.307495117,-4501173.973083496,2997533.7982177734,-1027209.7587585449,-17661125.18310547,-16820001.60217285,-17812376.022338867,-9478079.795837402,-992889.404296875,-2647342.2050476074,2468799.114227295,-6810081.005096436,-16193849.563598633,-6456485.748291016,-1527862.0719909668,-2692854.881286621
0.13,29265586.853027344,19165018.08166504,22420570.373535156,9591220.85571289,4952575.206756592,-32125.34263730049,-5487813.472747803,8561470.031738281,-1945756.9122314453,1086625.4568099976,1574444.6516036987,3709454.7748565674,5384953.498840332,3612578.6304473877,-4164194.5838928223,5891741.752624512,-5109412.670135498,1461847.6629257202,12432577.133178711,13156634.330749512,12464996.337890625,3488090.753555298,7733867.645263672,12353741.645812988,-1987264.0371322632,-564010.2624893188,-7914616.107940674,4689471.72164917,1011975.5268096924,-2270170.6886291504,-12216661.45324707,21012138.36669922,12631647.109985352,-31329610.82458496,-11154478.073120117,-11795609.474182129,673504.2333602905,-2365615.3678894043,-1991511.2257003784,3737041.234970093,3029418.468475342,-3285709.857940674,-14405696.868896484,-13767864.227294922,-16158554.077148438,-10520863.53302002,-4341824.531555176,-5848027.70614624,3442879.4384002686,-466545.4626083374,-14023814.20135498,-13423400.87890625,-13987854.00390625,-9634163.856506348,-549717.6647186279,-2259800.1956939697,3935124.397277832,-4917813.777923584,-13439973.831176758,-5650134.563446045,-1289023.3993530273,-2357846.975326538
0.135,30097503.662109375,18979320.526123047,19393743.51501465,9885573.387145996,5428882.122039795,-343954.50353622437,-3663440.227508545,7755842.208862305,-589882.2546005249,4332943.439483643,1110348.105430603,2478083.372116089,3975215.196609497,2401660.680770874,-4117871.2844848633,5525127.410888672,-5177487.850189209,1577709.3172073364,11975629.806518555,12556615.829467773,12074049.949645996,2320029.4971466064,5421256.065368652,10071277.618408203,-2891066.551208496,441451.40051841736,-7187384.605407715,4868465.423583984,-197843.7751531601,-4186951.160430908,-13998979.568481445,19561626.434326172,10052949.905395508,-31158664.70336914,-10751619.338989258,-10934351.921081543,82050.1372218132,-4214001.655578613,-3757108.688354492,1980939.8651123047,2024298.4294891357,-3856244.3256378174,-13507806.777954102,-13035122.871398926,-17182983.3984375,-12189276.695251465,-6599176.88369751,-7913665.771484375,1140308.3801269531,-3309481.620788574,-14629090.309143066,-13634036.06414795,-14423387.52746582,-11501366.61529541,-3706790.2088165283,-5408668.518066406,732694.0894126892,-7587875.843048096,-14469000.816345215,-7153097.629547119,-4482258.319854736,-5526252.746582031
0.14,27818107.60498047,16318809.509277344,14630517.00592041,8173894.882202148,7607922.554016113,-2692494.6308135986,-4014935.01663208,4999726.77230835,-404876.2619495392,8069052.696228027,3220187.6640319824,3911163.091659546,5410989.284515381,3921979.1889190674,-6836966.514587402,3462367.7730560303,-6124107.360839844,952519.1187858582,13611434.936523438,14330410.957336426,13691596.984863281,3640249.729156494,5709462.1658325195,4647873.401641846,-7508021.831512451,-63970.63285112381,-7100562.572479248,5639493.942260742,724944.7107315063,-5314801.216125488,-12928152.084350586,20025556.564331055,3746504.068374634,-36076663.970947266,-14537346.839904785,-11584564.208984375,-161900.66933631897,-5269720.554351807,-4966596.603393555,959965.8846855164,1864672.5416183472,-9290845.87097168,-17358232.498168945,-16869838.71459961,-21797304.153442383,-15869641.304016113,-9250624.656677246,-9117053.985595703,-1334005.355834961,-6233077.526092529,-20370128.631591797,-18748502.731323242,-19467321.395874023,-15238007.545471191,-7869769.57321167,-9495210.647583008,-2870323.1811523438,-12920450.210571289,-19346990.58532715,-10980049.133300781,-8489251.136779785,-9586971.282958984
0.145,27988645.553588867,17287101.74560547,14851401.329040527,9207391.738891602,11823496.81854248,-2197655.439376831,-3878814.935684204,5388572.692871094,1309061.1696243286,11276972.770690918,8235216.14074707,9130189.895629883,10713129.043579102,9093827.247619629,-6885241.508483887,4335680.961608887,-5021134.376525879,1434474.9450683594,17339029.31213379,18351621.627807617,17332620.62072754,8690900.802612305,10939199.447631836,4261366.367340088,-9374652.862548828,318682.4321746826,-6789341.449737549,6796025.276184082,2996590.3759002686,-5471888.065338135,-8037308.692932129,23848112.106323242,546418.7860488892,-40464195.251464844,-18824167.251586914,-11287678.718566895,62523.7375497818,-5311631.679534912,-5317704.677581787,787903.1300544739,3560571.4321136475,-14678576.469421387,-22419679.641723633,-21790292.739868164,-25859640.12145996,-19792362.213134766,-10875224.113464355,-9716161.727905273,-2760606.288909912,-7305612.087249756,-26376674.65209961,-24594333.64868164,-24778457.641601562,-18975728.98864746,-10376675.605773926,-12049160.957336426,-3531676.5308380127,-16771671.295166016,-24109252.9296875,-14796996.116638184,-10882040.023803711,-11989160.537719727
0.15,31264877.319335938,20943073.272705078,17773744.583129883,12873847.007751465,14355409.622192383,497275.9783267975,-2279673.8147735596,7665667.0570373535,3760622.501373291,11895305.633544922,11099259.376525879,12523763.656616211,14130440.711975098,12232953.071594238,-4044924.736022949,6991265.296936035,-3102064.609527588,2196581.1252593994,19401086.807250977,20563533.782958984,19315118.78967285,11988372.802734375,14957722.663879395,8594976.425170898,-7581564.903259277,2221309.9002838135,-6190307.140350342,7423702.239990234,3406562.566757202,-6505407.810211182,-5487572.66998291,25977149.963378906,1686904.1919708252,-40418121.337890625,-19966897.96447754,-9117824.55444336,374328.3152580261,-6195896.148681641,-6512997.627258301,-1193273.1866836548,3261817.216873169,-15600069.999694824,-24334684.371948242,-23550006.866455078,-26646863.93737793,-21754905.700683594,-12329573.631286621,-10990751.266479492,-4379905.700683594,-8745430.946350098,-27979125.9765625,-26638727.18811035,-27303972.244262695,-20714584.350585938,-11761006.355285645,-13650296.211242676,-3424898.624420166,-18664804.458618164,-26263788.2232666,-16549852.37121582,-12343116.760253906,-13354660.987854004
0.155,34307491.302490234,23476640.701293945,18485862.731933594,15662846.565246582,13711540.222167969,1998260.6172561646,-165631.68168067932,8714077.949523926,5070260.524749756,10665363.311767578,9491239.547729492,11062939.643859863,12665271.759033203,10587401.390075684,-1762605.7863235474,8078557.968139648,-2500412.702560425,2655491.828918457,18248258.590698242,19355588.912963867,18163497.924804688,10552947.998046875,13672036.170959473,12071444.511413574,-5486241.817474365,4368377.208709717,-5817783.832550049,7310547.351837158,1274224.2813110352,-8511110.305786133,-8787313.461303711,23755994.79675293,3882550.7164001465,-37517883.30078125,-17880149.841308594,-6732574.939727783,475536.3166332245,-8125189.781188965,-8585023.880004883,-4757706.642150879,-927133.2621574402,-12796283.721923828,-22513143.53942871,-21638248.443603516,-25092655.181884766,-21385337.829589844,-14056519.508361816,-12391634.941101074,-6267642.498016357,-11773588.180541992,-26086828.231811523,-25304901.123046875,-28000160.217285156,-20284185.4095459,-13390391.34979248,-15412570.95336914,-5214095.115661621,-21003358.840942383,-27110977.172851562,-16478080.749511719,-14115031.242370605,-15013035.774230957
0.16,34824333.19091797,24200204.849243164,17537641.525268555,15113782.88269043,12325052.261352539,1265198.7075805664,801892.0421600342,8519940.376281738,4507047.176361084,9641633.033752441,6844217.300415039,8611442.565917969,10270893.096923828,8313036.918640137,-2013822.317123413,7131843.090057373,-3126180.410385132,3050596.9524383545,16286487.579345703,17363201.141357422,16313909.530639648,8263074.87487793,11029370.307922363,12379229.545593262,-4744606.494903564,5677377.223968506,-6018127.918243408,7117721.080780029,-584753.9901733398,-8996040.344238281,-13255131.721496582,21361566.5435791,4676446.914672852,-35106266.021728516,-14624367.713928223,-5785825.252532959,487052.0234107971,-8721682.54852295,-9032106.399536133,-5609820.84274292,-4948852.5390625,-10309436.798095703,-19217554.092407227,-18382478.713989258,-22778223.037719727,-19917488.09814453,-14367913.246154785,-11823108.673095703,-6001624.584197998,-13333058.35723877,-24542364.1204834,-24002584.45739746,-28314550.399780273,-18874704.360961914,-14223249.435424805,-16097257.614135742,-6931871.41418457,-23670740.127563477,-28094747.54333496,-15879119.873046875,-14953276.634216309,-15839859.962463379
0.165,32965412.139892578,24051422.119140625,17887313.842773438,11598428.726196289,11650673.866271973,-326316.11824035645,-500627.9945373535,7998064.994812012,1973889.2316818237,8080998.420715332,6102164.745330811,8851897.239685059,10594519.61517334,8946869.850158691,-3992776.393890381,5556388.378143311,-4148620.128631592,2127516.508102417,15310636.520385742,16537328.720092773,15549604.415893555,8745056.15234375,11532961.84539795,11563769.340515137,-4364092.826843262,6239463.329315186,-6860143.661499023,7141186.237335205,-330847.76997566223,-6951117.515563965,-13314620.971679688,22622404.098510742,4251849.65133667,-33939567.56591797,-11520178.79486084,-5914040.565490723,606022.4175453186,-6924222.469329834,-6889771.461486816,-1955010.6525421143,-4786376.476287842,-9856278.419494629,-16017900.466918945,-15361203.19366455,-19848215.103149414,-18471168.518066406,-12261979.103088379,-9315437.316894531,-2700212.7170562744,-11006483.07800293,-24044366.83654785,-23424722.67150879,-27237606.048583984,-17467712.40234375,-12553908.348083496,-14184691.429138184,-5587264.060974121,-23468439.10217285,-27809381.48498535,-15101791.381835938,-13118951.797485352,-14124149.322509766
0.17,30247455.596923828,22635950.088500977,18655027.389526367,7875940.322875977,10266602.516174316,-1413765.6688690186,-3027954.8168182373,6740003.1089782715,-1606359.4818115234,3993391.0369873047,5712013.721466064,9786260.604858398,11544174.194335938,10056919.09790039,-5957206.726074219,3922749.7577667236,-5463295.936584473,-1587925.4341125488,14202363.014221191,15615563.39263916,14694427.490234375,9815131.187438965,13266059.875488281,11234121.322631836,-3606225.9674072266,6714391.231536865,-8039141.654968262,6750917.434692383,362699.0020275116,-5056344.032287598,-10194917.678833008,24963533.401489258,3837866.0678863525,-32849105.834960938,-8995338.439941406,-5990436.07711792,733803.5702705383,-5188810.8253479,-4961215.972900391,1832411.289215088,-2511357.069015503,-9317879.676818848,-13263780.59387207,-12809996.604919434,-16901729.583740234,-17550258.63647461,-9965559.959411621,-7973747.253417969,389511.70444488525,-7728153.228759766,-22073282.24182129,-21211862.564086914,-23784942.626953125,-16559061.050415039,-9606251.71661377,-11206378.936767578,-2879474.878311157,-19472688.674926758,-24650774.002075195,-13942333.221435547,-9966443.061828613,-11147828.102111816
0.175,29228864.669799805,20577466.96472168,17596899.032592773,7646553.039550781,8032936.096191406,-1073784.351348877,-3527266.9792175293,5822392.94052124,-3114442.3484802246,-675076.0674476624,4102552.4139404297,8705249.786376953,10425684.928894043,8795559.883117676,-6457637.786865234,2827730.178833008,-6093537.8074646,-5559181.213378906,12551470.756530762,13965402.603149414,13216085.433959961,8619826.316833496,12798158.645629883,11064655.303955078,-2530961.275100708,7634086.132049561,-8531135.559082031,5493896.007537842,-410464.6444320679,-5763637.065887451,-8041380.882263184,24683105.46875,4510716.915130615,-31794111.251831055,-7990832.328796387,-6166000.843048096,688735.4254722595,-5820991.992950439,-5795471.19140625,1553390.0260925293,-2156859.3978881836,-7186197.757720947,-12099509.239196777,-11710420.608520508,-16090267.181396484,-17584093.09387207,-10123820.304870605,-9671006.202697754,145469.0247774124,-7540089.130401611,-18546760.55908203,-17365583.419799805,-20247135.162353516,-16640026.092529297,-8319022.178649902,-10076378.82232666,-2720933.675765991,-15453988.075256348,-20619918.823242188,-13102079.391479492,-8578003.883361816,-9882810.592651367
0.18,31933938.98010254,21072294.235229492,16427818.298339844,12110177.040100098,7835182.189941406,976051.6881942749,-284405.8573246002,8105770.111083984,7895.635440945625,-1031244.9932098389,3679041.1472320557,7870362.758636475,9579336.166381836,7748129.844665527,-5107941.150665283,3477011.6806030273,-4167691.707611084,-4903475.284576416,12852636.337280273,14104602.813720703,13493932.723999023,7556112.766265869,11981232.643127441,10966789.245605469,-1031727.5524139404,8913573.265075684,-7265448.093414307,4234714.031219482,-1411270.260810852,-7209487.438201904,-6301229.476928711,23868745.803833008,6303453.9222717285,-32240379.333496094,-9430890.083312988,-7492847.442626953,583492.0406341553,-7083767.890930176,-7439386.84463501,-28405.95878660679,-2514626.0261535645,-5796430.587768555,-14079494.47631836,-13552628.517150879,-18270685.19592285,-18436630.249023438,-11552688.598632812,-11617806.434631348,-1470236.06300354,-8969773.292541504,-17412250.518798828,-15943689.346313477,-20069684.982299805,-17551525.115966797,-8792479.515075684,-10626372.337341309,-4500782.489776611,-15060522.079467773,-19577253.341674805,-13407639.503479004,-9124029.159545898,-10408543.586730957
0.185,36585647.58300781,25110006.33239746,18253728.86657715,17453880.310058594,11136800.765991211,2797790.288925171,3417558.431625366,12564072.608947754,5233488.082885742,3849404.3350219727,6993861.198425293,10723814.964294434,12425941.467285156,10652457.237243652,-3603792.428970337,4872902.393341064,-426820.2781677246,171887.39776611328,16573017.120361328,17742637.634277344,17047378.540039062,10345893.859863281,14442625.999450684,11232231.140136719,77291.71961545944,9481217.384338379,-4757949.352264404,4396737.575531006,-410892.0395374298,-5799347.400665283,-1610264.6589279175,26685264.587402344,7287961.483001709,-34897487.64038086,-12328131.675720215,-10050045.013427734,675749.2423057556,-5615230.083465576,-6089149.951934814,2721374.750137329,639256.7157745361,-7953008.651733398,-18215507.50732422,-17414525.985717773,-20896457.67211914,-18525609.970092773,-10610759.735107422,-9687049.865722656,7140.305824577808,-7185117.244720459,-20655229.568481445,-19089132.30895996,-22933231.353759766,-17653968.811035156,-7865079.402923584,-9651172.637939453,-3535262.3462677,-16897111.892700195,-21873172.760009766,-13771173.477172852,-8421327.590942383,-9526556.968688965
