time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-3135355.234146118,-4876878.261566162,-15332897.186279297,-3145429.3727874756,-11631300.926208496,861664.7720336914,2591024.63722229,2198251.485824585,-2752076.6258239746,-5046251.29699707,-13145780.563354492,-2153350.1148223877,-3679587.3641967773,-20919414.520263672,854363.8586997986,6640026.092529297,76034.32238101959,4525868.4158325195,-780735.3138923645,-2180431.127548218,-3199587.345123291,-6130422.592163086,-6692341.8045043945,5677238.941192627,8855264.663696289,7068854.808807373,3134335.0410461426,-1312160.849571228,-2266438.0073547363,-4970290.184020996,-4387753.963470459,-15312930.1071167,7688311.576843262,12613965.034484863,6847676.753997803,3076126.3370513916,629382.7295303345,-2589667.0818328857,-2713399.887084961,1011626.7204284668,-19334123.611450195,4644502.16293335,5807302.951812744,7800323.963165283,2147248.2681274414,-315341.8302536011,-10344578.742980957,-7108727.45513916,-5990160.942077637,-828710.675239563,-2620079.0405273438,2250248.1937408447,-2549044.609069824,-212045.52054405212,-4962466.239929199,-2080373.2872009277,-958234.1313362122,-737261.950969696,-661760.0321769714,6188954.3533325195,-3073688.507080078,6141489.505767822
0.13,-5745154.38079834,-10385629.653930664,-22007173.538208008,-2554545.4025268555,-13399060.249328613,2434072.0176696777,4013232.707977295,2874139.0705108643,-778642.475605011,-3041964.054107666,-11455715.17944336,-4019835.948944092,-5266330.242156982,-22761127.471923828,2247567.1768188477,7768921.375274658,1755581.9749832153,6373969.078063965,1303155.779838562,-1302730.3218841553,-4181668.281555176,-7726961.135864258,-9503555.297851562,5749256.610870361,9099173.545837402,6957864.761352539,3978847.5036621094,-538375.3776550293,-2359459.87701416,-6348307.132720947,-5826635.837554932,-16009599.685668945,5785332.202911377,11462531.089782715,8132742.881774902,3037473.9170074463,726820.4689025879,-2432799.5777130127,-2891450.1667022705,180016.83056354523,-20137172.69897461,3616174.2210388184,4928615.093231201,7083135.12802124,2471700.1914978027,-260935.30654907227,-8467394.828796387,-6419646.739959717,-5084665.775299072,79763.33051919937,-3847417.3545837402,1560686.1114501953,-3068866.968154907,-329549.78942871094,-4249649.524688721,-1052017.2119140625,-236333.32550525665,-1297004.6997070312,-1345044.3744659424,6110807.418823242,-2643480.3009033203,6018527.030944824
0.135,-7827441.215515137,-12108094.215393066,-21651348.114013672,-2145619.1539764404,-13619759.559631348,4622979.640960693,4916551.58996582,4305782.318115234,-52057.49720335007,-2578336.477279663,-10847086.906433105,-4050889.015197754,-5106083.869934082,-20590276.71813965,4470884.323120117,9939241.409301758,3313213.586807251,7875179.290771484,2087318.1819915771,-870932.2810173035,-3890872.4784851074,-6341701.507568359,-8018510.818481445,6315910.816192627,9544257.164001465,7416145.801544189,5090487.957000732,1111526.2508392334,-2350975.0366210938,-5650852.203369141,-4786085.12878418,-13577397.346496582,5240862.846374512,10923503.875732422,7959622.859954834,3056437.9692077637,900348.0076789856,-2386543.035507202,-1846575.4985809326,911142.1704292297,-16911550.521850586,3531524.896621704,4870802.402496338,6314629.077911377,2460440.8740997314,13993.353582918644,-8589563.369750977,-3826978.6834716797,-2235860.1093292236,5425796.031951904,-3132812.738418579,2177012.4435424805,-2045467.8535461426,-185247.31695652008,-3227647.304534912,1638171.0767745972,2713340.0440216064,-287582.1888446808,-239091.23241901398,7613801.002502441,99554.67283725739,8723710.060119629
0.14,-4249137.401580811,-5819092.750549316,-13224151.611328125,-240592.8522348404,-10553661.346435547,5478411.674499512,5218308.925628662,5713604.927062988,-341922.6408004761,-3290969.8486328125,-10826457.023620605,-1502853.512763977,-2628149.2710113525,-17652284.622192383,5493608.9515686035,11505836.486816406,3643230.91506958,8233299.255371094,1169183.850288391,-1009331.3455581665,-2573371.410369873,-3474778.890609741,-4622873.783111572,7065475.4638671875,9887166.976928711,8146844.863891602,5750747.6806640625,2486797.80960083,-1762053.0128479004,-3724511.6233825684,-2484273.910522461,-11502281.188964844,5549957.752227783,11189620.018005371,6765440.464019775,3526493.3109283447,1070289.8502349854,-1883623.6000061035,-294306.27822875977,2580054.28314209,-14159934.043884277,2758693.9334869385,4090817.451477051,5528026.580810547,2100787.401199341,165492.84756183624,-9810928.344726562,-2052225.112915039,-369265.3775215149,8430590.629577637,-2937901.258468628,1194147.7060317993,-2327098.3695983887,3008.3830934017897,-4765123.36730957,2452293.634414673,3553169.9657440186,-631588.5782241821,-427081.73394203186,6957616.806030273,632456.0046195984,9179472.923278809
0.145,-8212434.768676758,-7231964.111328125,-14158418.655395508,-3729418.2777404785,-12883295.059204102,307442.66510009766,327119.5888519287,1984550.7144927979,-4116328.239440918,-7374643.325805664,-13958945.274353027,-3348744.3923950195,-4556931.972503662,-21677263.259887695,336954.5042514801,8015947.341918945,-35350.289195775986,5115521.9078063965,-2588177.9193878174,-3746260.404586792,-4241481.781005859,-5166594.982147217,-6669289.588928223,4746068.954467773,7841947.555541992,6680864.8109436035,3887367.4869537354,947747.8265762329,-2887250.1850128174,-4381143.093109131,-3407875.0610351562,-14013414.38293457,4644765.377044678,10382843.971252441,4843812.942504883,3364762.306213379,1138306.3793182373,-1161506.7720413208,-847549.557685852,2434414.3867492676,-14894784.927368164,683156.3711166382,1968891.2630081177,4586819.171905518,1885355.4725646973,95176.70422792435,-9681307.792663574,-2826691.8659210205,-1223607.063293457,5897005.558013916,-4113672.2564697266,-1564047.09815979,-3955642.2233581543,68330.38479089737,-8209877.014160156,956422.9846000671,1579656.481742859,-2258326.0536193848,-2125304.937362671,4093667.984008789,-1574083.685874939,6430179.119110107
0.15,-24470748.901367188,-22154302.5970459,-28898889.541625977,-13201100.34942627,-22352088.928222656,-8309849.739074707,-8111421.585083008,-5438446.044921875,-9545149.803161621,-12622991.561889648,-18914985.65673828,-10579548.835754395,-11648430.824279785,-31182474.13635254,-8484322.547912598,1067516.565322876,-5706532.955169678,596059.7991943359,-6664265.155792236,-7542472.362518311,-8454001.426696777,-11352794.647216797,-13922220.230102539,-611646.5926170349,4087658.8821411133,3718569.040298462,588584.2442512512,-2496073.9612579346,-5912071.704864502,-7943052.291870117,-7947602.74887085,-19467979.431152344,2334426.6414642334,8080918.312072754,3375633.716583252,2177488.327026367,1102304.8162460327,-520317.07763671875,-3477671.6232299805,174059.86785888672,-17391820.907592773,-1198935.0318908691,-85415.67623615265,3864675.283432007,1924818.1581497192,59025.317430496216,-8083582.878112793,-4707589.149475098,-3239461.4219665527,1556643.1283950806,-5526329.99420166,-3708970.069885254,-4754935.264587402,62333.56148004532,-10656553.268432617,-636279.284954071,-398904.025554657,-2908829.2121887207,-3040652.5135040283,1985187.6497268677,-3291730.4039001465,4066274.642944336
0.155,-28271484.375,-25644828.79638672,-31149103.16467285,-14073397.636413574,-23029228.21044922,-8720567.70324707,-8103247.64251709,-5533862.113952637,-8338773.727416992,-10759723.663330078,-17376228.33251953,-11110541.343688965,-11976838.111877441,-31952407.836914062,-9060033.798217773,102863.49058151245,-5891985.893249512,1389689.564704895,-5403018.951416016,-6477599.143981934,-7738875.389099121,-12203673.362731934,-15005239.486694336,-2980984.687805176,3751635.5514526367,4031447.410583496,441171.5865135193,-3112084.38873291,-6790865.898132324,-9164265.632629395,-9321542.739868164,-20529628.75366211,1312111.8545532227,7042240.619659424,4273586.750030518,1592215.1803970337,1035748.6009597778,313306.4806461334,-4256155.967712402,-81938.08794021606,-17411058.42590332,-1207251.3103485107,-293184.7274303436,4127749.9198913574,1635350.9426116943,213386.52074337006,-7112208.843231201,-4815810.680389404,-3494758.8443756104,466004.1034221649,-6089767.932891846,-3837542.0570373535,-4028535.842895508,60900.82973241806,-10925775.527954102,-963965.4755592346,-546866.9533729553,-2065540.5521392822,-2314255.714416504,2038924.9324798584,-2816829.204559326,4119866.371154785
0.16,7548669.815063477,9336306.57196045,5172517.776489258,6887744.426727295,270126.074552536,6645479.202270508,9127026.557922363,9164171.21887207,4797997.47467041,2899392.1279907227,-3387404.680252075,5699491.500854492,4835641.860961914,-13408541.679382324,6388452.529907227,11390810.9664917,3728544.4736480713,10711974.143981934,3131579.637527466,2432024.7173309326,2975587.6064300537,34012.604504823685,-1419472.6943969727,2860569.477081299,10396890.640258789,10226033.210754395,5891784.66796875,1440238.9526367188,-2310679.4357299805,-3901503.086090088,-1691491.4846420288,-12803481.101989746,3908664.2265319824,9871252.059936523,8229984.283447266,3286919.593811035,979433.2385063171,1878171.2055206299,-459134.7873210907,5062670.707702637,-13331746.101379395,498631.20913505554,1448827.2666931152,5620916.366577148,739504.337310791,345505.2077770233,-7746370.315551758,-2499659.538269043,-1371539.7119522095,2595721.72164917,-5863635.540008545,-3013303.9951324463,-3387289.524078369,944.5599280297756,-10900875.091552734,-789613.9621734619,-118425.6300330162,-1554478.0492782593,-1592201.9481658936,2589650.6309509277,-1913564.3243789673,4456740.856170654
0.165,70648551.94091797,70886062.62207031,66513641.357421875,40960124.96948242,38147193.908691406,29900562.286376953,35298599.24316406,31045473.098754883,23651380.53894043,21614500.045776367,16834375.381469727,32340389.251708984,31353899.002075195,15787074.089050293,29848588.943481445,28683776.85546875,17898483.276367188,23187112.80822754,13788751.602172852,14137191.772460938,18084600.4486084,19288440.704345703,19478557.586669922,13826383.590698242,20551818.84765625,18522815.704345703,13635001.182556152,7854146.957397461,5046093.463897705,4770669.460296631,10939254.760742188,-1166973.9484786987,8787893.295288086,15199184.41772461,13546887.397766113,6599861.145019531,956891.0002708435,4207431.793212891,5180563.926696777,12537763.595581055,-8518371.58203125,2295961.380004883,3591012.954711914,7576495.64743042,40361.72479391098,232810.05024909973,-8870284.080505371,-250286.13209724426,683566.5702819824,3898682.5942993164,-5592446.804046631,-2950749.635696411,-4243762.493133545,-170109.70413684845,-12982128.143310547,-1230737.328529358,-1033846.8551635742,-2679454.3266296387,-2403452.6348114014,1607439.1603469849,-2722337.007522583,2609881.87789917
0.17,115828376.77001953,115900024.4140625,109945915.22216797,64098060.607910156,63518913.26904297,44843704.22363281,52038997.650146484,44757492.06542969,35840110.778808594,33230403.900146484,29743719.10095215,49622825.622558594,48653564.453125,35709751.12915039,44862335.205078125,39374114.990234375,26883630.752563477,30408458.709716797,19640138.626098633,20588714.599609375,26810699.462890625,31437471.389770508,31915819.16809082,21402690.887451172,26981744.76623535,23016546.24938965,18264173.50769043,11436040.878295898,9714753.150939941,9868385.314941406,18434385.299682617,5212929.725646973,12188425.064086914,18946355.81970215,17387987.13684082,9204905.50994873,1044618.1297302246,6308008.670806885,7537233.829498291,15387099.266052246,-7713431.358337402,2953048.7060546875,4643332.004547119,8776180.267333984,594779.372215271,32431.32308125496,-9603237.15209961,-698091.1493301392,190039.64960575104,2367212.0571136475,-5902397.155761719,-4113359.9281311035,-6196179.389953613,-316960.1857662201,-17201677.322387695,-2250980.854034424,-3097511.7683410645,-4714323.043823242,-4345161.437988281,-875576.9729614258,-5118371.00982666,-777431.7860603333
0.175,114377655.02929688,116839134.2163086,109798263.54980469,62858436.584472656,61322704.31518555,43556030.2734375,50160396.575927734,43347129.821777344,35112285.61401367,32077423.095703125,28376836.7767334,47828487.396240234,47044723.51074219,36623905.181884766,43473152.16064453,37960132.59887695,26175142.288208008,29240280.151367188,18386861.80114746,18952095.03173828,24983333.587646484,30035301.208496094,29704765.31982422,21028699.87487793,26320617.67578125,22046304.70275879,17790426.25427246,11096659.660339355,9083881.378173828,8378648.75793457,16349822.998046875,3041988.6112213135,12074632.64465332,18901645.66040039,17914037.704467773,9673495.292663574,1261883.25881958,6646252.155303955,5145458.698272705,11190915.10772705,-11239242.553710938,2608943.223953247,4443470.9548950195,8530402.183532715,2396287.679672241,50399.08364415169,-10425745.010375977,-3526500.463485718,-2435835.838317871,359594.31529045105,-6657725.3341674805,-5634940.624237061,-7822934.627532959,-250189.98980522156,-21137580.87158203,-3096526.861190796,-4519324.779510498,-6161070.823669434,-5938476.085662842,-3218688.2495880127,-7420866.012573242,-3283717.155456543
0.18,79890373.22998047,84773185.72998047,78630409.24072266,45201599.12109375,41392898.55957031,31523344.039916992,36284145.35522461,32410480.499267578,25351331.71081543,22158916.473388672,17639225.006103516,34309814.453125,33683753.967285156,25920967.10205078,31344652.17590332,29518104.553222656,19026588.439941406,22779439.92614746,12465468.406677246,12753108.978271484,17646091.46118164,21298318.86291504,20686355.590820312,15647230.14831543,21235219.955444336,18258062.3626709,14170387.268066406,8701392.17376709,5092110.633850098,3437428.7128448486,9984859.466552734,-2603841.781616211,9947066.307067871,16583827.97241211,15269365.310668945,8490158.081054688,1414529.4427871704,4735737.8005981445,1119856.595993042,5087284.088134766,-14276018.142700195,2221609.115600586,3915695.1904296875,7148898.601531982,4307362.079620361,269361.7641925812,-11410241.12701416,-6014098.644256592,-4563569.068908691,813965.9762382507,-6831554.412841797,-6162108.421325684,-7825242.042541504,358.2153585739434,-22207878.11279297,-3211454.6298980713,-4271294.116973877,-6010362.62512207,-5931644.439697266,-3766534.8052978516,-8056124.687194824,-3337677.240371704
0.185,43675373.07739258,47535694.12231445,44001682.28149414,26605228.424072266,22104907.989501953,18550476.07421875,21986419.677734375,20893480.30090332,14392987.251281738,11107692.71850586,6756799.697875977,21558090.209960938,20977174.758911133,15367626.190185547,18384216.30859375,21604682.92236328,11387012.481689453,15803676.60522461,5734266.757965088,6911857.128143311,11528559.684753418,14459039.688110352,14536470.413208008,10696194.648742676,16151432.037353516,14463984.489440918,10265512.466430664,6067547.798156738,1184991.955757141,-331214.3683433533,6525007.247924805,-5550919.055938721,8560557.36541748,14781002.044677734,11343905.448913574,7049615.859985352,1275943.5176849365,2113597.631454468,-1188751.8167495728,3257512.5694274902,-12858963.012695312,2451350.688934326,3931495.6665039062,5648492.813110352,5135446.548461914,400379.6875476837,-11492464.065551758,-6400737.285614014,-4679754.734039307,3324509.382247925,-5690124.034881592,-4944397.449493408,-5789019.584655762,183737.75482177734,-20143274.307250977,-2639603.37638855,-3143705.129623413,-4082303.524017334,-3991769.0753936768,-1984760.6420516968,-6570645.332336426,-979987.5020980835
0.19,21738403.3203125,21821744.918823242,20942205.42907715,14714774.131774902,11452871.322631836,10083953.857421875,13027300.834655762,13458676.3381958,7563020.706176758,4388816.356658936,717704.2961120605,14984681.129455566,14429939.270019531,9080810.546875,9939919.471740723,17274490.356445312,7075970.17288208,11776463.508605957,1772531.0325622559,4132371.425628662,8929841.995239258,12315786.361694336,12732484.817504883,8606263.160705566,13393080.711364746,12011440.27709961,8078437.805175781,4549382.209777832,-395413.99478912354,-1177730.679512024,7092996.120452881,-5293039.798736572,8807353.973388672,14578213.691711426,8630608.558654785,6518307.685852051,946859.7769737244,973197.6389884949,-1217561.3641738892,5784985.542297363,-9084294.319152832,2933441.400527954,4349603.176116943,4900462.627410889,4479604.721069336,334475.96430778503,-10529332.160949707,-5845789.909362793,-4147296.905517578,4974694.728851318,-4324636.936187744,-2947006.4640045166,-3143624.3057250977,113884.73212718964,-17564992.904663086,-2261107.4447631836,-2856880.4264068604,-1659437.5371932983,-1482302.0696640015,801697.4329948425,-4428333.759307861,2105477.809906006
