time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-15410398.483276367,-12114061.35559082,7531911.849975586,-21334325.790405273,3261034.4886779785,-44742179.87060547,-43800495.14770508,-43816989.89868164,-15220808.982849121,678894.6390151978,4172675.609588623,16544549.942016602,16457668.30444336,39202732.08618164,-45099243.1640625,-44108695.98388672,-29894931.79321289,-12675819.396972656,5257554.054260254,1292055.8452606201,12488647.4609375,23944993.97277832,38560363.76953125,-36756317.138671875,-37494194.03076172,-32599071.502685547,-16048179.626464844,-5080.795381218195,-2120560.40763855,3587435.9607696533,15201189.994812012,39264862.060546875,-28760663.986206055,-27732915.8782959,-29230779.64782715,-25814592.361450195,844905.4956436157,-3861966.133117676,2607912.302017212,15864578.247070312,17611413.955688477,-21685018.53942871,-17169952.392578125,-18080837.24975586,-13165762.901306152,-9484616.27960205,-2998875.617980957,4383728.504180908,3713113.0695343018,4431297.302246094,-12160269.737243652,-13119141.578674316,-12357263.565063477,-9461146.354675293,3002435.9226226807,3379295.825958252,3524720.6687927246,-13651209.831237793,-10888333.320617676,-5138424.873352051,3572640.895843506,-5890857.696533203
0.13,-16959686.279296875,-17821947.09777832,1277762.770652771,-22866952.896118164,-1549178.123474121,-46112621.30737305,-45206604.00390625,-45307567.59643555,-16257125.854492188,-1189954.7576904297,1142949.3427276611,10228671.073913574,9885012.62664795,30580339.431762695,-48960842.13256836,-46786758.42285156,-31870388.03100586,-14217619.895935059,2738796.2341308594,-1907816.5292739868,6766380.310058594,17213994.9798584,29794424.057006836,-42112800.59814453,-40618911.74316406,-35613033.294677734,-16573371.887207031,-1582412.1236801147,-4408712.863922119,-940643.4297561646,7973816.394805908,30604761.123657227,-35933448.791503906,-32529098.510742188,-31978754.0435791,-25524038.314819336,886431.3364028931,-3695166.3494110107,-129418.55192184448,10947565.078735352,12393135.070800781,-30106483.459472656,-21863016.12854004,-23013010.025024414,-12113633.155822754,-8308930.397033691,-1368822.0977783203,2638649.2252349854,1738507.866859436,2766921.281814575,-17727481.842041016,-18757741.928100586,-17581089.01977539,-8397891.0446167,1355019.211769104,1679727.7927398682,1871979.2366027832,-18936698.91357422,-14030677.795410156,-9186049.461364746,1851741.909980774,-9863685.607910156
0.135,-15970483.779907227,-20207895.278930664,-1607988.8343811035,-21729524.612426758,-4017208.5762023926,-43122013.092041016,-42151760.10131836,-42229820.251464844,-16192354.202270508,-4054343.2235717773,-2187323.0934143066,6913575.649261475,6543121.337890625,26913513.18359375,-46794048.30932617,-43167816.162109375,-28896646.49963379,-13189596.176147461,-1477281.5704345703,-5525550.842285156,2862469.19631958,13764264.106750488,26097713.470458984,-40988784.79003906,-36435600.28076172,-31294393.53942871,-13366198.539733887,-4708718.299865723,-7047543.525695801,-3443387.985229492,6106756.210327148,27017204.28466797,-34992984.771728516,-27077529.907226562,-24744705.200195312,-19376308.44116211,826732.873916626,-3745988.607406616,533005.2971839905,10311990.737915039,11837059.020996094,-28697828.29284668,-14383025.169372559,-15660805.702209473,-843317.5683021545,1356524.4674682617,5432797.431945801,7788103.103637695,6866601.943969727,7940231.800079346,-12234064.102172852,-13242534.637451172,-11308122.634887695,1193506.121635437,6695990.085601807,6872130.870819092,7520904.541015625,-17481887.817382812,-8767243.385314941,-3395657.777786255,6966453.075408936,-7055298.328399658
0.14,-13037211.418151855,-18170080.184936523,778013.1697654724,-17976451.873779297,-2011348.7243652344,-37227481.842041016,-36193504.333496094,-36189392.08984375,-14221278.190612793,-4015998.8403320312,-1775236.3681793213,9137523.651123047,8982456.20727539,30949649.810791016,-39669120.78857422,-35993495.94116211,-23651548.385620117,-10155733.108520508,-2815032.958984375,-6333556.652069092,4050189.49508667,16914337.158203125,30159461.975097656,-33743915.55786133,-29117322.92175293,-23613162.994384766,-9545013.427734375,-6404860.496520996,-7735006.809234619,-982434.6899986267,11785649.299621582,31160467.14782715,-26646268.844604492,-16910993.576049805,-16075822.830200195,-13685359.001159668,596251.7857551575,-3627362.012863159,4744209.766387939,15157711.029052734,16950206.756591797,-19245931.62536621,-2395594.596862793,-3534056.9019317627,10101027.488708496,10995930.671691895,11368655.20477295,15748647.689819336,14979949.951171875,15878947.257995605,-1082951.9033432007,-1996236.4435195923,299649.4472026825,10902055.740356445,14755071.640014648,14854148.864746094,15919866.561889648,-10222459.79309082,264737.5464439392,7106366.6343688965,14918324.47052002,1262062.1919631958
0.145,-10390396.118164062,-14994271.278381348,5290993.690490723,-14233751.29699707,1590525.3887176514,-31997083.66394043,-30973628.997802734,-30998703.002929688,-11681400.299072266,-1184548.6164093018,1316422.2240447998,13530258.178710938,13574316.024780273,38068046.56982422,-32462406.158447266,-29803689.95666504,-19808515.548706055,-7516256.332397461,-771355.926990509,-4639500.141143799,7628115.653991699,22608909.606933594,37281471.252441406,-25334558.486938477,-23416172.02758789,-18407165.52734375,-7371311.664581299,-5378584.384918213,-7576533.794403076,2713937.759399414,18634113.311767578,38296035.76660156,-17112514.49584961,-9806318.283081055,-12300960.540771484,-12023147.583007812,412262.35032081604,-4031369.686126709,7767454.624176025,20680906.295776367,22631387.71057129,-9915137.29095459,4415874.004364014,3522723.67477417,12265377.99835205,10949279.78515625,10832801.818847656,19067077.63671875,18453964.233398438,19181068.420410156,6234792.232513428,5367249.011993408,7187112.331390381,11022266.387939453,18073312.759399414,18152366.638183594,19242801.666259766,-2502711.057662964,5725050.449371338,12204881.66809082,18340057.373046875,8317372.3220825195
0.15,-7719918.251037598,-12319960.594177246,9337847.709655762,-11535606.384277344,4278713.703155518,-28719907.760620117,-27759820.93811035,-27931804.656982422,-9501872.062683105,1977645.993232727,3920834.0644836426,16167537.689208984,16249687.194824219,42685668.9453125,-27812366.485595703,-26075777.053833008,-18043022.15576172,-6364815.235137939,1973249.077796936,-2848688.840866089,9134392.738342285,25566226.959228516,41899391.174316406,-19785293.579101562,-20147632.598876953,-17240837.09716797,-6166912.078857422,-3335882.1868896484,-9008521.08001709,2408459.186553955,20448263.16833496,42828525.54321289,-11602934.837341309,-7503458.499908447,-11394946.098327637,-12552763.938903809,518076.8370628357,-5386414.527893066,6366761.684417725,22221984.86328125,24251609.802246094,-5614466.667175293,4726625.919342041,3906946.1822509766,8230980.87310791,2423490.524291992,5466618.061065674,16472541.809082031,15908560.752868652,16565216.064453125,7159951.686859131,6249002.933502197,7172266.006469727,2615365.982055664,15500865.936279297,15497098.922729492,16392211.9140625,1402517.7955627441,6141321.659088135,9489295.00579834,15873132.705688477,9977355.003356934
0.155,-2347593.307495117,-7962234.973907471,13827203.750610352,-8017706.871032715,7002015.113830566,-25463392.25769043,-24611770.629882812,-24848842.62084961,-6818305.969238281,4529911.518096924,5538165.092468262,17144836.42578125,17193185.806274414,44048446.65527344,-23591547.0123291,-22979560.85205078,-16520931.243896484,-5632603.645324707,3733692.169189453,-1908852.458000183,7945071.220397949,25695678.7109375,43283622.74169922,-16444694.519042969,-17563013.076782227,-17120979.30908203,-4614733.695983887,-2495159.149169922,-11966459.274291992,-1410643.5775756836,18825654.983520508,44102119.44580078,-9660077.095031738,-6465028.762817383,-9379426.956176758,-12925516.128540039,803718.5072898865,-6477898.597717285,3302128.791809082,21006464.0045166,23175361.63330078,-3937260.627746582,3873991.9662475586,2930509.567260742,5361450.1953125,-4060034.75189209,2256632.8048706055,14502786.636352539,13888645.17211914,14520013.809204102,7112254.1427612305,6211081.027984619,6510110.378265381,-3907247.304916382,13596553.802490234,13488761.901855469,14356644.630432129,2960138.0825042725,6626869.201660156,6730401.039123535,13905939.102172852,10060644.149780273
0.16,3960108.995437622,-2138315.9160614014,18678764.34326172,-4089945.7931518555,10316763.877868652,-22186506.271362305,-21465738.29650879,-21568326.950073242,-4057739.2578125,6386915.20690918,7159353.256225586,18447969.436645508,18485982.89489746,44690933.22753906,-18897903.442382812,-20012796.40197754,-14744090.08026123,-4774198.055267334,4589989.185333252,-1063185.214996338,6859325.408935547,26223625.18310547,43926277.16064453,-13537589.073181152,-15670555.114746094,-15635162.353515625,-3334316.9689178467,-3217264.175415039,-14182051.658630371,-3391951.7993927,19324684.143066406,44732395.17211914,-8298654.556274414,-4744021.415710449,-7397125.244140625,-13511567.115783691,923823.2970237732,-5865015.506744385,3568861.961364746,21662891.387939453,23925104.14123535,-1222966.7901992798,5140768.051147461,4093523.5023498535,5848095.417022705,-1803792.2382354736,5040499.687194824,18604976.654052734,17903585.43395996,18505861.282348633,10469539.642333984,9732972.145080566,9890102.38647461,-1837358.832359314,17696716.30859375,17644701.00402832,18694728.85131836,6376007.080078125,10959673.881530762,10646537.780761719,17916170.120239258,14330867.767333984
0.165,3804762.363433838,-539879.5008659363,20103181.838989258,-4520811.080932617,11720727.920532227,-22944608.688354492,-22235612.869262695,-22149888.99230957,-4441926.002502441,6181133.270263672,7987122.535705566,20223144.53125,20248125.076293945,46084774.017333984,-18151042.938232422,-19965198.516845703,-14771813.39263916,-5328893.661499023,4405104.160308838,-30683.02571773529,7877877.235412598,28478954.315185547,45275436.40136719,-12576977.729797363,-16730195.999145508,-14325310.707092285,-4034931.6596984863,-4539956.569671631,-14431133.270263672,-270596.6830253601,23452665.328979492,46154872.89428711,-7490997.791290283,-4520910.263061523,-8953972.816467285,-14863229.751586914,787837.2073173523,-3964312.5534057617,8212031.364440918,25957880.0201416,28103530.883789062,1198729.157447815,6576629.638671875,5566419.60144043,6972580.909729004,5010689.735412598,10579939.842224121,26266820.907592773,25525165.557861328,26093561.17248535,14651882.17163086,14077305.793762207,14378435.134887695,4800280.0941467285,25261905.670166016,25433740.615844727,26557662.963867188,11669672.966003418,16201925.277709961,18084680.557250977,25574287.41455078,21452125.549316406
0.17,-5089595.317840576,-6269382.953643799,16207811.35559082,-11061034.202575684,9671351.432800293,-29263767.24243164,-28329149.24621582,-28215993.881225586,-9186468.124389648,3284484.1480255127,6736458.301544189,21134883.880615234,21129501.342773438,47514976.501464844,-24207855.224609375,-24093210.220336914,-17453168.869018555,-8173119.54498291,2844554.901123047,440658.301115036,10192822.456359863,30905542.373657227,46672111.51123047,-15432353.973388672,-20804412.841796875,-15489078.521728516,-6501128.196716309,-5735517.501831055,-13747770.309448242,5439332.485198975,27664239.88342285,47564369.201660156,-9221578.598022461,-7276601.314544678,-12881813.049316406,-15305525.779724121,701729.8340797424,-2581265.926361084,13643541.33605957,31094154.357910156,33033447.265625,-111278.89901399612,5849308.013916016,4918358.80279541,7816514.96887207,8393087.387084961,13586086.27319336,30912725.4486084,30248329.162597656,30754892.349243164,14869768.142700195,14230443.000793457,14817908.28704834,8227250.099182129,29873159.408569336,30176988.60168457,31112054.8248291,14086153.984069824,17141162.872314453,21319707.8704834,30351388.931274414,24367895.126342773
0.175,-12741743.087768555,-12627836.227416992,11955589.294433594,-16456680.297851562,7272525.310516357,-34392665.86303711,-33143127.44140625,-33171127.319335938,-13256084.442138672,857259.5119476318,5054639.3394470215,21006433.486938477,21017992.01965332,47907569.885253906,-30623172.760009766,-27695854.18701172,-19296291.35131836,-10544690.132141113,1307984.2329025269,379820.6150531769,12103932.38067627,31978668.212890625,47100490.57006836,-18705547.332763672,-23254848.48022461,-17291872.024536133,-7804273.60534668,-6315740.10848999,-13373990.058898926,8993167.877197266,28907590.866088867,47887802.12402344,-12093397.14050293,-9688583.374023438,-13538402.557373047,-13232742.309570312,928465.1279449463,-2433590.6505584717,16207956.314086914,33666049.95727539,35546146.392822266,-3765686.9888305664,4533667.56439209,3622141.8380737305,10416088.104248047,6605622.291564941,13081971.168518066,30185670.852661133,29695220.947265625,30093225.479125977,11768044.471740723,10887869.834899902,11815725.326538086,6740292.072296143,29301515.579223633,29460674.285888672,30218114.852905273,11437590.599060059,13960586.547851562,18843481.063842773,29713005.06591797,20606721.878051758
0.18,-8556053.161621094,-10940579.414367676,13174548.149108887,-12489250.183105469,8141130.447387695,-30593704.223632812,-29226781.845092773,-29385253.90625,-10746236.801147461,2761977.6725769043,5925910.472869873,20808326.721191406,20888656.616210938,46775299.072265625,-28454111.099243164,-25041543.96057129,-16289592.742919922,-8655274.391174316,2151868.3433532715,1174243.450164795,13179184.913635254,31686985.01586914,46079311.37084961,-16793962.478637695,-19827949.52392578,-15468954.086303711,-5506505.489349365,-5524219.036102295,-13083087.921142578,8682872.772216797,27736440.658569336,46748809.814453125,-11773326.873779297,-7454326.152801514,-8347193.717956543,-10016385.078430176,1307664.8712158203,-2405942.20161438,15575324.058532715,32992946.62475586,34927196.50268555,-4455498.695373535,5587089.538574219,4668546.199798584,14703887.939453125,4056725.9788513184,11916665.077209473,27266380.310058594,26932218.551635742,27237607.955932617,10467788.696289062,9413873.672485352,10517505.645751953,4473149.299621582,26608285.903930664,26530559.539794922,27420429.229736328,8029444.694519043,11781042.098999023,16079507.827758789,26719013.214111328,15951518.058776855
0.185,2432199.001312256,-3777960.5388641357,17375240.325927734,-2754660.3679656982,10359479.904174805,-21424997.329711914,-20176622.39074707,-20315570.831298828,-4124604.2251586914,7328881.26373291,8650298.118591309,20422803.87878418,20511442.184448242,43920841.217041016,-20187259.674072266,-18355232.23876953,-10582490.921020508,-3342752.21824646,5205240.726470947,3356347.5608825684,13751765.251159668,30394765.853881836,43407619.47631836,-11038545.608520508,-13493012.428283691,-10100669.860839844,-1122383.1176757812,-3232759.475708008,-12237574.577331543,6446949.005126953,25881116.86706543,44013595.58105469,-8046422.958374023,-2107976.6750335693,-1845654.3684005737,-8620802.879333496,1475228.5480499268,-1655191.0638809204,13651743.88885498,30261447.90649414,32150318.145751953,-1231448.8887786865,8283713.340759277,7383637.428283691,16774341.583251953,3584268.569946289,11629714.965820312,25049964.904785156,24762329.1015625,25082208.63342285,12559427.261352539,11459649.085998535,12457466.125488281,3936397.7909088135,24438823.699951172,24353181.838989258,25523315.4296875,8302042.9611206055,12751397.132873535,16387182.235717773,24406864.166259766,15693953.514099121
0.19,4806481.36138916,-2434622.049331665,16555641.174316406,277455.30009269714,8777860.641479492,-19104146.95739746,-17969987.869262695,-17959537.506103516,-2574317.9321289062,8382912.635803223,8980327.606201172,18448135.375976562,18423091.888427734,39763320.92285156,-18018148.42224121,-16361387.252807617,-9258330.345153809,-71844.82365846634,7278595.924377441,5118904.113769531,13487258.911132812,28122945.78552246,39481071.47216797,-9476070.404052734,-11903725.624084473,-6711361.408233643,1234567.9998397827,-874122.9176521301,-11246228.218078613,4582721.710205078,23628093.719482422,40009025.57373047,-6451246.738433838,13473.749160766602,-107517.61496067047,-9840087.890625,1342565.2980804443,-1087782.9790115356,11796957.969665527,26476186.752319336,28232368.46923828,281029.07538414,8786410.331726074,7913305.282592773,14007354.736328125,3199526.54838562,10729170.799255371,22642040.252685547,22303644.18029785,22742223.739624023,13563212.394714355,12408357.620239258,13268490.7913208,3182879.92477417,21833070.755004883,21970514.29748535,23131731.033325195,9866425.514221191,12864923.477172852,16695680.618286133,22076110.83984375,16902162.551879883
