time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.475,10491657.257080078,10474090.576171875,9134172.439575195,4157140.7318115234,6339907.169342041,5605213.165283203,3230450.6301879883,3164339.780807495,2485475.778579712,1003850.5792617798,1585419.2972183228,3487874.984741211,-2130123.8536834717,4942563.056945801,-532233.6554527283,970161.7956161499,3233230.1139831543,2576590.5380249023,-4996031.761169434,-22273143.768310547,-2461920.738220215,402479.4399738312,-3637146.7113494873,-1095684.0515136719,724846.0650444031,-2648318.05229187,9792353.630065918,-22656217.575073242,-9826641.082763672,-2525069.7135925293,-4438292.026519775,-5370369.434356689,1598820.8055496216,3521355.152130127,3699589.729309082,21899463.653564453,13063550.94909668,-7667415.618896484,-2028943.0618286133,-10821939.468383789,8376197.814941406,1155225.9922027588,929452.8365135193,3640938.0435943604,-2396746.873855591,762378.990650177,10521343.231201172,7647539.138793945,-1324742.4364089966,-701388.6570930481,4860873.222351074,4773793.697357178,5058353.900909424,5556574.821472168,7086002.349853516,10423419.952392578,7813108.444213867,5176394.462585449,4956897.735595703,1788875.8182525635,5960151.195526123,-632757.9617500305
1.48,12605937.004089355,12609470.36743164,11540777.206420898,6997592.449188232,9282637.596130371,6221478.9390563965,5318225.860595703,5090042.591094971,4802480.697631836,3286810.3981018066,4856849.193572998,6902763.843536377,401452.6307582855,6536845.684051514,-819073.4386444092,1484481.930732727,5071794.9867248535,4672072.887420654,-2918432.4741363525,-19232431.411743164,-301680.17745018005,721077.5017738342,-3427005.7678222656,-1537510.7526779175,-276452.12411880493,-2288295.7458496094,10419002.532958984,-17544040.67993164,-8249982.833862305,-1674662.1131896973,-5054024.219512939,-5729150.295257568,-1210544.5861816406,857697.7252960205,858699.1429328918,21175769.805908203,13234354.972839355,-5927226.0665893555,-1309789.8960113525,-11604915.618896484,6306645.87020874,-1602384.9248886108,-1800574.6603012085,510573.26793670654,-4991511.344909668,-2445336.5802764893,9460480.690002441,5379910.945892334,-4700443.744659424,-4892560.4820251465,1542813.4202957153,1304026.6036987305,1608092.4272537231,2811546.802520752,3194465.6372070312,4464031.219482422,1598392.8442001343,1844276.9050598145,1520669.3410873413,-872077.7034759521,2061539.1731262207,-3648665.9049987793
1.485,8247294.4259643555,7306554.317474365,6679362.2970581055,4560070.037841797,5146997.928619385,6135072.708129883,3035782.0987701416,2937047.4815368652,2610151.767730713,1164355.754852295,2783625.364303589,4208789.348602295,-2711985.1112365723,3751249.074935913,-544202.3277282715,594015.9559249878,3267247.9152679443,2315433.2637786865,-3936308.1455230713,-20515258.7890625,-551600.3370285034,-1608650.4459381104,-5764611.721038818,-1264908.0753326416,-1185858.6072921753,-3028232.5744628906,9048742.294311523,-17005418.77746582,-7839211.940765381,-729025.8407592773,-5870763.778686523,-6457570.552825928,-3872473.2398986816,-1974768.1617736816,-2000966.3105010986,19328088.760375977,13651816.368103027,-3480713.8442993164,875089.4665718079,-9747368.812561035,7750489.711761475,-4204203.128814697,-4355128.765106201,-2368268.2514190674,-7027339.935302734,-3866270.3037261963,12396617.889404297,7348468.30368042,-2332999.9446868896,-2317730.9036254883,-1780397.4151611328,-1930707.9315185547,-1606713.6526107788,1367185.5926513672,4633152.484893799,6223623.275756836,3147674.560546875,-1414150.595664978,-1812235.3553771973,-2539026.0219573975,2469012.0220184326,-4238245.487213135
1.49,3766374.8264312744,2313258.171081543,2450255.3939819336,524291.455745697,49547.68344759941,6544547.557830811,-459159.0464115143,-271204.5907974243,-1024742.4840927124,-2570452.928543091,-1396490.9315109253,-405414.1640663147,-5867673.873901367,1888130.4264068604,785352.885723114,354673.44522476196,299594.9387550354,-1285706.7584991455,-6411933.898925781,-24376403.80859375,-1482737.5411987305,-2449549.674987793,-5963737.487792969,101948.39537143707,-810982.7637672424,-3364871.9787597656,7680619.239807129,-19955583.572387695,-7863971.710205078,581776.3805389404,-4514794.826507568,-5131332.3974609375,-3747890.9492492676,-1907579.4219970703,-1873857.3789596558,18489017.486572266,15524763.107299805,-1462589.0254974365,3708778.6197662354,-5784459.114074707,12352769.85168457,-4203402.519226074,-4181341.1712646484,-1955614.9244308472,-6248172.760009766,-1805931.806564331,17105281.829833984,12143548.965454102,3171314.477920532,4450398.4451293945,-2305098.77204895,-2220410.3469848633,-1951969.6235656738,2866995.334625244,9767054.557800293,13375986.099243164,10760808.944702148,-1827040.7915115356,-2215115.0703430176,-1947967.0524597168,6218381.881713867,-2995038.0325317383
1.495,5223207.950592041,4309451.580047607,4561753.749847412,325159.07287597656,180460.66164970398,7615199.565887451,-799412.3101234436,-476204.36549186707,-1565232.0384979248,-3284089.0884399414,-2732028.7227630615,-1482713.5801315308,-4750484.466552734,4230613.708496094,1893868.5655593872,1353001.2369155884,-194675.69887638092,-1585581.3026428223,-7170742.511749268,-26418937.68310547,-1067403.3164978027,39672.721177339554,-2660807.8479766846,1132280.8265686035,-23158.878087997437,-2902477.502822876,7558314.323425293,-21364570.61767578,-7141463.279724121,2231757.640838623,-702687.6211166382,-1093110.203742981,-1790107.1310043335,-110730.6256890297,-34555.41282892227,18654041.290283203,18186828.61328125,-640108.7045669556,5573788.642883301,-2089413.1660461426,16297126.770019531,-2469902.515411377,-2198979.139328003,102682.17325210571,-4164388.1797790527,1168457.6272964478,19326585.76965332,15450578.689575195,6731804.847717285,8952863.693237305,-166919.70825195312,55807.676166296005,143804.6395778656,5786791.801452637,13144190.788269043,18018367.767333984,16204751.968383789,330354.60114479065,10318.324901163578,-20272.506400942802,9428137.77923584,-1964668.1547164917
1.5,8737862.586975098,7758009.433746338,6104813.575744629,3364544.630050659,1865364.909172058,9031777.381896973,1636798.5010147095,1861433.8636398315,712834.4178199768,-1303476.6912460327,-1936633.3484649658,-922616.1241531372,-4145991.802215576,5046055.793762207,2369546.413421631,2451713.3235931396,1679358.2439422607,1002486.4673614502,-6326253.890991211,-26021612.1673584,-850572.407245636,1199323.7733840942,-1636845.350265503,1496995.3298568726,261217.32592582703,-2616306.5433502197,7941696.1669921875,-19723266.6015625,-6692947.864532471,2420423.2692718506,1175951.7192840576,1455800.5332946777,220826.95364952087,857418.7755584717,971131.443977356,18824407.57751465,19474189.75830078,-1134565.830230713,4825765.609741211,-1572002.7685165405,15562973.022460938,-470459.87844467163,-145713.23990821838,960941.6127204895,-3033052.921295166,2454391.9563293457,18069030.76171875,14928612.70904541,6314703.464508057,8668539.047241211,3514189.7201538086,3703318.1190490723,3587300.0621795654,8298085.2127075195,12916074.752807617,17213207.244873047,15735276.222229004,3908529.758453369,3625358.5815429688,2451801.538467407,10812212.944030762,-687538.743019104
1.505,7387768.268585205,4132658.004760742,-978837.0728492737,5116878.509521484,-1383687.973022461,11152257.919311523,3427809.000015259,3524574.9950408936,2337682.2471618652,-509041.7265892029,-2762266.3974761963,-3447740.077972412,-9431715.01159668,-1270169.1389083862,3968576.669692993,3445448.875427246,3290827.2743225098,2802538.6333465576,-6285489.559173584,-26028020.85876465,-3012035.131454468,-2996322.3934173584,-6943012.237548828,3114181.5185546875,1099345.9224700928,-2795184.1354370117,8171332.359313965,-18466241.83654785,-8203367.233276367,-133871.6745376587,-2204881.6680908203,-1053231.954574585,2622047.4243164062,1062325.7160186768,1243163.3472442627,19126743.31665039,18307859.420776367,-2384903.1925201416,1817817.0919418335,-4565980.911254883,11069013.595581055,2239733.934402466,2261041.4028167725,894021.1534500122,-2900985.9561920166,2306473.2551574707,15932777.404785156,12374865.531921387,4125443.458557129,6904466.62902832,8304853.439331055,8398060.79864502,8212736.129760742,10446223.258972168,12257751.46484375,15259380.340576172,13568334.579467773,8612903.594970703,8272544.860839844,6016491.413116455,12560683.250427246,3274881.8397521973
1.51,3282064.199447632,-2963112.3542785645,-10205463.409423828,4375443.458557129,-6701419.830322266,13730167.388916016,3449328.1841278076,3553460.121154785,2202350.854873657,-1859127.6407241821,-4846117.973327637,-7263880.252838135,-15726101.875305176,-9007898.330688477,7180116.176605225,5075230.121612549,3633942.127227783,2613859.4150543213,-7273642.063140869,-27275173.18725586,-5860479.354858398,-8626903.533935547,-13001390.45715332,6415765.285491943,3314108.6101531982,-2623979.330062866,8648170.471191406,-19811683.654785156,-10707516.67022705,-3410425.901412964,-7365046.02432251,-5494755.268096924,5566987.037658691,1639676.570892334,1846108.078956604,19895277.02331543,15948081.016540527,-3499385.5953216553,-667613.9831542969,-7824254.035949707,8377658.843994141,5497601.509094238,5100078.582763672,1387655.6158065796,-3112572.9084014893,1853398.4422683716,14760599.136352539,10763147.354125977,2929083.3473205566,7014926.433563232,12308724.403381348,12332030.296325684,12221559.524536133,11984016.418457031,13196676.254272461,15739914.894104004,13913717.269897461,12631787.300109863,12199896.812438965,9677928.924560547,15141834.259033203,8851863.861083984
1.515,4866283.893585205,-1893572.3304748535,-7697635.650634766,4142345.428466797,-5159397.602081299,14909345.626831055,3532390.1176452637,3682139.6350860596,2282332.181930542,-2183402.5382995605,-4057708.263397217,-5973952.293395996,-13532185.554504395,-7332778.9306640625,8886713.027954102,6649412.631988525,3894146.203994751,2510538.101196289,-6879271.984100342,-27173727.03552246,-5590026.378631592,-8482226.371765137,-11251420.974731445,8086063.385009766,4877399.444580078,-2019984.9605560303,9284341.812133789,-21168571.47216797,-11130154.609680176,-3750092.7448272705,-7996746.063232422,-5765854.835510254,6364597.320556641,1441003.680229187,1563476.800918579,19952749.252319336,14453939.437866211,-3683371.7823028564,-137980.6101322174,-7928649.90234375,10871535.301208496,6272363.185882568,5731110.572814941,1344804.048538208,-4371451.377868652,966423.3922958374,13729672.4319458,10729958.534240723,2791056.6329956055,7763831.13861084,11568463.325500488,11544985.7711792,11499066.352844238,10758202.55279541,13118295.669555664,16344856.262207031,14558712.005615234,11885486.602783203,11479832.649230957,9547903.060913086,14893597.602844238,10286120.414733887
1.52,13440487.8616333,9042621.612548828,6644724.8458862305,6226359.844207764,4114394.187927246,14010790.824890137,4917039.87121582,4986871.242523193,3833166.5992736816,434543.251991272,513832.2710990906,1069156.289100647,-3128437.5190734863,4013756.275177002,6829039.096832275,6767230.033874512,4951344.013214111,3899583.8165283203,-4224267.482757568,-24301891.326904297,-1786930.4418563843,-2048367.5003051758,-2143391.1323547363,5852899.074554443,3670971.632003784,-1844092.2498703003,9118240.356445312,-19530952.45361328,-8428337.097167969,-316712.76688575745,-3296285.629272461,-1137535.3336334229,3199597.120285034,-1005916.8338775635,-970723.2117652893,18201768.87512207,14664678.573608398,-2476622.8199005127,2829449.8920440674,-4972572.803497314,15577728.271484375,2859317.5411224365,2489719.867706299,-925648.0932235718,-6830307.0068359375,-267722.0106124878,12257894.515991211,11187920.570373535,2307185.649871826,6378327.369689941,5499925.136566162,5445881.8435668945,5351771.831512451,6402277.46963501,9923783.302307129,14161772.727966309,11935625.076293945,5661754.131317139,5455242.156982422,4274868.011474609,9973515.510559082,5118787.76550293
1.525,20328365.325927734,17830261.23046875,16859420.776367188,8852484.703063965,11385350.227355957,13980449.676513672,6839195.251464844,6761927.604675293,5834961.414337158,3457050.561904907,4379427.433013916,6671139.717102051,4636359.214782715,13219424.2477417,4473908.9012146,6489394.187927246,6497474.193572998,5809263.229370117,-1922960.0429534912,-21300607.681274414,1793163.0611419678,3909011.125564575,5302213.191986084,3387784.242630005,1838342.308998108,-1866871.4761734009,8230916.976928711,-16419065.475463867,-5327802.1812438965,3765933.7520599365,1579973.578453064,3323568.58253479,-123786.17376089096,-3450423.4790802,-3337159.3952178955,16153800.964355469,15923546.79107666,-114851.52691602707,5467362.880706787,-1622837.6626968384,17767787.93334961,-547758.9964866638,-753427.7439117432,-3343499.183654785,-7928962.230682373,-266318.55964660645,11987030.029296875,12019715.309143066,1789736.032485962,3900389.1944885254,523331.99977874756,470825.52313804626,305976.539850235,3436355.1139831543,7123320.10269165,11795914.649963379,8642316.818237305,504616.97578430176,504965.3649330139,-323031.0380458832,5532644.271850586,-48422.299325466156
1.53,19325984.954833984,15539933.204650879,12587986.946105957,10202155.113220215,9748427.391052246,17928070.068359375,8597192.764282227,8519910.81237793,7357887.268066406,3728908.7772369385,3841721.773147583,5609513.759613037,2755591.869354248,11675779.342651367,6974773.88381958,8609707.832336426,8350371.360778809,7289624.214172363,-2479066.6103363037,-21303672.790527344,2151151.418685913,4292748.928070068,5170512.1994018555,5968231.678009033,3593544.4831848145,-586173.5343933105,8263270.378112793,-15484936.714172363,-4992669.105529785,5052155.9715271,2707112.5507354736,3979451.6563415527,1853990.5548095703,-2126599.073410034,-1819435.0004196167,16371143.341064453,16969945.907592773,2076362.3714447021,5940917.96875,306437.01553344727,17184799.194335938,1646254.6586990356,1362325.0722885132,-2125325.2029418945,-5415974.140167236,1617688.775062561,13911238.670349121,13769089.698791504,2913377.523422241,3922220.7069396973,3111783.504486084,3081005.811691284,2948148.488998413,6168171.405792236,9223484.03930664,13455516.815185547,10076687.812805176,3123841.2857055664,3124191.0457611084,2498365.1638031006,7707413.673400879,2578854.560852051
1.535,15212874.412536621,8347893.714904785,2837746.6201782227,11137069.702148438,4312623.500823975,23899896.6217041,10622721.672058105,10742344.856262207,8997406.005859375,2176846.981048584,1135783.4339141846,1578033.3280563354,-3397696.2566375732,4112056.255340576,13053186.416625977,12980270.385742188,10700586.318969727,8936445.236206055,-4585478.30581665,-23434158.325195312,425284.9817276001,1101435.3036880493,709308.2070350647,12195019.721984863,8585172.653198242,2032915.3537750244,9930181.503295898,-17063835.14404297,-7203447.8187561035,3357187.271118164,1289309.5016479492,2253602.5047302246,7690217.4949646,1963095.6649780273,2323255.777359009,18518236.16027832,16744766.235351562,2374732.732772827,4624041.0804748535,791922.6288795471,16802413.940429688,7789308.547973633,7262043.9529418945,1827897.9063034058,-1765244.960784912,3019219.8753356934,15526563.64440918,15122497.55859375,5157240.867614746,6594647.8843688965,10094211.57836914,10082511.901855469,10018235.206604004,11427116.394042969,13839240.074157715,17195446.014404297,14979774.475097656,10332607.26928711,10143559.455871582,10099272.727966309,13802681.922912598,10215502.738952637
1.54,16032835.006713867,7683605.670928955,2279969.9306488037,13069096.565246582,4203600.4066467285,26626899.71923828,12947069.16809082,13265752.792358398,11220602.035522461,2311250.925064087,1146369.5764541626,1516427.6361465454,-4483197.6890563965,853818.7146186829,15876976.96685791,15678940.773010254,12953340.530395508,11190931.32019043,-4927165.0314331055,-24071071.62475586,-265760.27274131775,-591962.5163078308,-1662097.2156524658,15035408.973693848,11353628.158569336,3581040.620803833,11536287.307739258,-18349689.483642578,-8966478.34777832,1295365.9296035767,284443.4082508087,969905.0188064575,9660239.219665527,3222606.420516968,3393294.5728302,19451309.204101562,15147710.800170898,595066.4281845093,2858912.944793701,139906.49580955505,17289419.174194336,9963358.879089355,9202216.148376465,3012930.6316375732,-2021795.2728271484,1495352.2682189941,13686623.573303223,13568704.605102539,5228131.294250488,7658257.007598877,11573408.126831055,11586794.85321045,11461640.357971191,11644678.115844727,13973250.389099121,16747264.862060547,15787656.784057617,11963758.46862793,11624808.311462402,12548129.081726074,14696346.282958984,12419912.338256836
1.545,21809165.954589844,14673033.714294434,11607032.775878906,15440971.374511719,10356633.186340332,24697429.656982422,14509630.20324707,14866839.408874512,13163294.792175293,5187888.622283936,4934010.5056762695,6448355.197906494,1034253.5972595215,5097133.636474609,12712398.529052734,14408298.49243164,14028236.389160156,13110527.038574219,-2655268.1922912598,-21713001.251220703,1402984.4999313354,1286545.5150604248,175932.3924779892,11694466.590881348,8799058.91418457,2505712.5091552734,11444469.451904297,-18210716.247558594,-8215208.053588867,1189331.7699432373,657298.8629341125,845069.8852539062,4461450.576782227,-712637.1264457703,-744653.046131134,17770401.000976562,13553510.665893555,-1105202.4364471436,1798649.549484253,-1307193.8753128052,16603521.347045898,4834229.469299316,3940937.7574920654,-865788.7578010559,-6788955.6884765625,-1471070.5280303955,9521657.943725586,9424363.136291504,1661974.4300842285,4535548.210144043,4420665.264129639,4461966.991424561,4178361.8927001953,5824209.213256836,8507373.809814453,11175421.714782715,9739367.485046387,4763254.642486572,4440409.183502197,6433535.099029541,7939814.09072876,6085656.642913818
1.55,25836870.193481445,20724851.608276367,19159185.4095459,16928997.039794922,15908766.746520996,22436429.977416992,14851425.170898438,15157283.782958984,14061861.038208008,8260213.851928711,8940254.211425781,11303569.793701172,7003550.5294799805,11334766.387939453,8885233.879089355,12035446.166992188,14130276.679992676,13940526.008605957,-16898.056492209435,-18477243.423461914,4180224.4186401367,4874774.932861328,3799753.6659240723,7605153.560638428,4765895.843505859,870046.4367866516,10752573.013305664,-18370895.385742188,-5772822.380065918,2985351.800918579,1847341.4182662964,1363422.2745895386,-1565962.1953964233,-5080549.716949463,-5088934.421539307,15906814.575195312,13789548.873901367,-498636.8715763092,2169549.2267608643,-2454842.0906066895,14398585.319519043,-1311147.928237915,-2158483.2668304443,-5065433.025360107,-10707626.342773438,-2105394.6018218994,7520054.340362549,6487543.106079102,-2211822.509765625,222018.42069625854,-2906918.2872772217,-2895430.564880371,-3184070.825576782,1830024.242401123,4587607.383728027,6980810.642242432,3639824.867248535,-2627836.227416992,-2891665.9355163574,234124.37736988068,1952883.6011886597,-55289.04125094414
1.555,25026369.094848633,20692955.017089844,18342363.357543945,17794363.021850586,16296455.383300781,23636224.7467041,15234513.282775879,15538957.595825195,14686585.426330566,9212442.398071289,9989500.045776367,12168320.655822754,8523764.610290527,13718869.20928955,9959506.034851074,12622355.461120605,14866534.233093262,14607750.89263916,1224909.3055725098,-16815090.17944336,6119266.033172607,7409651.756286621,6273381.71005249,8501928.329467773,4701991.081237793,1817674.994468689,11639433.860778809,-19377237.31994629,-3838040.828704834,4784969.329833984,3347306.489944458,2372682.571411133,-1079270.4820632935,-4434278.964996338,-4296205.043792725,16397771.835327148,15887594.223022461,1679395.318031311,3815639.2574310303,-2207165.241241455,13283476.829528809,-1176187.8728866577,-1761637.3300552368,-4299490.928649902,-9452987.670898438,360846.75788879395,9417808.532714844,7096855.640411377,-2126084.327697754,-648210.4659080505,-1819505.8107376099,-1922417.6406860352,-1951163.649559021,5242383.95690918,7310751.438140869,8862586.975097656,4452241.42074585,-1455193.8772201538,-1766572.2370147705,2403394.6990966797,4185323.715209961,1535967.3500061035
1.56,23213548.66027832,18154150.009155273,14457503.318786621,19101133.346557617,13819893.836975098,26742801.666259766,16837528.228759766,17163236.618041992,16036020.278930664,8622649.192810059,8662785.530090332,10148642.539978027,6521961.212158203,11882915.496826172,14202766.418457031,15874045.372009277,16880626.678466797,16174865.72265625,1757686.734199524,-16769342.422485352,6214118.003845215,7567786.693572998,6209927.082061768,12765169.143676758,8312331.199645996,5126282.215118408,13722644.805908203,-18825639.724731445,-3658026.2184143066,4853122.234344482,4330216.884613037,3267184.4959259033,4386890.411376953,-34583.6877822876,108110.52471399307,18142396.926879883,17624340.057373047,2233974.9336242676,5260534.286499023,-1191042.3040390015,14609599.113464355,3919439.3157958984,3634341.9551849365,15584.848821163177,-5274507.04574585,2860769.271850586,11916110.99243164,8679597.854614258,1342224.8363494873,2192785.7398986816,5192252.635955811,4982065.677642822,5235518.455505371,11216483.116149902,12174166.679382324,13179992.67578125,9719320.297241211,5659740.447998047,5243089.67590332,9649863.243103027,10731617.92755127,6747014.045715332
1.565,24000101.08947754,17660390.853881836,14187632.56072998,20299907.684326172,12359306.335449219,28101037.979125977,18646541.595458984,18894269.943237305,17358884.811401367,8077552.795410156,7281875.133514404,8205136.299133301,4303065.776824951,9091462.135314941,16118829.727172852,18063879.013061523,18523067.474365234,17664104.461669922,2628381.9675445557,-17058391.571044922,4798126.697540283,5846059.322357178,3666027.069091797,14864427.56652832,10699904.441833496,7445555.210113525,14373961.448669434,-15228421.211242676,-4824785.232543945,3212708.7116241455,3561354.875564575,2530894.0410614014,7420607.089996338,2496905.0884246826,2525805.2349090576,18347150.802612305,17261138.916015625,-447549.0152835846,4878324.508666992,-1331360.8169555664,15805530.548095703,6913176.536560059,6662332.534790039,2334836.721420288,-3232921.361923218,3176951.6468048096,11600503.921508789,7405611.515045166,3329602.2415161133,4543941.020965576,9152618.408203125,8943165.77911377,9201297.760009766,11675701.141357422,11737685.203552246,13611862.182617188,11687900.54321289,9540955.543518066,9103659.629821777,12439119.338989258,12570355.415344238,7297767.639160156
1.57,24970521.926879883,17666574.478149414,15586575.508117676,19604444.50378418,11863041.877746582,27211927.41394043,18601909.637451172,18684391.021728516,16982963.56201172,7636650.085449219,6574758.052825928,7186389.923095703,2949551.3439178467,7386803.150177002,14441652.297973633,17396762.84790039,17981447.219848633,17146776.19934082,3268023.2524871826,-17208421.70715332,3085221.290588379,3638284.44480896,-332737.83326148987,13386082.649230957,9497876.167297363,6939474.582672119,12966423.034667969,-11075314.52178955,-6040928.840637207,1397838.7117385864,873252.6898384094,-626439.094543457,5130789.279937744,1136627.3164749146,1234217.4053192139,16950920.10498047,16013051.986694336,-4057323.455810547,2800003.2901763916,-3543931.9610595703,13462456.703186035,4904628.753662109,4378218.650817871,890542.5071716309,-4243902.683258057,2589614.3913269043,9525378.227233887,3615880.012512207,794411.1227989197,2697227.954864502,6953182.220458984,6813988.208770752,6837489.604949951,6713408.946990967,6090669.631958008,9643493.65234375,7921805.381774902,7145743.370056152,6791623.115539551,8498600.959777832,8205721.855163574,3199517.9653167725
1.575,21768255.23376465,14115653.991699219,12372014.045715332,16954072.952270508,10058375.358581543,26175390.243530273,16640449.523925781,16620033.264160156,14995324.13482666,6754337.787628174,5840827.941894531,6336069.107055664,1342608.4518432617,5799068.450927734,12451109.886169434,15754155.158996582,15985633.850097656,14831214.904785156,2920421.838760376,-17356601.71508789,2239995.9564208984,1895151.4959335327,-4490419.387817383,11514679.908752441,7299495.220184326,5477926.731109619,12399512.29095459,-9576714.515686035,-6179781.913757324,741667.5686836243,-2281245.9468841553,-5089854.717254639,1545845.2701568604,-850653.350353241,-409819.48375701904,16592279.434204102,16438911.437988281,-5120465.7554626465,762792.4680709839,-6851787.090301514,7618329.048156738,1512246.2511062622,715705.8715820312,-955736.2794876099,-5158041.477203369,2885826.349258423,8849864.00604248,847700.3574371338,-4333270.54977417,-3010280.6091308594,3550235.9867095947,3446490.0493621826,3296723.1273651123,3258765.22064209,1649814.7249221802,5569562.4351501465,2895096.0636138916,3652017.831802368,3405129.4326782227,4308710.57510376,4049088.954925537,1035149.097442627
1.58,15904041.290283203,8304751.396179199,4913184.16595459,15115573.88305664,7530338.764190674,26007843.017578125,15346515.655517578,15353947.639465332,13834815.979003906,6511992.931365967,5476989.269256592,6059382.438659668,-454250.39529800415,3345400.810241699,12276764.869689941,15483227.729797363,15251177.787780762,13552213.668823242,2618863.344192505,-16905353.546142578,2647702.45552063,990247.1899986267,-7422483.444213867,11429389.953613281,7173728.942871094,5620676.9943237305,15012969.970703125,-9964570.045471191,-4986027.240753174,1302219.3908691406,-4004042.625427246,-8381068.229675293,838208.1389427185,-527089.9534225464,221715.19696712494,18438833.236694336,18849107.74230957,-3131481.409072876,157577.7381658554,-9274510.383605957,2337369.918823242,679034.6503257751,-110893.42087507248,-467214.7333621979,-4298069.953918457,3623956.6802978516,10148221.015930176,893126.0108947754,-7702038.764953613,-8296426.773071289,3780912.6377105713,3683721.3039398193,3576775.7892608643,4906650.066375732,2189494.848251343,4306908.60748291,1223706.603050232,3937283.992767334,3794924.020767212,5085908.41293335,4757777.690887451,3514746.904373169
1.585,14656568.52722168,7047933.578491211,1727207.5414657593,16784154.891967773,8082537.651062012,26351436.614990234,16978155.1361084,17052728.6529541,15539135.932922363,8622715.950012207,7143585.205078125,7946974.277496338,77093.78749132156,2280520.439147949,13145710.945129395,16806404.11376953,17249168.395996094,15477787.971496582,3802946.090698242,-15105823.516845703,3884785.4137420654,1631490.2305603027,-7277474.403381348,12414377.212524414,8925524.711608887,7263813.9724731445,18782449.72229004,-8934425.354003906,-3249377.0122528076,2408086.2998962402,-3115313.5299682617,-7994112.491607666,3032176.971435547,1307519.1974639893,2038565.6356811523,20490787.506103516,21001222.610473633,-649923.3841896057,1034141.0636901855,-8875222.206115723,2417746.3054656982,2689908.981323242,2096583.8432312012,1354974.0314483643,-3052050.5905151367,4110640.048980713,11778691.291809082,2797427.8926849365,-6261795.997619629,-7741281.986236572,7609356.880187988,7561937.8089904785,7593451.023101807,9189548.49243164,6432761.669158936,6442554.473876953,4177285.671234131,7837138.652801514,7799210.071563721,9833023.071289062,9416065.216064453,7932831.287384033
1.59,21997335.43395996,14063628.196716309,8650974.27368164,21069013.595581055,13276215.553283691,27408411.026000977,20496185.302734375,20571113.58642578,18986831.665039062,12087482.452392578,10650884.628295898,11722516.059875488,4445639.610290527,5791839.122772217,14516236.305236816,18630681.99157715,20373826.98059082,19173187.255859375,5545219.898223877,-12966786.38458252,5066567.420959473,4356205.940246582,-3017166.3761138916,13867527.00805664,10684577.941894531,8553483.009338379,19851726.531982422,-6040004.253387451,-2186694.1452026367,3545006.9904327393,273933.2616329193,-3212535.619735718,6615414.619445801,3022707.462310791,3533875.4653930664,20782312.393188477,21560976.028442383,329656.4817428589,2900452.136993408,-4880780.6968688965,9046969.413757324,6317891.597747803,5880406.856536865,2977800.130844116,-1978642.5828933716,5789013.385772705,13603351.593017578,5946427.822113037,204949.17035102844,580901.6227722168,13191499.710083008,13189762.115478516,13316672.325134277,14001246.452331543,12914858.8180542,12784689.903259277,11484013.557434082,13489538.192749023,13477560.997009277,16014528.274536133,16129909.51538086,12923449.516296387
1.595,31817974.090576172,23293251.037597656,19266414.642333984,23857255.935668945,18434762.954711914,29146076.202392578,22365859.985351562,22351379.39453125,20700510.025024414,12986179.35180664,12368598.937988281,13783703.804016113,8997359.275817871,11680841.445922852,16726839.065551758,19906667.709350586,21592761.993408203,20855165.481567383,5113270.282745361,-13068163.871765137,4999893.665313721,7164674.282073975,2354260.4446411133,16074314.11743164,11624425.888061523,8760695.457458496,17840375.900268555,-4701740.741729736,-2511718.511581421,4116682.529449463,3777162.0750427246,2731181.1447143555,10645402.908325195,4833801.26953125,5239078.998565674,20159658.432006836,21840265.27404785,294136.9414329529,5080411.434173584,615509.2716217041,17441196.44165039,10489280.700683594,10117800.71258545,4842368.602752686,536870.8968162537,9823602.676391602,16834676.74255371,10412174.224853516,8572813.987731934,11554667.472839355,19052350.997924805,18964828.491210938,19162521.362304688,19996257.781982422,21039382.934570312,22402355.194091797,21038497.924804688,19521871.56677246,19383260.72692871,22569217.681884766,23789123.53515625,19167219.161987305
1.6,33345729.82788086,23991794.58618164,20499828.338623047,21980678.55834961,16879264.83154297,29324632.64465332,20317041.397094727,20129981.994628906,18480237.96081543,8943155.288696289,8897485.733032227,10757735.252380371,7380068.778991699,12283503.532409668,18215940.475463867,19607416.1529541,19495943.069458008,18413766.860961914,1609382.6293945312,-16544954.299926758,2883849.1439819336,6060975.551605225,2554978.609085083,17583684.92126465,11545152.66418457,8536437.034606934,15925448.417663574,-7107106.2088012695,-3957977.533340454,3302194.833755493,3499422.550201416,3948146.343231201,12950730.323791504,6708757.400512695,7184006.690979004,20300916.67175293,23124080.657958984,312674.31378364563,6267627.239227295,3191640.3770446777,20083246.2310791,12771051.406860352,12453120.231628418,6906788.8259887695,4263048.6488342285,13701455.116271973,20308286.666870117,14172264.099121094,13410778.045654297,16255886.07788086,22249599.45678711,21970151.901245117,22260311.126708984,25600957.8704834,27250698.08959961,29437438.96484375,27111801.147460938,22943515.77758789,22624055.862426758,27037906.646728516,28844690.322875977,23800539.016723633
