time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-12134438.514709473,-17319147.10998535,-14959053.039550781,-12381525.993347168,-16289798.736572266,-6132181.167602539,-7525228.023529053,-6215986.728668213,-17008686.065673828,-10842703.819274902,-10513551.712036133,-9466878.890991211,-9647627.830505371,-19154382.705688477,-3889675.8556365967,457906.8124294281,-6886409.759521484,-7678056.716918945,-11026289.939880371,3140285.9687805176,3073126.792907715,-8940643.310546875,-19332780.838012695,-3313410.997390747,-2825711.965560913,1219756.1264038086,4545601.844787598,-1380095.9587097168,6306485.176086426,8189609.527587891,4780246.257781982,-19171319.96154785,-1327607.1548461914,-1613342.523574829,20829711.9140625,1306753.5161972046,1185204.1482925415,56046.12082242966,-217592.41819381714,-10365572.929382324,-10467185.020446777,433903.66435050964,2786802.5302886963,3322571.277618408,7396611.69052124,3354944.944381714,4218924.045562744,-3823410.749435425,-3988762.378692627,-3777435.064315796,-3158513.5459899902,-4184166.431427002,-2215863.4662628174,2252023.935317993,-4354369.640350342,-4414428.234100342,-3976026.773452759,-4715363.025665283,7395977.49710083,10553827.285766602,-4942141.532897949,7099180.698394775
0.125,-15895541.191101074,-19959844.5892334,-18395326.614379883,-14492614.74609375,-18011045.455932617,-9609790.802001953,-10834103.58428955,-9601359.367370605,-20595888.137817383,-15309222.221374512,-12744395.25604248,-12935343.742370605,-13166818.618774414,-19943544.387817383,-7570347.785949707,-968165.5168533325,-8382141.11328125,-11001938.819885254,-15356787.68157959,1203500.2708435059,-1229899.6448516846,-11680813.789367676,-20388452.529907227,-5419019.2222595215,-3334435.7013702393,-1055905.818939209,3042604.446411133,-3507892.370223999,7499674.7970581055,5728117.942810059,2695115.327835083,-20071985.244750977,-442848.98042678833,-501681.6854476929,20085958.48083496,2706417.7989959717,1070369.2436218262,1179399.7287750244,-281390.6669616699,-10977375.030517578,-11138631.820678711,2807430.7441711426,4802352.428436279,5293734.073638916,8292920.112609863,5992651.93939209,6529569.625854492,-1654989.0041351318,-2040264.8448944092,-1462077.021598816,-309936.1062049866,-1333298.3255386353,502622.00832366943,5070629.596710205,-2127780.4374694824,-2170963.2873535156,-1713311.791419983,173260.06293296814,9950291.633605957,13491751.670837402,-2573396.4443206787,11216281.89086914
0.13,-21997301.10168457,-24866559.982299805,-21662628.173828125,-19290891.647338867,-20241872.787475586,-14764491.081237793,-15856350.898742676,-14581537.246704102,-23526969.90966797,-18653858.184814453,-14474852.561950684,-14503338.813781738,-14592327.117919922,-20926866.53137207,-12095574.378967285,-3952237.367630005,-8123527.526855469,-10541125.297546387,-17523420.333862305,-64324.453473091125,-3898438.9305114746,-12910233.497619629,-21428689.95666504,-9400416.374206543,-4028022.7661132812,-971979.3796539307,3079783.9164733887,-4175430.2978515625,6494064.807891846,4710285.186767578,1326585.8888626099,-21248750.686645508,-2521918.296813965,-993834.376335144,20063301.08642578,3758496.2844848633,1171898.9610671997,2581432.580947876,-894490.7188415527,-12786960.60180664,-12968840.599060059,114814.59438800812,4435310.840606689,4902398.109436035,7489123.344421387,7118184.0896606445,7043764.591217041,-3111534.595489502,-3561678.171157837,-2814975.9769439697,-2196671.2474823,-3216347.9328155518,-1355212.4500274658,6154217.24319458,-3547273.1590270996,-3442687.511444092,-3042049.6463775635,-2568781.3758850098,7138138.294219971,11647546.768188477,-3852044.105529785,8226864.814758301
0.135,-21841213.22631836,-24906593.322753906,-19769048.6907959,-20423925.399780273,-19302181.243896484,-15050214.767456055,-16115205.764770508,-14719204.902648926,-21033889.770507812,-15875569.343566895,-12471485.137939453,-11355216.979980469,-11203433.990478516,-20675243.377685547,-11427649.49798584,-4390045.166015625,-5360928.058624268,-6785770.416259766,-14366161.346435547,1950491.6667938232,-1606621.8614578247,-10944994.926452637,-21003366.470336914,-9556875.228881836,-3244920.253753662,1531182.2891235352,4937431.812286377,-2473528.3851623535,4506329.536437988,6035984.039306641,1394878.625869751,-20980714.797973633,-3142151.5941619873,-1024564.8622512817,22509572.982788086,3551774.024963379,1317810.297012329,2159975.76713562,-2241511.583328247,-14395220.756530762,-14481148.719787598,-1971909.4038009644,3507005.214691162,4118409.1567993164,6872021.675109863,5441434.383392334,5429131.031036377,-6691349.983215332,-6992866.992950439,-6407413.005828857,-4894140.243530273,-5871286.392211914,-4074804.7828674316,4416249.2752075195,-7052778.720855713,-6913378.715515137,-6555136.203765869,-7651049.1371154785,4418750.762939453,8343267.440795898,-7468369.007110596,3505772.590637207
0.14,-14342046.737670898,-18751953.125,-13804246.90246582,-15682039.260864258,-15000425.338745117,-10384760.856628418,-11458432.1975708,-10023558.616638184,-14275764.465332031,-8907141.68548584,-7594736.099243164,-6631353.378295898,-6471040.725708008,-19134517.669677734,-7106649.398803711,-2032155.0369262695,-2419802.9041290283,-4491649.150848389,-9179863.929748535,5775212.287902832,3681523.323059082,-8188704.490661621,-19287004.470825195,-6070757.3890686035,-2380790.7104492188,3504423.8567352295,6593734.264373779,-240221.67921066284,3243968.4867858887,7544711.589813232,2399940.4907226562,-19267900.466918945,-1217440.7243728638,-567279.9348831177,24757400.512695312,1952744.6031570435,1234425.663948059,-42192.693799734116,-3366839.1704559326,-14702066.421508789,-14670202.255249023,-786888.0033493042,3214482.545852661,4075964.92767334,6723460.674285889,3333060.5030059814,4270480.632781982,-8700962.06665039,-8917405.128479004,-8565918.922424316,-5279002.1896362305,-6189952.373504639,-4682522.773742676,2325051.784515381,-9043874.740600586,-9081131.935119629,-8702698.707580566,-9617071.151733398,5180676.9371032715,5874525.07019043,-9707495.68939209,2597795.9632873535
0.145,-6412047.863006592,-12077469.825744629,-8727102.279663086,-8801636.695861816,-10679043.769836426,-5496145.725250244,-6516140.460968018,-5181191.921234131,-8484350.204467773,-3990154.266357422,-3777519.2260742188,-4882376.670837402,-5041814.804077148,-17182935.71472168,-4164845.4666137695,824731.4691543579,-693476.676940918,-5418332.099914551,-6964331.150054932,7390196.323394775,7099971.294403076,-7313702.583312988,-17312658.309936523,-3033307.5523376465,-2378041.7442321777,4169366.3597106934,7311208.724975586,801369.845867157,3434459.447860718,7400189.399719238,3975959.062576294,-17282804.489135742,1619580.626487732,-111769.88482475281,24118906.021118164,572959.9595069885,1025932.4312210083,-2152169.2276000977,-3233535.2897644043,-13701647.758483887,-13644869.804382324,1519472.9566574097,4035312.1757507324,4945576.6677856445,5727709.2933654785,3477419.853210449,5063975.811004639,-7450459.4802856445,-7780662.059783936,-7465660.572052002,-3609541.177749634,-4470411.30065918,-3314880.37109375,2506713.390350342,-7858164.7872924805,-8101293.563842773,-7673865.795135498,-8253819.465637207,7897437.572479248,4788626.194000244,-8599847.793579102,5466870.7847595215
0.15,-3471189.498901367,-10013574.600219727,-6781473.159790039,-4509239.673614502,-9617882.72857666,-2903675.317764282,-3790187.120437622,-2580870.3899383545,-7006756.30569458,-4495264.053344727,-3866921.901702881,-6594603.061676025,-7046262.264251709,-16001859.664916992,-3099051.7139434814,2910813.093185425,671847.2242355347,-6337412.8341674805,-8196437.835693359,4924798.011779785,6356535.4347229,-8217295.6466674805,-16184484.481811523,-2138184.070587158,-1627403.6169052124,5658004.283905029,8456632.614135742,904429.1973114014,4056787.4908447266,6019272.327423096,5590587.139129639,-16249122.619628906,4251863.956451416,650070.3692436218,22214679.718017578,1046281.9337844849,987515.5687332153,-2816534.2807769775,-2792482.376098633,-12562808.0368042,-12527216.911315918,2919970.989227295,5881043.910980225,6500799.655914307,3263229.1316986084,5208849.906921387,6210655.689239502,-4855851.173400879,-5278120.994567871,-4835514.545440674,-1408051.2523651123,-2301139.5931243896,-1248187.4227523804,4230127.334594727,-5207149.505615234,-5492879.390716553,-5040337.085723877,-6038070.6787109375,10091964.721679688,6031807.899475098,-5835609.912872314,9160145.75958252
0.155,-5065901.279449463,-12325731.27746582,-6803830.623626709,-4521719.455718994,-12219852.447509766,-2093187.8089904785,-2815606.117248535,-1653917.670249939,-8992896.08001709,-8306960.105895996,-7041031.360626221,-9032774.925231934,-9393444.061279297,-16748924.255371094,-1739772.081375122,3705435.276031494,1473745.346069336,-4984385.4904174805,-9753749.84741211,646953.4039497375,3344971.4183807373,-9533432.960510254,-16954626.083374023,-2682254.3144226074,275412.82773017883,7808859.348297119,10255367.279052734,857827.90184021,3833204.2694091797,4543750.286102295,5852000.2365112305,-17071117.401123047,5581223.011016846,1123200.77419281,21815591.81213379,2440267.80128479,1042424.9172210693,-2160146.474838257,-3946770.9064483643,-12648979.187011719,-12580087.661743164,3568817.615509033,7327667.713165283,7623106.956481934,538384.7951889038,5986540.3175354,6103360.176086426,-3607351.064682007,-3912857.0556640625,-3372847.080230713,323898.22602272034,-699430.0484657288,561187.207698822,4947182.178497314,-3661588.668823242,-3852411.0317230225,-3412083.864212036,-4187675.952911377,11220196.723937988,9753458.976745605,-4260568.618774414,11946714.401245117
0.16,-8363810.5392456055,-15275879.859924316,-7474309.44442749,-7272308.349609375,-15466414.451599121,-2808086.87210083,-3392686.605453491,-2232072.114944458,-11319115.63873291,-10922763.82446289,-9513681.411743164,-9857102.394104004,-9895688.0569458,-18946683.883666992,-1086538.553237915,2469046.5927124023,-210733.02626609802,-3519838.333129883,-9736543.655395508,-1464811.4442825317,1491054.892539978,-10450522.422790527,-19202381.134033203,-4558495.52154541,623309.1950416565,7116515.159606934,10726794.242858887,563281.1784744263,3312236.547470093,3613295.555114746,4421984.1957092285,-19171157.836914062,4233241.081237793,-213674.53038692474,22255411.14807129,2140927.791595459,797773.3612060547,-762246.7279434204,-6146543.979644775,-13650431.632995605,-13526093.482971191,3872837.781906128,6819846.153259277,7139679.431915283,-687876.6417503357,5316464.900970459,5734177.589416504,-3630050.1823425293,-3782333.8508605957,-3232919.216156006,1278604.26902771,149354.38334941864,1598907.9475402832,4190103.054046631,-3428152.322769165,-3517475.8434295654,-3105411.7679595947,-2253164.291381836,11826449.394226074,13507466.316223145,-4184634.6855163574,13622743.606567383
0.165,-11071505.546569824,-15359302.520751953,-7729846.477508545,-9323987.96081543,-14801509.857177734,-4789182.186126709,-5282394.4091796875,-4137776.3748168945,-11007244.110107422,-9476190.567016602,-7678345.680236816,-8066636.085510254,-8003030.776977539,-19481439.5904541,-3299473.285675049,129779.93488311768,-3634088.5162353516,-3943767.547607422,-8457421.30279541,634114.4442558289,2761597.3949432373,-10019237.518310547,-19884414.672851562,-7096465.587615967,-1604417.6816940308,3097084.2838287354,9310768.127441406,246596.76849842072,4276751.0414123535,3933335.542678833,3954654.2167663574,-19648061.752319336,1600553.1549453735,-2490474.7009277344,21388345.71838379,-228822.36540317535,217817.0084953308,1005982.518196106,-6287077.903747559,-13240709.30480957,-13121138.572692871,4036030.7693481445,5452828.407287598,6074680.805206299,37504.494190216064,4920196.533203125,6361934.185028076,-2692542.07611084,-2909526.3481140137,-2345207.2143554688,2065917.2534942627,1008141.8752670288,2313456.5353393555,3717401.0276794434,-2633473.1578826904,-2656625.986099243,-2245057.1060180664,374484.0919971466,12490717.887878418,14669826.50756836,-3485097.646713257,14486646.65222168
0.17,-11690128.326416016,-12032078.742980957,-6271077.1560668945,-8214609.146118164,-8755326.271057129,-6084711.55166626,-6505078.315734863,-5351577.7587890625,-7378342.628479004,-5057047.8439331055,-2035980.463027954,-4078917.5033569336,-4247615.337371826,-15976691.246032715,-6347931.385040283,-354380.7566165924,-4133956.9091796875,-4118436.336517334,-6487849.712371826,5135289.192199707,6096210.956573486,-7477186.679840088,-16494560.241699219,-7328629.493713379,-2612275.6004333496,1233746.886253357,8781529.426574707,1357176.8999099731,6809250.831604004,5717114.448547363,7106203.079223633,-16266397.476196289,1969940.423965454,-2156327.724456787,20051704.40673828,-1704141.4976119995,-188703.31346988678,2457506.6566467285,-3169278.860092163,-10069338.79852295,-9970314.025878906,4979746.341705322,6235538.005828857,7022114.276885986,1656608.7007522583,5512393.951416016,6780658.24508667,-457775.89082717896,-886782.705783844,-250835.77632904053,3670200.5863189697,2829837.5606536865,3769775.152206421,4250570.297241211,-817291.7366027832,-787871.4799880981,-290349.1258621216,3257792.9496765137,13560230.255126953,13373695.373535156,-1501976.1323928833,15165561.67602539
0.175,-10961403.846740723,-8848843.574523926,-4071697.71194458,-5605447.769165039,-2327942.8482055664,-5571397.78137207,-5905748.36730957,-4661376.953125,-3645091.2952423096,-2410698.890686035,1932557.463645935,-959716.4988517761,-1345450.0436782837,-11223095.893859863,-6490662.097930908,1729700.6845474243,363988.39950561523,-1945761.2037658691,-4893165.588378906,7373231.410980225,7753498.077392578,-4590355.396270752,-11632462.501525879,-3869559.0496063232,531537.5328063965,5423326.49230957,10987812.042236328,4299504.280090332,8547340.393066406,7171039.581298828,11702870.36895752,-11636201.858520508,6331001.758575439,1598777.7709960938,20661031.72302246,-85873.11953306198,-66692.0617222786,2489169.120788574,35276.468843221664,-6581935.882568359,-6427691.93649292,6794767.8565979,9377985.954284668,10038073.539733887,2889542.3412323,5808561.325073242,5527618.408203125,338873.2969760895,-194854.78103160858,514559.3285560608,5461852.073669434,4772659.778594971,5500169.75402832,4442198.276519775,-225150.9577035904,-197255.38790225983,478760.60009002686,4625321.388244629,14327939.0335083,11102446.556091309,-665335.8340263367,16032157.897949219
0.18,-12094332.695007324,-10441120.147705078,-4987669.944763184,-5928632.736206055,-2895462.2745513916,-5493066.310882568,-5771906.37588501,-4437552.452087402,-4736190.7958984375,-5763210.296630859,-1038925.5285263062,-2821732.521057129,-3123765.707015991,-10910675.048828125,-4494556.903839111,2740299.4632720947,4630450.72555542,-408866.4650917053,-6079033.374786377,3847100.019454956,4768012.523651123,-4891306.8771362305,-11044600.486755371,-522491.33586883545,4060731.887817383,10968811.988830566,12875306.129455566,6443565.845489502,7844007.49206543,6135236.740112305,12354733.46710205,-11240530.967712402,9411526.679992676,4070595.2644348145,22616746.90246582,2435459.613800049,268084.5260620117,845586.359500885,-164203.12225818634,-6684761.047363281,-6460307.1212768555,7131293.773651123,10844790.4586792,11360352.516174316,3205224.03717041,4965381.145477295,4310108.661651611,-1951735.8541488647,-2459230.422973633,-1741106.5101623535,5011156.08215332,4262330.532073975,5101791.3818359375,3403753.9958953857,-2319289.9227142334,-2412795.7820892334,-1596478.5814285278,2852299.690246582,13114581.108093262,8397805.213928223,-2750940.3228759766,16341190.338134766
0.185,-15927349.090576172,-16310085.29663086,-10093463.897705078,-10184122.085571289,-11235551.834106445,-7725232.6011657715,-8082384.10949707,-6807140.827178955,-11382751.46484375,-13447280.883789062,-9273166.65649414,-9238383.293151855,-9294226.64642334,-15949325.561523438,-3838143.5871124268,-29192.615300416946,2368071.7945098877,-3668648.7197875977,-10923674.583435059,-3552613.2583618164,-578903.4366607666,-8662305.83190918,-15919928.550720215,-1504954.6957015991,2323992.967605591,10503207.206726074,10234458.923339844,4888926.029205322,6366209.030151367,4116933.3457946777,7916701.316833496,-16083360.67199707,6834332.466125488,1051463.3655548096,23230014.80102539,1928813.099861145,314165.94982147217,-883324.384689331,-2450196.0277557373,-10277666.091918945,-10116913.795471191,4176694.869995117,7611376.2855529785,8160953.521728516,2665112.9722595215,3829270.839691162,6177955.627441406,-4509120.941162109,-5055274.486541748,-4404640.197753906,1479573.9650726318,532011.6281509399,1666790.1277542114,2101563.9305114746,-4607018.947601318,-4897361.755371094,-4168519.4969177246,-914766.7288780212,9780731.201171875,6247802.257537842,-5278863.430023193,15335201.263427734
