time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-132989959.71679688,-87392501.83105469,-176520828.2470703,10705929.75616455,-19972831.72607422,-22791688.919067383,17116472.244262695,15768171.310424805,15016898.155212402,-9312094.688415527,-6506812.572479248,3381064.8918151855,9736556.053161621,-81627914.42871094,22209173.20251465,16173120.498657227,15982013.702392578,16410535.81237793,12123951.91192627,-991105.854511261,-7518256.664276123,-5279953.479766846,-100185310.36376953,16708726.88293457,18259605.407714844,15429780.960083008,14421303.749084473,2109578.6094665527,-1061865.4489517212,-4959075.927734375,-4898197.174072266,-15071258.544921875,27736961.364746094,27104196.548461914,4924493.312835693,8793289.184570312,957631.9456100464,-10657485.008239746,-10848899.841308594,-32020832.061767578,-3447041.2731170654,27158191.680908203,27116800.30822754,26276226.043701172,-1616175.7707595825,20858983.993530273,3655824.4228363037,3140740.394592285,2477064.847946167,5713064.670562744,27353481.29272461,27681253.43322754,27502761.840820312,22649908.0657959,18963274.002075195,36614986.419677734,35701507.568359375,22883718.490600586,27843503.952026367,22087173.461914062,21041479.110717773,34846382.14111328
0.125,-141496536.2548828,-89940711.97509766,-180348892.21191406,18171335.220336914,-16373123.168945312,-21153469.08569336,19394210.815429688,17978502.27355957,17101160.049438477,-6683803.081512451,-2409538.507461548,9602734.565734863,15447624.206542969,-82528236.38916016,25908416.748046875,18507354.736328125,18197198.86779785,18667175.29296875,15115367.889404297,-840697.4077224731,-3390428.304672241,-862691.342830658,-102292221.06933594,19803947.44873047,23908676.147460938,17677633.28552246,16559381.484985352,2219353.9142608643,2982405.662536621,-802148.9381790161,1838708.2815170288,-11667086.601257324,30952650.07019043,30343330.38330078,5588980.197906494,10513979.9118042,1311587.5720977783,-11875242.233276367,-7790373.802185059,-31008419.036865234,-1957480.4306030273,30376131.057739258,30525991.439819336,29262794.494628906,-417027.89068222046,19285514.83154297,4994072.437286377,5545104.503631592,7507195.472717285,7227952.480316162,30779977.798461914,30811742.782592773,30635250.091552734,21155857.08618164,16557418.823242188,36329143.52416992,35484199.52392578,21309556.96105957,30917001.724243164,20490579.60510254,17506603.240966797,32673229.217529297
0.13,-156397384.6435547,-100267372.13134766,-194522964.47753906,18012533.18786621,-22872323.989868164,-24315547.943115234,16888071.060180664,15541950.225830078,14256510.734558105,-13097561.836242676,-8333827.972412109,5863438.129425049,12074089.050292969,-94155441.28417969,27313203.811645508,16042682.647705078,15654536.247253418,16063615.798950195,11917004.585266113,-7132343.292236328,-7512553.691864014,-4595992.565155029,-114370460.5102539,23475929.260253906,27990169.525146484,15171243.667602539,14006249.42779541,253721.56500816345,3847805.2616119385,-1250161.7670059204,3006123.5427856445,-14424579.620361328,35164287.56713867,34672809.60083008,7283033.847808838,12136271.476745605,2297801.733016968,-14573178.2913208,-7596770.286560059,-32792102.813720703,-5597634.792327881,34648323.05908203,34860797.88208008,33475887.298583984,5023412.227630615,21511407.85217285,6872173.78616333,4369960.308074951,10140111.923217773,7331753.253936768,35029273.986816406,35052597.04589844,34819198.60839844,23370908.737182617,19444496.154785156,35757827.75878906,34943103.7902832,23337940.216064453,35046539.306640625,22731176.376342773,20064533.233642578,33899532.318115234
0.135,-160162292.48046875,-103635253.90625,-200887527.4658203,17329044.342041016,-26934154.510498047,-22881427.764892578,17029228.21044922,15779753.684997559,14187780.380249023,-15980725.288391113,-12851730.346679688,-456946.5219974518,5233977.794647217,-103213493.34716797,29457332.611083984,16060802.459716797,15767118.453979492,16064018.249511719,10804211.616516113,-9793730.735778809,-12863040.924072266,-12485582.35168457,-123949134.82666016,25371809.005737305,28778852.462768555,15230513.572692871,14158559.799194336,-101354.36803102493,3533608.1981658936,-4400497.913360596,-1551115.1552200317,-21747430.8013916,36469184.87548828,36009956.35986328,6433866.024017334,12624848.365783691,2791285.276412964,-16868696.212768555,-11225447.654724121,-37916122.43652344,-13409508.70513916,36001716.61376953,36146842.95654297,34964107.513427734,6741680.145263672,22901708.602905273,4287259.578704834,-2149945.020675659,6131280.422210693,3482143.8789367676,36255130.767822266,36346206.66503906,36065116.88232422,24618589.401245117,19490404.12902832,33317710.876464844,32468555.450439453,24542970.657348633,36249809.26513672,24192010.8795166,22861562.728881836,35454257.96508789
0.14,-146755081.1767578,-91105033.87451172,-188740585.32714844,22292594.90966797,-20411663.055419922,-13517514.2288208,20865383.14819336,19698604.583740234,18151462.55493164,-8773588.180541992,-7825930.118560791,-1164225.697517395,3243556.022644043,-100354431.15234375,32608806.610107422,19685657.501220703,19597965.240478516,19841625.213623047,15058346.74835205,-3978471.517562866,-11744017.601013184,-17375774.383544922,-117505126.953125,24848419.189453125,26114648.818969727,18998170.852661133,18025953.29284668,2076981.544494629,4837096.214294434,-5263113.021850586,-7064761.638641357,-26229322.43347168,34196704.86450195,33620681.76269531,1870631.0987472534,11358684.539794922,2070594.7875976562,-17472229.00390625,-14354994.773864746,-42166194.915771484,-18808816.90979004,33745285.03417969,33768135.07080078,32792640.686035156,1383334.2790603638,20624517.4407959,-1785498.7382888794,-9707426.071166992,-836586.9522094727,-1111000.5378723145,33928272.24731445,33921955.10864258,33646537.78076172,22168458.938598633,13061199.188232422,29756380.081176758,28900842.666625977,22259424.209594727,33843177.795410156,21982379.913330078,20248743.057250977,34404804.22973633
0.145,-140781417.8466797,-79048118.5913086,-177226409.91210938,27728944.778442383,-11602936.744689941,-8913380.62286377,21386842.727661133,20385543.823242188,18991256.713867188,-785419.4641113281,265885.02526283264,2730172.3957061768,5926586.151123047,-94848731.9946289,32328903.198242188,20164081.573486328,20149013.51928711,20412981.033325195,18454778.67126465,2606379.747390747,-6225156.307220459,-16677104.949951172,-106528144.83642578,22987382.888793945,22720088.958740234,19635469.436645508,18603286.743164062,4084757.8048706055,6686354.637145996,-3274879.4555664062,-8851474.76196289,-25464860.916137695,32271694.18334961,31542682.647705078,-1661563.754081726,9865226.745605469,1198005.7954788208,-16920448.303222656,-14190555.572509766,-42260272.97973633,-18285949.70703125,31873762.130737305,31744287.490844727,30812028.884887695,-2999130.964279175,17919429.779052734,-4286733.150482178,-11583013.534545898,-2567540.168762207,-1691559.1955184937,31992380.142211914,31856462.478637695,31603498.458862305,19414859.771728516,7734284.8777771,28523599.62463379,27721324.920654297,19637031.55517578,31896173.47717285,19236915.588378906,15749530.792236328,31976018.90563965
0.15,-166508789.0625,-89520057.67822266,-191603958.1298828,25007757.18688965,-12137747.764587402,-20387403.48815918,15321550.369262695,14606308.937072754,13094363.21258545,-2817084.550857544,1195723.056793213,5270987.510681152,7406606.197357178,-100440605.16357422,26952127.45666504,14284487.7243042,14114183.42590332,14384980.201721191,15656583.786010742,973663.0916595459,-3821136.236190796,-12742362.976074219,-113832794.18945312,21320177.07824707,22105861.66381836,13797658.920288086,12567584.991455078,4040457.248687744,6110973.834991455,-2209871.0536956787,-6248431.205749512,-24516265.869140625,33983238.220214844,33166660.30883789,528737.9026412964,10325465.202331543,1647523.7607955933,-16787528.99169922,-12718930.2444458,-39355648.040771484,-14788733.48236084,33683792.11425781,33403182.983398438,32466865.53955078,1616349.458694458,18870912.551879883,456739.72368240356,-6363292.217254639,4248024.940490723,2001860.6185913086,33658943.17626953,33591526.03149414,33330982.208251953,20489295.959472656,11436510.08605957,31957485.19897461,31146980.28564453,20628183.364868164,33728801.72729492,20058559.41772461,17297103.881835938,31961454.391479492
0.155,-204138381.9580078,-113991073.60839844,-222006546.0205078,16239019.393920898,-19451808.92944336,-37753803.25317383,8707250.595092773,8197131.156921387,6411194.324493408,-11281003.952026367,-4527808.18939209,4033924.102783203,4961655.139923096,-113464012.1459961,21423677.444458008,7831037.998199463,7487099.647521973,7729165.077209473,10051584.243774414,-6326553.3447265625,-6855435.848236084,-9200357.437133789,-135963928.22265625,20577293.395996094,24094959.259033203,7257433.891296387,5881948.471069336,2993133.783340454,3073372.1256256104,-3794784.5458984375,-3136761.9037628174,-27821697.235107422,36949260.71166992,36124607.08618164,5717588.901519775,12230097.770690918,3007996.7975616455,-17843727.111816406,-12515106.201171875,-36902488.708496094,-12566559.791564941,36681644.439697266,36358425.14038086,35477920.53222656,10144248.008728027,22059394.83642578,7119381.904602051,-135789.29007053375,13315788.269042969,5387729.167938232,36553375.244140625,36661945.34301758,36386043.548583984,23845144.271850586,20280302.047729492,37460613.25073242,36507305.14526367,23834987.64038086,36767684.93652344,23165239.334106445,25393917.083740234,35283893.58520508
0.16,-207682434.08203125,-119660331.72607422,-231405227.6611328,12236579.895019531,-21804450.98876953,-39919033.05053711,7838185.787200928,7192256.450653076,5443789.958953857,-14833350.18157959,-8945506.09588623,493900.6567001343,160053.44688892365,-117941894.53125,21203134.536743164,6883347.511291504,6548652.648925781,6806890.01083374,7728141.784667969,-9679912.567138672,-11272781.372070312,-8701085.090637207,-143198532.1044922,21101093.292236328,25329612.731933594,6215074.53918457,4875051.498413086,2164851.665496826,272224.3070602417,-5724917.411804199,-4171717.1669006348,-33301670.07446289,36717708.587646484,35993167.877197266,7313654.899597168,12915960.311889648,3388029.3369293213,-19379264.83154297,-13026912.689208984,-36709175.10986328,-12195890.426635742,36345535.27832031,36149978.63769531,35332870.48339844,11168699.264526367,23058170.318603516,8210425.37689209,554737.92552948,15620792.388916016,4646081.924438477,36319087.982177734,36458053.58886719,36197986.6027832,24875072.479248047,23753692.626953125,39783290.86303711,38699520.111083984,24884408.950805664,36435531.61621094,24183769.22607422,31898633.95690918,38472667.6940918
0.165,-170379379.27246094,-96866905.21240234,-208784072.87597656,17039562.225341797,-16715658.187866211,-23865177.154541016,10811902.99987793,9741332.054138184,8369199.752807617,-11509631.156921387,-9203561.782836914,-3677374.6013641357,-4969398.021697998,-109771820.06835938,25939508.43811035,9653218.269348145,9402260.780334473,9720380.783081055,8931103.706359863,-6259385.585784912,-13675224.304199219,-11320372.581481934,-123255569.45800781,23796260.833740234,25112518.310546875,8949210.166931152,7746966.361999512,1041453.9575576782,-1055827.021598816,-6180934.906005859,-9088597.297668457,-35897041.32080078,34195320.12939453,33723411.560058594,4734134.674072266,11659853.9352417,2141636.610031128,-20268972.396850586,-12766489.98260498,-37588703.15551758,-11778005.599975586,33676086.42578125,33662044.525146484,32862995.147705078,4062181.9496154785,21387281.41784668,3685197.353363037,-3590918.3025360107,10503590.58380127,1240640.2826309204,33869964.599609375,33893764.49584961,33644947.05200195,23074796.676635742,19303750.99182129,37513904.5715332,36487152.099609375,23252828.59802246,33773578.64379883,22546787.26196289,31237808.227539062,38533050.537109375
0.17,-140467498.77929688,-76759750.36621094,-188062454.2236328,23139579.77294922,-13201376.914978027,-9263786.315917969,12157878.875732422,10748436.92779541,9521546.363830566,-9478124.618530273,-8728086.471557617,-6075608.730316162,-7666005.611419678,-101838043.21289062,31355598.44970703,10909817.695617676,10591976.165771484,10865892.41027832,9968101.501464844,-2396621.9425201416,-14078714.370727539,-13138589.859008789,-102357101.44042969,28990350.7232666,26955986.02294922,10172658.920288086,9024510.383605957,-627813.5776519775,-2080591.6786193848,-6293647.289276123,-11733007.431030273,-33708454.13208008,34752090.45410156,34595916.748046875,3970467.0906066895,10579489.707946777,886236.7272377014,-20207923.889160156,-12244714.736938477,-36961631.774902344,-10263268.47076416,34189083.099365234,34229099.27368164,33424991.607666016,-203567.62409210205,20970602.03552246,2531.6954124718904,-6121687.412261963,6696659.564971924,62490.14288187027,34460708.61816406,34434268.951416016,34122264.86206055,22550378.799438477,15011066.436767578,35112281.799316406,34260768.89038086,22821645.736694336,34310810.08911133,22139549.255371094,27746292.114257812,37345397.94921875
0.175,-155419937.13378906,-86959907.53173828,-199300842.28515625,23807027.81677246,-15829498.291015625,-11679968.83392334,11110708.236694336,9703399.658203125,8092624.664306641,-12628063.201904297,-8723599.433898926,-3107076.1680603027,-4016632.080078125,-103225639.34326172,34221889.49584961,9912631.98852539,9418476.104736328,9485804.557800293,9846393.585205078,-2967239.6183013916,-12728667.259216309,-9426086.42578125,-108036468.50585938,34064598.083496094,32015197.75390625,9133310.317993164,7871257.305145264,-1503270.3876495361,-3255552.291870117,-7024018.287658691,-7176656.723022461,-28678693.771362305,39537635.803222656,39547775.26855469,7615123.748779297,10695059.776306152,1253057.360649109,-19589725.494384766,-12431212.425231934,-33703868.8659668,-7699034.214019775,39064495.08666992,39002319.3359375,38154365.53955078,4233766.078948975,23804466.247558594,1026409.9836349487,-3323513.2694244385,11178765.296936035,3625012.6361846924,39195060.72998047,39224311.82861328,38807609.55810547,25467689.514160156,17644790.649414062,37197799.68261719,36436321.25854492,25632577.896118164,39134708.404541016,25044227.600097656,28899145.126342773,38884868.62182617
0.18,-189470687.86621094,-110496665.95458984,-224786483.76464844,22188095.092773438,-17644891.7388916,-23549627.30407715,10691804.885864258,9478858.947753906,7468144.89364624,-15096492.767333984,-6517484.664916992,5186803.817749023,5583789.348602295,-106948631.2866211,33512134.552001953,9540478.706359863,9015733.71887207,8915467.262268066,10445935.249328613,-5107084.274291992,-9282103.538513184,-1270495.2955245972,-129286575.31738281,34682392.12036133,35292915.34423828,8827228.546142578,7374002.933502197,-832659.7809791565,-3098305.4637908936,-6969027.996063232,1056501.3885498047,-23761470.794677734,42714267.73071289,42653060.91308594,10484647.750854492,10215006.828308105,2696158.8859558105,-18733263.01574707,-12468335.151672363,-29975032.806396484,-4469839.096069336,42365859.98535156,42181873.3215332,41210861.20605469,10103749.27520752,26507547.37854004,3848517.417907715,1358676.791191101,20063737.869262695,8955475.807189941,42345478.05786133,42357437.13378906,41933921.813964844,28366476.05895996,23482498.168945312,42090282.44018555,41322498.3215332,28323118.209838867,42258472.44262695,27886560.440063477,34246273.040771484,42650329.58984375
0.185,-193482086.18164062,-112030349.73144531,-227552291.8701172,23614112.854003906,-12827712.059020996,-28199026.107788086,11608262.062072754,10513890.266418457,8664692.878723145,-11840682.029724121,-2246844.0532684326,12399044.036865234,13167190.551757812,-104168380.73730469,29543622.970581055,10480868.339538574,10128824.234008789,10115365.982055664,12203351.974487305,-4189453.601837158,-5558180.332183838,3994743.1087493896,-134148635.86425781,30035526.275634766,32393402.099609375,9988967.895507812,8403069.496154785,2492.425497621298,-791761.8155479431,-5136180.400848389,4156568.0503845215,-21533538.818359375,39569015.50292969,39355201.721191406,7908577.442169189,8262154.579162598,3405941.4863586426,-17738687.51525879,-11340113.639831543,-29594625.47302246,-2159039.258956909,39263633.728027344,39055328.369140625,37979202.27050781,9164580.345153809,24645626.068115234,3867009.401321411,2086979.627609253,23534740.447998047,10627499.5803833,39274528.50341797,39137783.05053711,38865653.99169922,26557081.22253418,23448892.59338379,43110149.38354492,42411930.084228516,26374349.59411621,38975833.892822266,26043050.76599121,35558132.17163086,43206985.47363281
