time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,31257905.960083008,56127559.661865234,63975414.27612305,-4044059.2765808105,27465721.130371094,-41025127.41088867,2181567.668914795,5175825.119018555,-4246440.887451172,-7029369.354248047,18380605.697631836,43576519.01245117,63870277.404785156,65371856.689453125,-44271831.51245117,-8385448.455810547,-7088445.663452148,-7656459.808349609,-13977284.43145752,13939941.40625,43771663.665771484,50319843.29223633,65987663.26904297,-45684204.1015625,-37805507.65991211,-12162240.982055664,-7647738.933563232,79328.93931865692,2094147.2053527832,7715496.063232422,25338245.391845703,35520774.841308594,-45849296.56982422,-42074371.337890625,-26765914.916992188,-14649599.075317383,-85632.82340765,19454679.489135742,1792141.4375305176,-21170089.721679688,20478960.037231445,-44864734.6496582,37110607.1472168,-25590410.232543945,-9170563.697814941,13803627.014160156,7809884.071350098,14428791.999816895,14420927.047729492,11136390.686035156,11924332.618713379,16135116.577148438,19171134.94873047,13648756.980895996,55514320.373535156,28747270.584106445,27517755.50842285,33250919.342041016,18745655.059814453,-10522386.55090332,52763938.903808594,46362834.93041992
0.13,87185478.21044922,105267463.68408203,100887870.78857422,25187910.079956055,46377593.994140625,-24366788.864135742,21287479.400634766,24051597.595214844,8491471.290588379,-320505.94687461853,22997308.7310791,46256534.576416016,60534690.856933594,61587303.161621094,-42789718.62792969,-98351.6201376915,663549.9596595764,-36974.03520345688,-12830751.419067383,15483623.504638672,44579631.80541992,46100070.95336914,61966445.92285156,-44390338.89770508,-34882469.177246094,-6914038.65814209,-3609985.113143921,381165.59386253357,866564.4526481628,4612971.305847168,18932048.797607422,23905750.274658203,-44611038.20800781,-40590709.6862793,-23657121.658325195,-11396886.825561523,197992.51854419708,17403354.64477539,-1292994.3799972534,-24412555.694580078,11182780.265808105,-43647838.5925293,27704845.428466797,-22293430.32836914,-5229783.535003662,16829538.345336914,6158996.105194092,4957663.536071777,4967404.842376709,857269.2275047302,9750531.196594238,15334272.384643555,18679306.030273438,16966922.760009766,45051769.2565918,23612190.24658203,22178501.12915039,9891829.490661621,18018445.96862793,-30022064.208984375,41785625.45776367,34891563.415527344
0.135,193861572.265625,212905746.45996094,191684432.98339844,76473289.4897461,90078498.84033203,2411588.9072418213,51785598.75488281,54336143.493652344,32590167.999267578,19993265.15197754,40024589.53857422,63390865.325927734,75749778.7475586,76521080.01708984,-42555923.46191406,11459844.589233398,12759686.470031738,12077097.89276123,-4130126.476287842,22560070.037841797,50772163.39111328,51811092.376708984,76631965.63720703,-44409542.083740234,-33727100.37231445,-2616453.4091949463,1329551.8159866333,622135.7583999634,2056358.5758209229,4254507.064819336,16565628.051757812,16907077.78930664,-45055507.65991211,-41284751.892089844,-26384725.57067871,-11185404.777526855,228973.49298000336,14103709.22088623,-4442234.516143799,-29853378.295898438,-3693959.2361450195,-44101718.90258789,18589853.286743164,-29161067.962646484,-9221972.465515137,10717153.549194336,2619441.032409668,-3249343.3952331543,-3318370.1038360596,-7746798.038482666,-818134.9039077759,4857203.960418701,8239203.453063965,10850464.820861816,38833637.23754883,13647272.109985352,12123505.592346191,-2745611.1907958984,7591604.709625244,-32287303.924560547,35673450.4699707,29037569.046020508
0.14,271346313.4765625,301197021.484375,274902618.4082031,109356750.48828125,125162315.36865234,14695121.765136719,66580268.85986328,69107215.88134766,47672359.466552734,37490306.85424805,55214500.427246094,81896453.85742188,100100219.7265625,101042037.96386719,-49152107.23876953,14246644.020080566,19337350.845336914,18806447.982788086,5228991.508483887,29544546.127319336,57148647.30834961,63062744.140625,101013809.20410156,-51060012.81738281,-37212894.439697266,-3341693.639755249,3409008.9797973633,691230.5355072021,3776811.5997314453,4997104.167938232,19518693.923950195,17685543.060302734,-52154037.47558594,-48706058.502197266,-33251148.223876953,-13861230.850219727,92546.09048366547,11735582.35168457,-6785122.394561768,-34210605.62133789,-13719163.89465332,-51211132.04956055,14790151.596069336,-40050792.6940918,-16965126.037597656,3314377.3078918457,1706393.4803009033,-3427011.9667053223,-3490793.466567993,-7468142.986297607,-11008463.859558105,-5770429.1343688965,-2460964.2028808594,3280704.975128174,40239284.51538086,9627204.895019531,8109311.103820801,7436176.300048828,-2982580.1849365234,-15203958.511352539,37660186.767578125,31987714.767456055
0.145,260677062.98828125,301356231.6894531,287410125.7324219,96705383.30078125,122878814.69726562,-414797.45507240295,51720767.974853516,54309722.900390625,40468437.19482422,36596843.71948242,54337181.091308594,85929908.7524414,113331390.38085938,114693237.3046875,-60501995.08666992,3712742.328643799,14662624.35913086,14203084.945678711,6455929.756164551,29528949.737548828,58042861.93847656,69481575.01220703,114720611.57226562,-62140747.0703125,-44094154.357910156,-9124750.137329102,874369.0848350525,675296.7834472656,3830701.1127471924,4866466.045379639,24424030.303955078,23607725.143432617,-63306468.96362305,-59921691.89453125,-38001926.42211914,-16026672.36328125,34040.987491607666,12390139.57977295,-6476833.820343018,-33344535.82763672,-11666605.949401855,-62392459.869384766,16435380.935668945,-43316570.28198242,-18590026.85546875,5309926.0330200195,5797748.08883667,4083068.370819092,4202602.386474609,869995.1171875,-9948539.733886719,-4512387.752532959,-1184101.5815734863,5235065.937042236,46901573.181152344,17017518.997192383,15517383.575439453,26200241.088867188,-1664716.2437438965,5102626.800537109,44889419.55566406,40111442.56591797
0.15,182082565.3076172,225439254.7607422,229227523.80371094,53245014.19067383,90542663.57421875,-32097091.674804688,21353521.3470459,23976055.145263672,19452768.325805664,20055500.030517578,39328041.076660156,75253044.12841797,108169715.88134766,109794128.41796875,-68744712.82958984,-11593190.19317627,3729809.7610473633,3155274.3911743164,-1027826.4284133911,22514066.696166992,53932449.34082031,67654594.42138672,109978103.63769531,-69973747.25341797,-49941631.31713867,-15357945.442199707,-3997635.1261138916,620515.9425735474,2393311.9773864746,4583933.8302612305,28231966.018676758,31381557.46459961,-70701919.55566406,-67197174.07226562,-37742267.60864258,-15700003.623962402,55711.86542510986,15636649.131774902,-2741316.795349121,-26686738.967895508,-319509.20820236206,-69886672.97363281,18510927.200317383,-37618335.72387695,-12940437.316894531,14038146.97265625,10902801.513671875,12052368.1640625,12327323.913574219,9263573.64654541,-875511.4078521729,5078760.147094727,8474342.346191406,14078603.744506836,53978984.83276367,28191942.21496582,26641708.374023438,33611896.51489258,7946215.1527404785,14337710.3805542,52300643.92089844,47778720.85571289
0.155,101431121.82617188,141739456.1767578,154113296.50878906,14608826.637268066,57809326.171875,-59036319.732666016,-796659.2907905579,1915234.5657348633,2657122.6119995117,3508365.6311035156,24052925.10986328,61857635.498046875,94218986.51123047,95801673.88916016,-69231880.18798828,-20212583.541870117,-4209900.379180908,-4928413.391113281,-9564562.797546387,14946855.545043945,49390182.49511719,62323944.091796875,96140022.27783203,-70189010.62011719,-51461341.857910156,-17649436.950683594,-7384872.4365234375,500152.8263092041,1104173.5410690308,5373816.49017334,30131368.63708496,37747352.600097656,-70256324.7680664,-66708267.21191406,-35471553.802490234,-14267973.899841309,6998.581811785698,18692407.608032227,1525523.9009857178,-19489755.630493164,9913294.792175293,-69616767.88330078,17627950.66833496,-32020076.751708984,-8152552.604675293,17667207.717895508,11286616.325378418,13229572.296142578,13420226.097106934,10266387.939453125,3741437.4351501465,9446350.09765625,12802554.1305542,17790903.091430664,57029743.19458008,31092372.89428711,29391168.59436035,28873323.440551758,12276802.062988281,13063413.619995117,55523815.1550293,50832912.44506836
0.16,59685569.763183594,97894355.77392578,109155113.22021484,-1191571.1164474487,42647571.5637207,-70089576.7211914,-6813876.152038574,-3869004.487991333,-2510141.134262085,-2994239.8071289062,18058311.462402344,54439807.8918457,83131683.34960938,84545303.34472656,-65339836.12060547,-20306959.15222168,-6003507.614135742,-6692869.186401367,-12797220.230102539,12097227.096557617,47348712.92114258,58263484.954833984,85031211.85302734,-66217864.990234375,-49825489.04418945,-16357442.855834961,-7865736.484527588,334659.8446369171,803321.7787742615,6615220.069885254,30251312.255859375,39515136.71875,-65903945.92285156,-62451782.2265625,-34994106.29272461,-13778109.550476074,-95419.45159435272,19900878.90625,2593198.537826538,-17743871.688842773,11492527.961730957,-65401237.48779297,16298110.961914062,-32537757.873535156,-9094300.270080566,12730894.088745117,7252533.912658691,8135894.775390625,8128479.00390625,4897571.563720703,258878.49926948547,5031069.278717041,8207817.077636719,12821939.468383789,54059116.36352539,23599348.068237305,21764781.951904297,25513439.178466797,7836419.105529785,8995859.146118164,52553058.62426758,47734462.73803711
0.165,49899085.998535156,88233596.80175781,98037612.91503906,-2396332.9792022705,40631786.34643555,-69445907.59277344,-5602712.154388428,-2445273.8761901855,-1793709.7549438477,-2257324.9340057373,19218259.811401367,52204364.77661133,77750015.25878906,79079261.77978516,-62885383.60595703,-18437967.30041504,-5495165.3480529785,-5999678.611755371,-11877947.807312012,12999058.723449707,47059818.267822266,55879131.31713867,79710960.3881836,-63718532.56225586,-48499073.02856445,-14951951.98059082,-6972577.095031738,172479.82323169708,927881.5388679504,7078236.103057861,29115518.56994629,37040084.83886719,-63553070.068359375,-60191947.93701172,-35906909.94262695,-14011952.40020752,-115889.23633098602,20584381.103515625,1246815.2046203613,-20692562.103271484,7185697.078704834,-63010730.7434082,19002141.95251465,-35134559.631347656,-10972787.857055664,8837075.233459473,5385219.097137451,5226220.13092041,5197502.613067627,2135969.638824463,-1860976.219177246,2549840.211868286,5500724.315643311,8899840.354919434,47835483.55102539,15911698.341369629,14224074.363708496,29946926.11694336,5401401.042938232,6005979.061126709,46067031.86035156,41219711.30371094
0.17,46997081.7565918,84408729.55322266,96246009.82666016,-3034537.7922058105,40190826.416015625,-66082206.72607422,-5903052.806854248,-2839369.058609009,-1999556.7798614502,-1414388.656616211,20175498.962402344,50750286.10229492,75093673.70605469,76481559.75341797,-62050643.92089844,-18658185.958862305,-6281661.510467529,-6632178.30657959,-11548979.759216309,12986392.0211792,46044013.97705078,53921695.709228516,77198425.29296875,-62788322.44873047,-47994518.2800293,-14859181.40411377,-6375038.146972656,14240.136370062828,436556.72669410706,6565796.375274658,28106082.916259766,35456672.66845703,-62993007.65991211,-59667572.021484375,-34859249.114990234,-13187932.968139648,-85152.30566263199,22199937.82043457,1759903.907775879,-21635622.024536133,5643741.607666016,-62265560.150146484,25771854.400634766,-32988788.604736328,-7481555.461883545,14357504.844665527,10128269.19555664,11260832.786560059,11415761.947631836,8737055.778503418,5282674.789428711,10417491.912841797,13183383.94165039,14523739.8147583,44799945.83129883,18073181.15234375,16923999.786376953,36897628.78417969,13304879.188537598,5493035.316467285,42700149.53613281,37790802.001953125
0.175,41183650.970458984,75626853.9428711,88489982.60498047,-5720058.917999268,37697261.810302734,-63493240.35644531,-7157721.996307373,-4505241.394042969,-3351111.41204834,-2355252.981185913,17780214.309692383,48788246.154785156,73820091.2475586,75359191.89453125,-58592372.89428711,-18424142.837524414,-7526933.193206787,-7869286.060333252,-13269642.82989502,9999356.269836426,43226634.97924805,52876022.33886719,76067085.26611328,-59288471.22192383,-45715320.5871582,-14382576.942443848,-5917859.5542907715,-102617.3010468483,-1085825.800895691,5443185.806274414,28908058.166503906,39061851.501464844,-59564678.19213867,-56317707.06176758,-30754117.965698242,-10751095.77178955,-154563.41207027435,23396654.12902832,5063599.586486816,-17081409.454345703,10742262.840270996,-58680080.41381836,32014255.52368164,-26104442.596435547,-466865.211725235,24271411.895751953,17138442.993164062,22002084.732055664,22292066.57409668,20074390.411376953,16428928.37524414,22347438.81225586,25012042.999267578,24641229.6295166,47176986.69433594,27335561.752319336,26842439.651489258,40022975.92163086,25113052.368164062,7679644.584655762,45067253.11279297,40094333.64868164
0.18,39395721.435546875,71141235.3515625,81689674.3774414,-5481996.536254883,36366069.79370117,-60131694.79370117,-6038062.572479248,-3768154.3827056885,-3343385.2195739746,-2412704.4677734375,14700862.884521484,47950153.35083008,74876411.43798828,76577209.47265625,-52035831.451416016,-15266133.308410645,-7225718.975067139,-7661626.33895874,-14739057.540893555,6717589.855194092,40158878.326416016,53823764.80102539,77251060.48583984,-52814460.75439453,-41217132.568359375,-12562033.653259277,-4881753.921508789,-34499.719738960266,-2923809.766769409,3953023.910522461,31744409.561157227,45732036.59057617,-52807399.74975586,-49681644.439697266,-26581405.639648438,-8150054.931640625,-284584.3732357025,22029119.49157715,6918288.230895996,-11221383.094787598,18021127.700805664,-51881786.34643555,34157642.36450195,-20461994.171142578,3009730.339050293,27684661.865234375,18362178.802490234,26601160.049438477,26824131.01196289,25021284.103393555,21086565.017700195,26807096.481323242,29465902.32849121,28241865.158081055,48979904.17480469,32209896.087646484,32087966.918945312,38705188.7512207,29289232.25402832,8739545.822143555,47243072.509765625,42269142.150878906
0.185,43278137.20703125,73945610.04638672,82972633.3618164,-2885008.3351135254,36127304.07714844,-56451713.56201172,-4567324.638366699,-2355792.999267578,-3041015.148162842,-1161367.0587539673,13294892.311096191,47987503.05175781,76477584.83886719,78249320.98388672,-47874771.11816406,-12389472.007751465,-6502554.416656494,-7043572.425842285,-14650239.944458008,5927440.643310547,38506210.32714844,55096080.7800293,78955467.2241211,-48710777.282714844,-38259365.08178711,-11406312.942504883,-4101605.8921813965,273866.6832447052,-3842457.2944641113,2520343.065261841,34464714.05029297,49350410.46142578,-48530612.94555664,-45445659.63745117,-25568244.93408203,-6910657.88269043,-260518.58067512512,18987257.00378418,4588785.648345947,-9269275.665283203,21390266.41845703,-47620887.756347656,33698143.005371094,-19589265.823364258,1066766.5004730225,23474020.00427246,13269193.649291992,22112688.064575195,22208705.90209961,20652900.69580078,18715957.641601562,23690185.546875,26381040.573120117,24160633.087158203,45124584.19799805,28707073.211669922,28599006.65283203,37943737.0300293,25888689.041137695,6653124.3324279785,43803165.435791016,38966388.70239258
0.19,38782466.888427734,68889945.98388672,79926620.48339844,-6329840.660095215,30684812.545776367,-57242691.04003906,-8188364.028930664,-5810071.94519043,-6608027.458190918,-2481545.2098846436,11156307.220458984,45177288.05541992,73510711.66992188,75199523.92578125,-50173854.82788086,-14743046.760559082,-8527152.061462402,-9149340.629577637,-14694980.62133789,5925426.959991455,36938159.94262695,52888317.1081543,76007873.53515625,-50866539.001464844,-39849712.37182617,-13081108.093261719,-5479642.391204834,597188.5323524475,-3449523.92578125,1647904.1576385498,34401176.45263672,47289180.755615234,-50886711.12060547,-47808456.42089844,-27154510.498046875,-7074597.358703613,-60257.621109485626,17578016.28112793,1655102.6105880737,-10022127.151489258,20298021.31652832,-50029590.60668945,34645706.17675781,-20740751.266479492,-831660.1514816284,20982872.009277344,10347832.679748535,17786937.713623047,17902002.334594727,16307401.657104492,18632646.560668945,23473102.569580078,26130611.419677734,21793703.079223633,40554927.825927734,25582269.6685791,25401468.27697754,44806697.845458984,25512289.04724121,9458314.895629883,39484676.361083984,35237174.98779297
