time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-8746243.476867676,-5579780.101776123,-9219534.873962402,-11542700.76751709,-5781605.243682861,-13181454.6585083,-10702054.977416992,-10501614.570617676,-6097540.378570557,-491943.1209564209,-1747520.5659866333,-705653.190612793,-704910.6955528259,8926083.5647583,-16262210.845947266,-15215387.344360352,-1957771.0628509521,-15965794.563293457,-9305979.72869873,-9054483.413696289,-9987177.848815918,-17256515.502929688,-62877841.94946289,-16292646.408081055,-9464633.94165039,-9653064.727783203,-16544721.603393555,-206849.91776943207,-12811653.137207031,-13592761.993408203,-19515668.869018555,-66739677.42919922,-5946166.515350342,-19197759.6282959,-13527057.647705078,-5882119.178771973,376764.4166946411,-1691059.4701766968,-24677574.157714844,-31477117.53845215,-28447782.516479492,-8016438.4841918945,-6010434.627532959,-6635099.8878479,-16452116.012573242,-10090554.237365723,-13448439.598083496,-19629550.93383789,-21304269.790649414,-18404094.696044922,-4070596.694946289,-4800650.596618652,-16572492.599487305,-14205640.79284668,-19765188.217163086,-18889059.06677246,-14911793.70880127,-13783446.311950684,-13682836.532592773,-22741670.608520508,-7416784.763336182,-11404886.245727539
0.125,-6571774.005889893,-4909362.79296875,-11132939.338684082,-9015990.257263184,-5133688.926696777,-10977639.198303223,-8616093.635559082,-8342975.616455078,-4408017.635345459,610207.5576782227,-487040.4005050659,320892.66180992126,433767.8551673889,10250663.757324219,-14049488.067626953,-13951130.867004395,-537599.0271568298,-16400115.966796875,-9081628.799438477,-8959694.862365723,-9819897.651672363,-15528764.724731445,-59489261.627197266,-14101456.642150879,-8878906.25,-10370829.582214355,-18398056.030273438,-1530480.2656173706,-11547339.43939209,-12187808.0368042,-16225519.180297852,-63155052.185058594,-5613827.705383301,-20125703.811645508,-14782228.469848633,-7754091.739654541,-82312.74038553238,-519989.4309043884,-22612503.051757812,-27864521.026611328,-26183362.96081543,-10025148.391723633,-6202616.214752197,-7173515.796661377,-18000534.057617188,-11604655.265808105,-12876444.816589355,-17722948.07434082,-17816492.080688477,-15997667.31262207,-5320297.2412109375,-5889296.531677246,-17677045.822143555,-14744033.813476562,-19422449.111938477,-18436983.108520508,-13573641.777038574,-14423844.337463379,-14277223.587036133,-23736923.217773438,-6976567.268371582,-11937319.7555542
0.13,-9853839.874267578,-8894886.97052002,-15912944.793701172,-10457324.028015137,-6947925.090789795,-10811096.19140625,-8587661.743164062,-8389684.677124023,-5286037.445068359,-285177.70767211914,-1180208.2061767578,-599233.5677146912,-570939.4216537476,8341720.5810546875,-13539752.006530762,-13774794.578552246,-732213.3183479309,-18652074.813842773,-10068282.127380371,-10123510.360717773,-10669652.938842773,-15484352.111816406,-58421226.501464844,-13521389.00756836,-7685940.742492676,-10385167.121887207,-20438699.72229004,-3389364.719390869,-10944483.757019043,-11508799.55291748,-15013439.178466797,-62031589.50805664,-4411303.520202637,-19463657.37915039,-14899672.508239746,-9168066.97845459,-753335.5355262756,227881.72960281372,-22468713.760375977,-26092554.092407227,-24988107.681274414,-10331734.657287598,-4677028.656005859,-6287059.783935547,-17798088.07373047,-11796332.359313965,-12806491.85180664,-16772176.742553711,-15213372.230529785,-14264955.520629883,-4627337.455749512,-5272836.685180664,-17399034.50012207,-14000797.271728516,-19006860.733032227,-17937931.060791016,-12185561.180114746,-13439002.03704834,-13143124.5803833,-23971958.16040039,-6405015.468597412,-12872210.502624512
0.135,-19597730.63659668,-18408962.24975586,-24992721.557617188,-17021192.55065918,-13583411.21673584,-13940037.727355957,-11817123.413085938,-11752688.40789795,-8648150.444030762,-4259088.99307251,-5166302.20413208,-4514430.046081543,-4705096.244812012,1897052.1688461304,-16303230.285644531,-15770586.967468262,-2248369.9321746826,-21243537.90283203,-12875200.271606445,-12937173.843383789,-13367877.960205078,-19983959.197998047,-62505310.05859375,-16247776.03149414,-7039980.888366699,-10226272.583007812,-21378162.384033203,-4270787.715911865,-12773540.496826172,-13483765.602111816,-18366256.713867188,-66069770.81298828,-4750651.3595581055,-18690196.990966797,-14350827.21710205,-9299847.602844238,-1034649.8489379883,-682983.934879303,-25732685.089111328,-28811929.70275879,-27011741.638183594,-10691078.186035156,-3309759.8552703857,-5139688.491821289,-16957410.81237793,-11508129.119873047,-14216017.723083496,-18186262.130737305,-15474707.60345459,-15053575.51574707,-4399539.947509766,-5303748.607635498,-17438013.076782227,-13914933.204650879,-19708868.0267334,-18602291.107177734,-12381899.8336792,-14158031.463623047,-13833299.63684082,-25459283.82873535,-7518270.492553711,-14821978.569030762
0.14,-27102128.982543945,-24972312.927246094,-31681016.92199707,-22227699.279785156,-19762685.775756836,-17464550.018310547,-15239026.069641113,-15250704.765319824,-10242009.162902832,-7705879.211425781,-8750351.905822754,-7821944.236755371,-8127514.839172363,-4331246.852874756,-19767503.73840332,-18069797.51586914,-2943778.0380249023,-21130485.53466797,-14853200.912475586,-14774865.15045166,-15445465.087890625,-25494886.39831543,-67916175.84228516,-19679477.69165039,-7141787.528991699,-10001038.551330566,-20637737.274169922,-3150842.4282073975,-15034387.588500977,-15997255.325317383,-22452075.958251953,-71339332.5805664,-7062513.35144043,-18845840.454101562,-14070122.718811035,-8587070.46508789,-729651.3319015503,-2202883.48197937,-28797481.536865234,-32453968.048095703,-30751552.58178711,-12404319.763183594,-4196738.719940186,-5650971.88949585,-17729284.286499023,-12098066.329956055,-15837680.81665039,-20150014.877319336,-17009359.35974121,-17358242.03491211,-7003522.872924805,-7984710.216522217,-19921463.012695312,-15886532.7835083,-21365077.97241211,-20372894.287109375,-14099894.523620605,-17773853.302001953,-17563022.61352539,-28065534.591674805,-10338375.091552734,-17858634.94873047
0.145,-25038978.576660156,-21826131.82067871,-29529701.232910156,-20972234.72595215,-19344362.258911133,-18806224.822998047,-16217586.517333984,-16231822.967529297,-8207651.138305664,-7264474.868774414,-8258226.39465332,-7254981.04095459,-7412567.138671875,-5330970.287322998,-21344459.533691406,-19076093.673706055,-2315471.887588501,-18298002.243041992,-13785857.200622559,-13628340.721130371,-14615836.143493652,-27060716.62902832,-70014183.0444336,-21118030.548095703,-8089578.628540039,-9930365.562438965,-19250925.064086914,-915251.4338493347,-15245005.60760498,-16244800.567626953,-23576435.089111328,-73378532.40966797,-10196316.719055176,-20349798.20251465,-14809328.079223633,-7957193.374633789,-221933.37976932526,-2617659.568786621,-29117918.014526367,-33933280.94482422,-34611576.080322266,-15820417.404174805,-7811744.689941406,-8368828.773498535,-20073711.395263672,-13079358.100891113,-16017137.52746582,-21378095.626831055,-19002822.875976562,-20932455.06286621,-12024195.671081543,-12755945.205688477,-24197597.50366211,-18692958.83178711,-23625751.495361328,-22872943.878173828,-17503847.122192383,-22314798.35510254,-22167146.682739258,-30121522.903442383,-13605888.366699219,-22077993.392944336
0.15,-18859134.674072266,-15074133.87298584,-23724180.221557617,-17662952.423095703,-15081476.211547852,-19298984.52758789,-16351778.030395508,-16356914.520263672,-6842467.308044434,-5400753.021240234,-6125600.337982178,-5409983.158111572,-5280158.519744873,-2922982.4542999268,-22085346.221923828,-19943321.228027344,-2579073.905944824,-17156517.028808594,-11943086.624145508,-11840209.007263184,-12926975.25024414,-25379497.528076172,-69309143.06640625,-21680444.717407227,-10116173.74420166,-10819503.784179688,-19443868.63708496,-8479.608222842216,-14135426.52130127,-14890783.309936523,-23086341.857910156,-72899345.39794922,-12978138.92364502,-22930744.171142578,-16423391.342163086,-7979307.174682617,27347.344905138016,-1540349.4834899902,-28450157.165527344,-34403919.2199707,-37987003.326416016,-19891901.01623535,-11785090.446472168,-11084196.090698242,-21009977.340698242,-12099471.092224121,-13995101.928710938,-21540117.263793945,-21038883.209228516,-25426822.662353516,-16029273.986816406,-16467039.108276367,-26440080.642700195,-18820915.22216797,-24739040.37475586,-24141536.712646484,-21344797.134399414,-24814659.118652344,-24555631.637573242,-30197530.74645996,-14802602.767944336,-26021993.63708496
0.155,-20144105.911254883,-16180570.602416992,-25436733.24584961,-20057098.388671875,-15106902.122497559,-21300941.467285156,-18354635.23864746,-18381483.07800293,-10470059.394836426,-6933597.087860107,-7540931.701660156,-7118034.839630127,-6850842.9527282715,-3173813.819885254,-24137884.14001465,-22127796.173095703,-5162001.609802246,-21064308.166503906,-13294843.673706055,-13232901.573181152,-14218504.905700684,-25377418.518066406,-69475936.88964844,-23714134.216308594,-12283889.770507812,-12776583.671569824,-22265932.083129883,-1776622.1761703491,-14312924.3850708,-14868704.795837402,-24167549.13330078,-73437660.21728516,-14462347.030639648,-25088981.62841797,-17551513.671875,-8626333.236694336,-29467.74661540985,-31166.573986411095,-29248777.389526367,-35691246.032714844,-39814174.65209961,-22168256.759643555,-12517914.772033691,-10650810.241699219,-18467697.143554688,-8403213.500976562,-10465566.635131836,-20140312.19482422,-21239566.802978516,-28300115.58532715,-15826332.092285156,-16240060.806274414,-23922693.252563477,-14600094.79522705,-22568696.975708008,-21898416.51916504,-22606180.19104004,-24205661.77368164,-23749557.495117188,-28544904.708862305,-12153055.191040039,-27117635.72692871
0.16,-30102777.4810791,-25202489.852905273,-35124790.19165039,-27502134.323120117,-20465137.481689453,-24077226.638793945,-21457239.151000977,-21516160.96496582,-16352785.110473633,-11221964.836120605,-12108396.530151367,-11588481.903076172,-11442257.88116455,-7387592.315673828,-26817634.58251953,-24454824.447631836,-8010590.553283691,-27190572.73864746,-17327753.0670166,-17150615.692138672,-18039140.701293945,-28636148.45275879,-71381782.53173828,-26530904.76989746,-12718321.800231934,-14289214.134216309,-25915891.647338867,-4522430.419921875,-16198934.555053711,-16842229.84313965,-26678825.37841797,-75509010.3149414,-14021235.466003418,-25068616.86706543,-16897064.208984375,-9412370.681762695,-99036.3359451294,803131.6995620728,-30923225.40283203,-36976032.25708008,-39270980.83496094,-21157039.642333984,-9241278.648376465,-6824667.930603027,-14478447.914123535,-4899068.832397461,-7594874.858856201,-17683286.666870117,-18786128.997802734,-27666551.58996582,-12200222.01538086,-12816896.438598633,-18833604.81262207,-9300229.0725708,-18466260.91003418,-17588211.059570312,-20634716.033935547,-22289489.74609375,-21695363.998413086,-27178733.825683594,-7861586.570739746,-25601888.65661621
0.165,-37615627.28881836,-30083587.646484375,-40376274.10888672,-31636127.471923828,-23207357.40661621,-25316106.79626465,-22897600.173950195,-22961210.250854492,-18135780.334472656,-12656015.396118164,-13915456.771850586,-13058100.700378418,-13077357.292175293,-10146556.854248047,-27985586.166381836,-24924249.64904785,-8263656.6162109375,-29828737.258911133,-19259981.155395508,-18859094.619750977,-19766859.05456543,-31129400.2532959,-72303771.97265625,-27733737.94555664,-11277236.938476562,-14053240.776062012,-27644338.607788086,-5372867.107391357,-17423513.412475586,-18240610.122680664,-27793413.162231445,-76289039.6118164,-12497371.673583984,-23312801.361083984,-15204973.220825195,-9754064.559936523,37288.41617703438,922406.792640686,-31329500.198364258,-36749069.21386719,-37665130.615234375,-18880039.21508789,-5638994.6937561035,-3212856.0543060303,-12807427.406311035,-4777296.06628418,-7238213.539123535,-16308317.184448242,-16310651.779174805,-25643138.885498047,-9366974.830627441,-10145844.459533691,-15965196.60949707,-7745015.1443481445,-16790590.286254883,-15766571.998596191,-18837562.561035156,-21799995.42236328,-21179948.806762695,-27932828.903198242,-6679562.568664551,-25395826.33972168
0.17,-35338390.3503418,-24276739.1204834,-33874126.43432617,-28932415.008544922,-18876228.33251953,-25428266.525268555,-22786359.786987305,-22847600.93688965,-15218731.880187988,-9489233.016967773,-10721918.106079102,-9790331.840515137,-9771514.892578125,-7693280.6968688965,-28122547.149658203,-24262907.028198242,-6405056.953430176,-28069610.595703125,-17114818.572998047,-16554895.401000977,-17544757.843017578,-29533308.029174805,-70606422.4243164,-27685190.200805664,-10395290.37475586,-13116910.934448242,-27200424.194335938,-3963817.834854126,-16480184.555053711,-17250913.619995117,-26524932.861328125,-74393402.09960938,-12453084.945678711,-22657611.846923828,-14796187.400817871,-9502186.77520752,301109.82060432434,1041552.9012680054,-30269062.042236328,-35645576.47705078,-37289764.404296875,-19091556.549072266,-5804148.197174072,-3203514.814376831,-14135011.672973633,-7047243.595123291,-8633703.231811523,-17092262.268066406,-16452049.255371094,-25542125.701904297,-10150927.543640137,-10912263.870239258,-17003765.106201172,-10183242.797851562,-18989835.739135742,-17964595.794677734,-19843048.095703125,-23603509.9029541,-23070911.407470703,-30349052.42919922,-9871690.75012207,-28846862.79296875
0.175,-29654228.21044922,-16221590.042114258,-24343938.82751465,-25809789.657592773,-13857117.652893066,-27081991.19567871,-24041175.842285156,-24160062.789916992,-13685252.18963623,-7130148.410797119,-7923058.032989502,-7329751.491546631,-7126487.731933594,-3911023.6167907715,-29843858.71887207,-25019212.72277832,-5559809.684753418,-26684738.159179688,-14861326.217651367,-14333568.572998047,-15371110.916137695,-26358919.143676758,-68561676.02539062,-29252706.52770996,-11992616.653442383,-13579438.209533691,-26927331.924438477,-2794986.4864349365,-15009350.776672363,-15587973.594665527,-25114667.892456055,-72337249.75585938,-15466222.763061523,-24884389.877319336,-16517385.482788086,-9126902.58026123,473543.10750961304,1516475.6774902344,-29580757.14111328,-35441799.16381836,-38550884.24682617,-22398513.793945312,-9240478.515625,-5862947.463989258,-15625372.886657715,-7921598.9112854,-9231810.569763184,-18224798.20251465,-17847791.67175293,-27052495.9564209,-12912995.338439941,-13540543.556213379,-19127157.21130371,-12374534.606933594,-21477142.333984375,-20542036.056518555,-21779394.149780273,-26281179.428100586,-25937149.047851562,-32383747.100830078,-13374616.622924805,-33013599.395751953
0.18,-30057292.938232422,-16393482.208251953,-23629514.694213867,-28627887.725830078,-15687313.079833984,-30695041.65649414,-27524383.544921875,-27760114.669799805,-17195566.177368164,-10083388.328552246,-10511869.430541992,-10270206.451416016,-10000659.942626953,-4619547.8439331055,-33520984.649658203,-27539091.110229492,-7069781.78024292,-28985225.677490234,-16375497.817993164,-16044996.26159668,-17078186.03515625,-26129760.7421875,-69010765.0756836,-33071178.436279297,-14827425.956726074,-15533311.84387207,-28295509.338378906,-3562456.6078186035,-15215522.766113281,-15758902.549743652,-25578235.626220703,-72906494.140625,-19528343.200683594,-28262701.0345459,-18487556.45751953,-9229688.64440918,456139.9519443512,1970315.8140182495,-30231809.616088867,-36287475.5859375,-39705539.70336914,-25291984.55810547,-11863180.160522461,-7540096.282958984,-15271844.863891602,-6326202.392578125,-8193441.390991211,-17697673.797607422,-17537628.173828125,-27263639.450073242,-14291172.981262207,-14781840.324401855,-19489732.74230957,-11978960.037231445,-21186603.546142578,-20360746.383666992,-21834222.7935791,-28339401.245117188,-28185827.255249023,-33256359.100341797,-13595393.180847168,-33867729.18701172
0.185,-35617576.599121094,-22561742.782592773,-30524419.7845459,-34425788.87939453,-21683479.30908203,-33542011.260986328,-30540430.068969727,-30830913.543701172,-21691177.368164062,-14860558.50982666,-15347904.205322266,-15101723.670959473,-14955790.519714355,-9082374.572753906,-36429763.79394531,-29464765.548706055,-8993263.244628906,-32417503.356933594,-19515901.565551758,-19386936.18774414,-20435291.290283203,-28880119.32373047,-71060302.734375,-36268295.28808594,-16339412.689208984,-17126447.677612305,-30107320.78552246,-4797435.283660889,-16544849.395751953,-17231374.740600586,-26914525.985717773,-74982170.10498047,-21272159.576416016,-30006494.522094727,-18883895.874023438,-9992754.936218262,330432.83224105835,1998888.9694213867,-31144908.905029297,-36749561.30981445,-39477413.177490234,-25134716.033935547,-11586617.469787598,-6868982.315063477,-14455478.66821289,-5190880.298614502,-7410331.726074219,-16334110.260009766,-15732643.127441406,-25581579.208374023,-13647433.280944824,-14090600.967407227,-18798330.307006836,-11406775.47454834,-19885656.356811523,-19160455.70373535,-20739961.624145508,-29593492.50793457,-29472393.035888672,-34135528.564453125,-12035879.135131836,-32008769.989013672
