time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,33103961.944580078,5160490.036010742,33484401.70288086,8176708.221435547,-3301054.7161102295,3192860.8417510986,7907616.61529541,9405595.779418945,44005035.400390625,-1014861.4645004272,-5494535.92300415,-5816943.645477295,-6519787.311553955,-8399308.204650879,3570250.5111694336,17003652.572631836,16555755.615234375,15285857.200622559,1326897.7403640747,533228.9338111877,329802.09589004517,-2717424.154281616,5213597.774505615,-20579076.766967773,17021015.167236328,16527393.341064453,10786134.719848633,1401409.9836349487,3765403.0323028564,2970017.910003662,9273354.530334473,14225918.769836426,7822550.296783447,17001306.533813477,25428253.173828125,21392824.172973633,1829779.863357544,3237878.7994384766,4238558.769226074,8505615.234375,7407730.1025390625,7240719.795227051,6958565.235137939,6830990.791320801,8132254.600524902,-2401147.1271514893,216634.15431976318,8790101.051330566,8965425.491333008,7963756.084442139,8483228.68347168,7826066.970825195,5057250.9765625,-1980673.5515594482,1697085.0229263306,9517720.222473145,9693215.370178223,-1556776.8812179565,5088165.283203125,-1146325.5882263184,-229750.8865594864,1666319.727897644
0.135,29448440.551757812,-106431.07444047928,27561437.606811523,4461834.907531738,-8516120.910644531,3588761.0912323,8187394.142150879,9646912.574768066,40543064.11743164,-4544872.760772705,-9720120.429992676,-9915287.971496582,-10586483.001708984,-13001330.375671387,3954266.07131958,17109375.0,17222469.329833984,14789599.418640137,182007.20846652985,-960490.7631874084,-1191784.143447876,-6029214.382171631,245314.821600914,-21833253.860473633,15644771.575927734,17343339.920043945,11476830.48248291,1193609.7145080566,2660064.458847046,2150010.824203491,6193489.074707031,7452573.299407959,5416169.166564941,15525431.632995605,24765922.54638672,20915662.76550293,1714826.226234436,2094793.0812835693,2832538.843154907,3165427.6847839355,2118407.726287842,4952115.058898926,4701390.266418457,4467128.753662109,8156362.533569336,-4546187.877655029,-1158901.2145996094,3725419.044494629,3942627.6683807373,2770346.8799591064,6055334.568023682,5438090.3244018555,2587046.1463928223,-4095553.398132324,190975.8597612381,4312683.582305908,4389971.733093262,-6434321.880340576,2751373.767852783,-3394773.006439209,-1729988.932609558,94984.39729213715
0.14,36758743.28613281,6705488.681793213,32374572.75390625,11178219.79522705,-2999839.7827148438,11138850.212097168,14498229.98046875,15961824.417114258,44139625.549316406,-597177.0286560059,-5809800.624847412,-5885017.871856689,-6470800.399780273,-11978146.55303955,11546661.376953125,21196809.768676758,21228099.822998047,17930980.682373047,2295723.4382629395,1136198.63986969,743612.2894287109,-5363105.773925781,-529922.9621887207,-17345026.01623535,19026287.078857422,20365711.212158203,13359484.672546387,1800045.132637024,2590625.762939453,3287358.9992523193,4940256.118774414,5026814.937591553,8745107.650756836,18940912.2467041,26035928.72619629,20853221.893310547,1611413.4788513184,1921602.6067733765,2180518.627166748,1094886.064529419,177064.29958343506,8429246.90246582,8219289.779663086,7939298.629760742,9374356.269836426,-3361898.422241211,-1206961.3933563232,1684729.5761108398,1970201.849937439,774179.220199585,9444182.395935059,8803122.520446777,6234855.651855469,-2748503.9234161377,-17972.856760025024,2370714.9028778076,2349085.807800293,-2857359.1709136963,6299431.324005127,-2118186.7122650146,-1755236.7448806763,9352.272376418114
0.145,44544250.48828125,16758861.541748047,41302341.46118164,19413541.793823242,5622196.674346924,13487389.56451416,17878337.860107422,19368244.171142578,48873134.61303711,4942606.449127197,705770.0753211975,601980.0305366516,20723.68934750557,-9092740.058898926,13889587.40234375,23230962.7532959,22795162.200927734,20746053.69567871,4398153.305053711,4238678.932189941,3681947.946548462,-2924012.6609802246,1249497.0560073853,-16665756.225585938,20987081.52770996,21890584.94567871,13596659.660339355,2180891.0369873047,3797800.5409240723,4962723.731994629,5569637.775421143,6341802.597045898,11490537.643432617,20913526.53503418,26436685.56213379,21360439.30053711,1585616.111755371,3048757.314682007,3144530.5347442627,3401678.0853271484,2580106.735229492,11281235.694885254,11013584.13696289,10757589.340209961,9514056.205749512,-1358628.9882659912,398194.73028182983,4037885.1890563965,4301763.534545898,2900971.6510772705,12216887.474060059,11545259.475708008,10632810.592651367,-589007.2584152222,1425146.222114563,4776288.032531738,4732259.750366211,1931464.3144607544,10431329.727172852,96219.77061033249,-97470.70074081421,1608457.9229354858
0.15,42850769.04296875,17406654.357910156,42298755.64575195,18457780.838012695,5970703.601837158,5053754.3296813965,12392378.807067871,13934165.954589844,47873279.5715332,4571247.100830078,1351291.7757034302,1116794.3477630615,420088.2017612457,-9897989.273071289,5433843.612670898,19547304.153442383,19078428.268432617,19938398.361206055,3356802.225112915,4808358.192443848,4242937.5648498535,-2577924.2515563965,1505577.564239502,-23361053.466796875,18182128.90625,20993572.235107422,11759701.7288208,1799650.3114700317,5233982.563018799,5329880.714416504,6338821.887969971,7269599.437713623,9783103.942871094,18017366.409301758,25027820.587158203,22598770.141601562,1731260.5381011963,4526153.564453125,4884804.248809814,6831110.000610352,6036853.790283203,9527395.248413086,9187421.798706055,8846092.224121094,8290535.926818848,-1338284.7309112549,2408968.687057495,7832916.259765625,7996699.333190918,6138556.480407715,10454122.543334961,9662595.748901367,10736658.096313477,-461823.64225387573,3293375.7305145264,8367930.4122924805,8332355.499267578,1612085.1039886475,10345686.912536621,341534.91258621216,1856512.188911438,3525349.8554229736
0.155,36418834.6862793,10501398.086547852,35652095.794677734,11072586.059570312,-606453.0611038208,-2925526.6189575195,4929057.1212768555,6511631.965637207,42738239.28833008,-439683.58635902405,-3341470.718383789,-3581791.877746582,-4413639.068603516,-11976241.111755371,-2543965.8164978027,15516834.259033203,14350130.081176758,17262828.826904297,460087.5675678253,2890719.6521759033,2456337.6903533936,-3627728.4622192383,1588327.0502090454,-27917306.900024414,15440087.31842041,20501556.396484375,10369236.946105957,1097484.3502044678,5922784.805297852,4375359.535217285,7284668.922424316,8287207.60345459,8264763.832092285,15253446.578979492,24241104.125976562,24188745.498657227,1910149.097442627,5333926.677703857,6039418.2205200195,8974275.588989258,8177370.071411133,7841361.522674561,7547239.303588867,6993087.291717529,7997972.011566162,-2152362.823486328,3753829.4792175293,10376826.286315918,10473631.858825684,8362974.166870117,8910585.403442383,7891449.451446533,8429851.531982422,-1253574.6097564697,4582450.866699219,10668662.071228027,10619437.217712402,235266.00003242493,8031539.9169921875,-343081.8319320679,3140890.598297119,4797875.881195068
0.16,36112030.029296875,8473880.767822266,32952667.236328125,8529107.093811035,-2830635.0708007812,1035660.6245040894,5298907.279968262,6815269.947052002,40596614.837646484,-2275744.4381713867,-5228141.307830811,-5253412.72354126,-6104156.017303467,-8874698.638916016,1384695.053100586,17668098.44970703,13675794.60144043,16611732.482910156,-437503.1888484955,1828364.7298812866,1538972.020149231,-2289704.0843963623,5742996.692657471,-22550632.47680664,18084383.010864258,21998857.498168945,10967736.24420166,744084.9542617798,6015383.243560791,3759162.664413452,9813582.420349121,12900000.57220459,11749146.461486816,18084259.033203125,25732946.395874023,25121952.056884766,1845068.097114563,5462383.270263672,6332781.791687012,10712325.096130371,9929137.229919434,11219449.043273926,11017241.477966309,10378608.703613281,9655654.907226562,-1294395.089149475,4423818.111419678,12002737.998962402,12141880.03540039,10354700.088500977,12492487.907409668,11332139.96887207,8512658.11920166,-525781.3334465027,5344303.607940674,12335573.196411133,12261758.804321289,3834128.1414031982,8152798.652648926,456598.2222557068,3910104.274749756,5561734.199523926
0.165,42281051.63574219,15074076.652526855,39124126.43432617,13936910.629272461,3342761.754989624,12611542.701721191,12398406.028747559,13731740.951538086,44009452.81982422,2351251.8405914307,-592716.5150642395,-384210.2289199829,-1081859.5886230469,-778645.5750465393,12883650.779724121,24151525.497436523,16492816.925048828,18817699.432373047,2182411.1938476562,3919751.1672973633,3711168.5276031494,2303680.896759033,13376662.254333496,-13004715.919494629,23975397.10998535,23605554.580688477,12283636.093139648,1179646.0151672363,6218959.331512451,4760536.193847656,13707437.515258789,20308786.392211914,16855136.87133789,24200054.168701172,27630975.7232666,24819517.135620117,1525762.438774109,5565618.991851807,6498702.526092529,13195618.629455566,12460313.79699707,16398155.212402344,16120800.018310547,15688052.1774292,10814434.051513672,149792.6265001297,4507802.486419678,13781146.049499512,14062184.33380127,12952388.763427734,17731918.334960938,16675483.703613281,10838735.580444336,694898.6053466797,5596488.475799561,14413622.856140137,14322551.727294922,9670193.672180176,10432914.733886719,1702164.1731262207,4153535.842895508,5808154.582977295
0.17,46313972.47314453,21039739.60876465,45704502.10571289,19570392.608642578,9666177.749633789,20043279.64782715,17578971.86279297,18772956.84814453,48538085.9375,8347246.170043945,5197064.8765563965,5411314.487457275,4949656.963348389,5258362.293243408,20322120.666503906,28335391.998291016,18990074.157714844,21518005.37109375,6093679.428100586,7744692.325592041,7550978.183746338,6860339.641571045,19143426.8951416,-8736939.430236816,27377565.383911133,23707820.892333984,12840309.143066406,2411442.518234253,6596946.716308594,6835617.0654296875,16643491.744995117,25232107.162475586,17249608.993530273,27596172.332763672,27578523.635864258,24114994.049072266,1262904.0479660034,5874001.026153564,6883613.109588623,15060858.726501465,14382693.29071045,16961402.893066406,16410720.825195312,16272157.669067383,9003381.729125977,-1186887.3834609985,3602077.2457122803,14839727.401733398,15288112.64038086,14712417.602539062,18151550.29296875,17292879.104614258,10551889.419555664,-723822.1764564514,4749172.210693359,15725678.443908691,15608260.154724121,10604519.844055176,10090334.89227295,215792.74535179138,3209796.42868042,4911173.343658447
0.175,45889259.338378906,20160358.428955078,45198436.73706055,20512397.76611328,9195240.97442627,21075660.705566406,18357536.31591797,19602603.912353516,50257530.212402344,10053044.319152832,6212839.126586914,6231478.214263916,5887470.245361328,5230298.99597168,21498847.96142578,28901191.71142578,19916564.94140625,23044261.932373047,8275856.018066406,10062135.696411133,9856169.700622559,8430533.409118652,20157310.485839844,-9074483.871459961,27592960.357666016,23831363.677978516,13162463.188171387,3540739.059448242,6542059.421539307,8234067.916870117,16900857.92541504,25058420.181274414,13820110.321044922,27603652.954101562,26634796.142578125,24610267.639160156,1254843.2350158691,5930312.156677246,6935532.093048096,14395522.117614746,13729120.254516602,13625509.262084961,12849185.943603516,12803614.616394043,5937392.711639404,-5077086.925506592,1895148.1580734253,13784768.104553223,14326498.985290527,13908575.057983398,14634706.497192383,13787164.688110352,5826716.899871826,-4423021.7933654785,2905570.5070495605,14714694.97680664,14573233.604431152,6484658.241271973,5430351.257324219,-3669773.578643799,1251778.3641815186,3054805.7556152344
0.18,47761783.599853516,18667604.446411133,42517967.224121094,21266475.677490234,6034459.114074707,22205741.88232422,20113687.51525879,21511453.62854004,50470203.3996582,8184290.885925293,3646591.1865234375,3496416.5687561035,3030734.5390319824,2388947.7252960205,22721811.294555664,30241004.943847656,20675489.42565918,23852643.966674805,7756768.226623535,9282613.754272461,9097814.559936523,7302066.326141357,18550354.00390625,-7252407.550811768,28650087.356567383,25836364.74609375,14197819.709777832,3105978.488922119,5802701.950073242,7721254.348754883,15018843.650817871,22506156.92138672,13454615.592956543,28541324.615478516,27746646.881103516,26828681.94580078,1363213.7775421143,5330798.625946045,6158328.056335449,11836318.016052246,11131324.768066406,13192843.437194824,12462180.137634277,12314372.062683105,5770015.239715576,-7009962.08190918,798244.4167137146,11382499.694824219,11904672.622680664,11310027.122497559,14164451.599121094,13134285.926818848,1161052.7038574219,-6093037.6052856445,1627948.8801956177,12255459.785461426,12173857.688903809,4083055.019378662,899400.5918502808,-5541605.472564697,-12579.027563333511,1875092.0295715332
0.185,54743114.47143555,23710937.5,45595211.029052734,26026479.721069336,7049406.5284729,25780311.584472656,25060068.130493164,26508485.794067383,51392509.46044922,6775738.716125488,2097910.6426239014,1925480.842590332,1243586.6594314575,788257.4200630188,26149328.231811523,34047893.52416992,21557533.264160156,24473672.86682129,5761157.989501953,6588188.171386719,6484312.057495117,5168205.261230469,16792064.666748047,-2807413.8164520264,31941377.639770508,28563337.326049805,15326702.117919922,859906.1369895935,4932957.649230957,5669343.948364258,12566814.422607422,20563217.163085938,18607568.740844727,31932798.385620117,31184902.19116211,29442386.627197266,1420547.2469329834,4325149.059295654,4929580.6884765625,9790188.789367676,9081439.971923828,18164754.86755371,17667734.146118164,17431682.586669922,9401899.337768555,-4533715.724945068,1350392.22240448,9825440.406799316,10299223.899841309,9271631.240844727,19228708.267211914,18102678.298950195,1181182.2652816772,-3582138.776779175,2164103.9848327637,10666118.621826172,10771566.390991211,6722950.458526611,941554.7847747803,-3041765.4514312744,667870.9387779236,2523473.5012054443
0.19,60445751.19018555,31494136.810302734,52165084.83886719,31010713.577270508,10899617.195129395,28029699.325561523,28547962.188720703,29959051.13220215,52019008.63647461,6996914.863586426,2461950.7789611816,2333055.019378662,1616008.8777542114,176058.0688714981,28144617.080688477,37018848.41918945,21659622.192382812,24695463.180541992,4391776.561737061,4387600.898742676,4357442.378997803,3082097.5303649902,14967314.720153809,-944055.7956695557,34551269.53125,29731639.862060547,15562664.985656738,-1330583.6915969849,4618327.617645264,3712341.30859375,10738348.007202148,19217924.118041992,23932029.724121094,34666267.39501953,34050689.697265625,30719934.463500977,1507053.017616272,3607323.408126831,4113018.51272583,9569305.419921875,8933536.529541016,23318910.598754883,22968978.881835938,22733383.178710938,13064883.2321167,-859117.3887252808,2674191.71333313,10052418.70880127,10563418.3883667,9041095.733642578,24471624.37438965,23496438.98010254,4272246.837615967,-95178.2539486885,3629262.924194336,10869844.436645508,11168277.740478516,10391310.691833496,3891258.716583252,687521.3980674744,2255659.341812134,3965930.938720703
