time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-57445999.14550781,-21501365.661621094,-61006633.75854492,-20310354.232788086,-33012878.41796875,-5057142.25769043,2169739.007949829,2859425.0679016113,-2595037.6987457275,-10908945.083618164,-12469289.779663086,-23217763.900756836,-22493747.71118164,-23285602.569580078,-1640989.7804260254,7498155.59387207,-551030.4570198059,-3600774.2881774902,390212.2676372528,463846.892118454,-13058894.157409668,-15883893.013000488,-21138723.373413086,-1860662.4603271484,6441235.542297363,-5443818.092346191,4819442.7490234375,261731.38618469238,4678515.911102295,-16338857.650756836,-15759577.751159668,-21166885.375976562,-3263329.9827575684,-3409984.827041626,6207561.492919922,243507.93659687042,621270.5969810486,-4938085.556030273,-6503427.505493164,-829536.5571975708,-838826.1198997498,-1500169.7540283203,6112141.132354736,7096221.446990967,-7410005.09262085,202677.13069915771,898494.2436218262,-427596.44985198975,-427621.42419815063,-906980.6337356567,3900851.9649505615,2934433.2218170166,-6297536.849975586,-3123117.208480835,-521353.96003723145,-115221.33648395538,-235002.0855665207,-2606757.164001465,-2385592.6990509033,-3855044.6033477783,-326168.0006980896,146838.0242586136
0.125,-58305698.39477539,-24183467.864990234,-64527328.49121094,-20703968.048095703,-35657001.49536133,-5629998.207092285,931438.0884170532,1642317.6527023315,-4552223.682403564,-13657663.345336914,-15346982.0022583,-24847791.67175293,-23979322.43347168,-24783439.63623047,301664.88885879517,6987314.701080322,-1244598.8655090332,-4953705.787658691,-394917.24967956543,-499848.6340045929,-15381536.483764648,-17356945.037841797,-24562154.76989746,193788.14101219177,7614705.0857543945,-3477517.3664093018,2829985.8570098877,105618.84194612503,3587052.345275879,-16891614.91394043,-17795013.427734375,-24683870.315551758,-1354890.9425735474,-2133336.305618286,7333490.84854126,68909.54077243805,561155.2596092224,-6418177.127838135,-9217506.408691406,-5562189.102172852,-5787439.346313477,385779.58941459656,6959462.642669678,8429144.859313965,-8741923.332214355,321050.0478744507,-2973243.7133789062,-5489853.858947754,-5469883.441925049,-5772662.63961792,4995402.3361206055,4025186.538696289,-5567172.527313232,-4891110.897064209,-5497981.548309326,-5184197.902679443,-5227108.001708984,-2402919.7692871094,-2174474.000930786,-5558693.408966064,-5236464.023590088,-4779290.199279785
0.13,-59742347.717285156,-24515209.197998047,-63338191.986083984,-21212301.25427246,-34808330.53588867,-8280527.114868164,-1920914.4115447998,-1138573.2889175415,-6068463.8023376465,-14583779.335021973,-15670902.252197266,-24228540.420532227,-23295925.14038086,-24112953.186035156,1739708.7812423706,5606761.932373047,-2998588.800430298,-6125581.741333008,-58720.95376253128,-452179.0146827698,-15991520.881652832,-15570096.969604492,-23639726.638793945,1730146.7657089233,9007339.477539062,-1457158.8039398193,2066877.6035308838,-88745.99635601044,3213552.713394165,-15696716.30859375,-17434597.01538086,-23782249.450683594,274812.1917247772,-806606.1735153198,7558328.151702881,-113385.20795106888,367117.58375167847,-6705477.237701416,-9020318.984985352,-5691882.610321045,-6156099.319458008,1827715.277671814,6987711.429595947,8685948.371887207,-10243185.043334961,283940.52386283875,-4663674.354553223,-5904669.761657715,-5945592.880249023,-5802219.390869141,7264180.660247803,6537385.4637146,-3058382.272720337,-4126610.279083252,-5919298.6488342285,-5532368.183135986,-5597432.613372803,-363375.84257125854,-226611.97185516357,-5005684.852600098,-5358358.860015869,-5179287.910461426
0.135,-61970466.61376953,-23458303.451538086,-58832115.173339844,-22913822.174072266,-32132068.634033203,-13872253.41796875,-4265500.068664551,-3525844.097137451,-6633092.403411865,-14256386.756896973,-14499526.023864746,-22395500.18310547,-21624029.1595459,-22379238.12866211,-525092.5421714783,2220271.348953247,-5069991.588592529,-6670987.606048584,41843.09393167496,-43466.512113809586,-15590006.828308105,-13486185.073852539,-21119310.37902832,-450533.1516265869,8036355.018615723,-2810154.914855957,2268484.354019165,-41874.7179210186,3276060.5812072754,-14259697.914123535,-16402862.548828125,-21078945.15991211,-1741067.64793396,-1577902.4362564087,6738081.932067871,-28123.660013079643,291113.9726638794,-6259847.164154053,-7519722.938537598,-2343263.626098633,-2828064.6800994873,-399077.8923034668,6199820.041656494,7733833.312988281,-10494400.024414062,137352.43678092957,-2982559.9193573,-2557815.0749206543,-2695262.670516968,-2252333.402633667,7502188.682556152,7006841.18270874,-1793522.7155685425,-2747951.7459869385,-2613433.1226348877,-2040231.9431304932,-2183308.3629608154,175329.3126821518,345206.6779136658,-3813530.445098877,-1877451.3006210327,-1912643.551826477
0.14,-59965278.62548828,-20830551.147460938,-53535587.310791016,-22255903.244018555,-29092161.178588867,-15638184.547424316,-1878762.7220153809,-1288678.8845062256,-5225430.011749268,-12503759.384155273,-12849025.72631836,-20998044.967651367,-20449649.810791016,-21093656.539916992,-2203779.935836792,-73405.07954359055,-4912680.625915527,-5962200.164794922,351356.3275337219,309769.1535949707,-14829413.414001465,-13936075.210571289,-19913265.228271484,-2063240.0512695312,5942618.846893311,-4702265.26260376,4033196.449279785,121250.26434659958,3512993.574142456,-13052756.309509277,-15439569.473266602,-19667997.360229492,-3235939.0258789062,-2354188.4422302246,7178347.587585449,218710.82484722137,328869.40240859985,-6319783.687591553,-6002972.12600708,1009199.3808746338,690496.9811439514,-2003307.819366455,6710575.580596924,7982810.974121094,-9175854.682922363,407.25257713347673,151821.18117809296,963478.3267974854,779075.6821632385,1113559.1268539429,7242708.206176758,6782588.958740234,-1532423.6154556274,-1559816.2412643433,855623.0664253235,1512991.6667938232,1430986.4044189453,415578.9613723755,734627.6640892029,-2588769.6743011475,1476124.0482330322,1543184.2803955078
0.145,-52774703.97949219,-17904281.616210938,-50322948.45581055,-17620700.83618164,-26915952.682495117,-10119186.401367188,5353326.797485352,5840894.69909668,-2384672.8801727295,-9784139.633178711,-11309098.243713379,-21210443.4967041,-20656829.833984375,-21266769.409179688,868206.799030304,1490369.9159622192,-1822996.1395263672,-4284672.737121582,1786903.6197662354,751644.2537307739,-14025731.086730957,-16046739.57824707,-20136955.26123047,984416.5444374084,5927158.832550049,-2883570.909500122,7343795.299530029,79082.50391483307,3763613.9392852783,-11414448.738098145,-13888123.512268066,-19878692.626953125,-62003.45605611801,-1051162.7197265625,9705467.224121094,351752.6984214783,321036.78584098816,-7090235.233306885,-4432368.755340576,1714005.470275879,1521093.1301116943,1146475.4343032837,9153582.572937012,10364429.473876953,-7739399.9099731445,-84000.15532970428,1361596.4651107788,1696686.863899231,1559809.4463348389,1571942.5678253174,8557353.019714355,7926922.32131958,-1106481.432914734,-1288057.9233169556,1509770.9894180298,2046728.3725738525,2194684.9822998047,1513459.6824645996,1884619.951248169,-2228277.6832580566,1907955.1696777344,2257559.299468994
0.15,-49055603.02734375,-19030782.69958496,-52467826.84326172,-14932994.842529297,-28287542.34313965,-4971020.698547363,10688585.28137207,11250984.191894531,-1305001.0204315186,-9190767.288208008,-11822819.709777832,-23680065.155029297,-22877212.524414062,-23568002.700805664,4982589.7216796875,4126961.2312316895,832423.2697486877,-3543376.4457702637,2765465.73638916,695008.8143348694,-14306167.602539062,-17504991.53137207,-20940975.189208984,4956176.7578125,7941309.928894043,822887.8378868103,9849246.02508545,-194946.12514972687,3746514.320373535,-9685294.151306152,-12171075.820922852,-20809457.778930664,4055000.3051757812,433079.92815971375,11785099.983215332,286760.151386261,212543.71106624603,-7622054.576873779,-2809221.9829559326,285622.41792678833,44567.108154296875,5243930.816650391,11135536.193847656,12392369.270324707,-7607012.748718262,-188479.2596101761,-252635.06174087524,82319.07337903976,61183.58671665192,-82992.322742939,9950107.57446289,9032253.26538086,-959217.7271842957,-2718710.422515869,-159339.50245380402,198856.04083538055,492129.95171546936,1287870.8839416504,1559165.358543396,-3705063.819885254,144645.3183889389,631680.3693771362
0.155,-55192806.243896484,-25126594.54345703,-59039882.65991211,-19436773.3001709,-33446578.979492188,-8102720.260620117,8708023.071289062,9481093.406677246,-3480566.5016174316,-12354983.32977295,-15064218.521118164,-26988821.029663086,-25991357.803344727,-26772033.69140625,4295841.693878174,3476515.769958496,-4957.660101354122,-4678072.452545166,1406671.166419983,-353913.5158061981,-16142326.354980469,-17685771.942138672,-21749462.127685547,4137450.695037842,8932578.086853027,1444437.3846054077,9476829.528808594,-388397.78304100037,3792744.6365356445,-9017523.765563965,-11605848.31237793,-21708024.978637695,3231610.7749938965,-516367.67387390137,10990792.274475098,170958.63819122314,95604.24834489822,-7239685.05859375,-1650438.7855529785,-410656.8992137909,-824583.4708213806,4422400.47454834,10456256.866455078,11612470.626831055,-8571669.578552246,-342498.15344810486,-2114747.0474243164,-806998.1336593628,-710081.2196731567,-746634.5429420471,9144397.735595703,8006587.028503418,-1686453.8192749023,-4736957.550048828,-1010107.3980331421,-663944.0655708313,-562890.7680511475,-1398389.9354934692,-1201105.5946350098,-5777748.107910156,-669736.0277175903,-274347.9311466217
0.16,-63663066.86401367,-29316686.630249023,-62597282.40966797,-25933540.34423828,-36801807.40356445,-14870412.826538086,3503993.511199951,4421041.965484619,-5537567.138671875,-15410435.676574707,-17316696.166992188,-27599210.739135742,-26672964.096069336,-27471893.310546875,353909.1646671295,452970.415353775,-2499490.0226593018,-5679146.766662598,-534679.0552139282,-1047718.4057235718,-17430538.177490234,-17164678.5736084,-21139974.59411621,208172.35112190247,7650794.506072998,-819847.4645614624,7678485.39352417,-287328.8691043854,4983218.193054199,-9054616.928100586,-11744194.030761719,-21134618.759155273,-939044.3563461304,-2675838.7088775635,8530061.721801758,164132.7142715454,78345.00819444656,-6283966.541290283,-870741.2481307983,1450462.1028900146,860198.0209350586,358144.28329467773,8237400.054931641,9185844.421386719,-9450640.678405762,-418321.49028778076,-1601384.997367859,977468.4906005859,1146140.9330368042,1243910.0742340088,7322801.58996582,6241621.017456055,-2159092.426300049,-4657356.739044189,853732.8839302063,1398233.8905334473,1068174.6006011963,-3036740.0646209717,-2795399.9042510986,-5556886.196136475,1220257.5206756592,1506956.8157196045
0.165,-62854572.29614258,-25289230.346679688,-57322059.631347656,-25297319.412231445,-33215049.743652344,-15150769.233703613,3243988.513946533,4062228.6796569824,-4014926.9104003906,-13829434.394836426,-14670309.066772461,-23944292.068481445,-23200439.453125,-23992607.11669922,-806397.9148864746,-719934.5231056213,-2914019.3462371826,-4423545.360565186,158861.60731315613,358422.75619506836,-15794477.462768555,-15864962.577819824,-17471574.783325195,-878014.9817466736,5815863.609313965,-1128374.8149871826,7369913.578033447,-50740.3202354908,7530044.078826904,-8013492.584228516,-10389736.17553711,-17545309.06677246,-2269429.4452667236,-3140693.9029693604,7316574.0966796875,267750.71024894714,188472.62859344482,-5397595.8824157715,427922.42765426636,4655970.573425293,3994247.1981048584,-792551.577091217,7139504.432678223,8044061.660766602,-9716293.334960938,-292807.60884284973,787941.4558410645,4116831.3026428223,4303553.581237793,4371462.821960449,7275363.922119141,6496903.419494629,-1364897.0127105713,-1950710.654258728,3996269.941329956,4764900.684356689,4156840.8012390137,-399692.20757484436,-135618.8952922821,-2597351.07421875,4329936.504364014,4650273.323059082
0.17,-54560089.111328125,-17131317.138671875,-47860610.96191406,-18315986.63330078,-26170846.939086914,-9342249.870300293,8381645.202636719,8887687.683105469,-1120824.933052063,-9730023.384094238,-9519294.738769531,-19390224.45678711,-18671806.33544922,-19488840.103149414,1233930.9453964233,343356.28151893616,-1566771.0304260254,-2264068.603515625,2740555.52482605,2916824.5792388916,-12466597.557067871,-13451715.469360352,-11976416.58782959,1117369.7710037231,4555807.113647461,1810504.9133300781,8503369.331359863,26900.876313447952,9759305.000305176,-5727915.287017822,-6926639.080047607,-12153951.644897461,-239978.25384140015,-2264631.748199463,7709496.974945068,338052.03437805176,352324.84340667725,-4832637.310028076,2304987.4305725098,6648129.940032959,6072564.601898193,1345480.0844192505,7492876.5296936035,8572117.805480957,-9772966.384887695,-77678.96354198456,2481368.30329895,5980319.499969482,6127866.268157959,6124657.154083252,8683027.267456055,8119792.938232422,-797087.7885818481,395629.07814979553,5806158.542633057,6616336.345672607,6121470.928192139,3652584.5527648926,3810263.156890869,-136814.50486183167,6117529.86907959,6519491.195678711
0.175,-50408306.12182617,-13537420.272827148,-43652568.81713867,-14052394.86694336,-23460641.860961914,-6638129.234313965,11999613.761901855,12162571.907043457,-1181840.419769287,-8942841.529846191,-7782394.886016846,-18293699.264526367,-17463813.78173828,-18296039.581298828,1595659.4944000244,580850.8396148682,-1717415.0943756104,-1950030.3268432617,3521282.67288208,3869154.453277588,-10955578.804016113,-10752338.409423828,-8867845.53527832,1353977.084159851,3225189.447402954,4089455.1277160645,8734634.399414062,-131598.51729869843,9960382.461547852,-4502346.038818359,-3550507.3070526123,-9054250.717163086,209232.03229904175,-2569681.406021118,7690663.814544678,230129.85289096832,416691.72048568726,-4672029.972076416,3202151.06010437,6351318.359375,5947393.894195557,1799780.6072235107,7423398.017883301,8647928.237915039,-9794949.531555176,-47066.30855798721,2064427.6142120361,5604905.605316162,5644619.464874268,5749991.416931152,8804002.76184082,8135980.606079102,-2473188.877105713,-148133.66532325745,5461660.861968994,6118178.844451904,5931954.383850098,4013467.311859131,4068448.066711426,-734682.6791763306,5800505.1612854,6199918.270111084
0.18,-52701698.303222656,-14319902.420043945,-45371513.36669922,-15189469.337463379,-25580795.288085938,-9054937.362670898,11464150.428771973,11373476.9821167,-3082381.7253112793,-11614102.363586426,-9843447.6852417,-19872806.549072266,-19042331.69555664,-19833721.160888672,-205668.04707050323,139427.25956439972,-3446331.024169922,-2940315.7234191895,2202462.1963500977,2919841.0511016846,-11711279.86907959,-8927072.525024414,-10348374.366760254,-430987.74552345276,2293605.327606201,3722939.4912719727,7828994.7509765625,-376978.2781600952,8700579.643249512,-5635231.018066406,-2130767.583847046,-10440052.032470703,-1525748.4912872314,-3702068.567276001,6814819.3359375,-41989.62077498436,270992.78569221497,-4978525.161743164,2041665.5540466309,4783738.613128662,4478679.180145264,104683.85368585587,6494571.208953857,7663064.956665039,-9195586.204528809,-305777.99677848816,557432.9495429993,4082555.7708740234,4002759.4566345215,4339927.673339844,7460673.809051514,6578796.38671875,-5275228.023529053,-2056979.8946380615,4076420.783996582,4558565.139770508,4512850.761413574,1392123.9376068115,1527619.2426681519,-2649170.6371307373,4447269.439697266,4808162.689208984
0.185,-51845256.80541992,-11393756.866455078,-44588191.986083984,-14782451.629638672,-25553686.141967773,-8972775.45928955,12033225.059509277,11759497.64251709,-1761114.7165298462,-11768965.721130371,-9860553.741455078,-19217529.296875,-18538921.356201172,-19297971.725463867,1060696.2442398071,2405368.8049316406,-3305690.050125122,-2175922.155380249,2577709.674835205,2985682.964324951,-11283462.524414062,-7277832.984924316,-12994465.827941895,1027318.000793457,3855234.384536743,3680152.8930664062,7916740.417480469,-574968.2784080505,7874863.624572754,-6803319.454193115,-1584898.2334136963,-13020196.914672852,-227834.65683460236,-2670593.26171875,7117132.186889648,-292743.62325668335,782.0369792170823,-5339502.811431885,403103.8284301758,3622490.167617798,3302117.5861358643,1538265.347480774,6683406.829833984,7704945.5642700195,-7748989.582061768,-644022.2263336182,-109206.36355876923,2953545.331954956,2890227.794647217,3289651.1554718018,7674763.202667236,6824249.267578125,-6006548.4046936035,-2177282.5717926025,3023998.975753784,3471060.5144500732,3320926.9046783447,1278167.2477722168,1646426.796913147,-2608482.3608398438,3398229.5989990234,3779112.1006011963
0.19,-44151287.07885742,-2816207.4089050293,-37546962.73803711,-9061885.833740234,-20636823.654174805,-3633810.520172119,17029430.389404297,16618616.104125977,3326002.597808838,-6779644.48928833,-5066601.276397705,-14577589.03503418,-13921200.7522583,-14761847.496032715,6586207.389831543,6885095.596313477,-316248.3870983124,751697.7787017822,6097150.802612305,5699083.8050842285,-7899242.401123047,-4045478.343963623,-11914198.875427246,6678349.97177124,7800718.307495117,6008726.596832275,9335490.226745605,-709972.9776382446,7790572.643280029,-5073279.857635498,-66374.40621852875,-11982850.074768066,5367405.414581299,677550.9715080261,9365000.72479248,-351940.00601768494,-156408.20562839508,-5013930.320739746,842381.4177513123,3526171.6842651367,3240200.996398926,7194401.264190674,8899261.474609375,9828351.974487305,-6658477.783203125,-777767.0621871948,808585.4053497314,2765309.5722198486,2917263.5078430176,3109729.290008545,10428055.763244629,9813000.679016113,-4303758.144378662,-608997.5833892822,2721623.420715332,3276834.726333618,3010300.636291504,4887721.061706543,5471274.852752686,-864586.591720581,3114264.2498016357,3520916.700363159
