time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-302744476.3183594,-344071929.9316406,-332642730.7128906,-204993225.09765625,-175784210.20507812,-121390846.2524414,-112772972.1069336,-104425666.80908203,-79750503.54003906,-81322578.43017578,-66405807.49511719,-64973686.21826172,-63491542.81616211,-84773330.68847656,-92652191.16210938,-21053468.704223633,-43803573.60839844,-49631324.768066406,-45680934.90600586,-34911300.65917969,-25224779.12902832,-84440376.28173828,-51107791.900634766,-7600178.241729736,-2668122.2915649414,15158853.530883789,-4672758.102416992,-22343235.01586914,-28941398.62060547,7740922.451019287,4364517.688751221,1993099.6894836426,5187747.478485107,6908369.064331055,12206185.340881348,6767729.28237915,61808647.15576172,-7089913.845062256,-3295840.02494812,18924402.236938477,8009402.275085449,-10413690.567016602,4289388.656616211,12452091.217041016,33026016.235351562,59858230.59082031,28863365.173339844,21953720.092773438,50705238.342285156,37313205.71899414,21769950.86669922,20624362.94555664,28746397.018432617,68954689.0258789,30569145.20263672,31264158.248901367,35177032.470703125,28070285.79711914,27272275.924682617,28746973.037719727,29298511.505126953,46640682.220458984
0.13,-274388824.4628906,-318647460.9375,-309044342.0410156,-176571426.39160156,-158333496.09375,-94065132.14111328,-64959899.90234375,-85005737.3046875,-72858345.03173828,-76242454.5288086,-58060894.01245117,-46451660.15625,-48247547.1496582,-63697154.9987793,-52100307.46459961,2472588.539123535,-35853168.48754883,-45642055.51147461,-44195224.76196289,-30423528.67126465,-19082035.064697266,-55698162.07885742,-27751846.313476562,10323021.88873291,13274531.364440918,22805137.634277344,-2827958.583831787,-20497512.817382812,-25475864.41040039,17420141.220092773,16708131.790161133,27268619.537353516,17117923.736572266,17809989.92919922,18055698.39477539,6986151.695251465,64258102.41699219,-5267251.014709473,4023328.7811279297,27100603.103637695,20386718.75,10553700.44708252,19446203.231811523,19442588.806152344,43393333.435058594,72826599.12109375,34162376.403808594,27998880.38635254,59428218.841552734,54113872.52807617,45366180.419921875,44458560.943603516,43219997.40600586,82690124.51171875,42066772.4609375,42899734.49707031,45684486.389160156,42430187.2253418,41593502.044677734,43636978.14941406,41022315.979003906,51730533.599853516
0.135,-211407150.2685547,-262186462.40234375,-256849975.5859375,-116665931.70166016,-121196342.46826172,-42495887.756347656,27580230.712890625,-45511550.90332031,-56747669.2199707,-64040107.72705078,-41228801.72729492,-12263396.263122559,-22046888.35144043,-25336967.46826172,21217763.900756836,45202911.376953125,-19700185.775756836,-36591274.26147461,-39990318.298339844,-21739526.748657227,-8131848.335266113,-236875.20623207092,15442903.518676758,39262573.2421875,41006572.72338867,35347541.80908203,-143269.30046081543,-15618447.303771973,-18230581.283569336,36566402.435302734,37514991.760253906,71511398.31542969,36037200.927734375,36314231.872558594,27707666.397094727,6211893.081665039,69084892.27294922,-1838420.1526641846,17910079.956054688,41172466.27807617,40750438.69018555,49037517.54760742,46963455.20019531,31190380.096435547,63165534.97314453,95698295.59326172,43542762.756347656,39094486.236572266,74471389.77050781,84286155.7006836,88616317.74902344,87920394.89746094,69485809.32617188,107481986.99951172,62867530.822753906,63890865.325927734,64396064.75830078,68299507.14111328,67690979.00390625,71305061.34033203,62438110.3515625,60189899.44458008
0.14,-180997497.55859375,-234814834.59472656,-231573562.6220703,-87960426.3305664,-103951690.67382812,-20792530.059814453,69579803.46679688,-26984556.198120117,-48903064.7277832,-58506896.97265625,-33791091.91894531,2433561.8019104004,-12099722.862243652,-10662123.680114746,51712787.62817383,64341598.51074219,-11844950.675964355,-32257537.841796875,-38393440.24658203,-18011482.23876953,-4042465.6867980957,22237854.00390625,32585334.77783203,51066524.505615234,53288333.892822266,41670539.85595703,1212512.9699707031,-13497769.355773926,-15319299.697875977,45227001.19018555,45616123.19946289,89360969.54345703,44199653.62548828,45212100.982666016,32993789.672851562,6417973.518371582,72466331.4819336,-131449.93782043457,23554368.97277832,46882789.611816406,48491165.16113281,67668495.17822266,60523918.15185547,37591632.84301758,73936737.06054688,107056953.43017578,48433704.3762207,44267150.87890625,81321144.1040039,97116172.79052734,109383796.69189453,108698539.73388672,82543106.07910156,120766708.37402344,72613883.97216797,73653129.57763672,72926475.52490234,80981956.4819336,80663688.65966797,84734359.74121094,72531661.98730469,64397163.39111328
0.145,-216788345.33691406,-267060913.0859375,-261372009.27734375,-120794113.15917969,-125851097.1069336,-50550304.4128418,19622945.78552246,-48296634.674072266,-58459873.19946289,-66817092.89550781,-44162567.138671875,-17199598.31237793,-27634092.330932617,-34508003.23486328,9610754.013061523,42765899.658203125,-19948631.286621094,-37517177.58178711,-42254508.97216797,-23450172.424316406,-11096263.885498047,-13626050.94909668,6375653.7437438965,36415351.86767578,40028347.01538086,37814163.20800781,868394.672870636,-16573953.628540039,-20201795.57800293,35008022.30834961,34170597.076416016,64539436.34033203,35675243.37768555,38261180.87768555,31029388.427734375,8956594.467163086,71998817.44384766,-1450276.7324447632,15321138.381958008,39571262.35961914,37496055.603027344,50505645.751953125,49082015.99121094,34674915.3137207,66967613.220214844,97771423.33984375,45174057.00683594,39155345.91674805,74818084.71679688,81552536.01074219,89807106.0180664,89030784.6069336,71743293.76220703,112222404.47998047,63263637.54272461,64208145.14160156,64523269.65332031,70243545.53222656,69966979.98046875,72575859.06982422,62884742.736816406,61932968.13964844
0.15,-276663909.9121094,-321520294.1894531,-311797973.6328125,-175520614.62402344,-161762847.90039062,-95589286.80419922,-59719226.8371582,-83571296.69189453,-75056358.33740234,-80513816.8334961,-60725467.681884766,-47521270.751953125,-49497806.549072266,-68304725.64697266,-53692359.924316406,8601813.316345215,-34031265.25878906,-46563999.17602539,-48178508.75854492,-31844779.96826172,-20771968.841552734,-67473960.87646484,-31682088.85192871,14624161.720275879,19189765.93017578,30764850.616455078,-34491.81467294693,-20744462.966918945,-26985427.856445312,19690315.24658203,18678836.822509766,28587734.22241211,22071350.09765625,26287200.927734375,26673240.661621094,12217975.616455078,69769035.33935547,-3354660.0341796875,3786999.7024536133,29305423.736572266,22323551.177978516,20566301.345825195,29094854.3548584,28434812.545776367,53490722.65625,81750518.79882812,39324581.146240234,31111387.252807617,64652473.44970703,58239242.55371094,56785732.26928711,55943538.665771484,52402591.705322266,95633796.69189453,47742752.07519531,48672157.287597656,50968791.96166992,51310798.64501953,50839572.90649414,51512119.29321289,46767024.993896484,56721775.05493164
0.155,-302739105.2246094,-345179809.5703125,-334132934.5703125,-199337814.3310547,-177336410.52246094,-115138473.51074219,-93567733.76464844,-100050140.38085938,-83255592.3461914,-86791862.48779297,-67550300.59814453,-59865966.796875,-57672935.485839844,-81479156.49414062,-81165557.86132812,-6596118.450164795,-41288093.56689453,-51150238.037109375,-50644958.49609375,-34803947.44873047,-23503318.786621094,-91276489.2578125,-47297363.28125,4446025.848388672,9433888.43536377,27473526.000976562,-848810.0171089172,-21344926.834106445,-28687625.885009766,15156013.488769531,14424664.497375488,14483597.755432129,14368994.71282959,20006109.2376709,24243974.685668945,13368002.891540527,68880996.70410156,-3315466.88079834,110194.58621740341,25755130.767822266,16304477.69165039,4451181.411743164,18793823.2421875,24863668.44177246,47167873.38256836,74640480.0415039,37004325.86669922,27887765.884399414,60337974.548339844,48158905.029296875,40865345.0012207,39952838.89770508,41711612.701416016,87251235.96191406,39743358.61206055,40748310.08911133,44097587.58544922,40891559.60083008,40256175.99487305,40195304.87060547,38412357.330322266,51882900.23803711
0.16,-293310058.59375,-335187866.2109375,-325629394.53125,-191412536.62109375,-170973144.53125,-112933898.92578125,-86087890.625,-97808731.07910156,-80963577.27050781,-83746627.80761719,-63475296.02050781,-55073642.73071289,-54884819.03076172,-78084030.15136719,-78883178.7109375,-5511383.056640625,-41298896.78955078,-50294509.88769531,-48528018.951416016,-31897226.333618164,-20352224.349975586,-87834060.66894531,-44457351.68457031,2255152.702331543,8026301.383972168,26683080.673217773,-1810201.1680603027,-19227979.66003418,-26142976.760864258,19378740.310668945,17890625.0,17144712.448120117,10542790.412902832,17609954.833984375,22447435.37902832,11974381.446838379,69146797.18017578,-2164012.4320983887,1989079.1177749634,26513172.149658203,16084831.237792969,919504.6424865723,16214025.497436523,22883155.822753906,47024093.62792969,74442863.46435547,37124076.84326172,27947151.18408203,59733409.8815918,47705844.87915039,39226486.20605469,38198387.145996094,38129619.59838867,85745651.24511719,37320453.64379883,38374412.536621094,41823493.95751953,37239955.90209961,36583133.697509766,36945842.74291992,35978744.50683594,46943870.544433594
0.165,-290422363.28125,-330666595.4589844,-321555053.7109375,-189222717.28515625,-167119842.52929688,-117255500.79345703,-89074203.49121094,-98769157.40966797,-78149368.28613281,-80098716.73583984,-59853370.666503906,-53512519.83642578,-55760898.59008789,-80508056.640625,-86065025.32958984,-8852955.81817627,-41822956.08520508,-49086238.861083984,-45810680.3894043,-29515720.36743164,-19184885.025024414,-90924980.16357422,-47316295.6237793,-3770075.559616089,3156924.9629974365,24141683.57849121,-2796649.694442749,-18423433.303833008,-25260374.069213867,19902576.446533203,16892162.322998047,13050969.123840332,4991483.688354492,13245229.721069336,19195182.80029297,10453737.258911133,68324859.61914062,-2374935.3885650635,610051.6319274902,24324691.772460938,12405720.710754395,-5082010.746002197,10556126.594543457,19550630.569458008,44428070.068359375,70656364.44091797,35355777.740478516,25727224.349975586,56380641.93725586,42841739.654541016,32681358.337402344,31572534.561157227,31903179.168701172,81215538.02490234,32165256.50024414,33221523.28491211,36946308.13598633,30869455.337524414,30167560.577392578,30902374.267578125,30898513.793945312,42124473.571777344
0.17,-312564483.6425781,-350837554.9316406,-338943450.9277344,-208149124.1455078,-177558273.3154297,-134137176.51367188,-116851524.35302734,-110562019.34814453,-81210449.21875,-82049140.93017578,-63318401.33666992,-62655532.83691406,-63169719.69604492,-93425262.45117188,-109872619.62890625,-20406509.399414062,-45552860.260009766,-50566661.8347168,-45933395.38574219,-31526548.385620117,-22821975.708007812,-110305168.15185547,-60898262.02392578,-12635727.882385254,-5221122.741699219,20429656.982421875,-3013410.0914001465,-19838924.407958984,-28039480.209350586,13504347.801208496,9762717.247009277,-1446003.794670105,-273504.8532485962,8279770.851135254,16371217.727661133,10763347.625732422,66119110.107421875,-4286581.993103027,-5124804.496765137,18857946.395874023,5379874.229431152,-15111573.219299316,2029713.1538391113,16291778.564453125,38510322.57080078,62534049.98779297,31596237.182617188,21006038.665771484,50536842.346191406,32636035.919189453,19406705.856323242,18323730.46875,23290231.704711914,73147514.34326172,24537437.438964844,25607727.05078125,29968088.150024414,22268939.971923828,21365060.806274414,21806541.442871094,23276529.31213379,39674930.572509766
0.175,-327542175.29296875,-364482238.76953125,-350015258.7890625,-220995895.3857422,-184967834.47265625,-142693145.75195312,-134636764.5263672,-118026023.8647461,-84593620.30029297,-84905570.98388672,-67261810.30273438,-69217979.43115234,-65809677.12402344,-100707458.49609375,-123646484.375,-26000867.84362793,-47290996.55151367,-52018898.010253906,-46998584.74731445,-34458084.10644531,-25858217.239379883,-124388290.40527344,-69352066.04003906,-15247364.99786377,-8117638.58795166,19488685.607910156,-1982577.919960022,-20450735.092163086,-30535671.23413086,8517174.72076416,5150499.8207092285,-10934599.876403809,-903809.1897964478,7363487.720489502,16574750.900268555,12014286.041259766,64396873.474121094,-6036052.703857422,-8946126.937866211,15144413.948059082,1122665.4052734375,-19805074.69177246,-1507072.0911026,15723494.529724121,35386119.8425293,57787994.384765625,28942157.745361328,17596229.553222656,46617919.921875,26068649.291992188,12329642.295837402,11309408.187866211,19031511.306762695,68472068.7866211,19956054.6875,21042570.114135742,25592639.923095703,18034305.572509766,16911823.272705078,16771532.05871582,18708549.49951172,38998718.26171875
0.18,-291486389.16015625,-323674804.6875,-313017822.265625,-193811447.1435547,-164224914.55078125,-126353965.75927734,-114545295.71533203,-105134490.96679688,-77688697.8149414,-78428924.56054688,-60178279.876708984,-58992614.74609375,-54312911.98730469,-89968917.84667969,-112359947.20458984,-17103157.04345703,-41621364.59350586,-48554893.493652344,-43676689.14794922,-31955472.946166992,-22135292.053222656,-117142074.58496094,-62865787.506103516,-10599811.553955078,-2917318.820953369,22700603.485107422,124314.02504444122,-18034587.860107422,-28952497.482299805,11082616.806030273,7874690.532684326,-8201016.426086426,704533.3981513977,9706075.668334961,18677434.92126465,12098707.19909668,63996578.216552734,-6568230.628967285,-8163251.876831055,14684961.318969727,329957.2169780731,-17910608.291625977,438389.77813720703,16390783.309936523,36682800.29296875,58832164.7644043,27758640.28930664,16153247.833251953,44691421.50878906,24984655.380249023,14451113.7008667,13442992.210388184,18395126.342773438,68133262.63427734,17765943.52722168,18840530.395507812,22891561.50817871,17225814.819335938,16100637.435913086,15467250.82397461,16616344.451904297,34920417.78564453
0.185,-199735931.39648438,-218541870.1171875,-219829818.72558594,-125438858.03222656,-111473709.10644531,-91170951.84326172,-68408828.73535156,-73435516.35742188,-57216331.481933594,-58853740.69213867,-38972320.556640625,-33353176.11694336,-31437437.057495117,-66153045.654296875,-89783485.41259766,-61058.98693203926,-28946371.07849121,-38647506.71386719,-33679470.06225586,-22065736.770629883,-11720782.279968262,-97788375.85449219,-48792453.76586914,-6007340.431213379,4376879.2152404785,28049236.297607422,3099730.7300567627,-13895285.606384277,-24190822.60131836,17885293.96057129,13747167.587280273,-2167546.7491149902,-1030188.4412765503,10981830.596923828,19815353.393554688,10733712.196350098,63592685.69946289,-6769242.286682129,-6861773.0140686035,14231583.595275879,-1612433.4335327148,-17695735.931396484,718019.6642875671,14951086.044311523,37444244.384765625,60110198.974609375,25279045.10498047,13659919.738769531,40889278.411865234,22675941.467285156,15211819.648742676,14214094.161987305,13830292.701721191,65994682.31201172,12112571.716308594,13218579.292297363,16755508.422851562,12396109.580993652,11489261.627197266,10226840.97290039,11080962.181091309,23754251.48010254
0.19,-97918022.15576172,-96469497.68066406,-111677162.17041016,-51905841.82739258,-51503089.904785156,-58893402.099609375,-31346721.649169922,-41149574.279785156,-32660949.70703125,-34831077.575683594,-13583893.775939941,-7339063.1675720215,-8863198.280334473,-44596858.978271484,-78423843.38378906,12625718.116760254,-15566035.270690918,-26613494.873046875,-21277692.794799805,-9681688.30871582,-545041.1438941956,-86252273.55957031,-40473274.23095703,-7014492.034912109,7357346.057891846,32630001.068115234,6511080.741882324,-10732157.707214355,-20032258.987426758,21868745.803833008,16401388.168334961,-3828846.216201782,-7224880.695343018,9357197.761535645,18956365.58532715,9610193.252563477,61800033.56933594,-7706233.978271484,-9232826.232910156,11149727.821350098,-7262326.240539551,-25088026.04675293,-5225864.887237549,10700210.571289062,33455001.831054688,56550662.994384766,20090669.631958008,8358332.633972168,33539447.784423828,14412905.6930542,6155780.31539917,5253065.10925293,1816359.281539917,58103389.739990234,911592.1258926392,2155338.764190674,5760122.299194336,292945.4743862152,-408795.2971458435,-2810541.868209839,-128387.13824748993,8424187.660217285
