time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-2795583.2481384277,138669296.26464844,75632476.80664062,-16059650.421142578,32740951.538085938,-50738529.205322266,-7503167.629241943,-8612387.657165527,-8020159.721374512,4108607.769012451,18523557.662963867,38182167.053222656,60260208.12988281,77427268.9819336,-15696620.94116211,-7973152.637481689,-8252266.883850098,-7219244.956970215,4266679.763793945,4620387.077331543,19285509.10949707,50675395.96557617,58978477.478027344,-19877063.751220703,-12037470.817565918,-8663488.388061523,-7673540.5921936035,3371660.7093811035,2652573.585510254,16959142.684936523,34581523.89526367,63918445.5871582,-16161787.033081055,-14971106.52923584,-12039694.786071777,-2581557.035446167,-6818977.832794189,3327137.7086639404,7371568.202972412,1936339.6167755127,40034881.591796875,-16245006.561279297,-16320201.873779297,-15541400.909423828,-3577819.82421875,-9904259.68170166,-970184.326171875,8619835.85357666,4263482.570648193,12355424.880981445,-16665132.522583008,-15551470.756530762,-16594806.671142578,-9933795.928955078,-2852303.7433624268,383338.5109901428,1035878.3006668091,-10012512.20703125,-16458328.247070312,-11002879.14276123,-244840.41333198547,-3291688.6806488037
0.125,2108154.296875,132383926.39160156,68179573.05908203,-11754116.05834961,34134880.06591797,-50585369.11010742,-8923005.104064941,-10062161.445617676,-9730580.32989502,3091159.5821380615,12735620.498657227,40904014.587402344,64505798.33984375,70096237.18261719,-15204406.73828125,-9493474.960327148,-9562011.71875,-8655924.797058105,1648498.773574829,1775192.8567886353,17528644.561767578,51117130.279541016,54305118.560791016,-21811147.689819336,-13029771.80480957,-10129593.849182129,-9222133.63647461,3493736.982345581,-1596297.5025177002,15178039.55078125,33659179.6875,58853248.596191406,-18061372.756958008,-17104415.893554688,-10827353.477478027,-1998171.329498291,-4570697.784423828,4359235.763549805,6477585.792541504,-928725.4810333252,33288852.69165039,-18408382.415771484,-18339694.97680664,-17494489.669799805,-1113679.6474456787,-8252603.530883789,886232.4953079224,7334404.945373535,4637284.278869629,10285058.02154541,-18564006.805419922,-17582565.307617188,-18351152.420043945,-8245697.975158691,1636266.9467926025,2338741.0640716553,2919141.0541534424,-8352614.402770996,-18386507.034301758,-9359976.768493652,4970360.279083252,-1572648.1676101685
0.13,-18984930.03845215,104809951.78222656,39417274.475097656,-19661153.79333496,24000022.888183594,-52498886.10839844,-10508411.407470703,-11635666.847229004,-11546808.242797852,109701.29072666168,6210994.720458984,35980258.94165039,62536262.51220703,63407703.3996582,-13342569.351196289,-11151467.323303223,-11183315.27709961,-10339201.927185059,-286372.45297431946,417362.0641231537,15897039.413452148,50125247.955322266,52211944.580078125,-20627738.95263672,-11658636.093139648,-11723172.187805176,-11076061.248779297,2198539.0186309814,-3520991.802215576,14080665.588378906,34287189.48364258,59004673.00415039,-14451027.870178223,-13647616.386413574,-7481171.131134033,-1899182.677268982,-7110456.943511963,2445705.1753997803,5698714.733123779,520497.9181289673,33679969.787597656,-14833058.35723877,-14874803.54309082,-14061160.08758545,515502.9892921448,-6611243.724822998,-1437013.7453079224,6177371.025085449,6793336.868286133,15591361.999511719,-14986914.63470459,-13997677.80303955,-14780287.742614746,-6314780.235290527,-451063.24553489685,4842221.736907959,5422086.715698242,-6338411.331176758,-14863548.278808594,-7452006.816864014,5286819.934844971,1506299.7341156006
0.135,-46061511.9934082,81056961.05957031,13121836.66229248,-36886528.01513672,5711413.860321045,-53158664.70336914,-13061290.740966797,-14201820.373535156,-14143702.507019043,-5314625.7400512695,-3431789.1597747803,19680377.960205078,48653633.11767578,59355247.497558594,-11964300.155639648,-13680376.052856445,-13884213.4475708,-13005916.595458984,-3079639.673233032,-2264637.231826782,11741551.399230957,45685634.61303711,52987712.86010742,-13965984.344482422,-9347396.850585938,-14143653.869628906,-13866583.824157715,-164834.663271904,-3803048.3722686768,12901205.062866211,34700767.517089844,63353443.14575195,-5116337.776184082,-4313400.745391846,-4174637.794494629,-1609088.5400772095,-11381545.066833496,-392408.90741348267,6265353.679656982,4000888.8244628906,41188682.556152344,-5301898.002624512,-5511875.152587891,-4928991.317749023,2762342.4530029297,-1809494.8530197144,-3065860.5098724365,8798373.222351074,10055854.797363281,24467422.485351562,-5636349.201202393,-4546070.575714111,-5500125.408172607,-1287861.8240356445,-2076974.868774414,10067741.394042969,10618623.733520508,-1155648.4699249268,-5505973.339080811,-2338096.857070923,5676458.835601807,8100924.491882324
0.14,-60573703.76586914,71297248.84033203,455557.9125881195,-52794254.302978516,-10675801.277160645,-53399909.97314453,-16225723.266601562,-17545902.252197266,-17353214.263916016,-11036789.894104004,-14887951.850891113,1475149.7507095337,32536407.470703125,52579929.35180664,-11880979.537963867,-16814102.172851562,-17176271.438598633,-16302957.534790039,-6608914.375305176,-6839365.005493164,6069241.523742676,39535217.28515625,50853538.513183594,-8463848.114013672,-8639311.790466309,-17128623.962402344,-17141412.73498535,-1737446.1889266968,-4819734.573364258,11597908.973693848,33308914.184570312,64672393.798828125,636318.4452056885,1638346.0760116577,-3697419.6434020996,-1347966.6709899902,-13458186.149597168,-2016642.0936584473,7586642.265319824,5177519.798278809,45122150.42114258,656735.4798316956,448416.2926673889,782456.636428833,4336273.193359375,2181511.163711548,-1683473.2294082642,13183529.8538208,11229804.992675781,28171199.798583984,198526.96359157562,1333791.8519973755,295192.7185058594,2571020.8415985107,-12766.68906211853,14604640.007019043,15091281.89086914,2714970.111846924,396117.6872253418,1644423.9616394043,7100167.751312256,12452547.073364258
0.145,-59113552.09350586,70336097.71728516,-1881015.3007507324,-57064243.31665039,-14184346.199035645,-54490974.42626953,-17158071.517944336,-18785675.048828125,-18431293.487548828,-11112038.612365723,-20000593.185424805,-3025451.183319092,30415708.541870117,45807384.4909668,-12029939.651489258,-17789360.04638672,-18148077.0111084,-17375720.977783203,-7215134.620666504,-8551152.229309082,4715703.964233398,37634902.95410156,45524421.69189453,-10187671.661376953,-9796338.081359863,-18010236.740112305,-18021842.95654297,-822062.4923706055,-6206091.88079834,12093311.309814453,32097305.297851562,61361080.169677734,-3915337.8009796143,-2631550.073623657,-6109022.617340088,-2079481.601715088,-13168925.285339355,-2066582.9181671143,8748981.475830078,3450195.789337158,40936260.22338867,-3867894.172668457,-3932240.4861450195,-3628944.6353912354,3141009.3307495117,83568.16321611404,-174725.4729270935,14795217.514038086,9148630.142211914,24613306.045532227,-4315756.797790527,-3237709.5222473145,-4185714.2448425293,164991.87052249908,1080150.842666626,13627198.219299316,14052363.395690918,114577.5243639946,-4057675.838470459,-740277.7075767517,5725481.5101623535,8947705.268859863
0.15,-52473709.10644531,71483444.21386719,-905975.6398200989,-51589885.71166992,-6341883.659362793,-55087665.55786133,-15266086.57836914,-17110328.674316406,-16604747.772216797,-4500947.47543335,-15687286.376953125,6681166.648864746,41796279.90722656,47731887.81738281,-11925280.570983887,-15930518.15032959,-16247360.229492188,-15541321.754455566,-3815064.6686553955,-5025261.402130127,9246882.438659668,41824600.21972656,43587940.21606445,-15333433.151245117,-10799251.556396484,-16210212.707519531,-15965302.467346191,1635852.8137207031,-5854701.519012451,15025338.172912598,33714694.97680664,60245067.59643555,-12527636.528015137,-11156857.49053955,-8375937.461853027,-3574904.9186706543,-12942032.814025879,-1406230.3304672241,9875329.971313477,2011771.9173431396,37454555.51147461,-12625857.35321045,-12583731.651306152,-12135642.051696777,662433.2666397095,-4205621.242523193,-523632.287979126,14106716.15600586,7309431.552886963,21814718.24645996,-13014898.300170898,-11989156.723022461,-12786412.239074707,-4187690.7348632812,-943150.2819061279,9965862.274169922,10323736.190795898,-4377713.680267334,-12718274.116516113,-5173988.342285156,2189594.268798828,2705742.359161377
0.155,-48962329.86450195,75030265.80810547,223004.71365451813,-46258167.2668457,-635012.5670433044,-51783451.080322266,-13600318.908691406,-15452711.10534668,-14782146.453857422,1427076.3397216797,-10726544.380187988,13489868.1640625,47152172.08862305,54343597.412109375,-11375714.302062988,-14183672.904968262,-14590103.149414062,-13840265.274047852,-1016931.6530227661,-1857545.4950332642,12387402.534484863,44488739.013671875,45384544.372558594,-15514080.047607422,-9845973.014831543,-14635219.57397461,-14198204.99420166,2751780.0331115723,-4443767.547607422,17038732.528686523,35786575.31738281,63686130.52368164,-14468542.098999023,-13311515.808105469,-7852438.926696777,-4217123.508453369,-13993275.64239502,-1209916.114807129,10389529.22821045,1744469.2850112915,41244113.92211914,-14733444.213867188,-14704941.749572754,-14178963.661193848,40830.41846752167,-3038532.7339172363,-1175181.6272735596,14824998.85559082,8195257.186889648,25205286.026000977,-15073158.264160156,-14010896.682739258,-14789003.372192383,-2775244.951248169,-2019032.0014953613,10025630.950927734,10313902.854919434,-2811356.544494629,-14771432.876586914,-3825782.537460327,1563292.7417755127,2298854.8278808594
0.16,-43312885.28442383,83813415.52734375,1545231.2231063843,-43599597.9309082,-6092055.320739746,-41537048.33984375,-13425156.593322754,-15209119.79675293,-14435575.485229492,605216.383934021,-14105644.226074219,4514593.601226807,32034046.173095703,47270160.67504883,-7869293.212890625,-13900868.41583252,-14484969.139099121,-13732908.248901367,-2676146.984100342,-5509298.324584961,6935633.659362793,36052650.451660156,39271087.646484375,-9310381.889343262,-6950992.107391357,-14485363.960266113,-14183801.651000977,1168719.8877334595,-5140342.235565186,13965473.175048828,31839725.494384766,61896862.0300293,-9268915.176391602,-8366550.445556641,-5360021.591186523,-3527935.028076172,-15947970.390319824,-2759944.6773529053,7698722.839355469,-1496543.526649475,43681865.69213867,-9584444.046020508,-9633573.532104492,-9191957.473754883,460533.0228805542,1262486.9346618652,-1797876.477241516,15733516.693115234,7808178.901672363,27928657.53173828,-9887252.807617188,-8772585.86883545,-9752517.700195312,1722176.3134002686,-1396728.277206421,12177189.826965332,12477662.086486816,1990576.2672424316,-9725822.448730469,693826.4966011047,3124836.6832733154,5252727.508544922
0.165,-26855859.756469727,95675849.91455078,2493256.3304901123,-36546302.795410156,-17593240.73791504,-23861305.236816406,-11358078.956604004,-13176882.74383545,-12531962.394714355,-3106006.860733032,-22313894.271850586,-13476927.757263184,4670385.360717773,17868934.631347656,2249300.718307495,-11878192.901611328,-12589552.879333496,-12022447.58605957,-5847465.991973877,-13615345.001220703,-4119957.92388916,17244459.15222168,16348745.346069336,-2592971.086502075,-3126360.4164123535,-12481476.783752441,-12563190.460205078,-1287205.5768966675,-8382814.407348633,6434484.004974365,19613889.694213867,45650081.634521484,-5473392.009735107,-4567729.473114014,-3698306.7989349365,-3352283.239364624,-18881158.82873535,-6538767.337799072,253560.3940486908,-11142232.894897461,33072982.788085938,-5734859.943389893,-5850056.171417236,-5516402.721405029,-1988476.8724441528,-1472148.4184265137,-5268576.622009277,11073595.04699707,666152.6560783386,20699590.6829834,-6050455.093383789,-4980330.467224121,-6263468.7423706055,-1109233.8562011719,-5621626.853942871,7912104.12979126,8362888.336181641,-722917.5567626953,-6259947.776794434,-2065336.2274169922,-867993.8912391663,1205524.8022079468
0.17,-3606500.3871917725,104214057.92236328,1352583.2891464233,-22305780.4107666,-25097406.3873291,-2582094.669342041,-4898996.829986572,-6829906.463623047,-6588597.297668457,-2106181.6215515137,-25352752.685546875,-25221321.10595703,-15744047.164916992,-18215307.235717773,18021654.12902832,-5598137.378692627,-6401226.043701172,-6079413.414001465,-5200876.712799072,-17942651.748657227,-11409162.521362305,-589765.4891014099,-14735990.524291992,845075.7265090942,835509.7770690918,-6197901.725769043,-6622882.843017578,-1963061.9287490845,-10449229.24041748,-263841.33100509644,5417774.200439453,21125753.40270996,-7212921.142578125,-6115952.968597412,-3812600.1358032227,-5193614.959716797,-22990940.09399414,-10900869.369506836,-8876661.30065918,-23834438.32397461,12926712.036132812,-7460776.329040527,-7596185.207366943,-7269216.060638428,-7451075.553894043,-12974448.204040527,-12209132.194519043,258961.0517024994,-11249923.706054688,6419959.06829834,-7861259.937286377,-6903643.608093262,-8341283.798217773,-12810285.568237305,-17656742.095947266,-4720810.890197754,-4086566.44821167,-12592493.057250977,-8498100.280761719,-13707965.850830078,-12941048.622131348,-11405455.589294434
0.175,12611069.679260254,106577964.78271484,-1631636.9771957397,-9383750.915527344,-26252557.7545166,14321391.105651855,2277975.32081604,332369.1189289093,121796.16838693619,3555904.6268463135,-21505739.212036133,-26092868.80493164,-21673465.728759766,-39592002.868652344,31517755.50842285,1479392.0516967773,526777.9231071472,779630.9590339661,-964417.3383712769,-15730643.272399902,-11356020.9274292,-8428899.765014648,-36390537.26196289,2543238.401412964,3769454.9560546875,795468.1515693665,249285.08698940277,-421817.421913147,-8784864.42565918,-2523527.8606414795,-2851570.1293945312,3346015.9301757812,-10318105.697631836,-9147073.745727539,-4336648.941040039,-7602066.993713379,-26578338.623046875,-13041238.784790039,-14357686.042785645,-32449989.318847656,-2296710.968017578,-10690451.622009277,-10797084.80834961,-10427022.933959961,-10891572.952270508,-22300741.19567871,-17784551.6204834,-8836591.720581055,-19648788.452148438,-3291929.7218322754,-11160750.389099121,-10251030.921936035,-11549868.5836792,-22136838.912963867,-28799612.045288086,-16581912.994384766,-15897689.819335938,-22194717.407226562,-11931832.313537598,-23030742.645263672,-24015184.40246582,-21994916.915893555
0.18,16149959.564208984,106780059.81445312,-3242699.146270752,-6385383.605957031,-25455745.697021484,19593336.10534668,4347116.470336914,2555675.268173218,2160695.0759887695,7069873.809814453,-18172594.07043457,-23089262.008666992,-20943319.32067871,-43581127.16674805,34227344.51293945,3630046.1292266846,2548144.578933716,2918053.8654327393,2014911.413192749,-12417967.796325684,-9102493.286132812,-8506611.824035645,-42354526.51977539,3187914.8483276367,3407080.65032959,2819070.1007843018,2376301.050186157,1706472.1584320068,-5723349.571228027,-2024152.9941558838,-4615803.7185668945,-2061186.3136291504,-11510803.22265625,-10482591.62902832,-4688790.321350098,-7968373.775482178,-26838565.826416016,-11994694.709777832,-14362565.040588379,-34054950.71411133,-6155227.184295654,-12053178.787231445,-12120941.162109375,-11747954.368591309,-9121610.641479492,-20807458.877563477,-17327543.258666992,-9110594.749450684,-19905284.881591797,-3729128.122329712,-12484114.646911621,-11517195.701599121,-12490443.229675293,-20473934.173583984,-28164136.88659668,-18659790.0390625,-18060546.875,-20745996.475219727,-12967408.180236816,-21432708.740234375,-23917478.561401367,-22606021.881103516
0.185,15378251.075744629,109245704.6508789,-1533403.0389785767,-10348601.341247559,-25256820.678710938,13823213.577270508,1064224.123954773,-518980.56268692017,-765994.1911697388,5529103.755950928,-19517648.696899414,-21702230.45349121,-21863315.58227539,-42392688.7512207,26183454.513549805,458325.41584968567,-547936.3799095154,-69282.49448537827,1717571.1393356323,-12817033.767700195,-9508547.78289795,-8177443.504333496,-40954589.84375,168980.03220558167,-1433044.9104309082,-383428.4543991089,-557005.8822631836,3051282.6442718506,-4589157.581329346,-1806493.4015274048,-4958103.656768799,-1801927.089691162,-13019318.580627441,-12177178.382873535,-5965421.676635742,-6187696.933746338,-23400749.20654297,-9677008.628845215,-11584921.836853027,-31782806.396484375,-4805549.621582031,-13603339.195251465,-13702197.074890137,-13332336.42578125,-5287341.117858887,-12997644.424438477,-12523336.410522461,-2444698.5721588135,-15372089.385986328,-766257.5840950012,-13960488.319396973,-12927541.732788086,-13635139.465332031,-12601159.09576416,-16784605.026245117,-11886294.3649292,-11341894.149780273,-12964943.885803223,-14002948.760986328,-13651108.741760254,-13753733.63494873,-16957513.8092041
