time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-12115354.537963867,-10522734.642028809,-7266905.307769775,-1206178.1883239746,-4798651.218414307,3177023.8876342773,-3180841.9227600098,-2374709.129333496,-3120806.2171936035,-5157075.40512085,-5402075.290679932,1330715.6562805176,1831902.265548706,12352705.955505371,-4704861.164093018,-2030098.1998443604,-10514487.266540527,-3886052.6084899902,-1016949.7728347778,-1370129.3468475342,3369541.883468628,6341905.117034912,12744499.206542969,3547125.3395080566,9274732.58972168,-5882816.791534424,-850904.5243263245,-972607.3741912842,-1455796.480178833,4603305.339813232,5720596.790313721,11474183.082580566,-2238076.686859131,2986997.365951538,-1574299.3354797363,-3902107.000350952,-155683.78567695618,7783357.620239258,6803063.869476318,7213678.83682251,11423605.918884277,6987749.099731445,8137017.250061035,6220957.7560424805,792342.3051834106,85571.0431933403,8731228.828430176,11852600.09765625,12288224.220275879,12323107.719421387,8087742.805480957,8460338.592529297,4120352.7450561523,358345.5979824066,11104435.920715332,11911337.852478027,12108020.782470703,13902965.545654297,14290685.653686523,8895342.826843262,11516977.310180664,10854768.753051758
0.13,-17038709.64050293,-15584377.28881836,-10420182.228088379,-1488557.3387145996,-8044380.187988281,-331625.0443458557,-6632627.964019775,-5738842.010498047,-6358194.828033447,-8750165.939331055,-8915198.32611084,-377379.9240589142,356263.4289264679,14103302.955627441,-6986548.42376709,-3631858.5872650146,-13112463.95111084,-6180363.178253174,-3174984.2166900635,-3635450.1247406006,1422029.6144485474,5877600.66986084,15386172.2946167,3085365.5338287354,9182318.687438965,-7488320.827484131,-3343731.40335083,-1074310.6603622437,-3095303.0586242676,4811992.645263672,6005734.443664551,14270458.221435547,-3784033.2984924316,2977409.3627929688,-1716359.257698059,-4924052.2384643555,-40991.66765809059,9953971.862792969,7520794.39163208,8316902.160644531,14127711.296081543,11647471.42791748,9644688.606262207,7076979.637145996,717803.8954734802,285080.1348686218,11129378.318786621,14735980.987548828,15120488.166809082,15006340.980529785,11397584.915161133,11931240.08178711,6877740.383148193,635457.6349258423,13830293.655395508,14687772.750854492,15070733.070373535,19027534.48486328,17640922.54638672,12035501.480102539,14405523.300170898,13694647.789001465
0.135,-20235082.626342773,-20035636.90185547,-13469674.110412598,-1679524.302482605,-10798138.618469238,-2940629.243850708,-8463230.13305664,-7662167.549133301,-8187398.910522461,-11605789.184570312,-11763467.788696289,-2587023.4966278076,-1833249.3305206299,14175727.844238281,-7851612.091064453,-3581348.419189453,-13271022.79663086,-6797709.941864014,-4628027.91595459,-5058083.534240723,-849264.5025253296,4010279.1786193848,15620888.710021973,2091525.3162384033,10337478.637695312,-7454260.349273682,-3858607.053756714,-1068233.609199524,-5049664.9742126465,3530573.606491089,4763627.052307129,14721170.425415039,-4000034.3322753906,3295424.222946167,-1248682.3797225952,-4658284.664154053,105158.53762626648,10560161.590576172,6657094.955444336,7612107.276916504,14687381.744384766,13536597.25189209,10696975.708007812,8156022.071838379,1204550.1470565796,228456.24387264252,11998239.517211914,15384538.650512695,15845826.148986816,15575812.339782715,13273064.613342285,13758222.579956055,8529395.10345459,851989.3884658813,14614040.37475586,15533113.479614258,15727423.667907715,22155252.45666504,20298069.00024414,13971057.891845703,15358907.699584961,14655469.89440918
0.14,-21380849.838256836,-22785753.25012207,-15403775.215148926,-1761450.6483078003,-12299812.316894531,-3766912.4603271484,-8301863.670349121,-7860396.385192871,-8256384.84954834,-12832245.826721191,-13056211.471557617,-3772495.985031128,-3119638.204574585,15124899.864196777,-9105110.168457031,-2990416.5267944336,-12454270.362854004,-5966821.670532227,-5034921.646118164,-5388966.5603637695,-2048871.5171813965,3014584.3029022217,15343982.696533203,680931.0913085938,10794287.68157959,-6861698.150634766,-2738116.979598999,-1005151.9870758057,-6162775.51651001,2361264.705657959,3746184.1106414795,14503772.735595703,-3942764.7590637207,3132193.3269500732,-1476370.8114624023,-4213829.99420166,162198.2902288437,10347423.553466797,5552820.205688477,6261894.702911377,14621004.104614258,12261750.221252441,11152055.740356445,8613084.79309082,1589984.5361709595,26276.912540197372,11908140.182495117,15227932.929992676,15862170.219421387,15542246.81854248,12921567.916870117,13310040.473937988,8384894.371032715,844444.4537162781,14465167.999267578,15545915.603637695,15507350.92163086,21453485.4888916,20517837.524414062,13478522.300720215,15235829.35333252,14551780.700683594
0.145,-22214246.74987793,-24386234.283447266,-16573549.270629883,-1732910.394668579,-13403845.78704834,-4039879.322052002,-8119938.850402832,-8060892.105102539,-8302495.956420898,-13470128.059387207,-13774843.215942383,-3993661.1652374268,-3249849.557876587,17283487.31994629,-11596881.866455078,-3452018.0225372314,-12754691.123962402,-5751794.815063477,-5404300.689697266,-5720151.424407959,-2489574.193954468,3682574.987411499,16468595.504760742,-315822.9887485504,9655675.888061523,-7281322.479248047,-2018923.044204712,-970221.5790748596,-6257390.022277832,2434585.8097076416,4084379.6730041504,15534744.262695312,-4583839.416503906,2544378.0422210693,-2756797.3136901855,-4592879.772186279,144426.42033100128,10668256.759643555,5701953.887939453,6038771.152496338,15650539.39819336,10183591.842651367,11689449.310302734,8300696.37298584,1582662.1055603027,-78785.240650177,12198426.246643066,16004007.339477539,16795131.68334961,16455642.700195312,11949942.588806152,12367671.012878418,7615392.208099365,670100.3909111023,14976903.915405273,16265344.619750977,16260698.318481445,19059516.90673828,19647487.64038086,11927117.347717285,15661743.1640625,14970682.144165039
0.15,-22614025.115966797,-24884191.513061523,-17349542.61779785,-1699930.191040039,-14379673.00415039,-3916570.9018707275,-8416260.719299316,-8416595.458984375,-8586688.995361328,-13769565.58227539,-14091468.811035156,-4217454.433441162,-3199334.3830108643,17500139.236450195,-12764171.600341797,-4093619.8234558105,-12957557.678222656,-6421794.414520264,-5733119.964599609,-6068811.416625977,-2762732.744216919,4349527.359008789,17466827.392578125,-116490.61739444733,9031194.686889648,-8099769.592285156,-1978206.992149353,-976511.7168426514,-5891783.714294434,2920165.777206421,4668829.441070557,16459896.087646484,-4352789.878845215,2442863.4643554688,-3366472.4826812744,-4976168.155670166,121784.34431552887,11111835.479736328,6455848.693847656,6664383.411407471,16462022.78137207,8985364.91394043,12523581.504821777,8029352.188110352,1398023.7245559692,-1219.5563176646829,12524769.78302002,16617643.356323242,17414451.599121094,17008440.017700195,11877691.268920898,12389185.905456543,7394817.352294922,517630.1598548889,15425752.639770508,16729738.235473633,16888484.954833984,17326564.78881836,19679080.963134766,10591292.381286621,16016778.945922852,15316387.176513672
0.155,-20592683.792114258,-23148176.193237305,-16729063.034057617,-1919903.6359786987,-13620340.347290039,-2028331.0413360596,-7161711.692810059,-6907491.683959961,-7108410.835266113,-12169075.965881348,-12417209.62524414,-3948948.1449127197,-2853987.216949463,14709273.338317871,-10294827.461242676,-2726592.779159546,-10430342.674255371,-5820293.90335083,-4534718.5134887695,-4910046.100616455,-2112256.7653656006,4148378.372192383,16131223.678588867,946220.7555770874,11135597.229003906,-7579785.8238220215,-1190518.1407928467,-961338.4008407593,-5380916.595458984,2852625.3700256348,4425956.249237061,15151846.885681152,-1855080.246925354,3132433.6528778076,-1705702.6624679565,-4116182.327270508,81052.71309614182,10432768.821716309,6334667.682647705,6642004.489898682,15067215.919494629,8424983.024597168,12940021.514892578,8524145.126342773,1300767.183303833,94549.30573701859,11713079.452514648,15298467.636108398,15928892.135620117,15491126.06048584,12388938.903808594,12876549.72076416,7701590.538024902,453917.6821708679,14250617.980957031,15345623.016357422,15495278.358459473,16223114.013671875,20274688.720703125,9062330.24597168,14788953.78112793,14104784.01184082
0.16,-16262046.813964844,-19124664.306640625,-13629690.170288086,-2478046.8940734863,-9852618.217468262,1211355.447769165,-3425547.3613739014,-2947134.256362915,-3155958.1756591797,-7913419.723510742,-8072385.787963867,-1393292.4270629883,-579897.403717041,13047521.591186523,-6511351.585388184,394804.32868003845,-5945126.533508301,-2800768.6138153076,-1232632.1601867676,-1612061.2621307373,529034.3761444092,5005822.658538818,13976777.076721191,1585910.3202819824,14627120.971679688,-5944243.907928467,384687.3939037323,-890351.414680481,-4521924.97253418,3179068.5653686523,4640978.813171387,12996677.39868164,410598.2780456543,3561317.205429077,1047875.6427764893,-2644741.5351867676,-43958.55963230133,9168392.181396484,5798558.712005615,6153563.499450684,12855250.358581543,7918339.729309082,12299753.189086914,9400152.206420898,1242249.0119934082,26966.940611600876,10397962.57019043,13356680.870056152,13811771.392822266,13453149.795532227,12262521.743774414,12599392.890930176,7914746.284484863,364440.26231765747,12402346.61102295,13378763.198852539,13387172.69897461,15162821.769714355,19659416.19873047,7028426.647186279,12930972.0993042,12255834.579467773
0.165,-12632949.829101562,-15079015.731811523,-9167049.407958984,-2999339.1036987305,-4770229.816436768,3151961.088180542,364099.97940063477,825554.7881126404,721268.5346603394,-3205660.104751587,-3362440.347671509,3368323.564529419,3896866.798400879,16065916.061401367,-5690285.205841064,2560143.7091827393,-3280087.70942688,645498.2161521912,2272017.002105713,1938930.7498931885,4253498.554229736,8490925.788879395,14501687.049865723,1315746.3073730469,16279537.200927734,-5167394.638061523,988887.9060745239,-822787.344455719,-3315721.5118408203,5237097.74017334,6938937.664031982,13337695.121765137,-931777.9541015625,2816986.560821533,2197310.447692871,-2373011.1122131348,-236135.18476486206,9252245.903015137,6602439.403533936,6897979.259490967,13120370.864868164,7722696.304321289,11181570.053100586,9732007.98034668,1064323.4252929688,-148767.30740070343,10570467.948913574,13774953.842163086,14221117.01965332,13951940.536499023,11395337.104797363,11660389.90020752,7904843.807220459,174080.55067062378,12524731.636047363,13697853.088378906,13725425.720214844,15000834.465026855,17794521.33178711,5769337.6541137695,13078889.846801758,12364481.925964355
0.17,-11794748.306274414,-13468140.602111816,-6277115.345001221,-3005618.8106536865,-1943086.1473083496,2766606.8077087402,1286039.2332077026,1619671.4639663696,1648098.9456176758,-1353712.6779556274,-1582095.980644226,6979598.522186279,7591313.362121582,20591934.204101562,-7848691.463470459,2628164.529800415,-4035686.492919922,1713307.3806762695,3372932.4340820312,3094326.972961426,6277370.929718018,12311585.426330566,17724340.438842773,1288130.6409835815,15728423.118591309,-5774206.638336182,25435.680523514748,-850858.5691452026,-2499009.847640991,7915315.628051758,9921998.977661133,16246168.13659668,-3983956.0985565186,1907096.9820022583,1215250.7305145264,-3521575.450897217,-368986.18936538696,10988879.203796387,8580989.837646484,8904836.654663086,16017238.61694336,8394258.499145508,11130226.135253906,9531795.501708984,966683.1493377686,-216555.50599098206,12440392.49420166,16556415.557861328,17123273.849487305,16835515.97595215,11337528.228759766,11732326.50756836,8301440.238952637,26162.59828209877,14901367.1875,16379499.435424805,16614759.44519043,16857589.721679688,17110698.699951172,6667754.650115967,15500564.575195312,14743920.32623291
0.175,-12480425.834655762,-14380573.272705078,-6797507.762908936,-2547673.7022399902,-3095699.0718841553,2613303.6613464355,-361053.1687736511,-92587.6572728157,-52400.88328719139,-3191415.786743164,-3459082.3650360107,6060761.451721191,6976839.065551758,20227045.0592041,-8531750.679016113,2680891.275405884,-5623849.391937256,67136.7198228836,1577077.9848098755,1306558.2513809204,4846241.474151611,12512822.151184082,19806617.736816406,2736405.611038208,15934969.902038574,-6012249.946594238,-811720.0136184692,-982734.5013618469,-2866956.2339782715,8447096.824645996,10335324.28741455,18131826.400756836,-2684569.1204071045,2853303.1940460205,295198.6789703369,-4325966.358184814,-331539.92891311646,12347137.451171875,9368068.69506836,9820063.591003418,18054872.512817383,9779991.149902344,12922422.409057617,9795528.411865234,1394142.1508789062,-108155.90620040894,13832736.96899414,18412063.598632812,19046195.98388672,18691049.575805664,13409488.677978516,13957372.665405273,9641830.444335938,122322.88718223572,16738107.681274414,18303422.927856445,18619394.302368164,20124013.900756836,19407276.153564453,9154545.783996582,17389652.252197266,16686628.341674805
0.18,-12424299.240112305,-15918705.940246582,-9512014.389038086,-2148048.6392974854,-6351957.321166992,5194869.041442871,-1859223.1273651123,-1619596.1236953735,-1716746.44947052,-6364289.7605896,-6615661.144256592,1474494.9340820312,2507052.6599884033,14309580.80291748,-5150527.477264404,4652875.900268555,-5259745.121002197,-2274771.213531494,-1178004.7416687012,-1496871.829032898,1431615.710258484,9001232.147216797,18789825.439453125,5127346.038818359,18595928.192138672,-4842199.325561523,-251470.59559822083,-1127007.9612731934,-4133825.7789611816,6389746.66595459,7814874.649047852,17214612.96081543,4750624.656677246,5935141.086578369,913461.5659713745,-3728016.138076782,-153700.67954063416,12050820.350646973,8094591.14074707,8510210.037231445,17338306.427001953,11016406.059265137,15425755.500793457,10911071.77734375,2343435.525894165,2567.0798495411873,13512606.620788574,17709133.14819336,18309280.395507812,17936489.10522461,16690485.000610352,17163623.809814453,11444291.114807129,424310.71400642395,16341188.430786133,17815710.067749023,17913356.78100586,22978483.200073242,23179370.880126953,11408576.011657715,17053884.506225586,16510711.669921875
0.185,-11209247.589111328,-16339302.062988281,-11346696.853637695,-2074198.2460021973,-8293292.999267578,9217072.486877441,-1592782.974243164,-1409234.642982483,-1684086.9188308716,-7933171.74911499,-8195225.715637207,-2131533.145904541,-1232949.3761062622,9289332.389831543,-389149.39761161804,7422338.008880615,-3486443.9964294434,-3465719.46144104,-2663685.5602264404,-3064410.2096557617,-673332.929611206,6272884.368896484,17454496.383666992,6944337.368011475,21690860.748291016,-3701641.55960083,662001.1329650879,-1190181.9705963135,-5029385.566711426,4716916.084289551,5923166.275024414,16174261.093139648,12462752.342224121,9028034.210205078,1844903.826713562,-2862215.518951416,3884.7525138407946,11538883.209228516,7115870.475769043,7247193.813323975,16331684.112548828,11414804.458618164,16843421.936035156,11948900.22277832,3176415.6818389893,-31688.369810581207,13090580.940246582,16845413.208007812,17464954.376220703,17051393.508911133,18784755.70678711,19015575.408935547,12503535.270690918,661903.440952301,15604195.594787598,17115856.170654297,16932764.053344727,24339628.219604492,25217613.220214844,12540638.92364502,16368492.126464844,15975645.065307617
0.19,-9556661.605834961,-15114935.874938965,-10422392.845153809,-2053252.935409546,-7299394.130706787,11606141.090393066,-135615.72134494781,41939.04995918274,-341769.0098285675,-6919596.195220947,-7224522.590637207,-1539922.7142333984,-741639.8525238037,9987859.725952148,2033524.751663208,8844993.591308594,-2213377.2373199463,-3132632.255554199,-2220094.4423675537,-2731914.0434265137,120976.55981779099,7595602.989196777,18632965.087890625,7902029.037475586,22830528.259277344,-3970836.1625671387,654186.7852210999,-1138057.7087402344,-4802352.9052734375,5733446.12121582,7212337.970733643,17572488.78479004,14396076.202392578,10225150.108337402,1614722.728729248,-3030354.0229797363,-2169.023733586073,12436423.301696777,8414014.81628418,8339738.845825195,17612472.534179688,11092727.661132812,16939952.850341797,12063836.097717285,3445409.5363616943,-96942.29811429977,14163729.667663574,18083833.694458008,18877918.243408203,18282211.303710938,18710857.391357422,18859296.798706055,12331823.348999023,678411.602973938,16652029.037475586,18392520.904541016,18153257.369995117,24454732.89489746,24471601.486206055,12966220.85571289,17411205.291748047,17065814.971923828
