time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,13275643.348693848,-2855204.3437957764,3565711.02142334,-1502949.2378234863,-6493222.713470459,10404779.434204102,9204042.434692383,9657914.161682129,-220769.0179347992,-6695220.947265625,-7475804.328918457,11158628.463745117,11442151.069641113,11729707.717895508,840989.0532493591,1354318.0227279663,3641255.8555603027,1568359.0173721313,-9408191.680908203,-6148644.924163818,13657412.5289917,18692895.889282227,12443431.854248047,9398077.011108398,5635832.3097229,13994105.339050293,7958255.767822266,-6587263.107299805,2137216.567993164,18894672.393798828,24155740.73791504,13185579.299926758,5415306.568145752,4196074.00894165,15662002.563476562,5462101.936340332,81303.9317727089,14436242.10357666,21499914.169311523,33493717.193603516,33076301.57470703,11690533.638000488,16464218.139648438,16426017.761230469,15629722.595214844,12365612.983703613,7468268.871307373,21599533.081054688,21992145.538330078,21583736.419677734,14390721.321105957,13443323.135375977,12900497.436523438,14240557.670593262,20638404.846191406,21567684.173583984,20519199.37133789,10115644.454956055,22660196.30432129,11999917.030334473,20309005.737304688,9475869.178771973
0.135,8992004.39453125,-8528557.777404785,-2246407.985687256,-5179540.634155273,-10469991.683959961,8222804.069519043,6926347.255706787,7257806.777954102,-4347609.996795654,-12429491.996765137,-12322658.53881836,5650843.143463135,6039937.496185303,8853105.545043945,1700515.0318145752,777586.6985321045,2984841.1083221436,-2423675.775527954,-13561951.637268066,-10111168.86138916,8199448.585510254,13919124.603271484,9677413.940429688,11682701.110839844,7316342.830657959,12968277.931213379,6826563.358306885,-7471708.297729492,-200968.02711486816,15961874.961853027,20807561.87438965,10380757.331848145,9037315.368652344,6453126.907348633,15201078.414916992,4630643.844604492,342854.47001457214,10377305.98449707,18731832.50427246,31802438.735961914,31111141.204833984,14770835.876464844,17621770.85876465,17739480.97229004,14888562.202453613,11014992.713928223,7442256.927490234,20168870.92590332,20449060.440063477,20060121.536254883,16459224.700927734,15398838.04321289,14700247.764587402,13142240.524291992,19235500.33569336,20149229.049682617,19071844.10095215,14103837.013244629,23336957.931518555,12949808.120727539,18853532.791137695,11185511.589050293
0.14,2386072.6356506348,-15736811.637878418,-11630593.299865723,-10462182.04498291,-16778600.692749023,4270971.775054932,3115892.4102783203,3245947.3609924316,-8771839.141845703,-17163955.688476562,-16832201.00402832,-2406240.224838257,-2022544.6224212646,1661949.0385055542,-285252.2134780884,-2336842.5369262695,892981.1120033264,-5512169.83795166,-16321910.858154297,-13076151.847839355,2015913.963317871,6194895.267486572,2406713.2472991943,10508104.32434082,6580797.19543457,10341861.724853516,5302990.436553955,-7802192.211151123,-2243879.556655884,13171813.96484375,13740781.784057617,3228436.4700317383,9890088.081359863,6916160.106658936,14018526.077270508,6470053.195953369,707310.4381561279,8240856.170654297,15501556.396484375,27054914.474487305,26124460.220336914,15214277.267456055,16959127.42614746,17268255.23376465,15803913.116455078,10040130.615234375,6657240.390777588,16237005.233764648,16449829.1015625,16061763.763427734,16556375.503540039,15474403.381347656,14697350.50201416,11979289.054870605,15284431.457519531,16194948.196411133,15126352.310180664,16653432.846069336,23624727.249145508,12230748.176574707,14786048.889160156,10417193.412780762
0.145,3164510.726928711,-13971239.08996582,-12577706.336975098,-8529937.744140625,-17115276.336669922,6706492.900848389,5559845.447540283,5778460.0257873535,-6710516.452789307,-14703311.920166016,-15874827.38494873,-4563005.447387695,-4273470.401763916,-1734483.242034912,1687275.6481170654,-1493212.4614715576,1625927.8059005737,-3632594.108581543,-15001771.926879883,-12660099.029541016,1330077.886581421,3082665.44342041,-1217558.0263137817,12739789.962768555,8004133.224487305,11165436.744689941,6088086.128234863,-7172423.839569092,-2541254.0435791016,12735119.819641113,10007603.645324707,-205508.11290740967,12560188.293457031,8440961.837768555,15725031.852722168,10876558.303833008,777392.327785492,8339373.588562012,13857255.935668945,24047389.98413086,23124046.325683594,17030954.360961914,18072216.033935547,18369947.43347168,18557092.666625977,10399629.592895508,3993155.2410125732,13401466.369628906,13580775.260925293,13179560.661315918,17868589.401245117,16774366.37878418,16013162.612915039,12070554.733276367,12454792.022705078,13421355.247497559,12305828.094482422,18260797.50061035,25024484.634399414,11356827.735900879,11864008.903503418,9282721.519470215
0.15,12048180.58013916,-3364084.7206115723,-3376550.1976013184,742815.7329559326,-10161312.103271484,15462567.329406738,14082729.33959961,14677963.256835938,1369148.0159759521,-6099718.09387207,-9751582.145690918,917404.4728279114,1129827.0225524902,2094552.2785186768,8654151.916503906,4007621.2882995605,5567234.039306641,1887547.8506088257,-10257401.466369629,-9579224.586486816,6419973.850250244,6289737.224578857,2382175.922393799,19179248.809814453,12127661.70501709,13674045.56274414,7964914.798736572,-5642293.930053711,-974555.8500289917,13250007.629394531,11834268.569946289,3514470.8156585693,17116964.34020996,10487394.332885742,18075914.38293457,13365180.015563965,514584.1836929321,8238795.280456543,12871761.322021484,24540887.8326416,23873064.041137695,20520652.770996094,20257228.85131836,20425016.403198242,20289617.53845215,11739138.60321045,537874.5794296265,13120473.861694336,13350486.755371094,12850118.637084961,20638299.9420166,19454765.31982422,18708696.365356445,13364395.141601562,12177248.001098633,13226260.1852417,12023325.92010498,18701513.290405273,26868644.71435547,11673056.602478027,11585142.135620117,9911894.798278809
0.155,20270633.697509766,6049023.628234863,6344066.619873047,8874547.004699707,-2985737.085342407,22473262.786865234,20981811.5234375,21827585.220336914,8502902.030944824,1854569.7927474976,-3583927.1545410156,7718288.898468018,7940583.7059021,8309019.088745117,13909636.497497559,8587056.159973145,9432736.39678955,6635282.039642334,-5434556.484222412,-6421973.705291748,11880453.109741211,10833951.950073242,8456143.379211426,23023370.74279785,14673457.145690918,13677257.537841797,8493040.084838867,-3741385.6983184814,1242111.9213104248,12526028.633117676,15319706.916809082,9605146.408081055,18368118.286132812,9653172.492980957,17224609.375,11617882.72857666,301420.7184314728,7154684.066772461,11481297.492980957,26144613.26599121,25749780.654907227,21685853.958129883,20176221.84753418,20312604.904174805,19361991.88232422,12544924.73602295,-1081896.3050842285,13842596.054077148,14138307.571411133,13563088.417053223,21580760.955810547,20369659.423828125,19499994.2779541,14276541.709899902,12847442.626953125,13891791.343688965,12699878.692626953,17558401.107788086,27221073.150634766,12296265.602111816,12340026.85546875,11871154.78515625
0.16,22260681.15234375,8250977.516174316,9818190.574645996,10636250.495910645,-749677.1216392517,23182832.717895508,21945693.969726562,22641746.520996094,10483074.188232422,5032225.131988525,-676053.2855987549,10949395.179748535,11230358.123779297,11917012.214660645,12844405.174255371,8978585.243225098,11075306.89239502,8577512.741088867,-3031960.7257843018,-4364530.086517334,14117763.51928711,13283020.01953125,12072204.58984375,20695003.509521484,13306884.765625,11934755.325317383,8151393.890380859,-1941320.4193115234,2956274.7478485107,11292050.3616333,17573757.17163086,13147773.742675781,14524017.333984375,5650970.458984375,14465028.762817383,9213012.6953125,442654.2818546295,6874848.84262085,10594596.862792969,26981805.8013916,26708465.576171875,18854616.165161133,17771471.02355957,17982192.993164062,17566982.26928711,11550620.079040527,-629567.9211616516,13981534.004211426,14260017.395019531,13816413.879394531,19181745.529174805,18141500.47302246,17044418.334960938,13338115.692138672,12974891.662597656,13879174.23248291,12841763.496398926,15888030.052185059,25598545.07446289,11757051.467895508,12574050.903320312,13228434.562683105
0.165,21229425.43029785,6780566.692352295,9872974.395751953,8975018.501281738,-1358900.1893997192,20876064.30053711,19942720.413208008,20322435.37902832,9367956.161499023,5045039.653778076,5910.429172217846,12152859.687805176,12450294.494628906,13368486.404418945,8352527.618408203,7268801.689147949,10666949.272155762,8490734.100341797,-2871172.4281311035,-2583677.053451538,14984661.102294922,15228888.511657715,13723331.451416016,16396131.51550293,10192906.379699707,11669527.053833008,8522677.421569824,-554449.4390487671,4167567.253112793,12186134.338378906,19927930.83190918,14622007.369995117,9722136.497497559,1727352.7383804321,13953621.864318848,9903959.274291992,765770.0777053833,8592566.49017334,11489146.23260498,28067785.263061523,27825794.219970703,14539334.297180176,15723818.7789917,15965559.005737305,16691411.972045898,9051141.738891602,-467214.435338974,13669547.080993652,13931915.283203125,13708165.168762207,15317907.333374023,14494997.024536133,13350114.822387695,10807784.080505371,12811597.82409668,13563899.040222168,12660066.604614258,14713123.321533203,22651569.366455078,9836201.667785645,12462249.755859375,12533442.497253418
0.17,21312295.91369629,6291114.807128906,10802307.12890625,7800536.632537842,-1550730.586051941,19248361.587524414,18244022.369384766,18561252.59399414,7981164.455413818,4469183.444976807,-74140.24323225021,13867459.297180176,14103730.201721191,14537216.186523438,4887630.939483643,5553219.795227051,8506438.255310059,6915625.57220459,-3531201.124191284,-742684.7815513611,17366250.99182129,17979049.682617188,15178147.315979004,14272706.985473633,7689785.003662109,12313265.800476074,8556793.212890625,21482.035517692566,5498088.836669922,15666270.25604248,23363843.91784668,15854791.641235352,6959802.627563477,-746156.0368537903,15840697.288513184,11543430.32836914,855874.8364448547,11115722.65625,13652091.026306152,30383384.704589844,30156417.846679688,10725642.204284668,14337821.006774902,14546910.285949707,15712598.80065918,6795878.887176514,-1219179.9879074097,13562836.647033691,13940191.268920898,13696291.92352295,11545486.450195312,10743263.244628906,9922885.89477539,8510372.161865234,12891880.989074707,13624900.817871094,12676862.716674805,12760474.20501709,18525247.57385254,7247601.9859313965,12491306.30493164,9608011.245727539
0.175,21329433.44116211,6059843.063354492,11536313.0569458,6532183.1703186035,-2137203.6933898926,17323225.021362305,15999844.551086426,16553035.736083984,6001093.864440918,3215725.898742676,-1452718.97315979,14875405.311584473,15031342.506408691,14832275.390625,2650121.4504241943,3118911.9815826416,4980773.92578125,3885913.848876953,-4289868.8316345215,-133862.01858520508,20500776.290893555,19331331.253051758,15592124.938964844,12907651.901245117,5744024.753570557,11156744.956970215,6184376.7166137695,-481072.48544692993,7003672.5997924805,19011882.781982422,25684158.325195312,16184728.622436523,4778566.837310791,-3395313.262939453,16403654.098510742,9710955.619812012,621756.0172080994,12671987.533569336,15533262.252807617,32643993.377685547,32318443.298339844,7289937.0193481445,11829716.682434082,12043929.100036621,13434420.585632324,6455015.182495117,-554191.6489601135,13850707.054138184,14354722.023010254,13850914.001464844,7940834.045410156,7007148.265838623,6607223.5107421875,8138759.613037109,13158848.762512207,13944892.883300781,12861723.899841309,8740058.898925781,14088640.213012695,5139539.71862793,12610500.33569336,6171354.293823242
0.18,19242914.1998291,4293504.71496582,9997445.106506348,3987405.300140381,-4280142.784118652,13899709.701538086,12509708.404541016,13231794.357299805,2950634.002685547,652732.3722839355,-4125373.8403320312,13634738.92211914,13775200.843811035,14053548.812866211,420959.83028411865,246355.38458824158,2189216.8521881104,832147.3598480225,-5336097.240447998,-1679382.6818466187,21604202.270507812,17927421.56982422,14647623.062133789,10606650.352478027,4517074.108123779,9311223.983764648,2637945.1751708984,-1711796.9989776611,7810934.066772461,19635955.810546875,25357143.40209961,15408474.922180176,2818964.719772339,-5932902.3361206055,14534096.717834473,5403267.860412598,416720.27111053467,12755320.54901123,16438005.447387695,33418190.002441406,32840332.03125,5504899.501800537,9389169.692993164,9636366.844177246,11545878.410339355,8069548.606872559,2106712.3413085938,14709950.44708252,15128368.377685547,14527276.992797852,6015961.170196533,5048367.977142334,4669991.970062256,9725590.705871582,13815990.447998047,14535782.814025879,13445844.650268555,5034902.095794678,12331079.483032227,5167078.495025635,13109947.204589844,5435152.530670166
0.185,17199989.318847656,2848311.424255371,8194995.880126953,2137135.2672576904,-5716002.464294434,11315599.44152832,10249505.996704102,10812976.837158203,737835.3476524353,-2121936.798095703,-6163375.8544921875,11922965.049743652,12139014.24407959,14176486.96899414,-646309.0777397156,-398298.4721660614,2214372.396469116,-461420.05920410156,-7031651.020050049,-4353638.648986816,19929225.92163086,16126766.204833984,14523234.367370605,9908852.577209473,5302607.05947876,10288583.755493164,1370253.562927246,-2983160.2573394775,6700641.632080078,17653305.053710938,24059112.548828125,15555523.872375488,4092248.9166259766,-5346101.760864258,13330764.770507812,4074048.9959716797,524083.9719772339,11608888.626098633,16177276.611328125,32757900.23803711,32017192.840576172,7570940.4945373535,10543748.85559082,10748512.268066406,12180255.889892578,9899841.30859375,2877017.7364349365,15674895.286560059,15883637.428283691,15527230.262756348,7937325.954437256,7091482.639312744,6331628.322601318,11568582.534790039,14692412.376403809,15209033.012390137,14298133.850097656,5023891.925811768,14839110.374450684,7775977.611541748,13963898.658752441,8520997.047424316
0.19,18031110.763549805,3848062.753677368,8806584.358215332,2584832.4298858643,-4548859.596252441,11411377.906799316,10661639.213562012,10923995.971679688,748645.9612846375,-3832997.7989196777,-6600034.236907959,11722116.470336914,12063785.552978516,15243857.383728027,241180.10699748993,1465798.1395721436,3631033.420562744,-717859.68542099,-9298044.204711914,-6519491.195678711,17120401.38244629,15683046.340942383,15540666.580200195,12463523.864746094,7101228.2371521,13196301.460266113,2708776.9508361816,-4073920.249938965,3212956.190109253,14705409.049987793,22965791.702270508,16672248.840332031,8442193.031311035,-1857034.2063903809,14346117.973327637,7083604.81262207,739335.4773521423,9541303.634643555,13859948.15826416,30510158.53881836,29943706.512451172,11290651.321411133,14553020.477294922,14682019.233703613,13932560.920715332,9998764.038085938,-1366628.0508041382,14604239.463806152,14817518.23425293,14681138.038635254,11604331.970214844,10852376.937866211,9916049.003601074,11740545.272827148,13740733.14666748,14144829.750061035,13433492.660522461,6979138.8511657715,17778734.20715332,10150182.723999023,13192973.136901855,11552145.957946777
