time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.695,-27630250.930786133,-21690771.102905273,-18309640.884399414,-26824926.376342773,-7294661.521911621,-32348114.013671875,-32268840.789794922,-31876867.294311523,-20665376.663208008,-8281588.554382324,-2799457.07321167,-2217691.8983459473,-2019599.199295044,10377160.07232666,-32448696.13647461,-27812726.974487305,-13536870.002746582,-7724123.477935791,-3196651.6971588135,-2414579.391479492,-2783349.03717041,-2208328.4854888916,10514065.742492676,-32434329.986572266,-32787387.84790039,-10279562.950134277,-7244395.2560424805,-650102.5557518005,-622460.7229232788,-7700117.111206055,742162.3468399048,10161064.147949219,-32407154.083251953,-32150489.807128906,-20961662.29248047,-14239541.053771973,-668556.8690299988,-8779169.082641602,-7924534.797668457,-17758214.950561523,9971820.831298828,-32753665.924072266,-32438785.552978516,-32371307.373046875,-19027027.130126953,-19500148.77319336,-8353292.465209961,-18207447.052001953,-17980758.666992188,-18456991.19567871,-32389347.076416016,-32460445.404052734,-32367034.912109375,-19621763.229370117,-19374233.24584961,-19355808.25805664,-19654232.025146484,-32701953.887939453,-32748363.494873047,-19649749.755859375,-19711040.496826172,-19436433.792114258
1.7,-40198410.03417969,-29160306.930541992,-21423475.26550293,-37901805.87768555,-10902100.563049316,-42666191.10107422,-42750419.61669922,-42238899.23095703,-28440069.1986084,-12075610.160827637,-4059335.708618164,-3541378.0212402344,-3078483.3431243896,16298688.888549805,-42790485.38208008,-39780220.03173828,-19432847.97668457,-13108742.713928223,-4639292.7169799805,-3746546.983718872,-4253603.458404541,-2983646.1544036865,16422327.041625977,-42692604.064941406,-42205974.57885742,-16446073.532104492,-10957500.457763672,-745436.6087913513,-575487.2560501099,-8892246.24633789,5534122.467041016,16036766.052246094,-42474113.46435547,-42001979.82788086,-26222192.764282227,-15494270.324707031,-658628.9405822754,-8187238.693237305,-8995746.612548828,-22670404.4342041,15787488.93737793,-42606655.12084961,-42132137.298583984,-42355278.01513672,-23404581.06994629,-23978260.040283203,-8018423.080444336,-23093055.725097656,-22919046.40197754,-23345577.239990234,-42094696.044921875,-41981811.5234375,-42184268.951416016,-24029762.268066406,-24119056.701660156,-24203617.095947266,-24759538.650512695,-42551891.3269043,-42384777.0690918,-24009954.45251465,-24366399.76501465,-24215244.29321289
1.705,-43229503.6315918,-27561988.830566406,-16806230.545043945,-40188072.204589844,-8948277.473449707,-42698471.06933594,-42883140.563964844,-42397182.46459961,-31027473.44970703,-13871524.810791016,-3302871.7041015625,-2921900.987625122,-1983953.595161438,27410015.106201172,-42753952.02636719,-42818836.2121582,-19924549.102783203,-14576566.696166992,-4269258.499145508,-3126021.146774292,-3869341.3734436035,-1858858.346939087,27334154.12902832,-42400707.24487305,-42565132.14111328,-16365999.221801758,-11353578.567504883,-554177.1650314331,-304807.06691741943,-6884042.263031006,13867005.348205566,27029493.33190918,-41874450.68359375,-41330673.21777344,-24825454.711914062,-13507225.036621094,-443834.5730304718,-4715015.888214111,-6811288.833618164,-18138874.053955078,26816017.150878906,-41805240.631103516,-41281978.607177734,-41661159.51538086,-19134580.612182617,-19539058.685302734,-4755930.9005737305,-18661136.627197266,-18656190.872192383,-18864910.125732422,-41086738.58642578,-40824668.884277344,-41228496.55151367,-19473857.879638672,-19388452.529907227,-19473144.53125,-20094337.463378906,-41501991.271972656,-41267822.265625,-19407905.57861328,-19675880.432128906,-19560560.22644043
1.71,-41262592.31567383,-22599046.70715332,-10539278.984069824,-36555053.7109375,-3087241.6496276855,-38862689.97192383,-38963233.947753906,-38579051.97143555,-29145259.857177734,-12543788.90991211,-1093125.7009506226,-711751.2226104736,398123.6219406128,33891551.97143555,-38722690.58227539,-40864105.224609375,-17744453.43017578,-12886505.126953125,-2222461.700439453,-906131.9231987,-1757804.7513961792,400629.04357910156,33564590.45410156,-38240615.84472656,-39479225.158691406,-14119916.915893555,-10026274.681091309,-315181.7321777344,-90304.61311340332,-5235735.893249512,17768661.499023438,33401607.513427734,-37530998.22998047,-37214187.62207031,-22462770.462036133,-11664762.496948242,-235424.50368404388,-3494378.8051605225,-5055274.963378906,-12334748.268127441,33250892.639160156,-37512050.62866211,-37038543.701171875,-37238250.732421875,-14321880.340576172,-14450739.860534668,-3535634.756088257,-13010250.091552734,-13060496.33026123,-13219095.230102539,-36689315.79589844,-36429138.18359375,-36769256.591796875,-14364624.977111816,-13723510.7421875,-13758826.25579834,-14235156.059265137,-36927871.70410156,-36742130.279541016,-14343948.364257812,-14091026.306152344,-13968077.659606934
1.715,-43196941.37573242,-25323131.561279297,-13575721.740722656,-36157512.66479492,-2330010.8909606934,-39368957.51953125,-39299819.94628906,-38966865.53955078,-28254230.499267578,-11584943.771362305,-709977.6268005371,-276633.1434249878,563455.34324646,27183490.753173828,-39036586.76147461,-40446590.423583984,-17796871.185302734,-11802124.0234375,-1567592.2632217407,-314698.725938797,-1061371.922492981,456739.48526382446,26751352.310180664,-38695621.490478516,-39836338.04321289,-14471070.289611816,-9765728.950500488,-221389.9940252304,-32335.98917722702,-6350824.356079102,12980158.805847168,26658121.10900879,-38100372.314453125,-38051158.9050293,-23850519.18029785,-12448406.219482422,-164055.19843101501,-5842613.697052002,-6183832.168579102,-13555442.810058594,26484128.952026367,-38260219.57397461,-37841899.87182617,-37761104.583740234,-16062808.990478516,-16115173.33984375,-5802454.948425293,-14280364.990234375,-14199601.173400879,-14534548.75946045,-37485588.07373047,-37313579.55932617,-37447830.20019531,-16052757.263183594,-15279260.635375977,-15327126.502990723,-15666594.505310059,-37572856.90307617,-37437480.92651367,-16166950.225830078,-15539512.634277344,-15502251.625061035
1.72,-42832050.32348633,-30928544.998168945,-22294317.2454834,-37069358.825683594,-8452785.49194336,-40020397.1862793,-39858249.66430664,-39541732.78808594,-27792001.724243164,-11566653.25164795,-2926610.231399536,-2572997.3316192627,-2109856.128692627,11197959.899902344,-39738513.9465332,-38217529.296875,-17814868.927001953,-11013892.17376709,-3364893.1980133057,-2316519.9756622314,-2942638.635635376,-2297944.5457458496,10885412.216186523,-39703716.27807617,-39772918.701171875,-14872773.170471191,-9711711.883544922,-240330.42788505554,-70546.38117551804,-9028597.831726074,4217639.923095703,10697813.034057617,-39524311.06567383,-39506561.279296875,-24993749.618530273,-13506252.28881836,-196586.28106117249,-8647534.370422363,-8929653.16772461,-19279909.133911133,10508480.072021484,-39699703.216552734,-39360267.639160156,-39220218.658447266,-20874401.092529297,-21110021.591186523,-8596720.695495605,-19895086.28845215,-19676301.956176758,-20149511.337280273,-39088535.30883789,-38999511.71875,-39022182.46459961,-20989919.662475586,-20991445.541381836,-21092700.958251953,-21436082.83996582,-39153976.44042969,-39104225.158691406,-21239292.14477539,-20911125.18310547,-21037092.208862305
1.725,-28571134.567260742,-24910884.857177734,-22132669.44885254,-30208436.965942383,-12518006.324768066,-32424411.77368164,-32259929.656982422,-32043910.98022461,-22636032.104492188,-8577083.587646484,-4432262.420654297,-4233471.870422363,-3954967.737197876,-953710.9732627869,-32473503.11279297,-28260145.18737793,-12414976.119995117,-7303792.953491211,-4678536.891937256,-3773083.9252471924,-4486513.614654541,-4194984.912872314,-1037705.7790756226,-32754825.592041016,-32430652.618408203,-10676494.598388672,-7284580.707550049,-235900.75969696045,-173652.15718746185,-11258913.99383545,-864205.4200172424,-1434068.6798095703,-33089290.618896484,-32946269.989013672,-20567859.649658203,-11496499.061584473,-247883.70728492737,-9987534.523010254,-11186668.395996094,-21879762.649536133,-1456707.239151001,-33114635.467529297,-32915515.899658203,-32954357.147216797,-21642656.326293945,-22085456.84814453,-9937308.311462402,-22330450.0579834,-22112874.98474121,-22535991.668701172,-32719905.853271484,-32700832.36694336,-32766471.86279297,-21879009.246826172,-23012302.39868164,-23109790.802001953,-23451589.584350586,-32856430.053710938,-32994941.71142578,-22197933.197021484,-22583539.962768555,-22799680.709838867
1.73,-7035576.820373535,-8031435.966491699,-10050210.952758789,-17520626.068115234,-8472995.75805664,-21071865.08178711,-20898162.841796875,-20846879.959106445,-14472523.68927002,-2231521.8448638916,-2978396.17729187,-2805997.848510742,-2540019.0353393555,-2008752.3460388184,-21488494.873046875,-16606748.580932617,-4188520.908355713,-2087202.548980713,-3289707.1838378906,-2364984.9891662598,-3324626.922607422,-2708146.333694458,-1952719.5692062378,-21987401.962280273,-22490905.76171875,-4631382.942199707,-3684083.2233428955,-195842.11707115173,-345398.6346721649,-12700724.601745605,-345017.2543525696,-2522871.0174560547,-22654407.501220703,-22460245.13244629,-14168938.636779785,-7733793.73550415,-272051.1853694916,-10721948.623657227,-12600447.654724121,-20403558.7310791,-2277518.5108184814,-22633743.286132812,-22527748.107910156,-22750066.75720215,-18916011.810302734,-19411531.448364258,-10568821.907043457,-20764524.459838867,-20629156.1126709,-20967334.747314453,-22401498.794555664,-22458438.873291016,-22582717.895507812,-19272455.2154541,-20894939.422607422,-20948764.80102539,-21126604.080200195,-22629539.489746094,-22913455.963134766,-19585487.365722656,-20378368.377685547,-20535297.393798828
1.735,1534445.881843567,1886287.2123718262,15499.969013035297,-12010477.066040039,-2144489.049911499,-19237781.524658203,-18996511.459350586,-18997045.516967773,-12210335.731506348,1107226.848602295,-1129120.2306747437,-843554.9139976501,-520614.98165130615,2003963.9472961426,-19820730.209350586,-15873177.528381348,-2238104.1049957275,-1484323.7400054932,-1555821.418762207,-505021.8105316162,-1610018.4917449951,-497106.49251937866,2034616.470336914,-20350727.081298828,-21587186.813354492,-4145557.403564453,-3260151.147842407,-267642.5278186798,-506807.804107666,-13479320.526123047,1658321.3806152344,1405317.783355713,-21060155.868530273,-20916385.650634766,-13931777.954101562,-6614181.041717529,-276181.28061294556,-10616442.680358887,-13357001.304626465,-20083169.93713379,1735262.5131607056,-21200460.43395996,-20988607.40661621,-21256679.53491211,-18729106.903076172,-19218694.68688965,-10319998.741149902,-20455715.17944336,-20357271.194458008,-20726425.170898438,-20963798.52294922,-21076389.31274414,-21159172.05810547,-19325586.318969727,-20520738.60168457,-20601186.752319336,-20600967.407226562,-21302951.81274414,-21465566.635131836,-19553375.244140625,-20229368.209838867,-20240175.247192383
1.74,-8207436.561584473,-4536771.297454834,-2874974.7276306152,-18191421.508789062,-1945279.7174453735,-28450080.87158203,-28127809.524536133,-27999832.153320312,-18724470.138549805,-2873241.424560547,-2383704.18548584,-2041686.2964630127,-1588337.6598358154,1072484.2548370361,-28987802.505493164,-25971063.6138916,-8892004.013061523,-7259731.769561768,-2880308.6280822754,-1749284.267425537,-2732172.727584839,-1462047.2192764282,1026124.5965957642,-29382770.538330078,-30268026.35192871,-10010138.511657715,-7055358.409881592,-540706.7537307739,-537354.7077178955,-12812775.611877441,1384362.4591827393,378376.7819404602,-29981367.111206055,-29867568.969726562,-20004922.86682129,-9202960.014343262,-316770.37477493286,-7699370.384216309,-12711632.72857666,-22441751.48010254,536424.3984222412,-30274402.618408203,-29816198.348999023,-30075092.315673828,-21915672.302246094,-22479766.845703125,-7370501.518249512,-22864824.295043945,-22716918.9453125,-23142906.188964844,-29903451.919555664,-30000694.274902344,-30003818.51196289,-22809629.440307617,-23357730.865478516,-23535724.639892578,-23607149.124145508,-30376207.35168457,-30221118.927001953,-22898492.81311035,-23387350.08239746,-23266254.425048828
1.745,-19723133.087158203,-15631675.720214844,-12171601.295471191,-25498060.22644043,-6483639.717102051,-35716922.760009766,-35374824.52392578,-35090450.286865234,-25623300.552368164,-9166407.585144043,-5532371.520996094,-5276256.561279297,-4666312.694549561,-5772095.203399658,-36128654.47998047,-33189075.469970703,-15887360.572814941,-13258484.840393066,-6126354.694366455,-5091823.101043701,-5765773.773193359,-4673409.461975098,-5807335.85357666,-36433200.83618164,-36698520.66040039,-15146984.100341797,-10980011.940002441,-853525.9962081909,-436136.8417739868,-10565733.909606934,-657663.2857322693,-6524729.251861572,-36954841.61376953,-36828639.98413086,-24565025.329589844,-12117696.762084961,-440599.56073760986,-3127494.8120117188,-10488760.948181152,-23569307.327270508,-6530304.431915283,-37193935.39428711,-36615566.25366211,-36917774.20043945,-23483165.740966797,-24106922.149658203,-2893522.9778289795,-24021238.327026367,-23770553.588867188,-24150012.969970703,-36770698.54736328,-36761035.91918945,-36787582.39746094,-24466281.89086914,-24843978.881835938,-25077314.376831055,-25400428.771972656,-37309814.453125,-36961872.10083008,-24481262.20703125,-25004545.211791992,-24843477.249145508
1.75,-19346698.760986328,-16896564.483642578,-14798011.779785156,-24797067.642211914,-7561943.531036377,-33584331.51245117,-33317237.854003906,-32978706.35986328,-25074947.357177734,-9806571.960449219,-5951761.245727539,-5780898.094177246,-5146841.049194336,-10326677.322387695,-33913757.32421875,-30541263.580322266,-16216508.865356445,-13575883.865356445,-6714174.270629883,-5913560.390472412,-6310819.149017334,-5386984.348297119,-10299153.327941895,-34345623.01635742,-34813613.89160156,-15240072.250366211,-11602955.81817627,-904161.6916656494,-316959.29169654846,-8579985.618591309,-1674185.3952407837,-11076834.678649902,-34876529.693603516,-34768001.556396484,-24056879.0435791,-12905476.570129395,-574326.8132209778,-2234962.7017974854,-8478056.907653809,-22215152.740478516,-11022880.554199219,-34942852.02026367,-34544811.2487793,-34888095.85571289,-22123838.424682617,-22604843.139648438,-2115365.505218506,-22666656.494140625,-22325975.41809082,-22635238.647460938,-34692188.26293945,-34519737.243652344,-34691009.521484375,-22852388.381958008,-23414844.512939453,-23630222.32055664,-24010513.305664062,-35145954.13208008,-34840698.2421875,-22963523.864746094,-23438470.8404541,-23365182.876586914
1.755,-12452558.517456055,-9687426.567077637,-8621202.46887207,-19907686.233520508,-2398809.4329833984,-29419876.098632812,-29283348.083496094,-28923274.993896484,-19696088.790893555,-4418288.707733154,-1985009.0742111206,-1775758.8624954224,-1251436.710357666,-6530694.484710693,-29801069.259643555,-25918985.36682129,-12449199.676513672,-9673523.902893066,-2887359.619140625,-2258444.5476531982,-2571370.840072632,-1616547.1076965332,-6549582.958221436,-30428628.92150879,-31452030.181884766,-13392168.998718262,-10100047.11151123,-577744.18592453,-232909.72411632538,-8443707.466125488,-151758.98373126984,-7231121.063232422,-31017810.821533203,-30966773.986816406,-22879323.959350586,-12700572.967529297,-539185.2855682373,-7398992.06161499,-8288588.523864746,-21972047.805786133,-7032232.761383057,-31014520.6451416,-30953655.242919922,-31230400.08544922,-22134769.439697266,-22332427.978515625,-7345963.954925537,-22418952.94189453,-22087882.99560547,-22456144.332885742,-31015005.111694336,-30727230.072021484,-31008621.215820312,-22477294.921875,-23029905.319213867,-23233180.99975586,-23341493.606567383,-31315999.98474121,-31050416.946411133,-22740249.633789062,-22852142.333984375,-22921043.395996094
1.76,-8969416.618347168,-4175765.9912109375,-2139934.539794922,-17399620.056152344,3270823.2402801514,-29644924.16381836,-29599090.576171875,-29163845.06225586,-16002260.208129883,438530.1172733307,2718504.6672821045,3008335.3519439697,3525947.332382202,1768376.5888214111,-30233198.165893555,-25636384.963989258,-9683004.379272461,-6213635.444641113,1858308.7921142578,2510098.457336426,2091839.31350708,3132020.950317383,1569538.3548736572,-30822519.302368164,-31562511.444091797,-12312007.904052734,-8708267.211914062,-112623.75116348267,-135970.5775976181,-9164960.861206055,2676500.3204345703,1124516.1294937134,-31513141.632080078,-31513427.734375,-23351177.215576172,-12520148.277282715,-277200.4306316376,-13286391.258239746,-9005034.446716309,-23853288.650512695,1304766.058921814,-31626480.102539062,-31729951.858520508,-31894496.91772461,-24526113.510131836,-24600246.42944336,-13246017.456054688,-24294439.3157959,-24090742.111206055,-24604896.545410156,-31675132.751464844,-31443178.176879883,-31649671.55456543,-24708066.940307617,-24995830.535888672,-25201692.581176758,-25045375.82397461,-31947341.918945312,-31554094.314575195,-24901422.50061035,-24786935.806274414,-24872867.584228516
1.765,-7173433.303833008,-3216869.592666626,-1413820.2667236328,-15547793.3883667,3812576.2939453125,-28173063.278198242,-28103843.688964844,-27645391.4642334,-14384245.872497559,761541.9626235962,3882950.782775879,4162062.644958496,4868400.573730469,5445065.975189209,-29003450.393676758,-23347034.454345703,-7179634.571075439,-3992193.2220458984,3295794.4869995117,4072046.2799072266,3488988.8763427734,4424942.970275879,5133734.703063965,-29318946.838378906,-28966684.341430664,-9318817.138671875,-6851490.020751953,112632.41618871689,-53388.41304183006,-9091395.378112793,3770889.7590637207,4837744.235992432,-30161987.3046875,-30200939.178466797,-20990539.55078125,-10837491.989135742,-14589.045196771622,-13452747.344970703,-9016224.86114502,-23735366.821289062,4851995.468139648,-30480899.810791016,-30409687.042236328,-30604280.471801758,-24214223.861694336,-24482589.721679688,-13339388.847351074,-24132104.873657227,-24036367.416381836,-24617156.982421875,-30337478.637695312,-30322786.331176758,-30328699.111938477,-24585426.330566406,-24845613.479614258,-24993728.637695312,-24914726.25732422,-30752103.805541992,-30251220.703125,-24420545.57800293,-24758140.563964844,-24655679.70275879
1.77,-1841142.8928375244,-2671929.359436035,-4453967.571258545,-10950053.215026855,296084.04636383057,-19410068.51196289,-19221525.192260742,-18934707.641601562,-11689652.442932129,-980181.0383796692,1604773.4022140503,1793980.598449707,2601360.79788208,675588.6673927307,-20328332.901000977,-13655717.849731445,-2472477.912902832,-1185871.8395233154,1382973.6709594727,2222825.288772583,1539018.5117721558,2140566.110610962,503070.29485702515,-20466600.41809082,-19353889.46533203,-3121605.634689331,-3565727.2338867188,-31676.314771175385,-138723.03068637848,-9017053.604125977,1031336.4267349243,99128.82000207901,-21450494.76623535,-21531520.84350586,-13990036.964416504,-7104067.325592041,-42883.07577371597,-9332570.07598877,-9080086.708068848,-20101665.496826172,18792.23808646202,-21915506.36291504,-21525568.00842285,-21917022.705078125,-19284006.118774414,-19875385.284423828,-9045263.290405273,-20389173.50769043,-20221773.147583008,-20774929.04663086,-21636838.912963867,-21775203.704833984,-21671209.33532715,-19970575.3326416,-20674449.920654297,-20749931.33544922,-20939174.65209961,-22180456.161499023,-21801382.064819336,-19491285.32409668,-20644273.75793457,-20332447.052001953
1.775,2279122.3526000977,-1915453.9108276367,-6876263.14163208,-7799150.466918945,-2575191.2593841553,-11592385.292053223,-11275092.124938965,-11262853.622436523,-9089308.738708496,-1204171.7767715454,-535996.5562820435,-405254.8110485077,161202.65424251556,-6875807.285308838,-12388980.865478516,-5440217.971801758,1459500.3128051758,1338970.8995819092,-547132.4324607849,289143.9497470856,-422664.43371772766,-161833.61411094666,-6744751.453399658,-12621387.481689453,-11691429.138183594,813002.5267601013,-987884.1638565063,-292654.72292900085,-419419.8250770569,-10804169.654846191,-3871221.3039398193,-7405497.074127197,-13625724.792480469,-13735540.390014648,-9399201.393127441,-4473629.951477051,-327920.25804519653,-7675097.942352295,-10995152.473449707,-17851112.365722656,-7428396.701812744,-14083608.627319336,-13598138.809204102,-14110742.568969727,-15714823.722839355,-16467170.715332031,-7210519.313812256,-18001361.846923828,-17646415.71044922,-18215831.756591797,-13977712.631225586,-13971133.2321167,-13956877.708435059,-16518812.17956543,-17707794.189453125,-17864469.528198242,-18113092.42248535,-14444787.02545166,-14280948.638916016,-16141191.482543945,-17573221.20666504,-17282688.14086914
1.78,-2150712.728500366,-3864284.5153808594,-7012267.589569092,-11186284.065246582,-2315032.2437286377,-15063908.576965332,-14673410.415649414,-14787672.04284668,-10087795.25756836,116578.45228910446,-91290.53354263306,70402.40615606308,276071.07162475586,-8934051.513671875,-15674111.366271973,-9565621.376037598,50546.348094940186,963017.8809165955,-186975.8516550064,679661.6911888123,-60055.4458796978,130726.35233402252,-8602144.241333008,-16042730.331420898,-15839256.286621094,-2346889.019012451,-1776612.5202178955,-336375.3855228424,-635957.9563140869,-13568003.65447998,-6429232.120513916,-9436994.552612305,-16896041.870117188,-17028728.485107422,-13157328.605651855,-5747263.9083862305,-516165.25650024414,-10288340.56854248,-13837359.428405762,-20377021.78955078,-9368647.575378418,-17232980.728149414,-16995168.685913086,-17349962.23449707,-18130144.119262695,-18819772.720336914,-9772141.456604004,-20433675.76599121,-20035600.662231445,-20674707.412719727,-17447074.89013672,-17075262.06970215,-17221805.572509766,-18760858.5357666,-19996498.107910156,-20380672.454833984,-20417737.96081543,-17674072.265625,-17545013.427734375,-18818655.014038086,-19734352.111816406,-19666810.989379883
1.785,-10481687.545776367,-7014103.412628174,-5019968.509674072,-16692825.317382812,319922.536611557,-24927207.946777344,-24527223.587036133,-24535869.598388672,-13190340.042114258,1251391.7684555054,1989841.8188095093,2258810.7585906982,2407425.4035949707,-4634180.068969727,-25483745.574951172,-20958009.719848633,-4807719.707489014,-1725362.777709961,1625633.5973739624,2580865.8599853516,1766745.924949646,2213410.8543395996,-4360779.285430908,-25783254.623413086,-26378610.610961914,-8550797.462463379,-4621028.900146484,-149376.5562772751,-534904.3011665344,-14325211.524963379,-4529723.644256592,-5210733.413696289,-26388149.26147461,-26590539.932250977,-19969289.779663086,-8744481.086730957,-403780.63917160034,-12149843.215942383,-14599522.590637207,-23682500.8392334,-5097734.9281311035,-26665393.829345703,-26724039.07775879,-26795061.111450195,-22210741.04309082,-22777952.194213867,-11701597.213745117,-23727001.190185547,-23541982.650756836,-24118091.583251953,-26953664.779663086,-26344367.98095703,-26555543.899536133,-22595449.447631836,-23600811.004638672,-24078258.514404297,-23969841.00341797,-26997591.018676758,-26730165.481567383,-22948781.967163086,-23312730.78918457,-23389465.33203125
1.79,-11639615.058898926,-6600673.198699951,-1851519.3462371826,-16261562.34741211,3289978.504180908,-28242664.337158203,-27882854.461669922,-27723064.422607422,-13541983.604431152,1591662.2877120972,3181947.946548462,3602019.5484161377,4004086.0176086426,-1492299.6759414673,-28954252.243041992,-25630199.432373047,-7182281.494140625,-3385792.4938201904,2625773.1914520264,3677925.5867004395,2749807.119369507,3537666.3208007812,-1446513.8912200928,-29096164.70336914,-30351968.76525879,-10336217.880249023,-5821526.527404785,-38535.54278612137,-249447.37553596497,-12613633.155822754,-1603130.6982040405,-2230607.748031616,-29528720.85571289,-29819667.81616211,-20731708.526611328,-9144925.117492676,-214424.53563213348,-10155111.312866211,-12794670.104980469,-23145076.751708984,-2074082.374572754,-29932668.685913086,-29977033.615112305,-29974096.298217773,-22016572.952270508,-22547031.40258789,-9780094.146728516,-23248382.568359375,-23307710.647583008,-23613302.23083496,-29946628.57055664,-29422395.706176758,-29628652.572631836,-22358224.868774414,-23360313.415527344,-23613975.524902344,-23657762.52746582,-29996749.877929688,-29656660.079956055,-22578058.24279785,-23084964.752197266,-23077152.252197266
1.795,-5821245.193481445,-3520443.916320801,-182383.2541704178,-11382401.466369629,4372605.323791504,-23943399.42932129,-23654361.724853516,-23441587.448120117,-11156451.225280762,978456.3183784485,2263641.595840454,2809997.55859375,3377963.5429382324,-4961692.333221436,-24909292.221069336,-21382019.04296875,-6153698.921203613,-3135787.010192871,1741344.4519042969,2887058.734893799,1818762.183189392,2758197.069168091,-5113036.155700684,-25058326.721191406,-26346324.920654297,-7599266.529083252,-4633718.013763428,-213627.6662349701,-155737.44475841522,-11232275.96282959,-2069479.22706604,-5776067.733764648,-25525928.497314453,-25782213.21105957,-16014978.408813477,-6685071.94519043,-262402.2960662842,-7835963.726043701,-11236180.305480957,-20985258.102416992,-5572988.033294678,-26109481.811523438,-25869857.788085938,-26054933.547973633,-19480432.510375977,-20052936.553955078,-7500410.079956055,-21193578.720092773,-21241313.934326172,-21303188.32397461,-25832977.294921875,-25530858.993530273,-25790437.698364258,-19999206.54296875,-21236928.939819336,-21162933.349609375,-21488080.978393555,-25987894.05822754,-25729127.883911133,-19873079.299926758,-20945123.67248535,-20777833.938598633
1.8,-5398078.918457031,-4684433.460235596,-2919673.6812591553,-11538976.669311523,2120604.991912842,-22922306.060791016,-22698938.369750977,-22529829.025268555,-11399616.241455078,-1414967.7753448486,242031.61895275116,793610.3343963623,1262365.9372329712,-9357465.744018555,-23992568.969726562,-19186214.447021484,-6447910.308837891,-3565877.4375915527,-109516.6802406311,1113964.319229126,-92146.50839567184,840944.4689750671,-9560309.410095215,-24266891.479492188,-24414855.95703125,-6588223.457336426,-3832828.7601470947,-492070.19805908203,-345270.7529067993,-11553206.443786621,-4443352.699279785,-10007551.193237305,-24875494.0032959,-24934137.34436035,-14168975.830078125,-5080393.314361572,-474540.23361206055,-9000123.023986816,-11390367.50793457,-21441459.65576172,-9848871.231079102,-25423873.901367188,-25013357.162475586,-25355857.849121094,-19971786.499023438,-20582563.400268555,-8731505.393981934,-21759752.27355957,-21560855.865478516,-21678806.30493164,-25148208.618164062,-24929782.86743164,-25277103.424072266,-20643989.56298828,-21786638.259887695,-21613950.729370117,-22066114.42565918,-25334877.014160156,-25171134.94873047,-20339578.62854004,-21563053.131103516,-21359674.45373535
1.805,-17194904.327392578,-12921445.846557617,-9215210.914611816,-20063755.03540039,-2310922.622680664,-29565855.026245117,-29369070.053100586,-29213737.48779297,-16418823.2421875,-5392145.63369751,-809687.7336502075,-384511.5005970001,4433.624446392059,-3732337.9516601562,-30376026.153564453,-24959165.573120117,-10136384.963989258,-6002820.4917907715,-1055664.0625,126495.67425251007,-1113850.3551483154,-57784.926146268845,-3870336.5325927734,-30626451.49230957,-28895599.365234375,-9621997.833251953,-5013890.743255615,-536834.1207504272,-495581.62689208984,-11208935.737609863,-2670820.713043213,-4090282.917022705,-31174509.048461914,-31070165.634155273,-17934694.290161133,-6229038.238525391,-499592.95988082886,-11634718.894958496,-11008021.354675293,-22717849.731445312,-4081380.844116211,-31445051.193237305,-31169631.958007812,-31447772.979736328,-22410339.35546875,-23007154.46472168,-11465137.481689453,-23080934.524536133,-22672243.118286133,-23087223.052978516,-31330974.578857422,-31050491.333007812,-31365781.784057617,-23038038.25378418,-23441547.393798828,-23387298.583984375,-23774648.666381836,-31433835.983276367,-31295190.811157227,-22781517.028808594,-23466581.344604492,-23342285.15625
1.81,-33177040.100097656,-22561592.10205078,-14577622.413635254,-29558137.893676758,-5585689.544677734,-35482654.5715332,-35287025.451660156,-35072921.75292969,-21437549.591064453,-8543704.03289795,254177.86836624146,533144.4144248962,1109917.402267456,12873625.755310059,-35729133.60595703,-31706195.831298828,-13438347.816467285,-8139227.867126465,-54212.17158436775,905458.7483406067,-176653.84709835052,1222573.0419158936,12802908.897399902,-35745750.427246094,-32769165.0390625,-12291365.623474121,-6421680.927276611,-313398.3016014099,-365108.10256004333,-8247427.940368652,4835529.804229736,12628085.136413574,-35867675.78125,-35822277.0690918,-21099798.20251465,-7876617.431640625,-253057.50966072083,-11671891.212463379,-8160934.4482421875,-20143611.907958984,12528260.231018066,-35903095.24536133,-35819435.119628906,-35992366.790771484,-21181844.71130371,-21726678.8482666,-11537418.365478516,-20453512.19177246,-20005819.32067871,-20653602.600097656,-35762958.52661133,-35446784.97314453,-35599182.12890625,-21686334.60998535,-21222282.40966797,-21203113.555908203,-21486480.712890625,-35771553.03955078,-35684989.92919922,-21471368.78967285,-21482627.868652344,-21442359.924316406
