time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.785,8714203.834533691,4010355.9494018555,-9636556.625366211,2832502.1266937256,-4410067.558288574,-14355133.056640625,22329298.01940918,-519173.800945282,1027988.4338378906,-6236763.954162598,-7093986.511230469,-10641263.961791992,-11014469.146728516,-10857763.290405273,4474659.442901611,13185807.228088379,-1981965.42263031,-3279509.0675354004,-16834157.943725586,-16798238.75427246,-16255264.282226562,-10820231.437683105,-12796995.162963867,-15393568.03894043,-302892.0292854309,-14981024.742126465,5389819.622039795,12067159.652709961,6093530.654907227,1192335.7248306274,-5855374.336242676,-4819185.256958008,6051513.195037842,6571393.966674805,-1124287.9629135132,2229769.229888916,-762071.6094970703,1753355.0262451172,1636211.87210083,-11491089.820861816,-2440369.129180908,1785658.597946167,8680630.683898926,9076183.319091797,2458963.8710021973,2799538.6123657227,3061077.356338501,6564028.739929199,2004378.080368042,-7754760.265350342,13588925.3616333,10443024.635314941,20319639.205932617,2537170.41015625,1574836.8501663208,1215914.249420166,-5821410.179138184,13635268.211364746,13768008.2321167,3802189.350128174,1415856.957435608,1455315.9475326538
1.79,310180.78327178955,-5883982.6583862305,-17402755.737304688,-405247.9565143585,-12626437.187194824,-15989215.850830078,9221101.760864258,-3971273.422241211,477862.3580932617,-8284825.325012207,-13016028.40423584,-16986019.134521484,-17449947.357177734,-17126886.36779785,2983671.9036102295,13466922.760009766,-4076039.3142700195,-2312892.436981201,-15464396.476745605,-15322852.13470459,-14810495.376586914,-17165489.196777344,-17864061.35559082,-17766197.204589844,-3554081.678390503,-7642081.260681152,3584002.0179748535,10327048.301696777,2814967.393875122,-1181847.9299545288,-11184960.36529541,-9573669.43359375,5311297.89352417,9845038.414001465,1068979.8593521118,-2398204.565048218,-585355.2222251892,-716307.4612617493,-815333.9624404907,-13297790.52734375,-4130005.359649658,1583771.5864181519,8838130.950927734,9272596.35925293,167297.8699207306,-463533.10346603394,900833.9643478394,4111118.793487549,-1366407.871246338,-9159902.572631836,11496182.441711426,9615414.6194458,19597646.713256836,-738106.7276000977,418638.7062072754,241964.6680355072,-5110301.0177612305,14023932.456970215,12619969.367980957,363888.05508613586,533027.3509025574,449160.21823883057
1.795,-3013739.3474578857,-10765502.9296875,-20401712.41760254,-1311824.2025375366,-16044532.775878906,-16455694.198608398,5534416.675567627,-3731956.4819335938,745893.8360214233,-8050985.336303711,-14775462.15057373,-18919012.06970215,-19397039.41345215,-19009641.647338867,3501360.8932495117,14258958.81652832,-2622794.6281433105,697727.0841598511,-13248621.940612793,-13174779.891967773,-12525821.685791016,-19098333.35876465,-19610967.6361084,-17969558.715820312,-4111490.249633789,-2108571.0525512695,4347256.660461426,11385287.284851074,1385114.6697998047,-1914451.5991210938,-12551528.930664062,-12723449.70703125,4611109.733581543,12125699.043273926,3148402.9293060303,-3000086.545944214,-482053.7269115448,-1392656.683921814,-1559754.1332244873,-13307351.112365723,-5239070.892333984,1316694.974899292,8815519.332885742,9538016.319274902,510350.5849838257,-1101758.8376998901,853379.3091773987,3767203.5694122314,-943563.1632804871,-7801652.431488037,10933751.106262207,9657525.062561035,19723421.096801758,-1366484.1651916504,1678060.531616211,1611117.2437667847,-2221983.6711883545,15670814.514160156,13146228.790283203,404239.35651779175,1959017.7536010742,1878660.798072815
1.8,4288365.364074707,-3795500.9937286377,-13863726.615905762,2923893.451690674,-10299434.661865234,-13445938.110351562,14996888.160705566,1096908.8077545166,3187985.1818084717,-4558751.106262207,-9990020.751953125,-13965710.639953613,-14283533.096313477,-14049857.139587402,6665319.919586182,16087091.445922852,2671206.23588562,5219131.4697265625,-11093091.011047363,-11246494.29321289,-10495665.550231934,-14151563.64440918,-15354969.97833252,-14224208.83178711,523385.76316833496,-533655.7626724243,6668990.135192871,14137326.24053955,3463474.988937378,-210702.5533914566,-7470957.279205322,-9419912.338256836,5645006.6566467285,14365628.242492676,4515266.418457031,1433574.0804672241,-453840.31534194946,259405.04670143127,84183.4619641304,-10107562.065124512,-2985999.345779419,3301424.264907837,10316247.940063477,11099540.710449219,3475249.767303467,1547437.1910095215,2552339.0769958496,5101612.091064453,3507255.3157806396,-3213229.179382324,13728176.11694336,11806550.025939941,21475872.039794922,1380623.3406066895,4164529.800415039,4130434.036254883,654370.8443641663,17534408.569335938,15798049.926757812,3850480.794906616,4390510.082244873,4439555.1681518555
1.805,11583100.318908691,3613352.2987365723,-7412299.156188965,5941412.925720215,-4495229.244232178,-11155410.766601562,20171407.69958496,2509148.8361358643,4783565.044403076,-2765714.8838043213,-6046375.751495361,-9898160.934448242,-9944183.349609375,-9924961.09008789,6970451.831817627,15601654.052734375,5068644.046783447,6978845.119476318,-10794993.40057373,-11027385.711669922,-10293985.366821289,-10072709.083557129,-11389673.233032227,-12545032.501220703,3626525.87890625,-290157.675743103,6871609.687805176,14523499.488830566,5098429.203033447,845621.8242645264,-3395142.3168182373,-5236085.414886475,5066410.064697266,15911868.09539795,4394899.845123291,4645862.579345703,-353310.79363822937,1137528.5387039185,1071446.180343628,-7810136.795043945,-19910.32250225544,4864290.714263916,12352437.973022461,12833080.291748047,5741195.201873779,3458888.7691497803,2636126.0414123535,4660712.242126465,5711473.46496582,-1097985.3868484497,16255699.157714844,13963582.992553711,22723526.000976562,3416678.1902313232,3758490.800857544,3706759.214401245,-389870.285987854,16864011.764526367,16933113.09814453,5926875.591278076,3812119.483947754,4062994.0032958984
1.81,7137388.706207275,-1220129.2514801025,-10673213.005065918,1576144.814491272,-7875728.607177734,-14179588.317871094,8631345.748901367,-4673911.571502686,2211681.365966797,-6532550.811767578,-9866663.932800293,-13806016.92199707,-13732767.105102539,-13729460.716247559,1003955.2450180054,10199414.253234863,313578.12881469727,3430006.265640259,-13223234.176635742,-13264510.154724121,-12581889.152526855,-13976929.664611816,-14608332.633972168,-18062950.134277344,-1055694.580078125,1050528.4070968628,3519817.590713501,10750921.249389648,2160381.79397583,-2104407.548904419,-8171245.574951172,-8767066.955566406,-400160.16364097595,14745501.518249512,2144624.4716644287,1920235.7530593872,-147442.7878856659,-1826707.363128662,-1833809.494972229,-11929394.721984863,-2966767.5495147705,2178502.321243286,11707216.262817383,11896176.3381958,4734758.8539123535,952050.3878593445,-1119518.0416107178,-401061.8031024933,418648.0939388275,-7250143.051147461,13969566.345214844,12631297.11151123,20435739.517211914,937824.6665000916,-1536278.9630889893,-1702480.435371399,-6544076.919555664,12484934.80682373,13196366.310119629,2949016.0942077637,-1629514.0981674194,-1204555.1538467407
1.815,-3956427.574157715,-12804387.092590332,-18502742.767333984,-6031538.486480713,-15708865.16571045,-19453086.853027344,-7314431.667327881,-13677521.705627441,-2498826.026916504,-12295279.502868652,-17248781.204223633,-21105958.938598633,-21198060.989379883,-21017299.65209961,-5708961.963653564,4066049.575805664,-6065758.228302002,-1556840.419769287,-16337055.206298828,-16186447.143554688,-15505003.929138184,-21291286.46850586,-21515550.61340332,-25163196.563720703,-8262462.615966797,3311056.137084961,-153264.93978500366,5979803.085327148,-3114372.0149993896,-7216221.332550049,-17573410.034179688,-17822893.142700195,-6538046.836853027,11987049.102783203,-787676.0363578796,-3222580.671310425,-18304.910510778427,-6730967.5216674805,-6821412.086486816,-20091365.814208984,-11742136.95526123,-1875920.1765060425,8510126.113891602,8687639.236450195,2129869.9378967285,-3697311.1629486084,-5739610.67199707,-6886365.4136657715,-8107937.812805176,-17473995.208740234,9364562.034606934,9049792.289733887,16173974.990844727,-3810998.4397888184,-7186668.872833252,-7558063.983917236,-12654200.553894043,8412084.579467773,8018864.631652832,-2139653.9211273193,-7356141.090393066,-6900976.181030273
1.82,-6031174.659729004,-14980303.764343262,-18389350.89111328,-7196853.160858154,-15740383.14819336,-18898038.864135742,-7410751.3427734375,-13737210.273742676,-3505100.2502441406,-13122412.68157959,-17591335.29663086,-20723974.227905273,-21033100.128173828,-20763198.852539062,-4198728.084564209,5343766.689300537,-5218528.270721436,-1643141.9849395752,-16411357.879638672,-16300519.943237305,-15598778.72467041,-20864458.084106445,-21157018.661499023,-23041040.420532227,-6924841.88079834,5957847.118377686,-120830.9754729271,4616280.078887939,-4266100.883483887,-8485851.287841797,-18550468.44482422,-19648084.64050293,-5210468.292236328,12145256.042480469,-1385228.0378341675,-4422636.50894165,-148601.2488603592,-7994964.122772217,-8084127.426147461,-21757535.934448242,-15324988.36517334,-114947.90017604828,7273347.854614258,7516299.724578857,1231214.7617340088,-4977083.683013916,-5940867.4240112305,-7494406.223297119,-9624223.709106445,-19172191.619873047,9791222.57232666,9025115.013122559,15571190.83404541,-5209661.00692749,-6423840.9996032715,-6916727.066040039,-11359843.254089355,10395507.8125,8810912.132263184,-3213646.88873291,-6588137.149810791,-6276742.935180664
1.825,4773131.847381592,-4564281.463623047,-9464441.299438477,-336678.4453392029,-6617330.074310303,-10674009.323120117,7669832.229614258,-4894933.700561523,1093973.994255066,-8164155.006408691,-8998106.956481934,-10910004.615783691,-11191733.360290527,-11076683.044433594,5924832.820892334,15418312.072753906,2857250.452041626,3565193.6531066895,-12595175.743103027,-12598192.21496582,-11923333.168029785,-10907411.575317383,-10735135.078430176,-11106993.675231934,3770771.026611328,9222528.457641602,3254089.117050171,6979175.567626953,439146.0418701172,-3834768.295288086,-7169540.4052734375,-8846363.067626953,3815052.032470703,16796573.638916016,1396828.8898468018,-1245079.3981552124,-464527.3685455322,-3823566.9136047363,-3629128.932952881,-12313005.447387695,-6349208.354949951,7756802.082061768,10687354.08782959,10853903.770446777,2549431.562423706,-1718161.4637374878,-1394964.098930359,-666693.3298110962,-1683855.8912277222,-8125432.014465332,16532154.083251953,14639726.638793945,20457698.822021484,-1966825.1276016235,368254.154920578,-11754.672043025494,-3138858.5567474365,17705747.604370117,16401550.29296875,727000.35572052,317502.7072429657,435534.65604782104
1.83,14891824.722290039,4242659.091949463,-4512145.99609375,5278121.9482421875,-695545.8521842957,-3044342.7562713623,17747819.900512695,1564838.6478424072,6083323.001861572,-4053945.0645446777,-2317576.6468048096,-3416085.2432250977,-3486111.640930176,-3561208.724975586,14547043.800354004,24902381.896972656,8748936.653137207,7515971.1837768555,-8982305.526733398,-8929433.822631836,-8327654.838562012,-3304624.080657959,-2095337.8677368164,-1536496.0432052612,11900672.912597656,12125369.07196045,5788410.663604736,9315360.069274902,4784411.430358887,741366.2075996399,3359081.745147705,1562591.791152954,10909195.899963379,21324058.532714844,4915419.101715088,1634992.3610687256,-684069.5142745972,247900.64990520477,734466.9103622437,-2880104.3033599854,4028678.4172058105,12945622.444152832,15463999.74822998,15604212.760925293,4140721.321105957,1594652.771949768,1984722.8527069092,5184891.223907471,5125124.454498291,1889057.6362609863,21857463.836669922,20167087.55493164,25167034.149169922,1417387.0086669922,4761491.298675537,4609145.641326904,1699374.0797042847,22427469.25354004,22379535.675048828,4376753.807067871,4895100.116729736,4945114.612579346
1.835,12501547.813415527,411809.0271949768,-11806675.910949707,1682214.2601013184,-6634513.378143311,-4078344.3450927734,11791459.083557129,-2000198.1258392334,5423359.394073486,-6227581.977844238,-7005602.3597717285,-8499285.697937012,-8464883.804321289,-8487882.614135742,13306136.131286621,24054706.573486328,5921993.255615234,5131095.886230469,-10174588.203430176,-9985013.008117676,-9434406.280517578,-8471038.818359375,-7160649.299621582,-3729331.2549591064,8909486.770629883,12011999.130249023,4870388.507843018,8788988.11340332,2718975.54397583,-1437478.6615371704,-885838.3893966675,-4157952.7854919434,9226543.426513672,20735513.68713379,5671006.679534912,2048372.745513916,-630206.2273025513,-1761545.3004837036,-1413915.753364563,-7421751.976013184,-1832737.4458312988,9475925.44555664,16520534.51538086,16919931.411743164,4888268.947601318,1386758.3274841309,-312064.2900466919,1902802.2289276123,570291.5787696838,-4512998.580932617,19410655.975341797,19231601.71508789,23536869.049072266,1233135.8194351196,1017818.6893463135,957903.9216041565,-4417697.906494141,19132419.58618164,19728334.426879883,3685977.6973724365,1269893.5270309448,1420379.638671875
1.84,2514978.4088134766,-9947055.81665039,-23897197.723388672,-8097390.174865723,-17548713.68408203,-11477336.883544922,971110.5823516846,-10537682.53326416,-508083.87994766235,-12452440.26184082,-18206768.035888672,-20919614.791870117,-20948595.04699707,-20731037.139892578,5455584.526062012,14359514.236450195,-1595269.0839767456,-1086254.358291626,-15457559.585571289,-15284559.24987793,-14731236.457824707,-21088977.813720703,-21166305.541992188,-12679647.445678711,565605.1635742188,7497691.1544799805,1988278.0313491821,6431678.295135498,-3147069.215774536,-8033095.359802246,-14798673.629760742,-21267618.17932129,3253702.402114868,15955008.506774902,2784509.8972320557,2090525.6271362305,-415725.2907752991,-7594309.329986572,-7714652.061462402,-21942808.151245117,-21164083.48083496,2221785.7837677,12959743.49975586,13675907.135009766,4874121.66595459,-646097.1832275391,-5080413.341522217,-6330131.053924561,-10285211.563110352,-21231916.427612305,12400296.211242676,12916388.511657715,16863500.595092773,-893737.256526947,-6015420.436859131,-6147223.472595215,-14705055.236816406,11634527.206420898,11759967.803955078,868212.6998901367,-5816618.919372559,-5514064.311981201
1.845,-2959561.824798584,-14827803.611755371,-28955879.21142578,-15259478.569030762,-21816406.25,-16534986.49597168,-266183.7339401245,-14598958.969116211,-6121988.773345947,-16799585.342407227,-23700609.20715332,-27090494.15588379,-27138462.06665039,-26794185.638427734,316553.14564704895,5766429.901123047,-5953934.192657471,-5284224.510192871,-19704475.40283203,-19635454.177856445,-19098348.61755371,-27310518.264770508,-28452493.66760254,-17499790.19165039,-2694369.7929382324,730462.7299308777,-288708.47821235657,4732196.807861328,-5236537.456512451,-10217794.418334961,-20642642.974853516,-29030750.274658203,656369.4477081299,11686262.130737305,-1588288.9032363892,2898953.914642334,-260978.3113002777,-9255893.70727539,-9581965.446472168,-27621786.11755371,-30701974.868774414,-723594.1886901855,8327613.830566406,9001232.147216797,3985676.5270233154,-721736.7887496948,-5479744.434356689,-7397429.466247559,-12865869.522094727,-26183572.76916504,8447619.438171387,7910544.395446777,12052119.255065918,-1068388.819694519,-7062646.865844727,-7236172.199249268,-15269772.52960205,7599024.772644043,7141421.318054199,597088.2773399353,-7045558.452606201,-6665867.328643799
1.85,-1711969.8524475098,-13122727.394104004,-26797140.12145996,-16398025.512695312,-19687038.42163086,-15987575.53100586,5632016.658782959,-12741570.472717285,-7744313.2400512695,-17397983.55102539,-20969991.68395996,-23830112.45727539,-23788278.579711914,-23554485.321044922,834344.3274497986,3847359.4188690186,-5677344.799041748,-5866115.093231201,-20073213.577270508,-19932306.28967285,-19524528.50341797,-23857393.264770508,-24171249.389648438,-16227285.385131836,-501525.28285980225,-4472108.364105225,-1561426.1627197266,4188584.804534912,-2074322.4620819092,-5350311.756134033,-13678591.72821045,-20373191.833496094,908175.6472587585,9975574.493408203,-4477886.67678833,2547924.9954223633,-195504.1140317917,-4531058.788299561,-4610507.488250732,-17567853.927612305,-19719449.996948242,902232.2297096252,6255802.631378174,6566894.054412842,2589306.592941284,1899205.0886154175,-464285.4332923889,1556198.239326477,-3728009.9391937256,-12349902.153015137,9803387.641906738,8200982.093811035,13055262.565612793,1611980.7958602905,-633960.7238769531,-752035.0217819214,-4252258.777618408,9016624.450683594,8850198.745727539,3708866.834640503,-791536.8676185608,-430949.1515159607
1.855,-1005003.9291381836,-12748632.431030273,-26734539.031982422,-15698301.315307617,-21257886.88659668,-14800355.911254883,6329103.946685791,-11124286.651611328,-7116197.58605957,-17502307.891845703,-19728965.759277344,-21826070.78552246,-21797857.2845459,-21714601.516723633,1597630.6200027466,4760656.356811523,-5195987.224578857,-5782139.778137207,-19181547.164916992,-18816812.51525879,-18615962.982177734,-21622165.67993164,-20519912.719726562,-15729047.775268555,-532272.458076477,-6372265.338897705,-2638996.362686157,3628788.948059082,-394102.5733947754,-1630558.6099624634,-9450207.710266113,-13510764.122009277,-1975064.992904663,8837708.473205566,-4691539.764404297,258366.1675453186,-58843.184262514114,-1055436.134338379,-1011924.2668151855,-8685387.61138916,-8280306.816101074,938247.0846176147,6989445.209503174,7088924.407958984,2248293.399810791,4390507.221221924,3190502.643585205,8205762.86315918,3098400.115966797,-237304.16595935822,12001715.660095215,11035390.853881836,16614559.173583984,4303941.249847412,4841129.302978516,4700289.726257324,3543949.1271972656,10994783.401489258,11778413.772583008,6495076.656341553,4609061.241149902,4898272.99118042
1.86,-4372490.406036377,-17195695.877075195,-33039150.23803711,-17868276.596069336,-30564617.156982422,-17461719.512939453,-592856.2879562378,-13523301.124572754,-8149271.9650268555,-20208473.205566406,-26792985.916137695,-29011728.286743164,-29188573.837280273,-29092960.357666016,-1667842.6265716553,3114881.0386657715,-6918155.193328857,-6920647.621154785,-20657796.85974121,-20239696.502685547,-20167209.62524414,-28748401.641845703,-27836776.733398438,-19594572.067260742,-5105668.067932129,-6704688.549041748,-3262789.487838745,2699420.928955078,-4777930.736541748,-6640459.5375061035,-20168554.306030273,-25213306.427001953,-8664213.180541992,6120049.953460693,-3955912.3516082764,-1269516.4680480957,207357.37681388855,-5756318.56918335,-6196319.580078125,-18105224.609375,-19220567.70324707,-3592136.3830566406,7533240.31829834,7817260.265350342,3298468.3513641357,3883599.7581481934,-397710.08491516113,1090620.0408935547,-4872912.883758545,-10234902.381896973,10228107.452392578,10647408.485412598,16511676.788330078,3942814.350128174,1646375.7753372192,1302941.4415359497,-4504277.70614624,8669157.028198242,10112035.751342773,5314997.19619751,1430530.5480957031,1630774.736404419
1.865,-7891116.619110107,-22378616.333007812,-39958904.26635742,-22663478.85131836,-39888618.46923828,-21988445.281982422,-6077609.539031982,-17276414.87121582,-12157723.426818848,-24730358.123779297,-35907489.77661133,-38563777.923583984,-38880477.90527344,-38666866.302490234,-6455697.536468506,-595429.6588897705,-8823964.11895752,-7903796.195983887,-23762079.2388916,-23565082.550048828,-23462955.474853516,-38346084.59472656,-38758716.58325195,-23868471.145629883,-8507984.161376953,-8192433.3572387695,-2826918.601989746,2125093.936920166,-10362849.235534668,-15716764.450073242,-35044624.32861328,-44440731.048583984,-13655181.884765625,1940227.0317077637,-5168579.1015625,43465.32002091408,432870.0006008148,-14236817.359924316,-15326777.458190918,-37075080.87158203,-43092086.79199219,-9267008.781433105,4952084.064483643,5541864.395141602,3132538.5570526123,526802.8974533081,-8006747.245788574,-13486124.992370605,-20193758.010864258,-32841926.57470703,4416507.720947266,4884268.283843994,10886927.604675293,560628.354549408,-7425636.768341064,-7964421.272277832,-20973583.221435547,2782067.29888916,4070816.5168762207,687112.56980896,-7609272.9568481445,-7488785.266876221
1.87,-8942505.836486816,-25043693.54248047,-41010967.25463867,-26607765.197753906,-41308517.45605469,-24513402.938842773,-5540942.192077637,-18992147.44567871,-16986003.875732422,-28177864.07470703,-37270401.00097656,-39317260.7421875,-39491157.53173828,-39230640.41137695,-8835882.186889648,-2788600.206375122,-9459585.189819336,-7524071.216583252,-24856317.5201416,-24858911.514282227,-24662858.963012695,-39071449.279785156,-39652996.06323242,-24747922.897338867,-7549648.761749268,-10942167.282104492,-2323532.819747925,1834128.8566589355,-10033916.473388672,-17852323.532104492,-35501609.802246094,-47751491.54663086,-14085553.169250488,-2118748.903274536,-8422691.345214844,2254349.47013855,467494.934797287,-16239900.588989258,-17344202.041625977,-42161418.91479492,-50335113.525390625,-11393332.481384277,463923.8119125366,1119029.0451049805,77830.32208681107,-2408590.55519104,-10881876.945495605,-18605873.107910156,-24788385.39123535,-40965423.583984375,-735445.6186294556,-1535283.088684082,5025002.002716064,-2453387.975692749,-12206322.66998291,-12718762.397766113,-27062282.56225586,-1299546.241760254,-597276.4492034912,-2914233.684539795,-12400145.530700684,-12315251.350402832
1.875,-10830541.610717773,-27361015.31982422,-37481025.69580078,-27856124.877929688,-37389499.66430664,-25418003.08227539,-6201244.831085205,-19713687.896728516,-19957632.064819336,-29396375.65612793,-32025669.09790039,-32720863.342285156,-32661544.799804688,-32450321.197509766,-9545362.47253418,-3008676.052093506,-10837339.401245117,-7141660.690307617,-23077144.622802734,-23028268.814086914,-22758186.34033203,-32400909.423828125,-31794191.360473633,-23918241.500854492,-6920166.015625,-11874048.233032227,-3513375.2822875977,583863.7351989746,-5406511.306762695,-11180595.397949219,-23202436.447143555,-34594398.498535156,-13001542.091369629,-4246823.310852051,-9915545.463562012,2358935.594558716,402057.31987953186,-9966139.793395996,-10478324.890136719,-28505760.192871094,-33980636.59667969,-8796759.605407715,-962073.0876922607,-476969.9275493622,-2501177.0725250244,-1604985.237121582,-5838659.763336182,-9228623.390197754,-14527134.895324707,-27431901.931762695,96050.53067207336,-1182537.1980667114,6176608.085632324,-1616836.428642273,-7212460.041046143,-7561035.15625,-16959749.221801758,977312.5052452087,1399559.2594146729,-1483411.5505218506,-7430898.189544678,-7329627.990722656
1.88,-15910184.860229492,-31629386.90185547,-35008174.896240234,-27850059.509277344,-36002208.7097168,-26930152.893066406,-14629903.793334961,-21914470.672607422,-20557298.66027832,-29759738.92211914,-29747915.267944336,-30165750.50354004,-30108318.328857422,-29928873.06213379,-10933164.596557617,-3276509.7618103027,-14466670.989990234,-8182029.724121094,-21369148.25439453,-21207921.981811523,-20804985.04638672,-29904563.903808594,-28964622.497558594,-23635736.4654541,-10597685.813903809,-8426284.790039062,-6178150.653839111,-1946296.5726852417,-4410956.859588623,-5005609.512329102,-17315013.885498047,-27615898.13232422,-12919283.866882324,-3080362.7967834473,-6480504.035949707,682049.572467804,377958.0891132355,-4041446.6857910156,-4215883.255004883,-15499470.710754395,-18063192.36755371,-3482027.292251587,3485038.7573242188,3809632.0629119873,175834.47694778442,2833035.945892334,1190470.576286316,1975813.865661621,-3593871.831893921,-12796804.428100586,7535666.942596436,7610890.865325928,15279125.213623047,2924974.9183654785,2610897.3026275635,2316623.6877441406,-3889352.0832061768,8901106.834411621,9578766.822814941,4253628.730773926,2439548.969268799,2570262.908935547
1.885,-19991453.170776367,-35626335.14404297,-35734313.96484375,-28646768.56994629,-38610267.639160156,-27700069.427490234,-24672296.52404785,-24310115.814208984,-20091567.993164062,-30411823.272705078,-33411369.32373047,-35057826.99584961,-35206958.77075195,-34997306.82373047,-11482603.073120117,-3502495.050430298,-17637941.360473633,-9400089.263916016,-21540884.017944336,-21500574.111938477,-20852563.858032227,-34980571.74682617,-35288818.359375,-22190740.58532715,-14268134.117126465,-2368621.587753296,-7937846.1837768555,-4021861.0763549805,-9004310.607910156,-5685550.212860107,-24853574.752807617,-37215160.36987305,-12026595.115661621,930335.4024887085,-318901.1514186859,-105647.7203965187,287920.4750061035,-4477858.543395996,-5012743.4730529785,-17338064.193725586,-20401962.280273438,1638630.0325393677,10218930.2444458,10484435.081481934,7135151.8630981445,7433574.199676514,3733465.4331207275,3258083.1050872803,-3281645.5364227295,-13775008.201599121,15876634.59777832,17655897.14050293,25035390.853881836,7518455.982208252,8975471.496582031,8582680.702209473,-537625.4916191101,16952751.15966797,17894737.243652344,9630835.53314209,8930452.346801758,9064017.295837402
1.89,-17544860.83984375,-35288864.13574219,-36530078.88793945,-29356483.459472656,-38660770.416259766,-24514793.395996094,-24170856.475830078,-22760948.181152344,-19113519.6685791,-29698179.244995117,-34709747.314453125,-37196056.3659668,-37437221.52709961,-37212955.474853516,-8122483.253479004,-1616928.8158416748,-16139062.881469727,-8405032.15789795,-21134176.25427246,-21386320.114135742,-20586124.420166016,-37189514.16015625,-38302120.208740234,-17647903.442382812,-11353432.655334473,1597574.1147994995,-7113879.680633545,-3711215.2576446533,-11852823.257446289,-8016058.921813965,-30055204.391479492,-45872283.935546875,-8623165.130615234,5165218.830108643,3350051.164627075,1035496.4733123779,-82709.59556102753,-6542556.7626953125,-7528105.735778809,-23823600.76904297,-28334138.870239258,4715052.604675293,13542083.740234375,13701065.063476562,12129204.750061035,9534070.96862793,3102967.5006866455,-966241.4193153381,-7242585.182189941,-20761009.216308594,18767450.3326416,20758235.931396484,27946130.752563477,9463717.460632324,10317300.796508789,9856967.92602539,-2960278.034210205,20349496.841430664,20955270.767211914,11649934.768676758,10340208.053588867,10453074.45526123
1.895,-9654153.823852539,-29915897.369384766,-34037216.18652344,-26646869.659423828,-31466854.095458984,-18621305.465698242,-11229172.706604004,-16099102.020263672,-16591485.977172852,-25149574.279785156,-26978094.10095215,-28566589.35546875,-28660594.940185547,-28491344.451904297,-2539518.8331604004,2100225.9254455566,-9730515.480041504,-5196732.044219971,-17471269.607543945,-17868478.775024414,-17264934.539794922,-28399398.803710938,-28719167.709350586,-12380226.135253906,-3188596.725463867,1265588.402748108,-4654237.270355225,-1407370.8057403564,-7383105.754852295,-4824820.041656494,-19551395.416259766,-36652153.01513672,-4786335.468292236,7247182.846069336,2903261.184692383,2903945.4460144043,-634708.3449363708,-3556588.649749756,-4339427.947998047,-19253376.007080078,-22965047.83630371,6070727.348327637,12827334.4039917,12705046.653747559,11645956.993103027,10036389.350891113,4586024.761199951,92237.33842372894,-4116287.7082824707,-16459520.33996582,16374193.19152832,17270906.448364258,24739458.084106445,9835835.456848145,11308850.288391113,10910232.543945312,-467500.0011920929,19640991.2109375,19523513.793945312,11997472.763061523,11221860.885620117,11307186.126708984
1.9,-3516653.299331665,-23394598.00720215,-29297939.30053711,-19605033.87451172,-21377260.208129883,-15497759.819030762,2184999.942779541,-8720952.987670898,-12353122.71118164,-18240036.010742188,-16160284.042358398,-16461835.861206055,-16383119.583129883,-16286476.135253906,-288913.7864112854,4355739.593505859,-3048890.8290863037,-2605127.3345947266,-12763654.708862305,-13032441.139221191,-12847229.00390625,-16099506.378173828,-15875728.607177734,-10225617.408752441,2176227.331161499,-642018.19896698,-2905106.782913208,295504.8382282257,-382656.9616794586,1179541.7070388794,-3814036.3693237305,-20039630.889892578,-3154862.16545105,7365268.707275391,1522432.9233169556,4445378.78036499,-946339.1304016113,1988420.1288223267,1883789.5393371582,-7497592.449188232,-9852101.32598877,6890231.609344482,11743792.533874512,11290100.09765625,8506075.859069824,10616173.74420166,8108611.106872559,5959328.651428223,3887401.819229126,-3754999.6376037598,13913908.958435059,14013225.555419922,21835659.02709961,10435396.194458008,13751944.541931152,13436180.114746094,6152043.81942749,18385904.31213379,18059076.3092041,12962482.452392578,13480196.952819824,13529482.8414917
1.905,-4108432.7697753906,-20624982.833862305,-26440298.080444336,-12599278.450012207,-16604480.743408203,-17428340.911865234,4433945.655822754,-6015677.928924561,-8924008.3694458,-14545001.029968262,-13083279.609680176,-13584399.223327637,-13519206.047058105,-13438052.1774292,-3151526.2126922607,3300754.0702819824,-740500.807762146,-3021064.043045044,-11819905.281066895,-11868969.917297363,-11872063.636779785,-13225220.680236816,-14324141.502380371,-11251416.206359863,468436.3603591919,-495775.16317367554,-3233811.378479004,-602295.5775260925,919629.7526359558,1977615.475654602,-1408817.4104690552,-16951580.047607422,-3358654.737472534,6945308.685302734,1601238.8467788696,5608990.19241333,-783463.8357162476,2576460.361480713,2870461.4639282227,-4416474.81918335,-7841098.785400391,6580991.744995117,11306895.25604248,10755761.14654541,6522045.135498047,10161485.67199707,8268199.920654297,7058952.331542969,5373824.596405029,144222.48303890228,13486474.03717041,13835437.774658203,21720533.37097168,10036132.8125,13419924.73602295,13120823.860168457,6654600.143432617,17382169.723510742,17777240.753173828,12871310.234069824,13122743.606567383,13130907.05871582
