time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-35017410.27832031,-1520074.725151062,1996296.1673736572,-6416907.31048584,4638946.533203125,1444206.5954208374,-3447333.812713623,-4041425.7049560547,-3235506.296157837,-3795367.479324341,-1626071.6915130615,-4208503.723144531,-3394032.0014953613,14667919.158935547,-6356032.371520996,-6260202.884674072,-1514989.733695984,-5121293.067932129,1054926.3954162598,-17401611.328125,2186694.860458374,-1639550.5666732788,-7079387.187957764,-6475889.682769775,-1349307.656288147,9799084.663391113,12709999.084472656,-6978840.351104736,4083031.177520752,2389571.9051361084,-6523993.968963623,6119922.637939453,-1988716.8407440186,11244340.896606445,11295878.410339355,17863576.889038086,10285361.289978027,6083059.787750244,2143021.1067199707,2106271.982192993,-8008838.653564453,-2448699.951171875,-908015.8472061157,10291094.779968262,9377014.16015625,19075332.641601562,7213639.259338379,1480758.1901550293,-5545753.002166748,-15533892.631530762,-1527034.1634750366,-2361005.5446624756,-2961539.0300750732,5811991.6915893555,681087.5535011292,-1715999.1264343262,-12594494.819641113,-1869733.214378357,-2167064.905166626,-12315232.276916504,-1268689.1555786133,-7567229.270935059
0.125,-34011314.392089844,-4070810.317993164,-542716.7415618896,-8003176.689147949,-652418.3750152588,2993123.769760132,-4547198.77243042,-5245527.744293213,-4376270.294189453,-6937756.538391113,-5856018.543243408,-8255007.743835449,-6694986.343383789,12995039.939880371,-5104998.588562012,-5202080.249786377,-2642842.2927856445,-6148877.6206970215,-96605.26365041733,-18265514.373779297,-1642176.2704849243,-3749548.91204834,-9779837.608337402,-4912160.396575928,-1872232.6755523682,8808639.526367188,10874688.148498535,-5826650.142669678,3769809.0076446533,437457.05485343933,-7661234.8556518555,4086056.2324523926,-1829802.15549469,10744355.201721191,10627455.711364746,16889951.705932617,9834001.541137695,3388387.680053711,-366386.5923881531,1220477.7002334595,-6107488.632202148,-1959582.0903778076,-695910.2153778076,9619412.422180176,9047323.226928711,17467882.15637207,5801292.419433594,956027.8654098511,-3360627.4127960205,-13533516.883850098,-1556394.8154449463,-2219039.20173645,-3092828.5121917725,2272774.4579315186,161505.3117275238,70399.6792435646,-10664594.650268555,-1998784.1844558716,-2172508.955001831,-11593059.539794922,-719772.5772857666,-8064450.263977051
0.13,-33597091.67480469,-5305890.083312988,-2460261.583328247,-8293923.377990723,-3008849.3824005127,5076968.193054199,-4332322.120666504,-5171466.827392578,-4351982.116699219,-8622611.045837402,-7778596.4012146,-9060449.600219727,-6181346.416473389,15141883.850097656,-1427844.762802124,-3459328.1745910645,-2383097.1717834473,-6050580.5015563965,1079482.3169708252,-16147331.237792969,-1602944.016456604,-2462954.7595977783,-6958038.806915283,-1144402.3847579956,-158594.11656856537,10133198.738098145,10947264.671325684,-873043.417930603,4910176.2771606445,378057.8076839447,-6861585.61706543,6289845.4666137695,3418483.7341308594,13605134.010314941,13444195.747375488,18629116.05834961,10797904.014587402,1787561.058998108,-2139836.549758911,504289.2098426819,-4179742.3362731934,3448270.320892334,4435742.378234863,12428876.876831055,11499379.15802002,15770392.417907715,4596981.048583984,-1634563.4460449219,-3296997.308731079,-13027668.952941895,1973603.60622406,1070548.7728118896,322921.4549064636,-2675137.0429992676,-6803030.490875244,-3659182.548522949,-10545634.269714355,1324031.3529968262,1250695.4669952393,-12556902.885437012,-3227324.2473602295,-5962650.775909424
0.135,-36803688.049316406,-7137395.858764648,-4827001.571655273,-8970093.727111816,-2241225.9578704834,5098541.736602783,-4715066.432952881,-5645293.235778809,-4875092.029571533,-9497031.211853027,-7480700.969696045,-7345221.042633057,-4174874.782562256,17911594.39086914,408657.2825908661,-3699217.3194885254,-2530977.249145508,-6729985.237121582,1669077.5156021118,-13986361.503601074,1194112.1816635132,183068.03703308105,-3975290.060043335,549459.9938392639,432971.0304737091,11278101.921081543,11656647.682189941,1684633.8510513306,6349592.208862305,2078417.7780151367,-5760918.140411377,9721858.024597168,8074749.946594238,16699028.015136719,16593118.667602539,20062896.728515625,12054657.936096191,2074934.720993042,-1165565.1330947876,794401.5264511108,-4049787.998199463,8096748.352050781,8914900.779724121,15640349.388122559,14986437.797546387,17803966.522216797,6751684.665679932,-2465859.4131469727,-3727147.102355957,-14038301.467895508,5965246.200561523,4743397.7127075195,4263867.8550720215,-3485516.7865753174,-11391618.728637695,-8108548.164367676,-12014270.782470703,5194418.907165527,5141543.388366699,-13507744.789123535,-5335628.986358643,-3135053.1578063965
0.14,-34313819.885253906,-3201539.5164489746,-1571830.153465271,-8072209.358215332,2239404.9167633057,4717597.961425781,-4575064.182281494,-5488046.169281006,-4624141.693115234,-9089941.024780273,-5179028.034210205,-5007034.778594971,-3651031.732559204,17347398.75793457,-1320751.9054412842,-4830538.749694824,-2394285.202026367,-6646779.0603637695,256560.41502952576,-14803308.486938477,2424508.810043335,182276.26383304596,-6101104.736328125,-1372465.2528762817,-1239994.0490722656,11092310.905456543,11638727.188110352,-195900.72333812714,5993966.102600098,2329648.733139038,-6743095.874786377,7835721.015930176,7035805.225372314,16540544.509887695,16493560.791015625,19113775.2532959,12522596.35925293,2350067.138671875,-132110.0890636444,313504.04024124146,-6763468.7423706055,7023279.666900635,7795794.0101623535,15565589.904785156,16545566.55883789,20519123.077392578,8612719.535827637,-1927954.7929763794,-5775116.920471191,-16984195.709228516,6235366.344451904,4961452.484130859,4567881.5841674805,-897500.75340271,-10678801.536560059,-10045457.83996582,-15639834.4039917,5434837.818145752,5361269.474029541,-14676085.472106934,-7107928.276062012,-5217987.537384033
0.145,-19670906.06689453,10093018.531799316,9670661.926269531,-3137109.9948883057,9106649.398803711,8546505.92803955,-1308638.8111114502,-2093090.0573730469,-1212163.3291244507,-6937597.274780273,-1955239.8920059204,-3470673.3226776123,-5066349.029541016,13376509.666442871,-2036469.6979522705,-2692210.4358673096,384920.77589035034,-3072499.0367889404,-890248.6562728882,-17668476.104736328,179432.6901435852,-3538822.889328003,-12962265.968322754,-2279604.67338562,-1776171.4458465576,11381937.980651855,11480024.337768555,-2420360.565185547,3480519.5331573486,-782976.5677452087,-10256685.256958008,-181741.3717508316,3029933.9294433594,14342213.63067627,14374903.678894043,17801919.93713379,12469567.29888916,1038042.426109314,-2682271.957397461,-2600702.5241851807,-11247048.377990723,3044197.3209381104,3846671.3428497314,13295539.855957031,15538877.487182617,19006107.330322266,5164563.6558532715,-3561856.0314178467,-10916193.962097168,-21174730.30090332,2927922.248840332,1786883.2349777222,1349062.8004074097,-40556.322783231735,-9878244.400024414,-11125864.98260498,-20811265.94543457,2110102.653503418,1984771.8477249146,-17184890.747070312,-10400504.112243652,-12822879.791259766
0.15,-6344777.584075928,20112014.770507812,16625164.031982422,1937134.9811553955,11427733.421325684,15694184.303283691,2946616.4112091064,2336113.929748535,2847317.695617676,-5952433.5861206055,-1747426.3906478882,-4864334.1064453125,-8233438.491821289,8755231.857299805,2210121.3932037354,2574135.7803344727,4220025.539398193,1408654.0937423706,-513117.84982681274,-20031263.35144043,-3642884.4928741455,-8570796.966552734,-20207181.930541992,1808144.0925598145,838690.8769607544,13089081.764221191,11925840.377807617,-2330362.319946289,359858.9897155762,-5154298.782348633,-14633116.722106934,-7184465.8851623535,2699855.327606201,13795208.930969238,13920016.288757324,18731231.689453125,12338763.236999512,-1292823.6722946167,-7678534.984588623,-6488614.559173584,-14468475.341796875,2786299.705505371,3632371.664047241,12586627.006530762,13451534.271240234,15035555.839538574,-727802.7534484863,-7323268.890380859,-15789556.503295898,-23315820.693969727,796760.4994773865,-327314.4066333771,-698645.8897590637,-1650562.1671676636,-11288173.67553711,-12386621.475219727,-23174140.93017578,8704.802952706814,-223029.55389022827,-18803241.729736328,-12346113.204956055,-17083179.473876953
0.155,-12152312.278747559,11801070.213317871,6339514.255523682,752880.5732727051,3578688.859939575,19432275.772094727,2985165.1191711426,2509741.5447235107,2431636.095046997,-9514733.31451416,-7393566.131591797,-10405258.178710938,-13348199.844360352,5293503.284454346,8387024.879455566,5582680.225372314,4567051.410675049,1240934.4911575317,-890640.3183937073,-21353597.64099121,-6371804.237365723,-12147129.05883789,-24723962.783813477,8020316.123962402,3676690.3400421143,14508053.77960205,12386402.130126953,-2163544.178009033,-1486793.9949035645,-6987820.148468018,-17502504.348754883,-7014940.26184082,7532238.006591797,15746158.599853516,15837225.914001465,21131624.221801758,12066683.769226074,-2847424.030303955,-9922871.589660645,-7978971.481323242,-13743325.233459473,7688579.082489014,8570723.533630371,14376189.231872559,11906866.073608398,15171607.01751709,-563167.39320755,-8089339.256286621,-14263618.469238281,-20212909.698486328,3659751.6536712646,2397335.5293273926,2210251.569747925,-113824.04714822769,-9237186.431884766,-10513351.440429688,-18265626.907348633,3008097.8870391846,2673063.9934539795,-15065933.227539062,-7379766.464233398,-9919963.836669922
0.16,-30229129.791259766,-7114419.460296631,-12450750.350952148,-4946183.681488037,-8178091.049194336,17335289.001464844,-884766.4594650269,-1300344.705581665,-1646081.9244384766,-15037164.688110352,-14687281.608581543,-16588777.542114258,-18542663.57421875,2935870.64743042,10757054.328918457,3846752.405166626,1438836.8129730225,-2963503.122329712,-3281617.8798675537,-22129583.35876465,-6958034.992218018,-13303574.562072754,-26577356.338500977,10644949.913024902,3732153.4156799316,14577586.17401123,12361845.970153809,-3464955.0914764404,-1005669.7130203247,-5072843.074798584,-17346767.42553711,-2394972.324371338,12416965.48461914,17623613.357543945,17523246.76513672,22423521.041870117,12180836.67755127,-2549371.7193603516,-6918248.653411865,-5967061.0427856445,-9563686.37084961,12603466.033935547,13559055.32836914,16152132.034301758,11881562.232971191,20800003.051757812,7713651.180267334,-2879134.8934173584,-6011599.063873291,-13303718.566894531,9845772.743225098,8517638.206481934,8418406.48651123,7751196.384429932,-192230.09049892426,-3507114.4104003906,-8456522.941589355,9326517.105102539,9004138.946533203,-6270974.159240723,3010059.595108032,3431006.669998169
0.165,-35535434.72290039,-12589569.091796875,-16953763.961791992,-6473948.001861572,-10689490.31829834,14923513.412475586,-2373104.0954589844,-2799826.145172119,-2865026.4739990234,-15703807.830810547,-15717210.76965332,-17336555.48095703,-19997791.290283203,1490961.7900848389,8175729.751586914,1357904.7918319702,163507.19332695007,-4412902.355194092,-4558224.201202393,-21348958.96911621,-5824698.448181152,-12721728.324890137,-27138811.111450195,8233926.773071289,2202660.322189331,14717512.130737305,12606483.459472656,-3637755.870819092,1498282.1941375732,-1949042.3202514648,-15082825.660705566,-879230.8568954468,12402412.414550781,17138902.66418457,16936983.108520508,22021677.017211914,13635635.375976562,-938676.5360832214,-2503144.7410583496,-3565896.987915039,-6138072.967529297,12552878.379821777,13654600.143432617,15714133.262634277,13130652.42767334,25408422.470092773,15611641.883850098,3427107.095718384,591943.3832168579,-8819111.824035645,13694874.76348877,12452695.846557617,12250802.040100098,15787082.67211914,8198544.502258301,2892905.4737091064,-2951071.262359619,13123955.726623535,12918821.334838867,-111415.90774059296,8480836.868286133,8533473.014831543
0.17,-21680435.180664062,1557321.9060897827,-2320573.091506958,-1558164.7157669067,-1556834.8169326782,15920570.373535156,791801.3334274292,281240.6122684479,702421.9632148743,-10055183.410644531,-9422155.380249023,-11979236.602783203,-16951805.114746094,1132849.8125076294,3491343.2598114014,1453070.4021453857,2729433.059692383,-871114.6116256714,-1764484.8823547363,-17940948.486328125,-4129461.2884521484,-11865277.290344238,-27436029.4342041,3401687.8604888916,1004949.688911438,15591597.557067871,13509758.949279785,-947094.4404602051,4215245.723724365,-940419.07787323,-14028965.950012207,-4867451.6677856445,7409975.051879883,14232397.079467773,14249276.161193848,21396356.5826416,15517873.764038086,452173.94828796387,-2118488.311767578,-4841497.898101807,-7751395.225524902,7462682.247161865,8712734.22241211,13037568.092346191,13374126.434326172,23301057.815551758,14829823.49395752,3266166.925430298,-2545227.7660369873,-11823348.999023438,10718464.851379395,9525176.048278809,9152959.823608398,14502624.51171875,5120364.189147949,137165.97855091095,-8146829.605102539,9951924.324035645,9802486.419677734,-4237134.93347168,1417763.352394104,-1206673.9797592163
0.175,-9515751.838684082,14954433.44116211,11097394.943237305,2140912.2943878174,7116690.635681152,16491773.60534668,3258872.7474212646,2602191.44821167,3292454.242706299,-4727963.924407959,-3555455.9230804443,-6966526.985168457,-13536039.352416992,1550655.484199524,-1038741.946220398,1787761.0921859741,4532361.030578613,1842087.984085083,2610813.856124878,-13728943.824768066,-3153565.4067993164,-11919511.795043945,-27979085.92224121,-1376550.9128570557,-833636.9395256042,15140030.860900879,13754761.695861816,1487942.2187805176,4991595.268249512,-2686174.154281616,-16538568.496704102,-9560056.686401367,479197.2041130066,9978562.355041504,10384006.50024414,21207653.045654297,14957903.861999512,516596.37689590454,-6020520.210266113,-9842802.047729492,-13746293.067932129,407844.99049186707,1692728.2810211182,9042818.069458008,9897256.851196289,16591804.504394531,7610875.606536865,-3890132.9040527344,-13141234.397888184,-20573520.66040039,1217629.6710968018,-71118.39205026627,-567995.6078529358,2828349.828720093,-8751594.543457031,-11766162.872314453,-19727897.64404297,352558.1955909729,95768.72736215591,-17342317.581176758,-13368342.399597168,-17044811.248779297
0.18,-12146426.2008667,13250303.268432617,8965536.117553711,252774.6558189392,6570372.581481934,14004695.892333984,1729657.4115753174,946056.7235946655,1613131.7615509033,-5030359.268188477,-3813148.9753723145,-6997073.650360107,-12995127.67791748,2277472.2576141357,-3964426.7559051514,61010.099947452545,2881121.873855591,227800.1755475998,3729525.327682495,-11934128.761291504,-3248311.2812042236,-12628306.38885498,-28536479.949951172,-4332486.152648926,-3861398.220062256,12151204.109191895,12038644.790649414,368510.51449775696,3407202.2438049316,-4986047.744750977,-20578889.846801758,-10472327.23236084,-5505793.571472168,5619120.121002197,6225098.133087158,20410120.010375977,11001526.832580566,-695766.5085792542,-9533285.140991211,-14226249.694824219,-18357921.600341797,-5708633.4228515625,-4491275.787353516,4758547.782897949,3293248.8918304443,10993676.18560791,2382960.319519043,-10880421.63848877,-21035011.291503906,-28156311.03515625,-9991508.483886719,-11343388.557434082,-11932862.281799316,-9991682.052612305,-21276990.89050293,-22716138.83972168,-27222312.927246094,-10756914.138793945,-11168292.045593262,-30099594.116210938,-24301094.05517578,-25957410.81237793
0.185,-14380956.649780273,9367869.37713623,3648603.2009124756,-743365.466594696,3455296.277999878,13644591.331481934,1069115.6387329102,298701.0180950165,789658.4272384644,-7744781.970977783,-6471501.350402832,-8797895.431518555,-13239463.806152344,3573536.6344451904,-3465931.177139282,-815816.5812492371,2308073.9974975586,-561924.6363639832,1179149.7468948364,-12919219.970703125,-3517468.6908721924,-12641393.661499023,-28141759.872436523,-3759352.445602417,-5190701.484680176,9161809.921264648,9187691.688537598,-2449352.979660034,1077173.113822937,-5814402.5802612305,-21878986.358642578,-8912159.91973877,-8864314.079284668,2532030.3440093994,3048826.217651367,18223989.486694336,6839634.418487549,-2664789.6766662598,-9576939.582824707,-14571413.99383545,-17186883.9263916,-9206563.949584961,-8015118.598937988,1564275.3839492798,-2192418.8137054443,8183581.352233887,2235082.3879241943,-12254892.349243164,-20453134.536743164,-29922494.888305664,-17152545.928955078,-18358478.546142578,-19017110.82458496,-14991998.672485352,-23701011.657714844,-24361265.182495117,-25901451.110839844,-17786071.77734375,-18220001.220703125,-34886875.15258789,-26217823.028564453,-24758596.420288086
