time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.66,-1202770.3523635864,9038285.255432129,-5040912.628173828,10488407.135009766,-14094137.191772461,-5735310.5545043945,-8045258.522033691,-8286120.414733887,14299470.901489258,26286733.627319336,13294753.074645996,-9140780.448913574,-28229543.685913086,-28538057.327270508,-5616004.943847656,-11772450.44708252,14774156.57043457,14340292.930603027,15609766.006469727,17151105.880737305,13551240.921020508,-19459516.525268555,-28830524.444580078,-5666153.430938721,3147783.7562561035,-5143913.745880127,3477800.6076812744,-130708.03880691528,7732087.6121521,-4164667.1295166016,-5254238.605499268,-18323064.80407715,-6249708.652496338,-6430274.963378906,-1437961.3399505615,-1225595.9510803223,-241353.64592075348,-9248784.065246582,9603958.129882812,-6650997.638702393,-2046714.3058776855,-6293705.463409424,-9641907.691955566,-23486137.39013672,-27850994.110107422,-1373221.6358184814,-797269.344329834,-3215903.0437469482,-3670046.091079712,-3659507.0362091064,-14572147.369384766,-15423169.136047363,-14675964.35546875,-1370410.7999801636,-5968125.820159912,-11008416.175842285,-11321508.407592773,-7666071.41494751,-15264677.047729492,-6623665.332794189,-6090685.844421387,-6397771.35848999
1.665,1923471.6892242432,13485507.96508789,1122356.5340042114,13353251.457214355,-10727824.211120605,-4946395.8740234375,-7000561.237335205,-7188085.079193115,16104797.36328125,28167974.4720459,15483228.68347168,-7076251.029968262,-26178188.32397461,-26299200.0579834,-5260380.268096924,-11469261.169433594,15652235.03112793,15454447.746276855,16145164.489746094,18199838.638305664,15455664.63470459,-18372854.232788086,-26882982.25402832,-5432518.482208252,5215235.710144043,-4465232.849121094,3112519.2642211914,-114438.16125392914,8694307.327270508,-2861014.8429870605,-4134009.838104248,-15223156.929016113,-5765692.710876465,-5897573.947906494,-300025.73132514954,-788391.0536766052,-220098.3166694641,-8135942.459106445,9004851.341247559,-5011324.882507324,-1295611.6199493408,-5749378.681182861,-11447169.303894043,-23146184.92126465,-27459451.67541504,-1835264.4443511963,337650.68650245667,-2247867.1073913574,-2641040.563583374,-2729522.705078125,-16377283.096313477,-17039232.25402832,-16445838.928222656,-1649147.5105285645,-7110401.153564453,-10784460.067749023,-10949498.176574707,-9848322.868347168,-16731147.766113281,-8023540.496826172,-6972722.53036499,-7595562.934875488
1.67,3246755.1231384277,14091016.76940918,2234791.7556762695,14744563.102722168,-12600575.44708252,-290730.5061817169,-4066572.1893310547,-4206808.567047119,13949645.99609375,24219013.214111328,11883592.60559082,-10062127.113342285,-26738571.166992188,-26505363.46435547,-294032.3054790497,-8948999.404907227,15035689.353942871,14944186.210632324,12623675.346374512,14775242.805480957,12211354.25567627,-19688322.067260742,-27300390.243530273,-532052.1593093872,9985416.412353516,-3419249.5346069336,2606534.242630005,-194263.17512989044,6138897.41897583,-5185160.160064697,-5608977.794647217,-13425329.208374023,-946354.3891906738,-1277241.1108016968,742693.1262016296,696492.0163154602,-466877.3114681244,-8445087.432861328,7526373.863220215,-6705865.383148193,-2820582.389831543,-939539.6709442139,-9428881.645202637,-22367263.793945312,-25990547.18017578,-1062882.423400879,1121758.6994171143,-1754163.9804840088,-2298058.032989502,-2147634.744644165,-15064664.840698242,-15819660.186767578,-15472729.682922363,-944638.0138397217,-4348628.044128418,-10268161.77368164,-10470197.677612305,-6898354.053497314,-15469072.341918945,-4451788.902282715,-3969999.074935913,-4567694.187164307
1.675,2753539.3238067627,11248811.721801758,-1917453.0506134033,13440417.289733887,-17734960.556030273,5130135.536193848,-1425584.4354629517,-1524507.1649551392,10060873.985290527,17635774.612426758,5534742.35534668,-14712036.1328125,-28280942.916870117,-27833633.422851562,6891049.861907959,-5431809.425354004,14304557.800292969,14066125.869750977,8781727.79083252,9992801.666259766,7277501.583099365,-20818765.64025879,-28547431.94580078,6639625.549316406,15573470.115661621,-852476.954460144,3529337.4061584473,-302485.5852127075,2849575.2811431885,-8102799.415588379,-7524351.596832275,-11540110.58807373,6028175.830841064,5508706.569671631,3753989.9349212646,2932277.9178619385,-642069.399356842,-9435891.151428223,6548935.413360596,-8477125.16784668,-2343717.336654663,5936538.6962890625,-3334385.1566314697,-18844823.837280273,-22353738.78479004,2103216.1712646484,2213274.9557495117,-1039201.4980316162,-1745791.0776138306,-1312993.2880401611,-9240438.461303711,-10073698.043823242,-9897320.747375488,2023091.7930603027,2343775.749206543,-6977705.955505371,-7318554.878234863,374607.23519325256,-9881049.156188965,2970338.1061553955,2651678.8005828857,2375542.8791046143
1.68,138797.0894575119,7249327.182769775,-6455542.087554932,9796546.936035156,-21016080.856323242,5374077.320098877,-2157461.166381836,-2218534.469604492,7863744.735717773,14757922.172546387,3159164.1902923584,-16345560.073852539,-29414468.76525879,-29038032.53173828,9507788.65814209,-4036106.586456299,13927445.411682129,13533270.835876465,8767461.776733398,8858634.948730469,6330264.091491699,-20331262.588500977,-29533395.767211914,9276997.566223145,17489070.892333984,853982.0909500122,4732563.9724731445,-348844.58780288696,2334999.5613098145,-7789880.275726318,-7707634.925842285,-10224336.624145508,8658915.519714355,8110455.513000488,6188757.89642334,3717860.698699951,-496953.45759391785,-10016201.972961426,6435093.402862549,-8549550.05645752,181072.04139232635,8500803.94744873,1105766.5348052979,-15394309.043884277,-19070793.15185547,4592222.690582275,2775683.641433716,-789199.0542411804,-1383259.5348358154,-1006227.2548675537,-5073476.791381836,-5843914.50881958,-5631482.6011657715,4495852.947235107,6014075.756072998,-3550390.9587860107,-3975466.012954712,3830186.128616333,-5803245.067596436,6493088.245391846,6022822.856903076,5999878.883361816
1.685,-2949368.953704834,5340075.492858887,-6037020.683288574,6281858.921051025,-19318290.71044922,-474649.3995189667,-6000890.254974365,-6007996.082305908,7819288.25378418,16937978.744506836,6318160.533905029,-14723725.318908691,-30189315.795898438,-30033863.067626953,4372188.091278076,-6474592.685699463,13066532.135009766,12704553.604125977,11450454.711914062,11537468.910217285,9730145.454406738,-19391740.798950195,-30455875.396728516,4148434.1621398926,13473788.261413574,-1065220.3559875488,4049825.668334961,-249685.79411506653,4445251.941680908,-5204332.35168457,-7064146.041870117,-11896087.646484375,3750575.065612793,3188701.868057251,3983434.4387054443,1803587.0790481567,-140659.33227539062,-9957309.72290039,6270278.453826904,-8928206.443786621,131404.63829040527,3575151.9203186035,-1827352.1661758423,-16806600.57067871,-19521627.42614746,2899887.5617980957,1377084.2552185059,-2426127.4337768555,-2673232.5553894043,-2703151.4644622803,-8674425.12512207,-9447208.404541016,-9052050.590515137,2983290.910720825,1519995.2125549316,-4855519.771575928,-5260662.078857422,-2120663.4044647217,-9295754.432678223,1366146.6836929321,1339701.4141082764,1336511.492729187
1.69,-3789744.6155548096,6634706.497192383,-1478224.754333496,5240660.667419434,-14394839.2868042,-6273718.83392334,-9483475.685119629,-9432716.369628906,7766963.958740234,18868068.69506836,9428049.087524414,-13231173.515319824,-30713413.23852539,-30713409.423828125,-3355431.079864502,-10764513.01574707,11261881.828308105,10985140.800476074,12031289.100646973,13062802.3147583,12388689.041137695,-19176687.240600586,-31238842.010498047,-3633242.607116699,6887556.076049805,-5404260.635375977,1424293.3988571167,-35962.3022377491,5925120.830535889,-4372467.994689941,-7450791.835784912,-15590984.344482422,-3788161.516189575,-4506668.567657471,-1982270.7176208496,-1100046.8730926514,117422.9234457016,-9699999.809265137,5553089.141845703,-11024580.955505371,-3837186.813354492,-4029161.9300842285,-9974372.863769531,-22436857.223510742,-22937868.118286133,-1304680.2282333374,-1235807.7764511108,-5502632.141113281,-5534700.870513916,-5939610.481262207,-16612033.84399414,-17550695.419311523,-17053182.60192871,-1157235.9800338745,-6424063.682556152,-10395400.047302246,-10719142.91381836,-11654805.183410645,-17126564.025878906,-6743054.389953613,-6541538.238525391,-6604559.898376465
1.695,-2297050.4760742188,8594599.723815918,1153218.150138855,6582715.98815918,-10526205.062866211,-6363034.725189209,-10005643.844604492,-9957834.243774414,6950904.846191406,16403652.19116211,8006887.435913086,-13526432.991027832,-30121757.50732422,-30162462.23449707,-5964186.191558838,-13249835.968017578,9662019.729614258,9336142.539978027,9155521.392822266,10501487.731933594,11276287.078857422,-18553773.880004883,-30739894.86694336,-6293277.740478516,3495472.6696014404,-8412961.959838867,-878337.3236656189,118569.9850320816,5112653.732299805,-6057208.53805542,-7984136.10458374,-16025217.056274414,-6402691.841125488,-7315099.239349365,-6606112.480163574,-2522035.1219177246,88665.13520479202,-9508795.738220215,5155820.369720459,-12328965.187072754,-6562041.759490967,-6739248.752593994,-14878146.171569824,-26581779.47998047,-25324386.596679688,-3087792.158126831,-2480729.341506958,-7331644.535064697,-7530649.185180664,-7903793.811798096,-19729240.41748047,-20803760.528564453,-20438705.444335938,-3164398.431777954,-8515834.80834961,-13901923.179626465,-14114594.459533691,-13380525.588989258,-20316503.524780273,-8158196.449279785,-8483357.429504395,-8568331.718444824
1.7,-1598386.0492706299,8301221.84753418,-1239012.0029449463,8622814.178466797,-9901977.5390625,-2500897.169113159,-8098911.285400391,-8141464.2333984375,7363555.908203125,12629669.189453125,5000918.388366699,-13998142.24243164,-28219535.82763672,-28277832.03125,-2338929.4147491455,-12643925.666809082,9967739.10522461,9543309.211730957,7111232.280731201,7225748.062133789,9375747.680664062,-16287933.349609375,-28710079.193115234,-2589284.1815948486,5295413.970947266,-8515438.079833984,-917109.1318130493,83640.6722664833,3891007.423400879,-7023049.354553223,-6675522.804260254,-10945466.995239258,-2892641.305923462,-3828114.5095825195,-7145311.35559082,-2200692.653656006,-166388.98849487305,-9442075.729370117,5525097.370147705,-10615738.868713379,-4350807.666778564,-3210963.9644622803,-11967055.320739746,-26113975.524902344,-24867298.126220703,-1240911.9606018066,-1567031.0258865356,-6500949.859619141,-7056548.118591309,-7015825.271606445,-15566765.785217285,-16623037.338256836,-16493213.653564453,-1610601.0675430298,-3205911.874771118,-11977984.428405762,-12069813.72833252,-5020220.756530762,-16396329.879760742,-1756915.807723999,-3093636.5127563477,-3260470.390319824
1.705,-4308112.621307373,5909094.333648682,-5166460.990905762,9975464.820861816,-11363100.051879883,-899231.9703102112,-5843587.875366211,-5992120.265960693,10122046.47064209,13149765.014648438,5850221.633911133,-13659922.59979248,-27220937.728881836,-27303798.67553711,1545173.5258102417,-11096817.016601562,12234704.01763916,11850342.750549316,9658621.788024902,8013423.919677734,10588855.743408203,-14341452.598571777,-27536207.19909668,1476081.7289352417,9063128.471374512,-7380607.128143311,921404.242515564,-48795.10402679443,4456838.607788086,-5557266.712188721,-4815565.586090088,-6194446.563720703,931120.8128929138,137397.60220050812,-5589742.660522461,-1521752.953529358,-443060.60671806335,-9700977.325439453,5174777.030944824,-8486452.102661133,-1586431.622505188,760667.3836708069,-5909583.568572998,-23543012.619018555,-23239849.090576172,576012.6113891602,-603290.1406288147,-5148925.78125,-5830884.93347168,-5387739.658355713,-10950955.390930176,-11958139.419555664,-11874464.03503418,153580.00993728638,1461491.4655685425,-8691508.293151855,-8708634.376525879,2816704.9884796143,-11994726.181030273,3655596.0178375244,1598012.4473571777,1228068.9477920532
1.71,-8663768.768310547,4411363.60168457,-5513863.563537598,10552747.72644043,-12191490.173339844,-3514033.079147339,-4184328.079223633,-4387590.8851623535,13221110.343933105,18212406.158447266,10580392.837524414,-13698012.351989746,-29087518.6920166,-29152353.286743164,883045.0773239136,-10839459.419250488,14705041.885375977,14451979.637145996,14797161.102294922,12510018.348693848,14014406.204223633,-15620381.355285645,-29359430.31311035,896240.6516075134,10807513.236999512,-6688796.043395996,2857232.3322296143,-84009.64736938477,6190672.397613525,-3870952.1293640137,-5789750.099182129,-8705845.832824707,298635.3635787964,-368271.91710472107,-4553043.365478516,-1101469.63596344,-565658.1521034241,-10444514.274597168,2610438.823699951,-9734808.921813965,-4454233.169555664,238206.22265338898,-4282488.822937012,-22162687.301635742,-22025592.803955078,-359858.8705062866,-1471190.8102035522,-6147428.9894104,-6601280.689239502,-6070991.992950439,-11890903.47290039,-12904044.151306152,-12607950.210571289,-587452.8884887695,-925301.6710281372,-9221373.558044434,-9258363.723754883,-39336.60686016083,-12916116.714477539,1030875.9212493896,-812085.6881141663,-1331142.3063278198
1.715,-8799072.265625,7500297.069549561,-516316.5330886841,11892212.867736816,-9787983.894348145,-5482871.532440186,-2301391.124725342,-2545593.023300171,14840027.809143066,23360122.680664062,14803921.699523926,-14005358.695983887,-31407297.134399414,-31453630.447387695,-2502744.9131011963,-11042330.741882324,16144777.297973633,15905622.482299805,18129150.390625,16469354.629516602,15915402.41241455,-18709962.844848633,-31803569.793701172,-2613560.199737549,10045722.007751465,-6131055.3550720215,3991793.8709259033,27745.90626358986,7059709.548950195,-4079447.7462768555,-9402758.598327637,-16357606.887817383,-3077980.7567596436,-3709901.3328552246,-4270835.399627686,-657260.8947753906,-492577.0163536072,-11393380.165100098,-1019059.1812133789,-13237715.721130371,-11269424.438476562,-3163243.7705993652,-8397781.372070312,-22241058.349609375,-21265090.942382812,-2675810.3370666504,-3488136.7683410645,-9183614.730834961,-9377952.575683594,-8941477.77557373,-16633098.602294922,-17622022.62878418,-17125806.80847168,-2719765.1863098145,-7280079.8416137695,-12773378.372192383,-12886920.928955078,-10515311.241149902,-17448875.427246094,-6562628.269195557,-7328359.603881836,-7748466.491699219
1.72,-334268.0335044861,16991571.4263916,8428906.440734863,16248174.667358398,-3169262.8860473633,-2035478.8303375244,742915.3323173523,426166.7728424072,16502405.166625977,26098325.729370117,16470548.629760742,-12074461.936950684,-29513231.27746582,-29667411.80419922,-4020761.489868164,-9439316.749572754,17235576.629638672,16866640.090942383,18981544.494628906,17773359.298706055,15085756.301879883,-18869838.71459961,-30077928.54309082,-4333624.839782715,8987390.518188477,-5060990.333557129,4836794.376373291,185676.7237186432,6666162.490844727,-5242253.303527832,-11414871.215820312,-20406465.530395508,-4695125.579833984,-5328559.398651123,-4387693.405151367,-609273.0760574341,-301215.85726737976,-11984515.190124512,-3086784.3627929688,-14843208.312988281,-14777634.620666504,-4848629.474639893,-13247999.19128418,-23114753.72314453,-21598480.224609375,-4338672.161102295,-5007093.906402588,-11594304.084777832,-11824892.044067383,-11352976.79901123,-20453401.565551758,-21386674.880981445,-20947011.947631836,-4390047.073364258,-10951690.673828125,-15365778.923034668,-15535303.115844727,-17093790.05432129,-21161405.563354492,-11320238.11340332,-11274849.891662598,-11419857.025146484
1.725,13816374.778747559,30314498.901367188,18721635.818481445,23574640.27404785,5079364.776611328,4797082.901000977,4197175.5027771,3844198.46534729,20043907.165527344,27638885.498046875,17160041.80908203,-7747824.668884277,-23684431.076049805,-24037357.330322266,-2875490.665435791,-6441059.112548828,18735450.744628906,18283435.821533203,19823751.44958496,17843103.408813477,13230247.497558594,-15421131.134033203,-24266231.536865234,-3300387.6209259033,8852993.01147461,-4340054.035186768,5615219.1162109375,336723.77467155457,6204804.420471191,-5972604.751586914,-9978233.337402344,-17907783.50830078,-3692886.5909576416,-4354830.265045166,-5691959.857940674,-1906731.4863204956,-81705.60747385025,-11777079.582214355,-2932188.034057617,-14217697.143554688,-13012353.897094727,-3872592.9260253906,-14934561.729431152,-25296947.479248047,-24160228.729248047,-5529345.0355529785,-5471410.274505615,-12205520.629882812,-12667332.649230957,-12079544.067382812,-22186840.057373047,-23156976.6998291,-22898771.286010742,-5707438.945770264,-10966853.141784668,-16357383.728027344,-16564561.84387207,-14816385.269165039,-23039596.557617188,-10649565.696716309,-11428855.895996094,-11385513.305664062
1.73,24851799.01123047,40926509.857177734,27245702.743530273,29852800.369262695,9717732.429504395,8655027.389526367,5928977.012634277,5649672.031402588,23235992.431640625,28657188.415527344,17630590.438842773,-5418859.481811523,-20233270.6451416,-20636838.912963867,-2362298.9654541016,-5424179.553985596,19390443.801879883,18995304.107666016,21024913.787841797,17855543.13659668,11554976.463317871,-13735951.42364502,-20625240.325927734,-2797191.858291626,8406977.653503418,-5388154.983520508,5165205.955505371,501140.2368545532,6241413.116455078,-6906407.833099365,-8579670.906066895,-15549141.883850098,-3242952.585220337,-3981323.719024658,-8601662.635803223,-4281759.262084961,131940.29033184052,-10573934.555053711,-2148128.032684326,-14911915.77911377,-11644678.115844727,-3443394.184112549,-14843343.734741211,-28770088.19580078,-27702764.5111084,-6674082.279205322,-4923063.7550354,-12191129.684448242,-12757600.784301758,-12343417.167663574,-23257253.646850586,-24276678.08532715,-24021217.346191406,-6912690.162658691,-11275234.22241211,-17894010.543823242,-18187528.610229492,-10108335.494995117,-24244186.401367188,-8576153.755187988,-11552938.461303711,-11561899.185180664
1.735,26554832.458496094,43435283.66088867,31261980.056762695,30591754.913330078,8002882.957458496,6748154.163360596,4752405.643463135,4570104.122161865,22054330.825805664,27501152.03857422,16478796.005249023,-8158252.716064453,-23128503.799438477,-23324596.405029297,-4744311.332702637,-8196763.038635254,17433731.079101562,17095117.568969727,20159889.221191406,17075534.82055664,10145114.89868164,-17310766.220092773,-23354681.01501465,-5148511.4097595215,6032124.042510986,-8064850.807189941,2597879.8866271973,612263.9775276184,6317475.318908691,-8452584.266662598,-10363328.93371582,-19134794.235229492,-5611234.664916992,-6368477.344512939,-11855222.702026367,-6214194.774627686,311199.1584300995,-8543689.727783203,-1589067.9359436035,-17646423.33984375,-14789727.210998535,-5834349.155426025,-16143610.000610352,-31865077.97241211,-29166780.471801758,-6837849.6170043945,-3288046.12159729,-12418045.043945312,-12920052.528381348,-13023241.996765137,-24049032.21130371,-24874467.849731445,-24427745.819091797,-6988352.298736572,-13495213.508605957,-19840581.8939209,-20253940.58227539,-10575840.950012207,-24853776.931762695,-9201977.729797363,-13426608.085632324,-13655925.750732422
1.74,21484127.044677734,39230983.73413086,30610893.24951172,26233852.38647461,3167677.879333496,2609036.922454834,1931599.736213684,1728938.9371871948,16680723.190307617,23451452.255249023,13624541.282653809,-12403972.625732422,-28052562.713623047,-28002607.345581055,-8423508.644104004,-12058935.165405273,13692745.208740234,13277983.665466309,16605947.494506836,15275083.541870117,9877665.519714355,-21871994.018554688,-28433008.193969727,-8771626.472473145,2083316.5645599365,-10464492.797851562,-571675.0621795654,529631.0186386108,6427623.271942139,-8689859.390258789,-12923493.385314941,-24888759.61303711,-9322028.160095215,-9920475.959777832,-14021512.985229492,-6851938.247680664,361859.85803604126,-6508836.74621582,-430968.64223480225,-18456260.681152344,-18909355.16357422,-9477495.193481445,-18784042.358398438,-33506637.573242188,-28147735.595703125,-6013798.713684082,-1506126.2845993042,-12285339.35546875,-12793332.09991455,-13264532.089233398,-24456176.7578125,-24936178.20739746,-24392364.501953125,-6022434.711456299,-15296500.205993652,-20078458.786010742,-20513549.8046875,-15314961.433410645,-24956716.537475586,-12216299.057006836,-15038757.32421875,-15484457.015991211
1.745,16409339.904785156,34186347.96142578,27175024.032592773,21286539.07775879,118397.23587036133,451531.1121940613,-505110.2638244629,-799959.2423439026,11470415.115356445,18493829.72717285,11235977.172851562,-12898390.769958496,-28771345.138549805,-28683588.0279541,-10598131.17980957,-13193514.823913574,11097829.818725586,10569306.373596191,13183167.457580566,13745851.516723633,11652600.288391113,-21696271.896362305,-29554368.97277832,-10892241.477966309,-1504811.16771698,-10824749.946594238,-1649012.4464035034,271821.7372894287,7172825.336456299,-6159610.748291016,-12100869.178771973,-25668554.306030273,-11594105.72052002,-11981195.449829102,-14847208.976745605,-6714318.752288818,191314.98038768768,-5597041.606903076,1420925.8556365967,-14890366.554260254,-18544300.079345703,-11588532.447814941,-19967401.5045166,-34281917.572021484,-27494750.9765625,-6190323.829650879,-1608621.597290039,-11483253.479003906,-12127010.345458984,-12438962.936401367,-25247726.440429688,-25712352.752685547,-25312728.881835938,-6166296.482086182,-15214973.449707031,-19051126.48010254,-19340368.270874023,-17957624.435424805,-25795495.986938477,-14601802.825927734,-15004031.18133545,-15530074.119567871
1.75,13708465.576171875,31263092.041015625,22310710.906982422,18119623.1842041,-786298.6922264099,-444652.9150009155,-2422503.94821167,-2699474.334716797,8938417.434692383,14964305.877685547,10410846.710205078,-10691067.695617676,-26338613.510131836,-26348129.272460938,-10943048.477172852,-11964916.229248047,10831025.123596191,10331496.238708496,12140288.352966309,13077975.273132324,13910831.451416016,-18609224.319458008,-27333759.307861328,-11253570.556640625,-3584155.0827026367,-9339479.446411133,-314092.87452697754,59623.20789694786,8314383.506774902,-2934857.6068878174,-8555392.265319824,-21823446.27380371,-11947113.990783691,-12322372.436523438,-14405249.59564209,-6373522.758483887,-146151.40855312347,-6070583.820343018,2457488.2984161377,-9908819.198608398,-14267744.064331055,-11853750.228881836,-18299722.67150879,-34228412.62817383,-28307493.209838867,-7968595.9815979,-3872434.139251709,-10693720.817565918,-11375238.418579102,-11330509.185791016,-26105707.1685791,-27003509.521484375,-26788934.7076416,-8076006.889343262,-14603428.840637207,-19210399.627685547,-19312683.10546875,-15824493.408203125,-27042190.551757812,-14327511.78741455,-14498663.902282715,-14931748.390197754
1.755,10605278.015136719,28422075.271606445,16496486.66381836,15316989.89868164,-2239086.627960205,-3357058.048248291,-4797031.402587891,-4931961.0595703125,7718723.297119141,13915594.100952148,10146987.915039062,-11051368.713378906,-26633447.647094727,-26653249.740600586,-11166784.286499023,-12135469.436645508,11204499.244689941,10871485.710144043,12473306.655883789,12387498.85559082,13994833.946228027,-19025285.720825195,-27414833.068847656,-11528374.671936035,-4650114.5362854,-7675281.524658203,881170.5708503723,39688.95226716995,8657368.659973145,-2124685.764312744,-6657547.950744629,-19905311.584472656,-11992708.206176758,-12533226.96685791,-12369840.621948242,-5595242.500305176,-436896.77119255066,-6994085.311889648,1988153.2192230225,-7535979.270935059,-11243323.32611084,-11983101.844787598,-15429863.929748535,-31932626.724243164,-27698902.130126953,-8617683.410644531,-5501009.941101074,-10115206.718444824,-10655707.359313965,-10618164.0625,-24607357.025146484,-25801649.09362793,-25583402.633666992,-8893975.257873535,-14352730.751037598,-20077014.923095703,-20119766.235351562,-12113145.82824707,-25689418.79272461,-11827789.306640625,-14300850.868225098,-14558768.272399902
1.76,6531420.2308654785,24803558.349609375,12036340.713500977,12899888.99230957,-3575977.8022766113,-7534557.819366455,-6468387.126922607,-6543749.809265137,7143071.65145874,16151624.67956543,10349014.282226562,-14354704.856872559,-30094347.00012207,-30058712.005615234,-11718111.038208008,-14741567.611694336,11115581.512451172,10895888.328552246,12665122.032165527,11633296.012878418,12264558.792114258,-23356546.40197754,-30552089.69116211,-12008403.778076172,-5190211.296081543,-6708122.730255127,379965.24572372437,120272.65876531601,7839450.359344482,-3409439.8021698,-7783445.358276367,-22042337.41760254,-12331677.436828613,-12932629.585266113,-9183122.634887695,-4194526.672363281,-480329.9009799957,-7574425.220489502,1375952.4822235107,-7895261.764526367,-11743859.29107666,-12451464.653015137,-13325492.858886719,-27453401.565551758,-23680635.452270508,-6139711.380004883,-4207920.074462891,-9107232.093811035,-9582141.876220703,-9836082.458496094,-19965755.462646484,-20871744.15588379,-20518014.907836914,-6453407.764434814,-13290207.862854004,-18485706.329345703,-18565450.66833496,-10169956.20727539,-20651012.420654297,-9013883.590698242,-13288827.896118164,-13469194.412231445
1.765,5752111.911773682,24082714.080810547,12513254.165649414,14340434.074401855,-1050811.767578125,-7885347.366333008,-4443247.7951049805,-4649430.751800537,9318210.60180664,21671791.076660156,12387212.753295898,-15173472.40447998,-30593734.741210938,-30639654.1595459,-11022703.170776367,-15864142.417907715,12111307.144165039,11827056.884765625,13356823.921203613,12244290.351867676,11803025.245666504,-25057775.497436523,-31051239.013671875,-11093827.247619629,-4443413.734436035,-5425191.402435303,49670.7446873188,161272.52578735352,7038675.308227539,-3744622.7073669434,-8631816.864013672,-23098209.381103516,-11599742.889404297,-12083532.333374023,-6669035.4347229,-2761684.1793060303,-272548.52652549744,-8190537.452697754,1732664.4659042358,-8660593.032836914,-12741947.174072266,-11763290.405273438,-12225366.592407227,-23924947.73864746,-19177286.14807129,-3124779.224395752,-1801695.2276229858,-7948629.379272461,-8594831.466674805,-8818999.290466309,-15917171.478271484,-16402244.567871094,-15977744.102478027,-3339201.4503479004,-11144375.801086426,-14533382.415771484,-14569705.00946045,-9851186.752319336,-16153821.94519043,-7615474.700927734,-11191747.665405273,-11486353.874206543
1.77,10522402.7633667,28709594.7265625,17732841.49169922,20543243.408203125,5000463.485717773,-2303889.513015747,1252789.7357940674,895398.7956047058,14410455.703735352,27342521.66748047,15576218.605041504,-11283445.358276367,-25487764.358520508,-25742620.46813965,-8493478.775024414,-12303457.260131836,15212819.09942627,14784144.401550293,15303076.74407959,14392150.87890625,13573582.649230957,-21003120.42236328,-26226884.841918945,-8411520.957946777,-1984848.4992980957,-2827892.065048218,1995296.597480774,150993.37697029114,7391238.212585449,-1878318.6674118042,-6493249.893188477,-19500631.33239746,-9174470.901489258,-9628161.430358887,-6274605.751037598,-2021235.704421997,-31891.830265522003,-9321834.564208984,2306832.0751190186,-8837200.164794922,-11004383.087158203,-9372356.414794922,-12065094.947814941,-24078184.127807617,-18235244.750976562,-3418853.521347046,-1710088.849067688,-8090451.240539551,-8908149.719238281,-8631807.327270508,-16732572.555541992,-17363872.528076172,-16965055.465698242,-3553981.304168701,-10273690.223693848,-12851778.030395508,-12734396.934509277,-10136804.580688477,-17042692.184448242,-8219239.234924316,-10258584.022521973,-10739591.598510742
1.775,16284980.773925781,34471008.30078125,22281635.284423828,26019466.400146484,8556836.128234863,4447325.706481934,5892352.104187012,5558604.2404174805,17837247.848510742,28548986.434936523,16603347.778320312,-7592173.099517822,-20338125.228881836,-20676450.729370117,-6125031.9480896,-6729043.006896973,17857273.10180664,17393560.4095459,16888204.57458496,15977674.48425293,14999116.897583008,-16346366.882324219,-21242828.369140625,-6102875.232696533,642386.1384391785,-212824.7767686844,4519630.908966064,84933.76523256302,8655996.322631836,483134.6869468689,-2771352.2911071777,-14851155.281066895,-6822254.657745361,-7464596.748352051,-7327601.432800293,-2052632.0934295654,-31798.727810382843,-10043513.298034668,2633315.8016204834,-8507156.372070312,-7471845.626831055,-7161469.93637085,-13635586.738586426,-26411939.62097168,-20128082.275390625,-6117781.639099121,-3662901.6399383545,-9459107.398986816,-10189785.957336426,-9556081.771850586,-21089303.970336914,-22267240.524291992,-21878679.275512695,-6280895.233154297,-12169271.469116211,-15688783.645629883,-15490208.625793457,-11404911.041259766,-21806100.845336914,-10119396.209716797,-11992076.873779297,-12539543.151855469
1.78,18459377.28881836,36536853.7902832,22937442.779541016,26196939.46838379,6955646.991729736,7412793.6363220215,6162590.026855469,5977264.404296875,16273618.698120117,25322378.158569336,14775969.505310059,-7664730.548858643,-19578433.990478516,-19772285.46142578,-5250172.6150512695,-3781892.5380706787,17120655.059814453,16774362.564086914,16350503.921508789,15884179.11529541,14671749.114990234,-15598467.826843262,-20348932.26623535,-5321946.620941162,1817790.3890609741,305277.16875076294,4130354.881286621,-140042.90103912354,9971398.35357666,1954813.7187957764,185354.88843917847,-13034059.524536133,-5790844.917297363,-6571569.442749023,-7816794.395446777,-2398025.7511138916,-353493.5712814331,-8892692.565917969,4358166.217803955,-6767255.783081055,-4828225.612640381,-6292149.543762207,-15912281.036376953,-26803928.37524414,-20501483.917236328,-6427989.0060424805,-3844073.0571746826,-9134421.348571777,-9649608.612060547,-9282357.215881348,-22805166.244506836,-24147069.931030273,-23743225.09765625,-6608763.217926025,-13911228.17993164,-18333011.627197266,-18232255.935668945,-12906122.207641602,-23667060.85205078,-11338975.90637207,-13669983.863830566,-14150762.557983398
