time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.56,-8947601.318359375,-3176233.0532073975,569997.9662895203,2764023.0655670166,2201565.5040740967,-6995248.794555664,2845526.2184143066,2877297.4014282227,3359128.23677063,-5178079.605102539,-5105773.92578125,-2683654.78515625,-2561049.222946167,2257692.0986175537,-2505234.718322754,-20527767.181396484,-10029402.732849121,3590454.578399658,1086069.8223114014,1326841.8312072754,17297357.5592041,6391423.70223999,-782472.7296829224,-8851620.6741333,-1826581.1204910278,-5119681.835174561,22687021.255493164,-603424.3702888489,6238356.590270996,11936635.01739502,12326294.898986816,-981465.9357070923,28863086.700439453,20814270.01953125,11796828.269958496,18309953.689575195,-71226.8278002739,-1532552.1230697632,5220882.892608643,5391194.820404053,-780999.8393058777,14964822.769165039,-22948303.22265625,-16993846.893310547,-20789266.58630371,202811.73288822174,-1600981.7123413086,-1383141.1600112915,-1477701.6639709473,-1000096.4403152466,-6394546.985626221,-6117287.158966064,-8879607.200622559,286439.0015602112,-2122014.9993896484,-1860399.603843689,-1309160.3517532349,1197423.1004714966,-25678165.435791016,22993740.08178711,-1486107.587814331,-1932852.1490097046
1.565,-9497831.344604492,-5403653.144836426,-2767087.936401367,2398945.3315734863,1030675.4112243652,-7829199.79095459,2390603.3039093018,2255204.677581787,3050852.2987365723,-3710835.9336853027,-3614726.3050079346,-3727404.5944213867,-3824629.783630371,-3073158.7409973145,-5015045.166015625,-21857543.9453125,-10766954.42199707,3932239.770889282,1996053.2188415527,2130789.9951934814,16373735.427856445,4404034.13772583,-2584700.107574463,-11452466.011047363,-3129921.6747283936,-6365882.873535156,21212247.848510742,-485629.3499469757,6326550.483703613,10361184.120178223,10583063.125610352,-2767969.846725464,25163974.76196289,17809112.548828125,10171494.483947754,16802970.88623047,102412.32067346573,-2407764.9116516113,3851076.126098633,3973372.459411621,-2358618.4978485107,11239939.68963623,-24581197.73864746,-17741952.896118164,-20661161.422729492,285467.83328056335,-2752420.18699646,-2979801.654815674,-3056566.2384033203,-2486293.077468872,-7722627.639770508,-7544448.8525390625,-9561587.3336792,440650.4034996033,-3419535.6369018555,-3106561.4223480225,-2790371.894836426,-1295050.1441955566,-26906974.79248047,21653318.405151367,-2913674.3545532227,-3321339.6072387695
1.57,-11005290.985107422,-5166881.561279297,-3047276.020050049,1105112.075805664,2252926.5880584717,-12702931.40411377,690015.6140327454,488551.7954826355,1715697.0500946045,-1365268.7072753906,-1312450.0513076782,-2619406.9385528564,-2697079.1816711426,-5162269.592285156,-9953124.046325684,-26051168.44177246,-12411423.683166504,3317546.1292266846,3202977.6573181152,3592155.2181243896,17585483.55102539,4560710.430145264,-4341316.699981689,-15334520.33996582,-7289562.225341797,-8845151.901245117,20874757.766723633,-220167.32394695282,7106139.183044434,10592941.284179688,10929183.006286621,-4322935.104370117,20743656.158447266,14902085.304260254,7492579.936981201,16228002.548217773,694975.9125709534,-3388168.5733795166,2847231.149673462,2770996.332168579,-3989384.174346924,7813938.140869141,-27357166.290283203,-20307147.979736328,-21604022.979736328,636539.63804245,-4006037.2352600098,-4654803.75289917,-4729863.64364624,-4063743.1144714355,-9404558.181762695,-9276671.409606934,-10968036.651611328,765170.0377464294,-4792835.235595703,-4657902.240753174,-4370958.8050842285,-3322543.8594818115,-30306259.155273438,19907150.268554688,-4619288.444519043,-4737341.88079834
1.575,-13295228.004455566,-4253448.486328125,-2312827.5871276855,-1167341.947555542,2715008.497238159,-18244283.67614746,-1981782.7939987183,-2151602.5066375732,-864675.9986877441,-2071107.1491241455,-2092246.0556030273,-3257333.0402374268,-3133422.613143921,-5555686.473846436,-13647673.606872559,-30240264.892578125,-14423102.378845215,1629350.185394287,2735566.6160583496,3443984.9853515625,17365859.985351562,4165888.786315918,-6461667.060852051,-18452985.763549805,-13077298.164367676,-11070245.742797852,22674192.428588867,43984.25668478012,6880692.481994629,10025354.385375977,10546484.94720459,-6348052.501678467,17355293.27392578,13377699.851989746,5302963.2568359375,16783321.380615234,1116196.9900131226,-5272870.5406188965,1108436.7036819458,760231.5545082092,-6234293.460845947,6166998.863220215,-29682704.92553711,-22959894.18029785,-22894807.815551758,1001618.0276870728,-5916344.64263916,-6924283.504486084,-6999094.009399414,-6314590.4541015625,-10878515.243530273,-10647202.491760254,-12528670.310974121,948872.2085952759,-6866614.818572998,-7145206.451416016,-6638894.557952881,-4798239.231109619,-34943843.841552734,18052885.055541992,-6986472.606658936,-6879294.395446777
1.58,-13328383.445739746,-4295972.3472595215,-2853780.2696228027,-2488949.2988586426,784209.4302177429,-17424816.131591797,-3802521.228790283,-3959362.9837036133,-3124987.6022338867,-6609427.452087402,-6662776.470184326,-6646155.35736084,-6396832.9429626465,-6051803.5888671875,-11780229.568481445,-29991626.739501953,-15360507.96508789,-359662.9500389099,295741.468667984,986155.5099487305,14320721.626281738,2091242.5518035889,-7493321.895599365,-17380279.541015625,-16960897.44567871,-11220602.989196777,24252103.805541992,225627.54154205322,5146861.553192139,8093071.937561035,8597647.666931152,-7494978.427886963,16772342.681884766,14166964.530944824,5345074.653625488,17132028.579711914,1075622.0817565918,-6619019.031524658,-231067.43395328522,-663346.0521697998,-7531086.444854736,6630684.375762939,-28863971.710205078,-22887550.354003906,-22196001.052856445,1161420.7029342651,-7060066.699981689,-8204227.447509766,-8300051.689147949,-7648221.015930176,-11153399.467468262,-10750212.669372559,-12177129.745483398,931703.8059234619,-8082894.325256348,-8629202.842712402,-8000883.102416992,-6087198.734283447,-37300132.751464844,16818059.92126465,-8352320.671081543,-8242776.870727539
1.585,-9080963.134765625,-3011434.79347229,-2303328.7525177,-441095.35217285156,319791.704416275,-9684590.339660645,-2429739.7136688232,-2593046.6651916504,-2230315.923690796,-9617130.279541016,-9632100.105285645,-7968794.345855713,-7808234.214782715,-4307030.67779541,-5488500.118255615,-25010425.567626953,-14232505.798339844,-928088.3073806763,-1024131.5364837646,-728685.9154701233,12591775.894165039,1640933.871269226,-5649464.6072387695,-12137901.306152344,-16777679.443359375,-8996025.085449219,23867166.51916504,318004.39953804016,4040078.639984131,7728103.6376953125,8045445.442199707,-5786380.767822266,19252338.409423828,17027309.41772461,7243266.582489014,16501018.524169922,905155.8971405029,-5544111.251831055,1108706.1166763306,836300.1346588135,-5920727.252960205,8738120.079040527,-25213989.2578125,-20207420.349121094,-19765615.463256836,1151190.6385421753,-5763806.343078613,-6575610.637664795,-6743540.287017822,-6090520.38192749,-10044660.568237305,-9588291.16821289,-9636754.989624023,866526.0076522827,-6611914.157867432,-6932556.629180908,-6462999.8207092285,-6721130.847930908,-36140102.38647461,16858610.153198242,-6948976.516723633,-6897845.74508667
1.59,-2044797.1820831299,1800725.4600524902,2012491.4646148682,5115840.435028076,4725452.899932861,-539433.479309082,2698096.513748169,2589284.4200134277,2974770.5459594727,-6364180.564880371,-6309284.210205078,-3735214.2333984375,-3723235.3687286377,1531915.0686264038,972834.1698646545,-18522600.173950195,-10999053.001403809,1362342.2384262085,1496961.4744186401,1373548.0308532715,15487972.259521484,5133180.141448975,-1869244.2178726196,-5859656.33392334,-13282719.612121582,-5539962.7685546875,23103921.89025879,383197.9036331177,5238948.822021484,10547601.699829102,10736845.016479492,-1999933.0043792725,23756694.793701172,20700542.449951172,9546436.309814453,15854037.284851074,1034283.7572097778,-2771964.0731811523,4798519.134521484,4710763.931274414,-2285488.3670806885,12240928.649902344,-21165351.86767578,-17052810.668945312,-17819444.65637207,1181528.5682678223,-2899608.1352233887,-2965152.0252227783,-3214158.535003662,-2545984.7450256348,-7985766.410827637,-7603502.7503967285,-6714040.756225586,869857.3112487793,-3378892.660140991,-3193965.435028076,-2931535.9592437744,-5960214.614868164,-33116729.736328125,17799467.086791992,-3748619.556427002,-3638955.3546905518
1.595,3847398.7579345703,6764622.688293457,6658025.26473999,10900834.083557129,10317125.32043457,6233454.704284668,8910794.258117676,8874247.550964355,9641758.918762207,112749.1220831871,208585.02388000488,2130931.3774108887,2169967.4129486084,7526989.936828613,5675126.075744629,-12992289.543151855,-6763007.164001465,5711900.71105957,6050669.6701049805,5796670.436859131,19721214.294433594,9292295.455932617,576705.6941986084,-786868.2146072388,-8880918.502807617,-2255994.3199157715,24168027.877807617,531300.3063201904,7218356.609344482,13727558.135986328,13959783.554077148,520421.0877418518,28560361.862182617,23780279.1595459,11953206.062316895,16569732.666015625,1444694.7574615479,-1096460.223197937,7483982.086181641,7473595.142364502,86328.93115282059,16500198.364257812,-17671018.600463867,-14173264.503479004,-16604795.455932617,1387743.9498901367,-1242183.2084655762,-640910.7446670532,-879956.841468811,-283067.2562122345,-5307781.69631958,-4953049.182891846,-4599493.503570557,964170.7539558411,-1398547.7685928345,-996198.4753608704,-693889.2602920532,-4373606.6818237305,-29692548.751831055,18445114.135742188,-1713337.779045105,-1522846.6987609863
1.6,5052284.240722656,6276803.493499756,5712383.270263672,12656982.421875,10581557.273864746,10245119.094848633,11887185.096740723,11804002.76184082,12781597.137451172,2616822.9579925537,2703797.3403930664,3313227.653503418,3554399.4903564453,8438176.155090332,8431596.755981445,-9636897.087097168,-3994567.87109375,8836718.559265137,8170845.985412598,8018344.879150391,20009510.040283203,9585074.424743652,31925.391405820847,2541446.6857910156,-6079084.873199463,-447318.79234313965,26256282.806396484,771942.6155090332,7386242.866516113,13831072.807312012,14191037.17803955,-2504.836767911911,31192783.35571289,25336931.228637695,14577810.287475586,18512537.002563477,1777284.6221923828,-1761275.1722335815,6868166.446685791,6963288.7840271,-443693.071603775,19372564.3157959,-14468526.840209961,-11238892.555236816,-14588136.672973633,1673548.1023788452,-1944149.136543274,-1189425.9452819824,-1308129.6682357788,-842698.8124847412,-2557410.0017547607,-2118367.4335479736,-2891641.139984131,1140343.5468673706,-1999907.9704284668,-1844605.9226989746,-1291281.7001342773,-3497046.947479248,-26399082.18383789,18404228.21044922,-2151711.940765381,-2051203.2508850098
1.605,894488.6326789856,660076.6777992249,-218637.51113414764,9182039.260864258,5460478.782653809,10267928.123474121,9390561.1038208,9165603.637695312,10000735.28289795,-905694.1270828247,-856468.3198928833,-359813.5709762573,19097.747281193733,5475205.898284912,7537600.517272949,-10392194.747924805,-5249382.019042969,7707736.968994141,6185400.485992432,6106892.5857543945,16745025.634765625,6705680.370330811,-1613125.9202957153,3147219.8963165283,-6601927.757263184,-1356557.3692321777,26620388.03100586,923253.5362243652,5786924.839019775,11486353.874206543,11927474.975585938,-1650950.1934051514,29592025.756835938,25040216.44592285,15859050.750732422,20048522.94921875,1795723.557472229,-3004395.2465057373,4506350.994110107,4829001.903533936,-1936381.5784454346,18629390.716552734,-12832261.085510254,-9497433.66241455,-12204383.850097656,1809802.1745681763,-3198341.3696289062,-2662108.898162842,-2678269.863128662,-2243448.495864868,-845210.0157737732,-355032.71222114563,-1358696.8183517456,1327312.3502731323,-3319280.3859710693,-3436694.1452026367,-2718361.6161346436,-3671236.991882324,-24456207.275390625,18838415.145874023,-3307244.5392608643,-3420102.35786438
1.61,-5420697.212219238,-3606719.0170288086,-4095042.7055358887,3712797.164916992,1478822.5889205933,5118641.376495361,3564842.939376831,3320336.8186950684,3953008.8901519775,-5579974.65133667,-5582258.701324463,-3488712.3107910156,-3205634.832382202,4432346.820831299,2063446.7601776123,-15954647.064208984,-10259054.183959961,2870007.9917907715,2788519.6208953857,2659888.982772827,14779352.188110352,5045684.337615967,-1744782.80544281,164335.99591255188,-10248703.002929688,-5047321.319580078,24487943.649291992,840292.3941612244,4758692.264556885,9886785.507202148,10306948.6618042,-1746302.604675293,24535249.710083008,23186361.31286621,13844640.731811523,19903785.705566406,1606127.9773712158,-2739220.380783081,3489527.940750122,3963483.5720062256,-1803357.481956482,14854436.874389648,-14517405.50994873,-10809826.850891113,-11867070.198059082,1704156.756401062,-2925779.5810699463,-2501221.6567993164,-2554346.3230133057,-2023740.291595459,-806260.7645988464,-401114.3445968628,-678274.8699188232,1398456.2158584595,-3097243.070602417,-3088659.5249176025,-2488843.2025909424,-3481642.484664917,-24944766.998291016,20801591.873168945,-3026957.0350646973,-3248177.7667999268
1.615,-8780072.212219238,-2213093.7576293945,-1853242.039680481,875530.8985710144,2930331.9454193115,-1514281.2728881836,-905752.1820068359,-925432.1455955505,-332966.26806259155,-6563547.611236572,-6624245.643615723,-2774159.9082946777,-2709982.15675354,7092978.477478027,-4205373.287200928,-22511655.807495117,-15183155.059814453,-1664934.9927902222,1358649.3730545044,1183238.2678985596,16124681.47277832,6236002.9220581055,-364252.4182796478,-4607760.906219482,-14554703.712463379,-9324523.92578125,22040149.688720703,678232.2525978088,5559656.620025635,10262952.80456543,10596051.216125488,-354343.2056903839,19671224.59411621,20618183.135986328,9589369.773864746,18470062.255859375,1475088.7155532837,-1286300.539970398,4650965.213775635,4993120.193481445,-193288.59448432922,11196046.829223633,-18195098.876953125,-14207751.274108887,-13906276.70288086,1516825.795173645,-1468895.7929611206,-887552.02293396,-1044881.7014694214,-497858.79254341125,-1708211.4219665527,-1408999.5622634888,-1059352.159500122,1322697.5202560425,-1604309.6780776978,-1218920.111656189,-910733.0441474915,-2085051.2981414795,-26486387.252807617,23227209.091186523,-1538774.6095657349,-1711550.9510040283
1.62,-6658481.121063232,2457694.0536499023,3110701.322555542,2359704.9713134766,7357557.29675293,-3381781.1012268066,-1115805.2682876587,-831318.199634552,-217331.99059963226,-4049892.9023742676,-4123225.212097168,-163561.21003627777,-202953.9793729782,9462611.198425293,-6093216.896057129,-24771371.841430664,-16343147.277832031,-2378125.1907348633,2583821.0582733154,2447731.2564849854,18111169.815063477,7838144.302368164,565445.5423355103,-7835039.138793945,-16861789.70336914,-11207037.925720215,21487300.872802734,684482.5744628906,7173524.856567383,11221220.970153809,11509757.995605469,476051.1517524719,17613231.658935547,18300949.096679688,6724523.067474365,17074977.87475586,1504290.5807495117,-485461.2350463867,6299885.272979736,6389863.49105835,771282.0768356323,9529928.207397461,-20355274.200439453,-16537300.109863281,-15829197.883605957,1425137.0429992676,-701419.0554618835,28843.233361840248,-125687.56937980652,237908.64646434784,-2589003.086090088,-2281826.0192871094,-1781648.874282837,1201153.9936065674,-809157.133102417,-240308.7168931961,-111257.1656703949,-990476.4294624329,-26660482.40661621,23682546.615600586,-718577.1465301514,-863996.0885047913
1.625,-1560066.1039352417,6116460.32333374,5940712.928771973,5968202.590942383,10436339.378356934,230976.80509090424,1827023.6253738403,2238313.674926758,2843606.2335968018,-909774.5418548584,-876994.9674606323,1285102.0097732544,1326589.2267227173,8558285.7131958,-3789038.4197235107,-22542825.69885254,-14172508.239746094,347862.3330593109,4948962.211608887,4831037.521362305,18347846.98486328,7766953.468322754,9437.87768483162,-8492831.230163574,-16802925.10986328,-9900286.674499512,22677721.02355957,761901.9746780396,8262321.472167969,11490399.360656738,11876075.744628906,-201057.97052383423,17370332.717895508,16987108.23059082,6954795.837402344,16405946.731567383,1502456.6650390625,-1092212.438583374,6780772.2091674805,6847107.887268066,77178.07590961456,8723376.274108887,-19946527.4810791,-16762567.520141602,-16202930.450439453,1339030.5042266846,-1410620.5701828003,-778035.1042747498,-817728.6386489868,-625030.8156013489,-3574381.113052368,-3216616.153717041,-2440545.3205108643,1058573.0075836182,-1593707.2038650513,-1179810.4047775269,-958895.9813117981,-2122139.6923065186,-25684469.22302246,21397230.14831543,-1491474.0324020386,-1719481.9450378418
1.63,1760514.0209197998,7876768.589019775,6203989.505767822,8426828.384399414,11283870.697021484,3545382.499694824,4626689.910888672,4934460.163116455,5613239.288330078,1240258.812904358,1453811.526298523,1113878.2501220703,1280814.528465271,6307383.060455322,-2073038.5780334473,-20720027.923583984,-12114266.395568848,3175587.8925323486,6844695.568084717,6620097.637176514,17623498.916625977,6691963.672637939,-1329668.402671814,-8211340.90423584,-15932651.51977539,-7456773.281097412,24017787.93334961,568557.620048523,8654314.041137695,11032173.156738281,11609060.287475586,-1507905.4832458496,16755409.240722656,17114992.141723633,8119963.645935059,16115715.026855469,1223285.9134674072,-2243641.6149139404,5928839.206695557,6225533.008575439,-1358116.7459487915,7427266.1209106445,-19266565.322875977,-16915657.04345703,-16363990.783691406,1042459.24949646,-2687059.164047241,-2327784.776687622,-2338179.588317871,-2027748.5847473145,-4999618.053436279,-4698192.596435547,-3261940.9561157227,775709.6290588379,-3006110.191345215,-2870376.1100769043,-2414103.5079956055,-4718960.762023926,-25964902.877807617,18564256.66809082,-3029739.3798828125,-3299305.200576782
1.635,1067588.448524475,8716662.406921387,5608629.22668457,8227366.4474487305,11133883.476257324,2556069.1356658936,5065084.934234619,5195621.490478516,6072060.108184814,2125513.3152008057,2390847.4445343018,356741.2793636322,579734.9214553833,5471536.636352539,-3212804.5558929443,-22276140.213012695,-12182424.545288086,3601138.5917663574,7457971.096038818,7102447.509765625,17262617.111206055,5860442.638397217,-2518861.2937927246,-8108498.573303223,-15360761.642456055,-6249592.304229736,24588907.24182129,108558.10344219208,8686451.91192627,9964146.614074707,10618858.337402344,-2522148.609161377,15518024.444580078,18411571.502685547,7716650.009155273,15765027.99987793,739915.7881736755,-3032131.6719055176,4416737.5564575195,4866681.098937988,-2470695.0187683105,6360167.026519775,-19912944.793701172,-18257965.087890625,-17360393.524169922,608624.8755455017,-3488723.5164642334,-3421054.3632507324,-3585741.9967651367,-2944144.2489624023,-6085079.669952393,-5919332.504272461,-3962270.2598571777,374277.85992622375,-3900459.5279693604,-3964619.3981170654,-3383836.7462158203,-6064591.884613037,-27935255.05065918,17748432.159423828,-4157760.1432800293,-4308226.108551025
1.64,-2055600.1663208008,8199679.374694824,4026405.3344726562,6008255.958557129,10085934.63897705,-187514.73724842072,3336617.946624756,3341086.8644714355,4352492.809295654,1496135.1156234741,1540618.5388565063,-453593.04547309875,-191088.5125398636,5729542.7322387695,-4735253.810882568,-24856698.989868164,-13334014.892578125,2049044.3706512451,6821608.066558838,6477403.163909912,16883594.512939453,5424449.443817139,-3209952.5928497314,-7832948.207855225,-14943782.806396484,-6643996.715545654,24650543.212890625,-155950.26314258575,8482616.424560547,8513439.178466797,8990674.018859863,-3098461.866378784,14428567.886352539,19580722.80883789,6376228.332519531,15452690.124511719,444845.0207710266,-3378433.7043762207,3008855.104446411,3353863.000869751,-3072575.092315674,6369413.375854492,-20722673.416137695,-19281990.05126953,-18026756.286621094,410424.1132736206,-3678645.133972168,-3820982.4562072754,-4145922.1839904785,-3304071.6648101807,-5935411.45324707,-5830252.170562744,-3777096.748352051,162652.58193016052,-4105180.7403564453,-4243712.902069092,-3731609.106063843,-5367377.758026123,-29345773.696899414,18627334.594726562,-4494503.974914551,-4506881.7138671875
1.645,-4948878.765106201,5678522.58682251,936819.1957473755,3269309.2823028564,7604608.535766602,-632725.1195907593,926106.3933372498,848024.9047279358,1788975.0003814697,-545059.859752655,-830080.0919532776,-1192972.5408554077,-832221.4484214783,5621029.376983643,-4427892.684936523,-25349737.1673584,-14069149.017333984,354397.11809158325,5702471.733093262,5485911.846160889,15876549.72076416,5469378.471374512,-3056501.865386963,-7554148.6740112305,-14474637.985229492,-7524328.708648682,24652313.232421875,18846.308812499046,8262342.45300293,7776095.867156982,7956646.919250488,-2986245.1553344727,13122838.973999023,19304088.592529297,6296778.202056885,15291481.971740723,556391.2391662598,-3336190.700531006,2470949.88822937,2679544.448852539,-3033214.569091797,6425973.415374756,-20370241.165161133,-18564830.780029297,-17433097.83935547,591744.6613311768,-3466255.9032440186,-3560963.6306762695,-3840945.243835449,-3089625.597000122,-5137898.921966553,-4995547.771453857,-2831705.093383789,333537.0719432831,-3839625.835418701,-3885193.8247680664,-3487382.173538208,-4586766.242980957,-28947467.803955078,18819328.30810547,-4117603.302001953,-4176190.3762817383
1.65,-6525528.430938721,2507464.1704559326,-2052194.1184997559,1110867.8579330444,4318282.604217529,1224450.2305984497,-1059017.6582336426,-1181181.4308166504,-429874.80759620667,-3200700.044631958,-3569110.870361328,-1889315.4859542847,-1441179.633140564,5210125.44631958,-3180541.0385131836,-24168859.481811523,-14594856.262207031,-779384.970664978,4752119.541168213,4615989.685058594,14694687.843322754,6316239.833831787,-1612848.6394882202,-7834978.103637695,-14092028.617858887,-8095280.647277832,24507383.346557617,250427.15668678284,8277862.548828125,8609620.094299316,8661441.802978516,-1589640.3789520264,11365526.19934082,18060050.96435547,7750452.995300293,14853303.909301758,796382.9040527344,-2518101.692199707,3200468.5401916504,3490673.065185547,-1782253.9806365967,5846031.665802002,-19065555.572509766,-16943874.35913086,-16627439.498901367,805381.4172744751,-2660357.2368621826,-2293229.818344116,-2383178.234100342,-1836014.0323638916,-4496613.502502441,-4345370.769500732,-1854979.0382385254,598756.2537193298,-2871514.081954956,-2645239.1147613525,-2275923.490524292,-4387759.208679199,-27549789.428710938,17998214.721679688,-2885493.516921997,-3113299.608230591
1.655,-7294599.533081055,276136.93475723267,-3382736.4444732666,-363879.9786567688,1294810.0566864014,3053527.1167755127,-2479074.239730835,-2534325.122833252,-1986348.1521606445,-5900913.238525391,-5978416.442871094,-3185137.2718811035,-2777136.80267334,4744800.090789795,-1998973.2503890991,-23108739.852905273,-15664850.234985352,-2035664.3199920654,3636793.375015259,3517014.503479004,13610664.367675781,7051324.367523193,775124.3114471436,-7491325.855255127,-13467540.740966797,-8334513.6642456055,23861387.252807617,117079.28031682968,8159241.676330566,9843773.84185791,10030017.852783203,882146.7757225037,10913370.132446289,17951452.255249023,9103612.899780273,13691447.257995605,777531.623840332,-724209.3086242676,4612486.839294434,5068664.073944092,686281.5618515015,6626758.575439453,-16800996.780395508,-15441961.288452148,-16311477.661132812,704499.4235038757,-989617.5861358643,5017.903167754412,15441.5899887681,450790.4350757599,-2888562.2024536133,-2785804.7485351562,-410358.84618759155,553131.103515625,-887952.5661468506,-423759.9968910217,-42440.7497048378,-1961442.232131958,-24954603.19519043,19114591.598510742,-683382.2727203369,-933012.9027366638
1.66,-8092655.181884766,-1584102.8690338135,-4315228.462219238,-1807835.6981277466,-1217265.248298645,3833502.0542144775,-3629734.516143799,-3504566.192626953,-3185306.5490722656,-8389539.71862793,-8083645.820617676,-5488553.524017334,-5200684.070587158,3200110.1970672607,-458276.33142471313,-22175973.892211914,-16884466.17126465,-3660822.1530914307,1943563.1036758423,1932189.702987671,12156373.023986816,5826597.690582275,2685801.2676239014,-4968019.962310791,-12226422.309875488,-8356113.433837891,22766632.080078125,-169647.17209339142,7303274.154663086,9407636.642456055,9779681.205749512,2877887.487411499,12819172.859191895,19765714.645385742,9390152.931213379,12111415.86303711,566188.8122558594,1227444.4103240967,5437021.732330322,5837055.206298828,2967489.242553711,10350494.384765625,-12995411.87286377,-13520241.737365723,-15242472.648620605,461103.4691333771,1015365.0045394897,2198402.166366577,2151639.938354492,2563717.3652648926,1052101.8505096436,1187259.7932815552,2452988.624572754,276625.1564025879,1472306.728363037,1820324.3017196655,2177759.4089508057,4403927.326202393,-19868721.00830078,23959110.260009766,1746987.1044158936,1725993.037223816
1.665,-9319869.041442871,-3987941.265106201,-6490757.465362549,-3575097.7993011475,-2807924.509048462,3076333.0459594727,-4504525.184631348,-4256988.525390625,-4122785.0914001465,-9408352.851867676,-8981491.088867188,-7257728.576660156,-6996020.317077637,523350.5964279175,255838.5729789734,-21232896.80480957,-17453544.61669922,-4513450.145721436,936443.3884620667,1161241.6505813599,10889389.991760254,2727494.478225708,2833721.876144409,-2457217.216491699,-11586374.282836914,-8329771.041870117,21877960.205078125,-112261.563539505,6300352.096557617,7476692.199707031,7842757.701873779,2891794.204711914,13609611.511230469,20980119.705200195,8861646.65222168,10838973.045349121,541657.9246520996,1904712.200164795,4993670.463562012,5119318.008422852,3312358.3793640137,13742402.076721191,-9365373.611450195,-11358665.466308594,-13093702.31628418,460076.2128829956,1985176.44405365,2697798.013687134,2598891.7350769043,2984467.7448272705,5146261.215209961,5454159.259796143,5156486.988067627,182017.81809329987,2620084.285736084,2515372.9915618896,2846229.076385498,10255984.30633545,-14498065.948486328,28970809.936523438,2832482.5763702393,3063725.471496582
1.67,-10825376.510620117,-5729402.0652771,-8542757.987976074,-5017503.73840332,-2334993.839263916,-511716.1273956299,-4752335.071563721,-4586323.261260986,-4389321.327209473,-7342090.129852295,-7058792.1142578125,-6150582.313537598,-5773379.325866699,-642368.733882904,-3080495.3575134277,-22149402.618408203,-17658439.63623047,-3535620.927810669,2632410.0494384766,3022738.9335632324,11666480.06439209,565144.956111908,1444168.0908203125,-4708156.585693359,-13703824.043273926,-8739753.723144531,21850025.177001953,254543.87068748474,6805442.810058594,6691664.218902588,6883322.238922119,1195611.834526062,8280706.405639648,18368001.93786621,7520443.916320801,10060892.105102539,759947.7767944336,754664.8979187012,3910514.5931243896,3880377.0542144775,1627513.1702423096,11361443.519592285,-9899890.899658203,-11473286.628723145,-12588542.938232422,644466.4597511292,1022590.5179977417,1207290.4109954834,1170728.325843811,1520507.4548721313,4834787.368774414,5300517.0822143555,3964838.5047912598,323990.46421051025,1585450.6492614746,1153924.9420166016,1476299.0474700928,8857310.29510498,-14705904.006958008,28466554.641723633,1659672.737121582,1893632.2927474976
1.675,-12117067.337036133,-5562965.393066406,-8417333.602905273,-5309411.525726318,-158848.25587272644,-6352554.798126221,-4383234.50088501,-4371316.432952881,-3848946.0945129395,-3304961.681365967,-3132033.586502075,-2691293.478012085,-2209597.8260040283,1851462.6026153564,-10371958.73260498,-26026115.41748047,-18374349.59411621,-1628775.0005722046,6412694.454193115,6754093.170166016,14676105.499267578,1416307.9261779785,79840.73460102081,-11921599.388122559,-18382427.215576172,-9822983.741760254,22488218.307495117,397183.23945999146,9242095.947265625,8557906.150817871,8637045.860290527,-356619.80509757996,-2180980.2055358887,12496838.569641113,5141461.8492126465,9344745.635986328,849349.1411209106,-1052600.622177124,3357515.811920166,3512496.9482421875,-194299.8468875885,3272100.2101898193,-15477051.734924316,-15317584.991455078,-15822833.061218262,595894.0386772156,-1008819.8184967041,-674804.9259185791,-652388.7515068054,-311188.5190010071,-626294.9109077454,-149122.62558937073,-1855241.4178848267,310592.80037879944,-584623.5752105713,-840102.2553443909,-604362.1897697449,421018.5706615448,-22243968.963623047,22086149.215698242,-656209.1112136841,-635198.6527442932
1.68,-12758122.444152832,-4978245.735168457,-7372015.953063965,-4705443.859100342,816563.1890296936,-10310017.585754395,-4141618.251800537,-4082920.0744628906,-3268683.1951141357,-1400372.9820251465,-1148217.3204421997,-708818.9125061035,-262063.23504447937,6069916.725158691,-15998562.812805176,-30010198.59313965,-19540348.052978516,-1033939.5999908447,8463024.139404297,8672865.867614746,16972963.333129883,3694244.623184204,8757.923729717731,-17570560.455322266,-22094860.076904297,-10804713.249206543,22870151.51977539,100374.05043840408,11643774.98626709,11166837.692260742,11327565.19317627,-342848.83737564087,-10153644.561767578,7825649.738311768,2745018.720626831,8535553.932189941,617710.8287811279,-1733330.488204956,3700375.79536438,4227339.744567871,-332103.967666626,-3695245.7427978516,-21140857.696533203,-19934623.71826172,-20207637.786865234,238551.64647102356,-2129812.717437744,-1082704.6632766724,-1152411.2224578857,-801775.0382423401,-6088232.040405273,-5627517.223358154,-7634587.287902832,-17701.11732184887,-1724470.7345962524,-1499795.5560684204,-1438924.789428711,-6870250.225067139,-30537796.020507812,15985284.805297852,-1874789.3571853638,-1991670.3701019287
