time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,2538288.354873657,5842809.200286865,7828358.6502075195,1539006.5908432007,11733089.447021484,-17993680.953979492,-5105750.08392334,-4877322.196960449,7611359.119415283,1895543.2176589966,11436241.149902344,20316303.253173828,16398527.145385742,16123079.299926758,-19442676.544189453,-16701091.766357422,-2859514.4748687744,5018700.122833252,9753902.435302734,9975363.731384277,18709678.649902344,-4718324.661254883,15727697.372436523,-11108563.423156738,-4986798.7632751465,-3007250.5474090576,-1420486.2117767334,3429111.4807128906,12793129.920959473,19784753.799438477,12473162.651062012,15796197.891235352,2825176.954269409,2292222.738265991,-4281170.36819458,-1649002.4328231812,353824.4366645813,5966380.1193237305,13719076.156616211,13388007.164001465,13043511.390686035,31869844.436645508,-7129661.083221436,-4722479.343414307,-771503.1504631042,-2556113.0046844482,6418525.695800781,13096020.698547363,12440054.893493652,12980991.36352539,-9331288.33770752,-9423075.675964355,-8699343.68133545,-1533958.3158493042,12934951.782226562,12760613.441467285,12535547.256469727,-16877590.17944336,-36210433.95996094,-2531984.0908050537,12165933.609008789,11670220.375061035
0.13,4634987.354278564,8018128.395080566,9281366.348266602,2206296.920776367,11041822.43347168,-16294456.481933594,-4509392.738342285,-4180118.5607910156,6993331.9091796875,784314.8708343506,10357651.710510254,17897218.704223633,14844427.108764648,14791411.399841309,-19081010.818481445,-13517559.051513672,-1716960.4301452637,4013446.807861328,7859158.039093018,8341866.493225098,15472306.251525879,-4328009.128570557,14594711.303710938,-7982878.2081604,-5011510.372161865,-2671791.5534973145,-892238.2593154907,1688910.6035232544,11228111.267089844,18069578.170776367,11854122.161865234,14460600.852966309,3774709.2247009277,1692124.7243881226,-4575874.328613281,-1424007.8926086426,165907.3829650879,5609735.012054443,13297314.643859863,12483644.485473633,12047278.40423584,29845226.287841797,-8123064.041137695,-5507322.311401367,-1154166.8176651,-2812494.0395355225,5715427.398681641,12372002.601623535,11467795.372009277,12114353.17993164,-10073246.002197266,-10161609.649658203,-9463289.260864258,-1900535.1066589355,12085146.9039917,11788029.670715332,11756927.490234375,-17323398.59008789,-34372596.740722656,-2854891.777038574,11232431.411743164,10740134.239196777
0.135,125796.00512981415,4876641.273498535,6113069.0574646,503092.52738952637,8362680.435180664,-20690923.6907959,-6871510.5056762695,-6483389.854431152,5194636.821746826,-483970.5228805542,7977157.115936279,14944930.076599121,12392259.59777832,12464043.617248535,-25197792.053222656,-16627248.764038086,-3067172.2888946533,2650519.609451294,8176261.901855469,9033431.053161621,12777408.599853516,-7409968.376159668,12401892.66204834,-10047800.064086914,-8826784.133911133,-4774639.129638672,-1727315.1874542236,2061793.0889129639,10989616.394042969,16904840.46936035,9765667.915344238,12075002.670288086,1626947.522163391,-294517.9343223572,-6095122.337341309,-1907192.2302246094,205440.28282165527,5669987.678527832,12468619.346618652,10228647.232055664,9848207.473754883,28134313.583374023,-10089236.25946045,-6874859.809875488,-1737754.9409866333,-3587726.11618042,5735268.115997314,10168399.810791016,9217150.688171387,9807106.971740723,-12177120.208740234,-12190567.016601562,-11329969.40612793,-2649564.027786255,9826920.509338379,9616258.62121582,9670926.094055176,-21599708.557128906,-37175773.62060547,-3801521.7781066895,8941111.56463623,8407436.37084961
0.14,-4627394.199371338,-30983.546748757362,950435.996055603,-123819.96214389801,6709654.331207275,-23475198.74572754,-8134702.682495117,-7825027.942657471,6042293.548583984,398580.01470565796,7111261.84463501,14289587.97454834,10567326.545715332,10514080.047607422,-29511117.935180664,-20699470.52001953,-4249851.226806641,2310363.0542755127,10789940.83404541,11805758.476257324,13017699.241638184,-11389487.266540527,10377469.062805176,-13782629.013061523,-10916085.243225098,-6129831.790924072,-2450815.200805664,3751957.416534424,12076902.389526367,16751258.850097656,7958944.797515869,10045447.34954834,-194456.69651031494,-838738.3222579956,-6787109.851837158,-2293068.8858032227,312895.59602737427,5224362.850189209,11390306.47277832,7906025.8865356445,7695535.659790039,28634483.337402344,-10975422.859191895,-7367146.968841553,-2511348.7243652344,-4700638.294219971,5566358.0894470215,7787367.343902588,6952729.70199585,7352357.387542725,-13248835.563659668,-13365406.036376953,-12380249.977111816,-3729017.734527588,7494601.726531982,7393886.089324951,7387472.152709961,-25341884.61303711,-41963565.826416016,-5095993.0419921875,6607457.637786865,6113272.190093994
0.145,-3755726.099014282,-1683263.3018493652,-1452176.0940551758,1650924.3249893188,7847804.069519043,-19464656.829833984,-6028066.158294678,-5786727.428436279,9562747.00164795,3144332.6473236084,8683555.603027344,16263263.702392578,10475718.49822998,10108319.282531738,-26554565.4296875,-20358104.705810547,-3117002.7256011963,3515136.0034942627,13137071.60949707,14048229.217529297,14708520.889282227,-12821356.773376465,9846694.946289062,-13768258.094787598,-7928152.561187744,-4567912.578582764,-1864149.6896743774,5008733.27255249,13224345.207214355,16918329.2388916,8010513.3056640625,9603102.684020996,2748251.9149780273,1803659.9159240723,-5432917.11807251,-1837499.2609024048,292592.97251701355,4111390.1138305664,10562791.82434082,6997856.140136719,6912185.6689453125,31982124.32861328,-9287773.132324219,-5867135.524749756,-2830563.78364563,-5361994.26651001,4773911.476135254,6815322.8759765625,6079827.308654785,6350497.245788574,-11486795.425415039,-11870912.551879883,-10949716.567993164,-4393751.14440918,6608218.193054199,6522175.312042236,6403807.163238525,-24339132.30895996,-43611854.553222656,-5751303.195953369,5733819.007873535,5326490.879058838
0.15,1127546.1912155151,563096.6424942017,185094.2224264145,3817172.2888946533,10048418.045043945,-12328070.640563965,-2805855.9894561768,-2484180.212020874,11982694.625854492,4996888.637542725,10654819.48852539,17900815.963745117,10673877.716064453,10007654.190063477,-20867595.672607422,-17704605.102539062,-1114553.0939102173,5023460.388183594,13240160.942077637,14058958.053588867,14382199.28741455,-12401105.880737305,9694966.316223145,-11388975.143432617,-3628878.8318634033,-2228110.7902526855,-712566.7333602905,5260509.490966797,12919847.48840332,15947658.53881836,8406752.586364746,9448635.10131836,7373652.458190918,4646579.742431641,-3759739.875793457,-1142382.3833465576,104438.46881389618,2791601.4194488525,9446969.985961914,6510983.467102051,6410948.276519775,34581878.662109375,-7354689.121246338,-4210837.364196777,-2601707.4584960938,-5484936.237335205,3505285.2630615234,6300226.211547852,5564079.284667969,5899657.249450684,-9382957.458496094,-9850335.121154785,-9109343.528747559,-4512276.649475098,6135947.704315186,6078011.512756348,5903848.648071289,-20860000.610351562,-41644695.28198242,-5677207.946777344,5277196.407318115,4899584.2933654785
0.155,4057764.5301818848,3036629.4384002686,2354917.7646636963,3986071.1097717285,10178466.796875,-8629503.25012207,-1899154.543876648,-1459601.5214920044,10593233.108520508,3919190.4067993164,10452709.197998047,16441522.598266602,8803345.680236816,8072010.9939575195,-19385515.213012695,-18168811.798095703,-940979.4807434082,5044118.404388428,11390135.765075684,12338814.735412598,11109389.305114746,-13448452.949523926,7696562.767028809,-11630982.398986816,-3436873.6743927,-2148633.0032348633,-485655.0693511963,4934850.215911865,10682627.67791748,13146781.921386719,6405192.3751831055,7403524.398803711,6961320.877075195,3998718.26171875,-3884851.4556884766,-1096502.5424957275,-106080.15954494476,1611487.5078201294,7131023.406982422,4468602.180480957,4243841.171264648,32200683.59375,-8228500.3662109375,-4961875.438690186,-2276918.888092041,-5441812.038421631,2126205.9211730957,4191160.6788635254,3449168.920516968,3928583.6219787598,-10294621.467590332,-10479217.529296875,-9879969.596862793,-4439134.59777832,4024408.8172912598,4104513.168334961,3950399.160385132,-19932806.01501465,-39457355.49926758,-5457768.440246582,3176931.142807007,2776382.9231262207
0.16,2332647.5620269775,2641455.65032959,1442059.1592788696,2138259.4108581543,7623163.223266602,-10083352.088928223,-3782373.1899261475,-3387754.9171447754,7109492.301940918,1172772.2883224487,8021556.854248047,12929533.958435059,5153634.071350098,4622070.3125,-22446083.068847656,-22688198.08959961,-2655826.3301849365,3583682.2986602783,9197335.243225098,10364678.382873535,7827688.694000244,-16404747.009277344,4114164.8292541504,-14878446.578979492,-7248420.238494873,-3835240.602493286,-1365405.4403305054,4290879.726409912,7805992.603302002,9880376.815795898,2569375.991821289,3921689.748764038,1563598.871231079,792623.2814788818,-5341919.898986816,-1558943.271636963,-173408.98513793945,758812.0698928833,4360005.855560303,1309731.8410873413,916492.1045303345,25946090.698242188,-11139227.867126465,-7734259.605407715,-2187453.7467956543,-5320628.643035889,1169401.8840789795,869378.2687187195,212618.57450008392,696849.4057655334,-13400678.634643555,-13221335.411071777,-12672178.268432617,-4309012.889862061,683640.0628089905,883436.5010261536,784551.739692688,-21983497.619628906,-38987941.74194336,-5331567.287445068,-139406.66615962982,-525855.4220199585
0.165,-1347569.227218628,196033.67149829865,-1599191.427230835,232131.39176368713,5207634.925842285,-14204878.807067871,-6244313.2400512695,-6068836.688995361,5630744.457244873,190386.50393486023,6078661.918640137,11181604.385375977,2919682.9795837402,2608527.660369873,-26372220.993041992,-28054491.04309082,-4151594.638824463,2675499.200820923,8311349.868774414,9497039.794921875,7824899.196624756,-18194948.196411133,2023096.5614318848,-17528633.11767578,-11143306.732177734,-4784961.223602295,-2411973.476409912,3563648.7007141113,6641147.613525391,8789290.428161621,893800.5566596985,2047525.16746521,-2174136.4002227783,-1502563.9533996582,-6508837.699890137,-2074705.3623199463,-98971.37433290482,657790.7204627991,3477410.7933044434,-203941.31541252136,-748395.7409858704,21064182.28149414,-13078369.140625,-10086814.880371094,-2686338.186264038,-5209836.959838867,1276803.8511276245,-812602.2815704346,-1353855.3714752197,-1026095.3903198242,-15398995.399475098,-15141714.096069336,-14575759.887695312,-4252303.123474121,-1051799.8933792114,-935898.4231948853,-968427.3600578308,-23197340.01159668,-39763664.24560547,-5330025.672912598,-1823248.028755188,-2126453.399658203
0.17,-3343489.408493042,-1369276.523590088,-2858262.538909912,-177411.67545318604,5688748.359680176,-18801733.016967773,-7417302.60848999,-7464082.717895508,7960545.063018799,2652444.1242218018,6970613.479614258,13153185.844421387,4185074.3293762207,3834569.6926116943,-30191017.150878906,-32274009.704589844,-4578115.463256836,3780694.4847106934,9520882.606506348,10457786.560058594,10769884.10949707,-17160060.88256836,3322650.671005249,-18809026.71813965,-13512496.948242188,-4750452.041625977,-3122746.229171753,3489565.61088562,8292325.019836426,10917181.968688965,3299594.6407318115,3399015.6650543213,-1294445.276260376,-2515145.3018188477,-7458205.223083496,-2906835.3176116943,-31800.42654275894,1605263.113975525,5482017.040252686,1229804.515838623,636383.7122917175,19620832.443237305,-13663865.089416504,-11278162.002563477,-4290491.104125977,-5617662.42980957,2537349.224090576,602678.1797409058,87638.2440328598,291833.69874954224,-15837423.324584961,-15767657.279968262,-15114985.466003418,-4756759.166717529,270627.29001045227,133672.47581481934,178507.0151090622,-22066404.342651367,-41509838.10424805,-5834173.679351807,-471764.5049095154,-667950.6301879883
0.175,-3530129.6710968018,-1215190.5298233032,-1239710.9270095825,273805.08184432983,8148695.945739746,-22766851.4251709,-7461662.292480469,-7582631.1111450195,11633774.757385254,6251338.005065918,9666721.34399414,16608970.642089844,7114264.965057373,6503192.901611328,-34826202.392578125,-35693359.375,-5193191.5283203125,5811732.769012451,11942037.582397461,12611379.623413086,13177415.84777832,-15359351.15814209,6095884.323120117,-21477970.123291016,-15504467.964172363,-5597133.636474609,-3684683.7997436523,4536658.763885498,11166472.434997559,14097145.080566406,6761975.288391113,5938225.746154785,-244628.444314003,-4701386.451721191,-9231420.516967773,-4260438.442230225,-48937.81244754791,3034586.4295959473,8281629.56237793,3554494.857788086,3077188.014984131,18216562.271118164,-15266572.952270508,-12748476.028442383,-6826964.855194092,-6895359.516143799,4028969.7647094727,3066312.551498413,2494926.4526367188,2725947.141647339,-17320934.295654297,-17413669.58618164,-16606563.568115234,-6100927.829742432,2683786.630630493,2348941.5645599365,2463309.7648620605,-21692388.5345459,-44512126.92260742,-7135672.092437744,1865116.2385940552,1754899.6210098267
0.18,-4480584.144592285,-1444375.3957748413,71568.54122877121,-605693.5787200928,9206635.475158691,-24765857.696533203,-7753925.800323486,-7772375.106811523,12684292.793273926,7194075.107574463,10886438.369750977,18111484.52758789,8433024.406433105,7658417.224884033,-38591812.13378906,-38152168.27392578,-6856910.705566406,6668414.59274292,13448503.494262695,14105046.272277832,12693481.4453125,-14854282.37915039,7216578.960418701,-26030351.638793945,-16806621.551513672,-7579318.046569824,-4028351.306915283,5935955.52444458,12681225.776672363,15211421.966552734,7632711.887359619,6792539.596557617,-3035258.7699890137,-8206976.890563965,-11241392.135620117,-5271506.309509277,-40019.1992521286,3843687.7727508545,9069991.111755371,4129202.365875244,3849864.0060424805,14084407.806396484,-18553510.665893555,-15029857.635498047,-8946406.364440918,-8546192.169189453,4596505.641937256,3762438.2972717285,3141783.2374572754,3447789.430618286,-20684783.935546875,-20774906.158447266,-19844839.096069336,-7722456.455230713,3429142.2367095947,3091357.707977295,3242014.6465301514,-24748353.958129883,-47696887.9699707,-8734102.249145508,2436546.564102173,2368548.87008667
0.185,-7537791.2521362305,-3647157.1922302246,-1426184.058189392,-4098921.775817871,7520990.371704102,-24746036.529541016,-9491761.207580566,-9312980.651855469,9835738.182067871,4641072.750091553,9239490.509033203,17209074.020385742,7655589.1036987305,6993866.443634033,-39215419.76928711,-39169509.88769531,-8832131.385803223,5938156.604766846,12942141.53289795,13830359.45892334,10816555.976867676,-14574191.093444824,6382141.11328125,-29505994.79675293,-15716526.985168457,-8895939.826965332,-3978170.394897461,6494043.827056885,12433865.547180176,14024048.805236816,6638186.931610107,5960999.011993408,-7391340.255737305,-10192754.745483398,-11952754.974365234,-5142715.4541015625,120201.36415958405,3724289.894104004,7889625.072479248,3125630.6171417236,2921567.916870117,9671921.730041504,-21078723.907470703,-16655408.85925293,-9484530.448913574,-9634809.494018555,4193675.5180358887,2722373.0087280273,2053769.588470459,2365735.0540161133,-23360866.54663086,-23373666.763305664,-22466865.53955078,-8700997.352600098,2426777.3628234863,2207422.4948883057,2384869.5755004883,-29120693.20678711,-49094852.447509766,-9740245.819091797,1296519.39868927,1210919.6186065674
0.19,-10406409.26361084,-5881978.988647461,-3618680.238723755,-8309353.828430176,5425446.9871521,-24543424.606323242,-12178975.105285645,-11873414.039611816,5698304.653167725,1583768.1293487549,6890569.686889648,16194841.384887695,6988501.54876709,6554994.106292725,-38073440.55175781,-39517925.26245117,-10026167.869567871,5028544.4259643555,11610601.425170898,12720211.98272705,10500123.977661133,-12628604.888916016,5781817.91305542,-29728469.848632812,-12931562.423706055,-8728817.9397583,-3985137.2241973877,6112032.890319824,12246145.248413086,13143238.067626953,6797223.5679626465,5596903.324127197,-8910273.551940918,-9326476.097106934,-11453362.464904785,-4572267.532348633,344741.01662635803,3456212.282180786,7231551.170349121,2740132.5702667236,2407229.9003601074,8870342.254638672,-20722257.614135742,-16446739.196777344,-8808064.460754395,-9592635.154724121,3804853.2009124756,2214707.612991333,1437870.1448440552,1727596.1637496948,-23014640.80810547,-22972604.751586914,-22190080.642700195,-8580515.86151123,1810828.9241790771,1675685.2865219116,1926492.691040039,-30204284.66796875,-47865459.44213867,-9698915.481567383,699291.2888526917,568327.2480964661
