time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-47052364.349365234,48782402.03857422,33722789.7644043,36747089.38598633,9031074.523925781,2171091.318130493,30785139.083862305,33535312.65258789,24389434.814453125,20219882.96508789,13299858.093261719,17422296.52404785,16435426.712036133,18029951.095581055,16519836.42578125,20823465.34729004,12365207.67211914,14235554.695129395,4001773.8342285156,4037278.175354004,4822231.769561768,17300828.93371582,27908193.588256836,-3118296.1463928223,18263837.814331055,15140264.511108398,13590415.000915527,-5162521.839141846,-6493674.755096436,-12394059.181213379,14105244.636535645,14715549.46899414,4109336.8530273438,15013147.354125977,6522798.538208008,17614421.844482422,-654812.9916191101,-13246478.080749512,-12857290.267944336,-8208683.013916016,9447078.704833984,6742309.5703125,6140190.601348877,6355545.0439453125,3828635.6925964355,-12676443.099975586,-13347940.444946289,-13810009.002685547,-18437335.968017578,-8305657.386779785,1799744.0099716187,3252888.4410858154,-801086.42578125,-12612793.922424316,-11534140.586853027,-11393641.471862793,-8007141.11328125,1098733.4251403809,-3800039.768218994,-9352193.832397461,-11319655.418395996,-11367776.870727539
0.13,-50902748.107910156,41772426.60522461,25584421.157836914,29484041.213989258,-1456433.7730407715,3676727.771759033,27074583.053588867,29593624.114990234,18277135.848999023,13912896.156311035,4514237.880706787,7620850.086212158,6729128.837585449,8348670.959472656,18161003.11279297,19357225.41809082,9191300.392150879,10887378.692626953,-630123.5556602478,-1028615.7131195068,154256.35874271393,7410374.641418457,17920482.635498047,-1022135.853767395,18117509.841918945,12598584.175109863,11263689.994812012,-6999895.5726623535,-8989892.959594727,-14173043.251037598,6484283.924102783,5896861.553192139,6234974.384307861,15250964.164733887,6239668.846130371,18302122.116088867,-362128.4067630768,-14463602.066040039,-14483693.12286377,-13302497.863769531,2909411.907196045,8178896.903991699,6144521.236419678,6467200.756072998,4202328.205108643,-12242347.717285156,-14282119.750976562,-15967407.2265625,-21736186.981201172,-13654806.137084961,695160.3293418884,3027961.015701294,-1413886.1894607544,-12384437.561035156,-14008811.950683594,-13884113.311767578,-12403674.125671387,475752.71129608154,-4359107.971191406,-9078066.8258667,-13826571.464538574,-13719136.238098145
0.135,-51470478.05786133,40824604.03442383,24977275.848388672,27311544.41833496,-7748491.7640686035,5951427.459716797,24904485.70251465,28385364.532470703,15268290.519714355,11208379.745483398,-428605.43727874756,1618501.901626587,879683.6733818054,2306398.1533050537,20128572.463989258,19584510.803222656,6839586.7347717285,9111243.24798584,-2872706.413269043,-3420337.677001953,-2127298.11668396,1257472.276687622,12848472.595214844,-52285.775542259216,17564762.115478516,10280549.049377441,8378946.304321289,-8717926.979064941,-9771848.678588867,-11518915.176391602,5295069.694519043,2066472.7687835693,5988062.858581543,14228124.618530273,4811591.625213623,17109178.54309082,-258341.99786186218,-11770563.125610352,-11970518.112182617,-10156943.321228027,3058669.090270996,7188124.656677246,4307455.062866211,4881162.166595459,3186677.2174835205,-11350537.300109863,-10903160.095214844,-9108421.325683594,-16423448.56262207,-8421180.725097656,-3059857.130050659,542403.3403396606,-3980378.8661956787,-11655232.429504395,-11173533.43963623,-11039330.48248291,-7645869.731903076,-1511187.3149871826,-6202689.647674561,-9007637.023925781,-11184117.317199707,-11088789.939880371
0.14,-51617248.53515625,43948940.27709961,27310321.807861328,29171018.600463867,-7577855.587005615,4349990.367889404,24126197.814941406,28607933.044433594,15228947.639465332,11874597.549438477,-36169.36877369881,1408131.9570541382,792090.4755592346,1972184.181213379,18272090.911865234,19006637.573242188,5967666.6259765625,8953826.904296875,-2873859.167098999,-3239519.5960998535,-2179805.9940338135,1051814.4369125366,13561845.779418945,-3729928.2550811768,15501560.21118164,8781286.239624023,5924400.806427002,-10097426.414489746,-9087837.219238281,-7974559.783935547,9446906.089782715,3277686.834335327,713417.0532226562,11102552.41394043,1740104.6752929688,14095046.997070312,-509551.10788345337,-8636419.296264648,-8671378.135681152,-3897454.023361206,6385269.1650390625,3839683.771133423,388468.26553344727,1001342.2966003418,1352985.6204986572,-11793102.264404297,-7811417.579650879,-1286109.6858978271,-10158808.708190918,-1526309.2517852783,-8237961.769104004,-3835479.736328125,-7870100.975036621,-11973081.588745117,-8687256.813049316,-8631948.471069336,-3408548.8319396973,-5895553.5888671875,-9998547.554016113,-10213094.711303711,-8911015.510559082,-9068564.414978027
0.145,-55285430.908203125,44185897.82714844,24347160.33935547,28076290.130615234,-6077796.459197998,-4353729.724884033,20644477.84423828,24924722.67150879,13149098.39630127,10706430.435180664,1122116.4464950562,2368027.448654175,1836146.8315124512,2923600.196838379,9961532.592773438,13619357.109069824,3501821.279525757,6551638.126373291,-4097412.109375,-4277665.615081787,-3449352.979660034,2230957.269668579,14094558.715820312,-12272765.159606934,9809293.746948242,6456905.841827393,3582450.8666992188,-12148822.784423828,-8054635.047912598,-5653633.594512939,13363163.948059082,3621739.149093628,-8605149.269104004,4937015.056610107,-2836614.8471832275,10537531.852722168,-883128.7026405334,-6630706.310272217,-6512727.737426758,-403205.9609889984,6441385.269165039,-800737.5001907349,-4831091.403961182,-4454319.953918457,468765.2289867401,-12687397.003173828,-6159440.040588379,2639211.654663086,-8091779.708862305,-770016.4914131165,-12609402.656555176,-8256207.466125488,-11069012.641906738,-12599291.801452637,-8903353.691101074,-8975872.993469238,-5645596.981048584,-10895551.681518555,-14325028.419494629,-11593881.607055664,-9185806.274414062,-9596610.069274902
0.15,-59471256.256103516,41725154.876708984,18808956.146240234,23439760.208129883,-6614875.793457031,-13497913.360595703,15637940.406799316,18643980.026245117,8742042.541503906,7841784.0003967285,918434.9179267883,2144694.3283081055,1645215.8689498901,2812858.1047058105,1758014.0829086304,6936015.1290893555,-315719.1276550293,2130473.3753204346,-6891164.779663086,-7104845.04699707,-6277670.860290527,2203218.460083008,13202601.432800293,-18927595.138549805,3914432.5256347656,4403028.0113220215,1868598.3419418335,-14476333.618164062,-7290925.5027771,-3185922.145843506,15551919.937133789,2792049.8847961426,-14554907.79876709,85399.43397045135,-5124622.344970703,8795424.461364746,-984674.0961074829,-4085042.953491211,-4037611.484527588,1629724.2641448975,5538961.410522461,-2349576.234817505,-6742063.999176025,-6578588.962554932,3057616.4722442627,-11127750.396728516,-2887817.144393921,6180707.4546813965,-6649826.526641846,-1156075.358390808,-12916928.2913208,-8963518.142700195,-10046843.528747559,-10959321.022033691,-7066267.967224121,-7166179.656982422,-6998286.247253418,-11336382.865905762,-14661840.438842773,-10217861.17553711,-7272579.193115234,-7674708.843231201
0.155,-58075489.04418945,43056064.60571289,20411746.978759766,21930000.30517578,-6678218.841552734,-13283579.82635498,15408065.795898438,17316493.98803711,7472677.230834961,8625781.059265137,1917904.7346115112,3245797.3957061768,2706647.8729248047,3953661.2033843994,2915523.052215576,7063371.658325195,-1016220.5696105957,1027645.468711853,-7909449.100494385,-8241128.921508789,-7341353.416442871,3247193.0980682373,15642802.238464355,-17019725.799560547,4085124.4926452637,5999559.40246582,2283756.0176849365,-15126922.607421875,-7094887.256622314,-158267.7662372589,18327634.811401367,5758915.901184082,-11109436.03515625,2227905.9886932373,-1731666.2073135376,10033804.893493652,-718009.4718933105,-796139.0614509583,-833131.1941146851,5507190.227508545,10250227.928161621,2565453.290939331,-1862876.534461975,-1646535.7542037964,8948128.700256348,-6708043.575286865,2166699.171066284,11650891.304016113,-2304551.601409912,4770316.123962402,-8288774.490356445,-4440131.664276123,-4281210.422515869,-6712570.1904296875,-686168.9686775208,-687401.2351036072,-289672.6727485657,-5481750.011444092,-9251986.503601074,-5523077.964782715,-824174.4637489319,-1025944.2329406738
0.16,-51598472.595214844,49033828.73535156,29412788.39111328,26060359.954833984,-4019387.2451782227,-4960931.777954102,21361532.21130371,22953123.092651367,11453763.008117676,13638178.825378418,4995969.295501709,6436072.34954834,5846401.691436768,7024768.829345703,11740151.405334473,14298223.495483398,2720066.785812378,5142770.767211914,-6272978.30581665,-6573472.023010254,-5751472.949981689,6228289.604187012,21697973.251342773,-9819137.573242188,9506347.65625,10811433.792114258,4734044.075012207,-13581778.526306152,-7868666.648864746,595503.032207489,21130563.735961914,11599729.537963867,-3124494.3141937256,9040817.260742188,4339660.64453125,12418299.674987793,-375009.9539756775,88288.813829422,152222.33533859253,8636518.478393555,18019178.39050293,9792808.532714844,5606955.051422119,6019062.042236328,13662919.044494629,-3117970.4666137695,4072493.076324463,13871063.232421875,793707.8475952148,12354746.81854248,-3003746.509552002,1048023.3430862427,914462.8643989563,-3299244.6422576904,3965608.1199645996,4066299.4384765625,7567732.810974121,392658.2336425781,-3648418.426513672,-1432716.727256775,3857933.759689331,3756138.0863189697
0.165,-47353565.21606445,52165393.8293457,34491729.736328125,29744806.28967285,-1807263.8511657715,-188268.7211036682,26781694.412231445,28217149.73449707,15436600.685119629,16373083.114624023,6257846.832275391,7548962.116241455,6996926.307678223,8008947.372436523,16373359.680175781,19500091.552734375,6072671.413421631,9043579.1015625,-5802289.4859313965,-5937025.547027588,-5288589.4775390625,7257825.3746032715,24099252.700805664,-7394211.769104004,11911452.293395996,13945540.428161621,6753268.718719482,-11884363.174438477,-9638690.948486328,-2695197.343826294,20126245.498657227,12063322.067260742,-1462994.4562911987,11865287.780761719,6708076.477050781,13212591.171264648,-239621.49024009705,-3225295.5436706543,-3046300.8880615234,5924727.439880371,18425741.19567871,11134734.153747559,7834920.406341553,8284934.043884277,13120520.59173584,-3582553.3866882324,62055.688351392746,8633180.618286133,-2647987.3657226562,10816431.999206543,-2502980.4706573486,1627209.9018096924,1012.747292406857,-3750305.8910369873,408097.14794158936,539144.0391540527,5263434.886932373,-999986.8869781494,-4674357.4142456055,-1884895.8015441895,362044.2748069763,165665.9096479416
0.17,-49689823.150634766,47422470.09277344,28381286.62109375,27313390.731811523,-4534976.482391357,-5138316.631317139,25977514.266967773,26851985.931396484,14144183.158874512,12555228.233337402,2486346.960067749,3322802.3052215576,2874050.1403808594,3774911.403656006,10807855.606079102,16835620.880126953,4871920.585632324,7539964.199066162,-9435241.69921875,-9500132.56072998,-8911559.104919434,3125697.374343872,18283393.85986328,-13236585.61706543,7297594.5472717285,12922312.73651123,6464918.613433838,-11876379.013061523,-11631850.242614746,-7162923.812866211,14779045.104980469,3574442.3866271973,-8625763.893127441,7924529.075622559,4319465.160369873,12347217.559814453,-258164.01839256287,-7687500.0,-7642786.502838135,-1363142.967224121,8590229.034423828,5249828.338623047,3753223.8960266113,3985410.9287261963,8963809.0133667,-6598843.097686768,-5497710.227966309,1156578.1831741333,-9753253.936767578,284889.5788192749,-6689800.262451172,-2774173.7365722656,-5504179.47769165,-6649082.660675049,-7677895.545959473,-7526185.512542725,-4987329.483032227,-8195679.664611816,-11233445.167541504,-5579650.402069092,-7658747.19619751,-7942391.395568848
0.175,-54852108.001708984,39324211.12060547,17277215.9576416,21247587.203979492,-11409549.713134766,-12616701.126098633,21685962.677001953,21919586.181640625,9219144.821166992,5991800.308227539,-3939637.8993988037,-3462468.147277832,-3894342.4224853516,-2993208.646774292,2741997.003555298,11353346.824645996,1410591.1254882812,2928627.7294158936,-14843935.012817383,-15069204.330444336,-14382059.097290039,-3612045.5265045166,9343284.606933594,-19669326.782226562,1807976.7227172852,10825852.394104004,5028642.177581787,-12905974.388122559,-12964467.04864502,-8834193.229675293,9748539.924621582,-6733768.939971924,-15691620.826721191,4243957.51953125,2438846.5881347656,12084322.929382324,-211725.9055376053,-9214457.511901855,-9511616.706848145,-6357954.025268555,-1827857.255935669,-31691.059470176697,116718.08362007141,45468.23725104332,6490608.692169189,-8052283.28704834,-6792159.080505371,-556420.8626747131,-13072072.982788086,-7720132.827758789,-10032176.971435547,-6280671.5965271,-8926604.270935059,-8057427.406311035,-11116700.172424316,-10896733.283996582,-10355533.599853516,-12937537.19329834,-15668794.631958008,-7584580.898284912,-11135413.16986084,-11358695.983886719
0.18,-56649765.01464844,35551162.71972656,11636867.52319336,17922525.40588379,-16936475.75378418,-12958816.528320312,20235876.083374023,20116716.384887695,6065872.669219971,2750975.6088256836,-8046465.873718262,-7497239.112854004,-8082050.323486328,-7126649.856567383,2049705.5053710938,10570788.383483887,542245.1496124268,1093439.1021728516,-17680479.049682617,-18158102.03552246,-17370950.69885254,-7778289.318084717,4888794.898986816,-18761322.021484375,2400206.0890197754,10722169.876098633,4889132.976531982,-13361911.77368164,-13480259.895324707,-7799263.954162598,8572225.570678711,-10826782.2265625,-15002455.711364746,6837882.995605469,4522849.082946777,13334847.450256348,-80465.77870845795,-7936118.602752686,-8528067.588806152,-5976932.525634766,-4066226.005554199,1862560.2722167969,1568261.3849639893,1298315.5250549316,8005987.167358398,-6284581.184387207,-4176215.648651123,3099919.557571411,-11070726.39465332,-6827871.799468994,-8554648.399353027,-4488774.77645874,-7002892.017364502,-6331887.245178223,-7779578.20892334,-7507014.274597168,-6200325.965881348,-11049773.216247559,-13808012.962341309,-5448192.596435547,-7912123.203277588,-8074980.735778809
0.185,-53129108.42895508,38591396.33178711,14406781.196594238,20001541.137695312,-16841176.986694336,-6326410.293579102,23431894.302368164,22927244.186401367,7129218.578338623,4312413.692474365,-7724731.922149658,-6952499.866485596,-7744505.405426025,-6725808.143615723,8108358.383178711,14713864.32647705,3247975.5878448486,3569231.9869995117,-16653871.536254883,-17207059.860229492,-16472478.866577148,-7372107.028961182,5997476.577758789,-12547396.659851074,7326484.680175781,11347636.222839355,6601506.71005249,-13099027.633666992,-13535449.028015137,-7110708.236694336,9425077.438354492,-9597411.155700684,-9365209.579467773,12458506.58416748,8023418.426513672,14487232.208251953,-37239.46213722229,-7015664.100646973,-7716344.356536865,-4184535.026550293,-945597.5294113159,8370530.128479004,5249826.908111572,4912995.338439941,11136318.20678711,-3100302.9346466064,-2410992.383956909,5386440.753936768,-8942635.536193848,-3171627.7599334717,-3801007.2708129883,1039107.5611114502,-2788977.62298584,-3167158.365249634,-3870879.4116973877,-3656430.48286438,-968550.5032539368,-6323917.865753174,-9016749.382019043,-1263837.456703186,-4036796.5698242188,-4306515.693664551
0.19,-46300739.28833008,46351196.2890625,22016061.782836914,26192586.89880371,-11429231.643676758,520266.7713165283,28688823.699951172,27586164.474487305,11188549.041748047,8972355.842590332,-4269726.276397705,-3659376.1444091797,-4530426.025390625,-3442231.8935394287,13766032.218933105,19659086.227416992,7188208.103179932,7325813.770294189,-13469020.84350586,-13813289.642333984,-13301356.315612793,-4009405.1361083984,9172433.853149414,-8186313.629150391,10620130.53894043,11006254.196166992,8761307.716369629,-12922029.495239258,-13409538.269042969,-7914697.170257568,9242057.800292969,-8529129.981994629,-5353031.158447266,15193392.753601074,9611267.08984375,14378130.912780762,-128858.7749004364,-7708954.811096191,-8376147.270202637,-5049969.673156738,227767.89963245392,13034589.767456055,6932579.99420166,6568402.290344238,13283456.802368164,-673761.4870071411,-3391141.891479492,3874972.343444824,-9961256.02722168,-3897051.3343811035,525814.8908615112,6075011.730194092,-199155.89690208435,-690112.2331619263,-3711483.7169647217,-3659648.1800079346,-1675150.990486145,-3522782.564163208,-5968582.1533203125,1962036.0136032104,-3800841.5699005127,-4227854.251861572
