time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-53238574.98168945,-62574333.19091797,-72690109.25292969,-29920610.427856445,-35954704.28466797,2581719.8753356934,-3441224.0982055664,-9607649.803161621,-11723885.536193848,-15267143.249511719,-15073796.272277832,-23674850.463867188,-31791259.765625,-36846469.87915039,10990675.926208496,-2030780.0769805908,-7638409.13772583,-4098892.6887512207,-7650610.446929932,-11523146.629333496,-13073331.832885742,-15771429.061889648,-21223695.755004883,5039408.6837768555,3218209.2666625977,-1411556.363105774,-860602.5576591492,-4306764.602661133,-1433014.5120620728,-5899167.060852051,-12365759.84954834,-17973329.544067383,3852838.5162353516,2160453.7963867188,-2883276.93939209,3290676.5937805176,529066.6818618774,-943837.4638557434,-3983478.546142578,-8405822.75390625,-8174353.59954834,-3912214.994430542,-1017222.8813171387,2389590.02494812,863864.6006584167,-3635159.2540740967,-216700.13666152954,566690.8025741577,-8674967.765808105,-950683.3553314209,-8168487.548828125,-7037400.722503662,-691898.8823890686,-5553638.935089111,-1039867.0434951782,-1800263.8816833496,-1342938.0655288696,597330.1529884338,-1439937.4723434448,1287555.456161499,-2038158.893585205,16605012.893676758
0.125,-53850044.25048828,-57689594.26879883,-65345100.40283203,-30426836.013793945,-29916328.43017578,-5600202.0835876465,-8497364.99786377,-11753696.44165039,-11467434.883117676,-13004447.937011719,-9923142.433166504,-16177795.41015625,-23806289.672851562,-26921546.936035156,3756468.7728881836,-7237124.443054199,-9687458.992004395,-4303467.750549316,-6364558.696746826,-9260093.688964844,-8938805.58013916,-9289389.610290527,-13178197.860717773,187987.86401748657,-1153388.1425857544,-3685892.343521118,-1241447.8063583374,-4100645.5421447754,311687.6780986786,-2978582.6206207275,-7131309.986114502,-11546687.126159668,872580.9454917908,-968318.8796043396,-4887114.524841309,1693965.196609497,-236993.78967285156,-385938.8828277588,-2298181.2953948975,-6050840.377807617,-4248734.951019287,-6479321.002960205,-3872474.6704101562,-244857.5645685196,-1036974.0724563599,-5670498.847961426,-993430.0780296326,886973.4406471252,-8226592.063903809,1264920.949935913,-12043758.392333984,-10855007.17163086,-2702178.716659546,-8174361.228942871,-1242807.388305664,-1845921.7548370361,-1216319.5610046387,-1460206.5086364746,-3536903.3813476562,-49004.506319761276,-2042266.3688659668,16946718.215942383
0.13,-49805000.30517578,-48367881.774902344,-56892219.54345703,-31925949.096679688,-21038393.020629883,-12567831.993103027,-17839021.682739258,-13377205.848693848,-10945003.509521484,-9386076.927185059,-3106248.378753662,-7656405.448913574,-17138124.465942383,-17971504.21142578,-5686619.758605957,-16040504.455566406,-12878789.901733398,-3665085.0772857666,-3783820.152282715,-7005407.810211182,-6391563.415527344,-5226191.997528076,-5934923.6488342285,-6618512.153625488,-10487434.387207031,-8270673.751831055,-2344494.8196411133,-3538842.6780700684,2833394.5274353027,-1343931.4365386963,-1321800.5895614624,-7659624.099731445,-4547982.215881348,-7361694.3359375,-10921503.067016602,99705.07025718689,-1786311.7456436157,-337713.2713794708,-472934.5738887787,-8985198.020935059,-1734306.0970306396,-11083258.628845215,-12011180.877685547,-6196907.043457031,-7262135.5056762695,-14050417.90008545,-4624966.621398926,-1477772.4742889404,-13591560.363769531,3911892.4140930176,-23992250.442504883,-22791221.618652344,-8750305.17578125,-18819089.889526367,-2431238.889694214,-2790661.334991455,-1925896.5253829956,-7599888.324737549,-9633305.549621582,-4033720.4933166504,-3057808.6376190186,18140216.827392578
0.135,-47255680.084228516,-44033435.8215332,-55327983.85620117,-35757415.771484375,-17750043.869018555,-16322633.743286133,-26187192.916870117,-15685759.544372559,-12735714.91241455,-9059849.739074707,-1136558.0558776855,-5021238.327026367,-17338663.10119629,-15594847.679138184,-12525026.321411133,-23860757.82775879,-16790880.20324707,-4262775.421142578,-2986556.5299987793,-7273890.972137451,-7872296.8101501465,-6212914.46685791,-4379300.594329834,-10952048.301696777,-19016704.559326172,-13115939.140319824,-4359437.465667725,-3250449.1806030273,4416943.550109863,-1758706.2120437622,1580416.3217544556,-8995006.561279297,-8050077.438354492,-12714530.944824219,-17007316.58935547,-614258.885383606,-2388006.4487457275,84348.93190860748,1332668.3044433594,-13576084.13696289,-1270442.6050186157,-13137662.887573242,-18554149.627685547,-10474027.633666992,-12216894.149780273,-21150186.53869629,-6322122.097015381,-2823194.0269470215,-18471570.96862793,6658349.514007568,-33188659.66796875,-31995563.507080078,-11949073.791503906,-25744171.142578125,-655870.8548545837,-1032750.4873275757,-403176.9037246704,-10886348.724365234,-12744798.66027832,-4490405.082702637,-1371105.9093475342,21845340.728759766
0.14,-50992797.8515625,-47855167.388916016,-60500656.12792969,-41179805.755615234,-22342994.689941406,-19375350.952148438,-30210943.2220459,-19473163.604736328,-17189651.489257812,-13451247.215270996,-5249042.03414917,-8899716.3772583,-22113208.770751953,-18527795.791625977,-15420331.001281738,-27792909.622192383,-20445264.81628418,-7024794.578552246,-5382885.456085205,-10039084.434509277,-11414331.436157227,-9172121.047973633,-7307661.056518555,-12355563.163757324,-22689390.182495117,-16147567.749023438,-6467836.380004883,-3700129.508972168,4301723.480224609,-2724614.6202087402,1169973.2542037964,-11597963.333129883,-8637994.766235352,-14601640.701293945,-19433820.724487305,-595267.4150466919,-1382509.469985962,1379877.8057098389,2875578.4034729004,-14443906.784057617,-905515.3131484985,-12452033.996582031,-19168390.27404785,-10387372.970581055,-11968557.357788086,-21132644.653320312,-3678727.388381958,-508483.88671875,-17134561.53869629,9310275.077819824,-32683048.248291016,-31508247.37548828,-9267753.601074219,-21910814.28527832,4679134.368896484,4087693.214416504,4071833.610534668,-8239630.699157715,-9928816.795349121,293635.90478897095,3715440.7501220703,26697656.631469727
0.145,-57686668.395996094,-54176700.592041016,-65220451.35498047,-44376438.14086914,-29153608.322143555,-22650630.950927734,-29645650.86364746,-22653717.041015625,-20863821.029663086,-18649324.417114258,-10698795.318603516,-14342301.368713379,-25320190.4296875,-21780666.35131836,-15168973.922729492,-27275497.436523438,-21740852.35595703,-9853468.894958496,-8889602.661132812,-12750238.418579102,-13318305.969238281,-10035364.151000977,-10361427.307128906,-12637985.229492188,-21253864.288330078,-15777380.94329834,-7135461.807250977,-4493095.874786377,2963227.5104522705,-2712723.731994629,-882474.1244316101,-11017798.42376709,-8506038.665771484,-13496193.885803223,-17696584.701538086,-169147.37224578857,13595.832511782646,2835068.464279175,3378880.023956299,-10735340.118408203,229651.7640352249,-12594953.536987305,-15608260.154724121,-7739639.2822265625,-8005597.114562988,-15678567.886352539,700462.6393318176,3549245.3575134277,-11034556.38885498,10983299.255371094,-25901746.74987793,-24716861.724853516,-4729125.499725342,-12349239.349365234,9188892.364501953,8527429.580688477,8121270.179748535,-3696321.2490081787,-5382555.00793457,5383066.177368164,8115474.700927734,28695257.18688965
0.15,-60749622.3449707,-57160770.416259766,-65113967.89550781,-42420402.52685547,-32521312.713623047,-23444175.720214844,-25373298.64501953,-22535150.5279541,-20765668.869018555,-20467792.510986328,-13295242.309570312,-17612911.224365234,-24971263.885498047,-23150033.950805664,-12240148.544311523,-23166177.74963379,-19508922.576904297,-10223466.873168945,-10652222.633361816,-13326213.836669922,-12539704.322814941,-8727630.615234375,-11867563.247680664,-12143147.468566895,-16695058.822631836,-11938241.958618164,-5827708.721160889,-4898252.964019775,1150630.4740905762,-2105092.763900757,-3396115.303039551,-8424066.543579102,-8831194.877624512,-10947783.470153809,-14070012.092590332,606656.3129425049,354242.4440383911,3224925.0411987305,2182993.4120178223,-6287537.574768066,493638.0982398987,-14689568.519592285,-11779852.867126465,-5640157.699584961,-4434115.409851074,-10305914.878845215,2768943.7866210938,5213041.78237915,-6057320.117950439,10413097.381591797,-19998870.849609375,-18746707.916259766,-3227953.1955718994,-5940577.030181885,8647150.039672852,8154637.336730957,8024392.127990723,-2253623.4855651855,-4039475.917816162,5949661.731719971,7707418.441772461,26125141.143798828
0.155,-59144741.05834961,-57141819.00024414,-62859760.28442383,-37734821.31958008,-32518882.751464844,-21020315.170288086,-19991235.733032227,-20014917.373657227,-18423706.0546875,-19281017.303466797,-13325542.449951172,-18905815.12451172,-23973382.9498291,-23973180.770874023,-8314966.201782227,-18374408.721923828,-15954298.01940918,-8609838.485717773,-10288291.931152344,-12201268.196105957,-10986008.644104004,-7822955.131530762,-13245664.596557617,-11026569.366455078,-12517396.926879883,-7462623.119354248,-4120707.0350646973,-4799882.888793945,-481912.5235080719,-2191181.421279907,-5787877.559661865,-7925837.03994751,-9237136.840820312,-9013404.846191406,-11894796.371459961,1249076.6048431396,-246851.8316745758,2259028.196334839,-108830.84684610367,-4781843.185424805,-1346187.5915527344,-16650417.32788086,-10285611.152648926,-5728295.803070068,-3809510.2310180664,-8518215.17944336,1327837.8248214722,2865125.894546509,-5739273.548126221,7586940.765380859,-18724903.106689453,-17403635.025024414,-5692072.868347168,-5763164.043426514,3738746.8814849854,3391960.1440429688,3877547.7409362793,-4874328.136444092,-6687556.266784668,2360074.996948242,2964226.007461548,21558895.111083984
0.16,-57680076.599121094,-57503993.98803711,-62475181.579589844,-35498630.52368164,-32027389.526367188,-19562801.361083984,-17356307.983398438,-18704612.731933594,-17480705.26123047,-18241622.924804688,-12838395.118713379,-19276866.912841797,-24166238.78479004,-25198209.762573242,-6934311.866760254,-16686508.178710938,-14714583.396911621,-7642961.025238037,-9483601.570129395,-11084757.804870605,-10063282.96661377,-7995179.176330566,-15188280.10559082,-11505030.632019043,-12212588.3102417,-6174848.556518555,-4013288.0210876465,-4666854.8583984375,-1275487.6613616943,-2973796.3676452637,-7149160.861968994,-10140008.926391602,-10370938.301086426,-9813718.795776367,-13144387.245178223,885792.2554016113,-501012.1464729309,963883.638381958,-1939917.802810669,-5954593.181610107,-3846813.917160034,-18101312.6373291,-12131401.062011719,-8077708.2443237305,-5736210.346221924,-9880150.79498291,-1627749.0854263306,-1175600.8863449097,-8448778.15246582,4174787.5213623047,-21784671.783447266,-20480318.069458008,-10496202.46887207,-8719234.466552734,-1502221.2266921997,-1909088.2539749146,-1023876.7862319946,-9796413.42163086,-11539349.555969238,-2117604.0172576904,-2326646.327972412,17773075.103759766
0.165,-59328670.501708984,-58669582.36694336,-63134086.60888672,-36692481.994628906,-31762712.478637695,-22374277.114868164,-18318447.11303711,-19688795.08972168,-18332359.313964844,-18375808.715820312,-12100457.191467285,-18395370.483398438,-23696743.01147461,-25817665.100097656,-9502923.965454102,-18704484.939575195,-16211078.643798828,-8244905.471801758,-9200590.133666992,-10652621.269226074,-8937888.145446777,-7434452.056884766,-16533855.438232422,-15046801.567077637,-15743349.075317383,-8470658.302307129,-5253322.124481201,-4751205.921173096,-977673.6497879028,-3231508.0165863037,-7008012.294769287,-11966088.29498291,-13448575.019836426,-13320998.191833496,-16420524.597167969,-418375.5815029144,217798.3969449997,424541.05615615845,-2542081.594467163,-6884051.79977417,-4968381.404876709,-21274757.385253906,-16534345.626831055,-11620823.860168457,-8119045.257568359,-11837687.492370605,-3713336.944580078,-3771882.2956085205,-10496762.2756958,1665551.3048171997,-26866409.301757812,-25663316.72668457,-16111993.789672852,-11029237.747192383,-4651494.026184082,-5167482.376098633,-4243764.400482178,-15365667.343139648,-17030282.974243164,-5733445.167541504,-5733685.01663208,14303938.865661621
0.17,-61441780.09033203,-58183959.9609375,-61336608.88671875,-37180343.62792969,-30485242.84362793,-26572271.3470459,-19068099.975585938,-19943632.125854492,-17874946.59423828,-17766109.466552734,-10282206.535339355,-16083824.157714844,-21023063.65966797,-25188011.169433594,-12807896.614074707,-20768585.205078125,-17080440.521240234,-8425763.130187988,-8615900.039672852,-10318148.612976074,-6685525.417327881,-5426554.203033447,-16854711.532592773,-18902915.954589844,-19006969.451904297,-10619895.935058594,-5514215.94619751,-4835381.031036377,-146164.80469703674,-2631880.044937134,-6421375.751495361,-11974484.44366455,-17281553.268432617,-16514114.379882812,-18226755.142211914,-1274227.9767990112,1151843.1901931763,519932.50846862793,-2736177.682876587,-6203151.226043701,-5098398.208618164,-26221899.032592773,-20770338.05847168,-14486300.468444824,-9339018.821716309,-12605503.08227539,-4467751.502990723,-4486936.092376709,-10761518.478393555,-286506.0269832611,-31153614.044189453,-30066926.956176758,-21231420.516967773,-11856023.788452148,-6633985.996246338,-7115649.700164795,-6331063.270568848,-20369300.842285156,-21940912.2467041,-8761938.095092773,-7973284.2445373535,9963294.02923584
0.175,-60539196.0144043,-54944526.67236328,-56884288.7878418,-34967628.479003906,-27799013.137817383,-27768678.665161133,-17843908.309936523,-17364379.8828125,-14570459.365844727,-14934647.560119629,-7522310.733795166,-13418792.724609375,-18252677.91748047,-24440904.61730957,-14113094.329833984,-20698083.877563477,-15332877.159118652,-6352430.820465088,-6656286.716461182,-9788969.993591309,-4610652.923583984,-4223169.326782227,-17704086.303710938,-19786796.56982422,-19805341.720581055,-10191592.2164917,-3707371.950149536,-4736086.368560791,579109.3111038208,-2599583.387374878,-6718641.757965088,-12865435.600280762,-19442152.02331543,-17319084.16748047,-17743791.580200195,-780137.9561424255,1183032.2742462158,264387.8161907196,-3656393.7664031982,-6616314.888000488,-6599632.263183594,-29854932.78503418,-23326501.846313477,-15960457.801818848,-10296286.582946777,-13704713.821411133,-5451725.959777832,-5781624.794006348,-12515903.47290039,-2959269.5236206055,-34614860.53466797,-33634048.46191406,-25353895.18737793,-13996533.393859863,-9343371.391296387,-9766062.73651123,-9223482.131958008,-24478343.963623047,-25900936.126708984,-11980217.933654785,-10809466.361999512,6285687.446594238
0.18,-57456382.751464844,-50388942.71850586,-53150741.57714844,-34032531.73828125,-24314342.498779297,-27548997.87902832,-19901674.270629883,-14598396.301269531,-10922382.354736328,-10889554.977416992,-4650304.794311523,-11254602.432250977,-18278003.692626953,-24800619.12536621,-16292680.740356445,-21985723.4954834,-13637044.906616211,-3043899.2977142334,-3572875.2613067627,-9644086.837768555,-4894832.134246826,-6298752.784729004,-20494174.95727539,-19801103.591918945,-21967094.42138672,-9867135.047912598,-1754115.7007217407,-4534286.022186279,1363496.7803955078,-4480339.527130127,-7665712.833404541,-17594520.568847656,-20663421.630859375,-18199848.175048828,-18636419.29626465,63436.08349561691,21609.56896841526,-791944.5633888245,-5323235.034942627,-12121032.71484375,-10794960.975646973,-31301769.256591797,-26736112.594604492,-17974481.5826416,-13769965.171813965,-18849985.122680664,-8400860.786437988,-9952637.672424316,-19938579.559326172,-6542613.506317139,-41417377.47192383,-40544891.357421875,-30074640.27404785,-21458988.189697266,-13310702.323913574,-13886639.595031738,-13737985.610961914,-29253328.323364258,-30593601.22680664,-16216255.187988281,-14841884.61303711,5325509.071350098
0.185,-55848400.1159668,-46387100.21972656,-52069160.46142578,-37819526.67236328,-20659097.67150879,-31115324.020385742,-29685739.517211914,-15365195.274353027,-9861270.904541016,-7774315.357208252,-2275221.586227417,-9633199.691772461,-20570274.353027344,-26280719.757080078,-23161052.703857422,-28097480.77392578,-15264969.825744629,-1007312.6554489136,-853718.4596061707,-10189639.0914917,-7425144.672393799,-10973442.077636719,-24795646.66748047,-23724153.518676758,-29163705.825805664,-12978966.71295166,-1898568.9878463745,-4238465.309143066,2532322.406768799,-7578407.764434814,-8482861.518859863,-25050682.067871094,-24191425.323486328,-22511686.325073242,-23584934.23461914,-139390.09606838226,-1620323.657989502,-1993166.5658950806,-7027459.621429443,-22029352.18811035,-16470987.319946289,-33798667.907714844,-33583377.838134766,-22382772.44567871,-20161754.608154297,-28115589.141845703,-12928872.108459473,-16082265.853881836,-31669712.06665039,-9989691.734313965,-53433536.529541016,-52653762.81738281,-36820930.48095703,-33585681.9152832,-17683885.57434082,-18550596.237182617,-18828079.223632812,-35965343.4753418,-37445213.317871094,-21575696.94519043,-19308622.360229492,5550068.378448486
