time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-8811436.653137207,13898521.423339844,17549617.767333984,-18826875.686645508,5573993.682861328,-8371726.036071777,-8970422.744750977,-8824871.063232422,-6398487.091064453,-6453007.221221924,2600914.239883423,1792728.7817001343,2113025.903701782,53804523.46801758,-7766304.969787598,-12549324.989318848,-7933292.865753174,-6342871.189117432,1348572.850227356,798498.5113143921,1662169.2180633545,1344889.760017395,54677028.65600586,-8338748.931884766,-5493801.116943359,-4455254.554748535,-4954106.330871582,-727398.5147476196,-70368.08878183365,5022186.756134033,-784151.554107666,55266311.64550781,-6928125.858306885,-5357893.943786621,-8780513.763427734,-8063233.375549316,-151557.14750289917,-4646379.470825195,4985385.417938232,9161146.16394043,55332935.33325195,-5121690.273284912,-6300642.013549805,-6261568.069458008,3512306.6902160645,3211367.607116699,-4042436.122894287,9370507.24029541,9749228.477478027,9795373.916625977,-5218400.001525879,-4184509.27734375,-5028467.178344727,3873577.833175659,9106969.833374023,9260405.540466309,10243774.4140625,-3217633.7242126465,-4915411.472320557,3251647.94921875,8471874.237060547,7984470.844268799
0.125,-9402745.246887207,19817359.924316406,24174861.907958984,-18577104.568481445,12574662.208557129,-8909405.708312988,-9548391.342163086,-9485418.319702148,-6991446.018218994,-4783200.740814209,5879798.889160156,5132628.917694092,5649891.8533325195,58748291.015625,-8254776.954650879,-13263564.109802246,-9275085.44921875,-6973978.042602539,4285343.647003174,3944056.0340881348,4569989.6812438965,4628233.909606934,59636150.36010742,-8562140.464782715,-5261909.008026123,-5131787.7769470215,-5948722.362518311,-752581.1195373535,-86447.3506808281,4793306.350708008,2617554.4261932373,60203403.47290039,-6970006.465911865,-5618240.3564453125,-8461243.629455566,-8596807.479858398,-238665.46154022217,-7885368.347167969,4773514.747619629,9578528.40423584,60270763.3972168,-5582650.661468506,-6855260.372161865,-6494277.477264404,2988962.173461914,2751713.752746582,-7425830.364227295,9843900.680541992,9985237.121582031,10087611.198425293,-5193575.382232666,-4272765.636444092,-4892465.591430664,3456527.7099609375,9613670.349121094,9680633.544921875,10747985.83984375,-3261016.1304473877,-4810117.721557617,2845918.4169769287,8972705.841064453,8575301.170349121
0.13,-11361694.3359375,21575452.80456543,24665632.247924805,-20804466.247558594,13812145.233154297,-9477800.369262695,-10214147.567749023,-10427320.48034668,-9132656.09741211,-5763624.19128418,6782441.139221191,6090428.352355957,6758950.233459473,62570037.841796875,-8882995.60546875,-13998970.031738281,-10918775.55847168,-8340493.202209473,5061615.943908691,4880395.889282227,5407244.682312012,5725574.493408203,63470325.4699707,-8931839.942932129,-5233963.966369629,-5239669.7998046875,-6383603.096008301,-944584.0120315552,-382767.6475048065,5404661.655426025,6994458.198547363,64022254.943847656,-7339457.5119018555,-5969113.826751709,-6005061.626434326,-7053953.647613525,-456284.3143939972,-5359444.618225098,5666004.657745361,14548830.98602295,63925285.33935547,-6003348.350524902,-7035306.453704834,-6796220.779418945,7199013.710021973,6995487.689971924,-5142559.52835083,14806779.861450195,14892367.362976074,14891349.792480469,-5054702.281951904,-4653780.937194824,-4766037.464141846,7676033.973693848,14849507.331848145,14683199.882507324,15795372.009277344,-3487985.134124756,-4788614.749908447,7246098.99520874,13917654.991149902,13683815.956115723
0.135,-13520582.19909668,18340982.43713379,19557388.305664062,-23271968.841552734,10641183.853149414,-8206773.75793457,-8999813.079833984,-9399827.95715332,-9851333.618164062,-5243272.304534912,7229590.41595459,6633009.910583496,7268494.129180908,55966156.005859375,-7595566.749572754,-13346259.117126465,-11375100.135803223,-8570752.143859863,5584708.213806152,5547424.31640625,6212177.276611328,6384627.819061279,56891620.63598633,-7472524.166107178,-3878312.349319458,-4286521.911621094,-5802537.441253662,-1139244.9140548706,-657388.44871521,7420066.833496094,10640958.786010742,57234233.85620117,-6050230.026245117,-4434514.999389648,-2175892.5914764404,-4517404.079437256,-626186.0728263855,-274115.6816482544,8013887.405395508,21808086.395263672,57046772.00317383,-4396409.511566162,-5096493.721008301,-5198370.933532715,13804822.92175293,13584377.28881836,-133683.4281682968,22152889.251708984,22255403.518676758,22131181.716918945,-3298367.738723755,-3238318.44329834,-3055399.6562957764,14221405.029296875,22516439.43786621,22154363.63220215,23319858.55102539,-1954490.7808303833,-3121625.9002685547,13886576.652526855,21257814.407348633,21128032.684326172
0.14,-13971880.912780762,14059666.633605957,14391642.570495605,-21610862.731933594,9969004.63104248,-5177421.569824219,-5942609.3101501465,-6247081.756591797,-6534902.572631836,361861.0203266144,10028911.590576172,9594123.840332031,10028532.028198242,34463989.2578125,-4555929.183959961,-10329668.045043945,-9449811.935424805,-6221535.682678223,8491459.846496582,8652338.981628418,9425169.944763184,9140245.43762207,35439289.09301758,-4335323.810577393,-681758.463382721,-2405780.31539917,-4575627.80380249,-1018487.4534606934,-609625.3991127014,8629747.39074707,11563884.735107422,35367332.458496094,-3178153.2764434814,-1453604.9365997314,-111073.65787029266,-3563833.236694336,-476619.9588775635,544846.4751243591,9348267.555236816,23908163.07067871,35291809.08203125,-1299982.7861785889,-1911567.8071975708,-2126502.752304077,15605023.384094238,15373274.803161621,820360.7797622681,24361576.080322266,24474100.11291504,24319797.51586914,-560829.5202255249,-305389.76192474365,-271455.1091194153,15979020.118713379,24929306.030273438,24559606.552124023,25849027.633666992,931026.2799263,-352625.90646743774,15534667.96875,23772943.4967041,23660171.508789062
0.145,-12503697.395324707,12621506.690979004,13125909.805297852,-15937286.376953125,14450148.582458496,-3817745.2087402344,-4505408.763885498,-4590075.969696045,-1103539.4668579102,7876767.158508301,13982787.132263184,13784599.304199219,13968189.239501953,6592664.2417907715,-3389605.99899292,-7306413.173675537,-6683920.383453369,-2776217.460632324,12597543.716430664,12925227.165222168,13535004.615783691,12957579.612731934,7604939.4607543945,-3172884.941101074,1323507.1897506714,-1394512.2957229614,-3882889.50920105,-621810.1382255554,-385537.7435684204,7683793.544769287,10148398.399353027,7189735.889434814,-2287299.156188965,-801903.8438796997,-2721909.761428833,-5014881.610870361,-88623.83663654327,-4184968.948364258,8307239.532470703,18038318.634033203,7316179.7523498535,-554465.8899307251,-1373131.9904327393,-1374857.3064804077,9932724.952697754,9709133.14819336,-3741513.967514038,18378770.82824707,18578092.575073242,18444486.618041992,-222003.43012809753,359193.8614845276,120189.69655036926,10342814.445495605,19001029.96826172,18765649.795532227,20170331.954956055,1461786.5085601807,-61441.49601459503,9803305.625915527,18346586.227416992,18268543.243408203
0.15,-10997112.274169922,14071132.65991211,14581687.927246094,-11556883.811950684,19229934.692382812,-6077168.4646606445,-6668004.512786865,-6731916.904449463,1780375.9574890137,10789953.231811523,15269306.182861328,15298884.391784668,15295240.40222168,-9627610.206604004,-5940602.779388428,-7800128.936767578,-6104778.289794922,-1294805.645942688,14109985.3515625,14408116.340637207,14779865.264892578,14359195.709228516,-8676433.563232422,-5815804.481506348,-793841.9580459595,-2980678.081512451,-4547888.278961182,-399847.98431396484,-365542.9482460022,6474007.606506348,9080065.727233887,-9101871.490478516,-5076509.475708008,-3929156.78024292,-8476260.1852417,-6713041.305541992,75731.85861110687,-8013517.379760742,6970396.995544434,11434303.283691406,-8832537.651062012,-3556516.170501709,-4689960.00289917,-4399988.174438477,3660586.5955352783,3418397.6650238037,-7548925.876617432,11501773.834228516,11840794.563293457,11714653.968811035,-3232788.8011932373,-2751507.7590942383,-3019043.207168579,4173740.3869628906,12063409.805297852,11944150.924682617,13323996.543884277,-1690242.1712875366,-3297587.1562957764,3784482.24067688,11769792.556762695,11795442.581176758
0.155,-12245564.460754395,15097708.702087402,14985220.909118652,-13390748.023986816,18349790.573120117,-9002319.3359375,-9516731.262207031,-9810333.251953125,-373313.7845993042,6969779.491424561,12673924.446105957,12738837.242126465,12687689.781188965,-1882850.0509262085,-8885741.233825684,-12133646.965026855,-8812665.939331055,-3020988.2259368896,11632856.369018555,11692266.464233398,12133706.092834473,12024767.875671387,-1071748.971939087,-8767656.326293945,-5390461.9216918945,-6546329.498291016,-6279472.351074219,-604721.9038009644,-584001.7795562744,6939879.894256592,9707529.067993164,-1257225.2750396729,-7856971.263885498,-6782884.120941162,-12366580.963134766,-6779666.423797607,-206508.12983512878,-5434899.33013916,7416849.136352539,13136957.168579102,-896789.6103858948,-6176932.811737061,-7577278.137207031,-7141536.235809326,5115446.090698242,4822973.251342773,-5085145.473480225,13181288.719177246,13510156.631469727,13374610.900878906,-5569320.201873779,-5457985.401153564,-5606081.008911133,5742195.129394531,13625681.87713623,13549313.54522705,14795458.793640137,-4286403.656005859,-5763890.743255615,5610558.032989502,13219582.557678223,13313420.295715332
0.16,-18557870.864868164,11572427.749633789,11478831.29119873,-21510662.078857422,10985072.135925293,-9414297.103881836,-9961216.926574707,-10435507.774353027,-6167270.183563232,-109066.02442264557,8383158.6837768555,8208638.1912231445,8251770.973205566,22128953.93371582,-8932975.769042969,-17386390.686035156,-12959284.782409668,-6374409.198760986,7271665.573120117,7065097.808837891,7859392.166137695,7696053.028106689,22896810.53161621,-8597903.25164795,-8568581.581115723,-9773973.46496582,-8153904.914855957,-915331.7213058472,-677908.5397720337,6983788.967132568,9242784.50012207,22886117.935180664,-7146838.665008545,-5900281.90612793,-12022889.137268066,-6516930.103302002,-540196.2995529175,-103334.59079265594,7529542.446136475,20976371.76513672,23351619.720458984,-5013240.337371826,-6568266.39175415,-6190650.939941406,11959348.678588867,11624720.573425293,169954.8363685608,21406627.655029297,21535717.010498047,21355518.341064453,-4252998.352050781,-4150610.4469299316,-4353332.996368408,12616016.387939453,21768033.981323242,21754789.352416992,22922855.377197266,-2810903.310775757,-4200621.604919434,12534369.468688965,21075620.651245117,21129299.16381836
0.165,-29519025.802612305,1909961.462020874,3821318.3879852295,-31507335.662841797,1156745.0761795044,-9254137.992858887,-9968481.063842773,-10343955.993652344,-12214673.042297363,-6234532.356262207,4272367.000579834,3768457.6511383057,3940239.667892456,39520629.8828125,-8383515.357971191,-21159368.51501465,-15915815.353393555,-8987186.431884766,3210015.296936035,2878999.948501587,3874410.629272461,3190792.7989959717,40438755.03540039,-7768331.527709961,-9805972.0993042,-11309565.544128418,-9398990.631103516,-920446.3362693787,-453466.922044754,2649771.4519500732,3554402.8282165527,40406120.30029297,-5716755.8670043945,-4377202.987670898,-10455447.19696045,-8202193.260192871,-460745.60284614563,-583360.9700202942,3243503.5705566406,22659940.719604492,40937355.041503906,-3348137.378692627,-4890012.741088867,-4743255.615234375,12884340.286254883,12503052.711486816,-222866.37127399445,23481418.60961914,23473625.18310547,23187526.70288086,-2690364.5992279053,-2104327.67868042,-2530020.4753875732,13383716.583251953,23898080.825805664,24018217.086791992,25231298.446655273,-633712.5301361084,-2175172.0905303955,13131839.752197266,23246162.41455078,23291896.82006836
0.17,-39894573.21166992,-9443273.544311523,-3999938.726425171,-37571628.57055664,-5565949.9168396,-11960627.555847168,-12835103.034973145,-13006513.595581055,-15244380.950927734,-9322773.933410645,869391.679763794,212705.49297332764,430137.038230896,37331920.6237793,-11056997.299194336,-23371421.813964844,-16621759.414672852,-9825588.22631836,213476.56846046448,-118092.58908033371,726884.8419189453,-490955.4123878479,38415664.67285156,-10394433.02154541,-11903591.15600586,-11932368.278503418,-9854866.981506348,-704451.5013694763,-156298.4585762024,-5323404.788970947,-6315124.988555908,38366626.73950195,-8132119.178771973,-6914280.414581299,-11626977.920532227,-11535334.587097168,-118411.47392988205,-8605453.491210938,-4790510.654449463,12645761.489868164,38816894.53125,-5956044.673919678,-7359342.098236084,-7493437.767028809,3345876.455307007,2886012.7925872803,-8067354.202270508,13423362.731933594,13506576.538085938,13123808.860778809,-5362375.736236572,-4380558.490753174,-4885345.935821533,3552471.160888672,14063993.453979492,14273997.30682373,15581005.096435547,-2805420.398712158,-4590730.1902771,3199205.6369781494,13828117.370605469,14053912.162780762
0.175,-41757961.27319336,-12857567.78717041,-4280456.54296875,-35883903.50341797,-4857314.109802246,-15264525.413513184,-16140686.03515625,-16327590.942382812,-13483949.661254883,-8498784.065246582,-260633.97526741028,-883661.687374115,-675628.9601325989,29319440.841674805,-14622427.940368652,-24131313.32397461,-15605145.454406738,-9266527.17590332,-548866.2719726562,-891850.471496582,-201836.7052078247,-1474021.4347839355,30341196.060180664,-14156588.554382324,-15241784.09576416,-12852732.65838623,-10008336.067199707,-603353.2619476318,-34322.32514023781,-10502222.061157227,-12764292.71697998,30508358.001708984,-12146763.801574707,-11067419.052124023,-15350360.870361328,-14396516.799926758,5721.015390008688,-16146593.09387207,-10116806.030273438,1759177.6847839355,30772754.669189453,-10198250.770568848,-11570138.931274414,-11828897.476196289,-6528151.035308838,-7008962.631225586,-15516091.346740723,2168331.6230773926,2388645.887374878,2030861.3777160645,-9408710.479736328,-8559702.87322998,-8900672.912597656,-6467699.05090332,3088774.2042541504,3220426.7978668213,4639485.3591918945,-6859247.207641602,-8723146.438598633,-6729043.960571289,3236664.5336151123,3660735.3687286377
0.18,-31830570.220947266,-2785092.59223938,7096669.1970825195,-27494207.38220215,2967835.6647491455,-13019989.967346191,-13810965.538024902,-14221165.657043457,-8166347.503662109,-4300996.30355835,2626018.762588501,1987951.2786865234,2244091.9876098633,38392009.73510742,-12599076.271057129,-22021270.751953125,-13554415.702819824,-8091749.19128418,2065733.4327697754,1631819.8442459106,2523426.055908203,1693685.1739883423,39149963.37890625,-12286394.119262695,-15598969.459533691,-13572855.949401855,-10396601.676940918,-572317.2426223755,62786.23640537262,-8395612.716674805,-9711523.056030273,39695362.09106445,-10605056.762695312,-9539028.16772461,-18034315.10925293,-15839626.31225586,-82344.01792287827,-15836555.480957031,-8104974.746704102,3343979.1202545166,39850914.001464844,-8528739.929199219,-10147969.245910645,-10285045.623779297,-5092910.7666015625,-5406796.455383301,-15274506.568908691,3500864.9826049805,3683935.6422424316,3445842.742919922,-7498204.231262207,-7003802.77633667,-7219851.970672607,-4816001.892089844,4552817.821502686,4498355.388641357,6087093.830108643,-5219233.512878418,-6977937.698364258,-4996190.547943115,4756309.032440186,5019366.74118042
0.185,-16623018.264770508,12624513.626098633,22010316.848754883,-18439888.00048828,10683818.817138672,-4637833.118438721,-5430117.130279541,-5931386.470794678,-3524878.0250549316,-329348.74296188354,6854845.5238342285,6054429.054260254,6386331.558227539,63280353.54614258,-4243191.242218018,-15962796.211242676,-10628537.17803955,-7003932.476043701,5538855.075836182,4996947.765350342,6242088.317871094,5912281.9900512695,63804168.701171875,-3891094.68460083,-9547168.731689453,-12169378.280639648,-10634560.585021973,-272025.6447792053,373750.15020370483,-2702401.1611938477,-1232674.479484558,64609680.17578125,-2329157.829284668,-1312236.7858886719,-16883245.46813965,-15747460.36529541,97179.30853366852,-10125514.98413086,-2366759.3002319336,13707623.481750488,64813377.380371094,732.9952204599977,-1926504.9695968628,-1847108.006477356,4153321.7430114746,4117219.4480895996,-9742635.726928711,13872823.715209961,13920362.47253418,13764842.987060547,929111.5999221802,1394459.0091705322,1033700.704574585,4790808.200836182,14797985.076904297,14623944.282531738,16340267.181396484,3036788.22517395,1444529.2949676514,4520419.120788574,14892871.856689453,14603369.71282959
0.19,-7145589.351654053,17078100.204467773,24863656.997680664,-14770608.901977539,9399663.925170898,2434668.0641174316,1602076.1728286743,1315633.773803711,-3148426.7711639404,-867467.46301651,6082030.296325684,5192387.580871582,5468189.716339111,75967674.2553711,2890305.280685425,-7803672.313690186,-6931700.229644775,-6412203.788757324,4412859.4398498535,3844446.4206695557,5090374.946594238,4907827.377319336,76382545.4711914,3270359.516143799,79416.4314866066,-7744483.947753906,-9412065.505981445,235898.40531349182,720931.1723709106,-809369.4448471069,1951149.582862854,77170417.78564453,4691457.271575928,5460912.227630615,-11970487.594604492,-12713643.074035645,631207.287311554,-6829700.469970703,-435567.0213699341,15771466.255187988,77440093.99414062,6856524.467468262,4987691.879272461,5184956.073760986,6839735.507965088,6908414.840698242,-6684779.167175293,15969449.996948242,15973016.738891602,15848879.81414795,7281883.239746094,8029030.799865723,7414813.995361328,7505892.276763916,16628438.949584961,16452192.306518555,18010820.388793945,9199081.420898438,7864394.664764404,7107730.388641357,16791898.727416992,16040086.74621582
