time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-77240577.6977539,-58875144.958496094,-38315753.93676758,-38401744.8425293,-29065145.49255371,-26230215.072631836,-33158542.63305664,-27229707.717895508,-19370771.408081055,-21262298.583984375,-18667011.260986328,-17099740.982055664,-16430358.88671875,-9213090.896606445,-26583667.755126953,-20629907.608032227,-14646012.306213379,-10736345.291137695,-14290184.020996094,-8229240.417480469,-10049719.81048584,-9984204.292297363,1949804.186820984,17824871.063232422,-3837082.862854004,-6342372.894287109,-7247031.688690186,-8889961.242675781,-6566327.095031738,-3840334.65385437,-3347227.3349761963,-10470021.24786377,2689647.912979126,2384755.6114196777,-1584724.1878509521,3280077.9342651367,-123547.34539985657,5075236.797332764,2475799.083709717,-2126463.4132385254,1354416.3703918457,9144036.293029785,8859849.92980957,7629323.959350586,8980080.604553223,-79846.12137079239,-4287834.644317627,879108.4885597229,925743.7586784363,4008029.9377441406,8396290.77911377,11008932.113647461,4356471.538543701,110673.688352108,3119678.9741516113,2234717.36907959,909687.1018409729,3818114.757537842,4314672.470092773,4053596.9734191895,-1237565.7558441162,7884555.339813232
0.125,-50045181.27441406,-35974018.09692383,-22370998.38256836,-23190610.885620117,-14843305.587768555,-14581430.435180664,-20466453.552246094,-18830080.032348633,-7288083.553314209,-10388055.801391602,-10777785.301208496,-9915901.184082031,-9267488.479614258,-7310547.828674316,-14957342.147827148,-12149253.845214844,-7277561.664581299,-3436686.7542266846,-7403611.660003662,-1665115.9524917603,-6470778.465270996,-6846343.994140625,107703.89437675476,14229072.570800781,-2034405.4698944092,-2604284.0480804443,-1362603.783607483,-3100557.327270508,-937633.752822876,-2277790.5464172363,-3710886.4784240723,-11037259.101867676,1060537.338256836,1597414.8511886597,234882.74216651917,2007595.0622558594,-297362.5659942627,8271821.975708008,-1923088.4313583374,-5615484.237670898,-2868357.1815490723,4597388.744354248,4405739.307403564,4464488.0294799805,5527857.780456543,-297457.90362358093,-7478407.382965088,-4655014.991760254,-4687657.833099365,-2051412.582397461,2856900.215148926,4835111.141204834,-117907.44960308075,-83746.66422605515,-1634294.7483062744,-2549842.596054077,-4289610.862731934,-355492.4726486206,14439.542777836323,-77312.57379055023,-3950535.535812378,1082838.535308838
0.13,-44893074.03564453,-31486259.46044922,-17867000.579833984,-22056179.04663086,-11015081.405639648,-18637523.651123047,-22944356.91833496,-19919605.255126953,-5440400.123596191,-8328528.40423584,-9186757.08770752,-9102551.460266113,-8512989.99786377,-7822016.23916626,-18989496.2310791,-15932794.570922852,-8308798.789978027,-3303647.756576538,-5806875.705718994,-861836.6718292236,-6261501.312255859,-8358368.873596191,-1384477.4961471558,6197654.247283936,-7111895.561218262,-5180397.987365723,-1922541.618347168,-2396177.7687072754,-480053.5440444946,-3220206.0222625732,-6477925.777435303,-13109526.634216309,-5176943.302154541,-3706336.259841919,-2818325.0427246094,660004.4965744019,-193717.47970581055,8413908.004760742,-4180378.9138793945,-9368974.685668945,-7997048.377990723,-986716.628074646,-1158046.007156372,310258.7163448334,4782416.343688965,-169382.58707523346,-7979545.593261719,-9617155.075073242,-9629858.97064209,-8602187.156677246,-1535637.9747390747,145130.35118579865,-3343902.587890625,-147264.0037536621,-4465653.419494629,-6949948.787689209,-9515253.067016602,-3569778.2039642334,-3117240.9057617188,-3218626.4991760254,-7897710.800170898,-4811379.432678223
0.135,-40357978.82080078,-25547851.5625,-12553074.836730957,-19268102.645874023,-7908125.400543213,-23916595.458984375,-25779743.194580078,-20139530.181884766,-3307188.2724761963,-4832879.543304443,-5102725.028991699,-8025443.077087402,-7620691.776275635,-6356897.830963135,-24080348.96850586,-19562702.178955078,-9411785.125732422,-2868895.2922821045,-3476434.9460601807,621685.9221458435,-5651982.78427124,-8413458.824157715,-893389.2250061035,-410766.3631439209,-12136497.497558594,-7945792.675018311,-1990958.0945968628,-1705767.273902893,1687164.9026870728,-2991814.613342285,-6619857.7880859375,-11324919.700622559,-9957437.515258789,-7637676.71585083,-6874402.99987793,-236575.78229904175,92152.37945318222,9976890.563964844,-3644498.586654663,-10402963.638305664,-9507970.809936523,-4383485.317230225,-4625308.513641357,-2846208.8108062744,4901380.53894043,178319.96083259583,-6951834.201812744,-11421673.774719238,-11266582.489013672,-11846064.567565918,-4249613.285064697,-2012894.868850708,-3696078.300476074,-48570.48764824867,-5854805.946350098,-9004155.158996582,-12212840.08026123,-4072321.4149475098,-3533925.2948760986,-4606869.697570801,-9153999.328613281,-7477513.313293457
0.14,-19208110.809326172,-3752337.93258667,3143525.8388519287,-4055861.9499206543,4049054.6226501465,-18120721.8170166,-17214744.567871094,-11601142.883300781,7396668.434143066,7201511.383056641,6221350.66986084,-716673.3145713806,-535037.8155708313,-865701.4966011047,-18067407.608032227,-13698264.122009277,-3762967.586517334,3538166.7613983154,3455971.7178344727,7539216.041564941,-1535744.547843933,-2835195.541381836,1226569.652557373,-2012130.4988861084,-11491336.822509766,-6055066.108703613,2631500.720977783,2514932.155609131,8879380.226135254,719924.6287345886,-2453022.4800109863,-6051733.016967773,-9667280.197143555,-7203182.697296143,-8270160.675048828,-973006.3676834106,152276.08382701874,14418043.13659668,-2182492.0177459717,-8599052.429199219,-7738156.795501709,-6021519.660949707,-6248844.623565674,-4936975.002288818,3237444.4007873535,202100.7239818573,-6100630.283355713,-10518596.649169922,-10213664.054870605,-12567366.600036621,-7713601.112365723,-4323540.210723877,-4025549.4117736816,-68115.56220054626,-7512556.552886963,-9995388.03100586,-13239948.272705078,-4389738.082885742,-3928196.430206299,-6385850.429534912,-8371925.354003906,-9606400.489807129
0.145,-3360562.562942505,13075014.114379883,15508930.206298828,7782246.112823486,14911905.288696289,-9692518.23425293,-8318415.641784668,-3367151.2603759766,15994088.172912598,16175449.37133789,14659622.192382812,6708413.600921631,6883416.175842285,4517619.1329956055,-9615056.991577148,-6827359.676361084,1815626.9788742065,8793276.7868042,8088270.18737793,13044929.504394531,2793194.055557251,3543323.040008545,4090889.4538879395,846823.6923217773,-7611514.568328857,-2784158.46824646,5633758.544921875,4979589.939117432,13524647.71270752,5068392.276763916,2023089.88571167,-2361153.3641815186,-6062293.529510498,-5046792.984008789,-7600018.9781188965,-1630357.6231002808,-189928.18892002106,16197889.32800293,-676076.5910148621,-5717234.134674072,-4740942.478179932,-6459588.050842285,-6560988.426208496,-5877194.404602051,1122824.5496749878,-276347.0709323883,-5746171.474456787,-8212270.736694336,-7951969.146728516,-11968174.934387207,-9940107.345581055,-5955208.778381348,-4972056.865692139,-346327.0664215088,-8113394.737243652,-9971282.958984375,-12672780.03692627,-5171793.460845947,-4853680.610656738,-7438008.785247803,-8013607.025146484,-11233231.544494629
0.15,-22286993.0267334,-1465604.4244766235,6504554.271697998,-3780586.004257202,9051454.544067383,-13541771.88873291,-15549468.994140625,-8606646.537780762,7546258.926391602,7347367.763519287,9097356.796264648,4990516.662597656,5464438.915252686,6000703.811645508,-13645543.098449707,-11671670.913696289,-3243057.2509765625,2720685.7204437256,1978082.6568603516,8088719.367980957,2424283.266067505,4143131.2561035156,8531128.883361816,5671676.158905029,-6183373.928070068,-3946370.3632354736,-538771.6293334961,-847630.0239562988,7632392.406463623,5908134.937286377,3410450.9353637695,-2106448.4119415283,-2297743.320465088,-4148229.5989990234,-7408629.894256592,-1727753.1623840332,-603433.2513809204,10390047.073364258,1995625.376701355,-2582338.333129883,306464.43367004395,-3695743.3223724365,-3763179.5406341553,-4263296.604156494,2130863.904953003,-755663.1565093994,-5311699.390411377,-4575802.803039551,-4478867.530822754,-8062952.995300293,-4860556.125640869,-1962667.70362854,-2373349.905014038,-591540.7538414001,-4303939.8193359375,-6066355.228424072,-7960462.0933532715,-2515733.003616333,-2220645.9045410156,-2976924.8962402344,-7090196.60949707,-7326148.509979248
0.155,-65995269.775390625,-37468063.35449219,-17425523.75793457,-31834480.28564453,-9956377.983093262,-28628068.923950195,-35312507.62939453,-24659351.348876953,-13847102.165222168,-14261833.190917969,-5319274.90234375,-3689610.481262207,-2857083.0821990967,5599297.046661377,-28898591.995239258,-26133237.838745117,-17051017.76123047,-12343231.201171875,-11901572.227478027,-4433706.283569336,-1665422.2011566162,199131.45899772644,15404144.287109375,10832537.651062012,-8345704.078674316,-9509378.433227539,-12945722.579956055,-12300210.952758789,-5205528.259277344,3313594.5796966553,3340736.8659973145,-1920077.5623321533,717325.9854316711,-3751572.370529175,-8363551.139831543,-889690.637588501,-645499.5274543762,610596.8952178955,6005600.452423096,736243.0691719055,8327894.21081543,3248321.771621704,3054828.643798828,419431.77580833435,6631236.0763549805,-718727.6482582092,-4370940.208435059,77857.46455192566,129587.70990371704,56081.268936395645,8174468.040466309,8543837.547302246,5971304.416656494,-430751.2938976288,3737536.668777466,2236389.16015625,1016993.4034347534,5694643.974304199,6152740.955352783,7651806.831359863,-2999229.1927337646,3835984.230041504
0.16,-97381149.29199219,-61679199.21875,-33479049.682617188,-51202568.05419922,-23637615.203857422,-40718097.68676758,-49341194.15283203,-36489784.240722656,-29367504.119873047,-29508405.685424805,-13945232.391357422,-9274923.324584961,-8302940.368652344,6258292.675018311,-40957592.01049805,-37060726.165771484,-27420330.047607422,-23892337.799072266,-22402423.858642578,-13206919.67010498,-4481087.207794189,-2423891.78276062,21931425.094604492,15998061.180114746,-10593857.765197754,-14354856.491088867,-21712984.085083008,-20648330.688476562,-14679794.311523438,587938.0106925964,4355418.2052612305,206498.3993768692,3313402.1759033203,-1948672.4138259888,-9120393.753051758,769871.2348937988,-306050.95624923706,-5289332.866668701,8757257.461547852,2922733.0684661865,15401389.122009277,10806144.714355469,10555784.225463867,5951372.6234436035,11235727.310180664,-311358.12401771545,-3002298.8319396973,3414175.510406494,3613277.9121398926,7637281.894683838,20668067.932128906,18824781.41784668,15110605.239868164,72812.60937452316,10799289.70336914,9707379.341125488,8713076.5914917,14662575.721740723,15401108.741760254,17428609.84802246,2762326.47895813,15178885.459899902
0.165,-102040275.57373047,-63233871.45996094,-34345413.20800781,-52003353.118896484,-24334676.74255371,-42054267.88330078,-49431224.82299805,-36670177.4597168,-30005912.78076172,-30197286.60583496,-12542586.326599121,-8769664.764404297,-7839189.529418945,5824825.286865234,-42139732.360839844,-37969234.466552734,-27831474.30419922,-25245164.87121582,-24212974.548339844,-13770009.994506836,-4512327.671051025,-2610089.3020629883,23249437.33215332,21220932.006835938,-10208682.0602417,-15296497.344970703,-22765274.047851562,-22499717.712402344,-17143266.677856445,-685336.709022522,5168504.71496582,1178630.5904388428,5296829.700469971,693886.6972923279,-8694292.068481445,2810937.8814697266,36246.95539474487,-5518496.990203857,7920046.806335449,2304400.4440307617,15916574.478149414,14330555.91583252,14236010.551452637,9426453.590393066,13389942.169189453,-55033.22929143906,-2018263.578414917,3158960.1039886475,3540776.9680023193,8911125.183105469,24365833.282470703,22248777.389526367,18311155.319213867,476101.45807266235,12330353.736877441,10948042.869567871,9711401.93939209,17768323.89831543,18773248.67248535,19413900.37536621,5272372.245788574,18492586.135864258
0.17,-99253868.10302734,-61412799.83520508,-33859848.02246094,-47476047.51586914,-22058170.318603516,-37527507.78198242,-43858379.36401367,-31761711.12060547,-24802160.263061523,-26230543.13659668,-10065904.61730957,-8386800.765991211,-7444222.450256348,1171233.5348129272,-37576435.08911133,-33798465.728759766,-23339357.376098633,-21661842.346191406,-22217830.657958984,-12217292.785644531,-4582472.324371338,-4047605.514526367,18855304.718017578,26334960.9375,-7586835.3843688965,-13735147.476196289,-21089727.4017334,-22347585.678100586,-17622182.846069336,-1646325.2305984497,3466569.423675537,-1805190.5632019043,6776163.578033447,2273942.232131958,-7480924.129486084,4501399.040222168,141869.4406747818,-5495553.016662598,5060178.756713867,-194097.22089767456,10656531.33392334,13862235.069274902,13907307.624816895,10378280.639648438,13729085.922241211,-92943.9514875412,-2856623.1727600098,376222.9382991791,860558.8674545288,5027531.623840332,20974708.557128906,20266466.14074707,15447709.083557129,488852.67972946167,9638989.448547363,7414133.071899414,5839341.163635254,14857511.520385742,15974413.871765137,15219531.059265137,2957155.227661133,14671711.921691895
0.175,-106088394.16503906,-70462928.77197266,-41593307.49511719,-49938220.9777832,-25589076.99584961,-33546024.322509766,-41539936.06567383,-29564529.418945312,-24530935.287475586,-27957654.95300293,-12898573.875427246,-11617196.083068848,-10555291.175842285,-4630104.541778564,-33775310.51635742,-30477954.864501953,-20887258.529663086,-20465240.478515625,-22397460.9375,-13915401.458740234,-5857065.200805664,-7427745.819091797,14566938.400268555,31027601.24206543,-4232792.377471924,-12182664.87121582,-22029684.06677246,-24390876.77001953,-20060556.411743164,-2793331.1462402344,844500.6012916565,-5741907.119750977,8814762.115478516,2572531.7001342773,-6401276.588439941,4995002.269744873,160412.17744350433,-8999592.781066895,4128480.911254883,-1382979.7506332397,6966430.187225342,13307748.794555664,13222709.655761719,10445122.718811035,13685956.954956055,-97930.9007525444,-5959644.317626953,-1429943.0847167969,-855598.2112884521,2667600.631713867,18535757.064819336,19180780.4107666,12322823.524475098,274179.72683906555,7661187.171936035,5167507.648468018,3601047.7542877197,11700738.906860352,12737030.029296875,12065446.853637695,-69600.10528564453,11549418.449401855
0.18,-115885086.05957031,-81199760.43701172,-49645656.58569336,-55474239.349365234,-30686563.49182129,-30741212.844848633,-41843441.009521484,-29755006.790161133,-28354635.23864746,-33197982.788085938,-16887634.27734375,-14358253.479003906,-13246791.83959961,-5815491.676330566,-31179431.915283203,-28559471.130371094,-21120471.954345703,-22093832.01599121,-24586458.206176758,-16487928.39050293,-6138998.985290527,-9163377.76184082,15263976.097106934,34605789.18457031,-1351772.5467681885,-11375879.287719727,-24890865.325927734,-27388952.255249023,-22374458.31298828,-2925225.4962921143,584285.9148979187,-5933629.512786865,11327876.091003418,2711307.2872161865,-5968564.987182617,4301424.980163574,294148.44512939453,-13121109.962463379,6363554.954528809,-10235.014371573925,9148119.926452637,14337231.636047363,14006226.539611816,10585511.207580566,13510776.51977539,117311.44040822983,-9238910.675048828,-755146.6226577759,-60155.26503324509,4580852.508544922,20260721.20666504,21068964.0045166,12582679.748535156,179011.88135147095,8699989.318847656,6426299.095153809,5248153.6865234375,11951739.311218262,12860860.824584961,13042659.759521484,-27443.17054748535,12795310.974121094
0.185,-116867271.42333984,-81875267.0288086,-49136497.497558594,-55951221.46606445,-30908632.278442383,-28410478.591918945,-41184970.85571289,-29228942.87109375,-30140987.396240234,-35228168.48754883,-16977148.056030273,-13540316.581726074,-12539405.822753906,-3474605.083465576,-28837131.50024414,-27393453.59802246,-21637216.567993164,-23142711.639404297,-25754692.07763672,-16215959.548950195,-4874078.750610352,-8249105.453491211,18043981.552124023,35735443.115234375,-170916.97454452515,-11045873.641967773,-26303958.892822266,-28647075.653076172,-21975168.228149414,-1971355.676651001,1796111.822128296,-3526948.4519958496,11867234.230041504,2832115.411758423,-5959285.736083984,3868950.605392456,436197.3702907562,-13557363.510131836,8656059.265136719,1368944.2873001099,12673344.612121582,14444190.02532959,14098378.18145752,10256818.771362305,13413154.602050781,296194.31495666504,-9715262.413024902,165738.7763261795,877027.5712013245,6142466.068267822,21702030.181884766,22014902.114868164,13952600.479125977,298844.48647499084,10323793.411254883,7251572.132110596,6420499.324798584,13300445.556640625,14219480.514526367,14312452.31628418,1153337.001800537,13880590.438842773
