time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,75237686.15722656,55509437.561035156,51270252.2277832,27789941.787719727,33328025.817871094,23243083.953857422,24657690.048217773,24485212.326049805,23641139.98413086,14180930.137634277,18452442.169189453,15065033.912658691,10968120.574951172,6290654.65927124,15714779.8538208,15629034.996032715,20705797.19543457,24457979.202270508,8368145.942687988,-1115188.9562606812,10514332.77130127,-4952383.518218994,-3586008.071899414,14837228.775024414,6196743.965148926,8563364.028930664,-3711045.980453491,3271066.904067993,550542.8314208984,-997027.9932022095,3636955.0228118896,-6591889.381408691,1811374.4258880615,-669255.7334899902,-328960.68692207336,-6550400.257110596,4223592.281341553,964117.169380188,-2452155.351638794,-6344273.090362549,-7075598.71673584,4093550.682067871,2086626.0528564453,-558579.4448852539,-7622804.641723633,-5069648.265838623,-3887373.208999634,-6675729.751586914,-8075140.953063965,-11719550.132751465,853788.3758544922,825103.223323822,461344.3315029144,-8055259.704589844,-6478918.075561523,-8175116.539001465,-6317089.557647705,357029.0505886078,936891.3173675537,-3819430.351257324,-9820396.423339844,-2525785.446166992
0.125,127071899.4140625,106756973.26660156,100421867.37060547,47979629.51660156,63264087.67700195,40703468.322753906,40456542.96875,40260814.66674805,39670040.130615234,27028228.759765625,33662567.138671875,30008316.040039062,26059644.69909668,22093811.03515625,22699983.596801758,25126136.779785156,34690456.39038086,40447246.55151367,15635463.71459961,5603607.654571533,19156793.59436035,3833259.344100952,3425465.8222198486,20587497.71118164,10824799.537658691,11693726.539611816,-780911.8628501892,6632266.521453857,4539707.183837891,3649100.3036499023,8050753.593444824,-3985310.0776672363,-733296.0963249207,-401639.31250572205,-65896.04169130325,-7049832.820892334,6913951.873779297,3278495.5501556396,196396.24655246735,-3990466.594696045,-7156182.289123535,1283073.902130127,-679278.1949043274,-389020.56217193604,-10075529.098510742,-5126986.980438232,-2541595.697402954,-5413008.689880371,-8579331.398010254,-13924861.907958984,-5321117.877960205,-5379137.992858887,-5650844.573974609,-12370504.379272461,-6455985.546112061,-10392091.751098633,-10194958.686828613,-5854004.383087158,-5139426.231384277,-8938727.378845215,-13156631.469726562,-9418317.794799805
0.13,150173721.31347656,126471214.2944336,119782249.4506836,53259399.4140625,70314125.06103516,46101703.64379883,44569507.59887695,44364875.79345703,43597110.748291016,27744918.823242188,34076778.411865234,29998929.977416992,26465141.29638672,23121370.315551758,22287683.486938477,25958501.8157959,38218879.69970703,44341480.25512695,15852830.88684082,4392812.252044678,17958730.697631836,1835992.693901062,-11717.744171619415,19760046.005249023,9421972.274780273,9507401.466369629,-2713876.724243164,7289257.049560547,3062945.3659057617,1701516.6282653809,4829595.565795898,-9585453.033447266,-5773277.759552002,-4026632.785797119,-3705433.3686828613,-9659215.927124023,5588075.637817383,2739287.3764038086,-1713721.1561203003,-7620716.094970703,-14358248.710632324,-3751435.0414276123,-5643656.7306518555,-3955843.687057495,-14026184.08203125,-8350231.170654297,-4699012.279510498,-8047476.768493652,-13775421.142578125,-20696268.08166504,-13153392.791748047,-13146744.728088379,-13503267.288208008,-18006298.065185547,-11688068.389892578,-16456113.815307617,-17705823.89831543,-13738271.713256836,-13050801.277160645,-17328794.479370117,-21530582.427978516,-20527183.532714844
0.135,134630386.35253906,108564842.2241211,102764556.88476562,42581386.56616211,54653533.935546875,38596046.447753906,35738380.432128906,35612010.95581055,34591701.50756836,17738210.678100586,22491327.2857666,18367010.11657715,16070701.599121094,13951323.509216309,16078952.78930664,18737533.569335938,30152320.861816406,35347621.91772461,9583761.215209961,-2418554.7828674316,10100375.175476074,-6173828.601837158,-6785283.56552124,14157512.664794922,3191612.482070923,3621576.0707855225,-7944918.632507324,3846688.985824585,-1629780.1733016968,-3516855.478286743,-530878.6630630493,-15577692.031860352,-9478959.083557129,-8609114.646911621,-8272790.908813477,-12618564.60571289,2413136.7206573486,1377160.1915359497,-4811602.1156311035,-11928708.07647705,-19915351.86767578,-7301368.713378906,-9264032.363891602,-8334256.172180176,-15346757.888793945,-9787474.632263184,-5976176.738739014,-10333378.791809082,-16677904.12902832,-24076196.670532227,-16881446.838378906,-16781934.73815918,-17233758.9263916,-19221336.364746094,-15368666.648864746,-19431617.736816406,-20697696.685791016,-17458433.151245117,-16802604.67529297,-21025951.385498047,-26141605.377197266,-25925668.716430664
0.14,101851486.20605469,78194450.37841797,73323265.0756836,27881509.78088379,35720584.869384766,25531904.220581055,23374794.006347656,23427541.732788086,22420267.10510254,8183330.535888672,12271036.148071289,8321097.373962402,7010434.627532959,6386013.031005859,9666069.984436035,9862351.417541504,18900737.762451172,23246173.858642578,3790360.21232605,-7130494.594573975,4455113.887786865,-10820024.490356445,-8840350.151062012,8628601.07421875,-2887672.4243164062,-1509688.377380371,-11581016.540527344,-1320030.0931930542,-4577827.453613281,-6187281.608581543,-1896002.0542144775,-15688818.93157959,-9453995.704650879,-10555132.865905762,-10115217.208862305,-13609127.99835205,1430626.0347366333,1512497.6634979248,-5150569.438934326,-12123844.146728516,-18378608.70361328,-7299232.006072998,-9395833.015441895,-10071785.926818848,-13374001.502990723,-7977581.977844238,-4301383.972167969,-9560832.977294922,-14606164.932250977,-21297481.536865234,-15241849.899291992,-15185818.672180176,-15587967.872619629,-17362312.31689453,-14912789.344787598,-17560541.1529541,-17923343.658447266,-15788995.742797852,-15046093.940734863,-18872083.66394043,-23948259.353637695,-22449857.711791992
0.145,77543235.7788086,59111629.486083984,55217517.8527832,19771499.633789062,28154682.159423828,14665615.08178711,16641147.61352539,16868862.15209961,16025337.219238281,6244069.576263428,11003229.141235352,7301886.081695557,5647619.724273682,5316440.105438232,7078002.9296875,4923649.311065674,12794816.970825195,16899572.372436523,3447428.7033081055,-5956224.44152832,5266601.085662842,-8954821.586608887,-6094079.971313477,6442561.149597168,-4839972.019195557,-2829877.6149749756,-10900159.83581543,-3520900.9647369385,-3403939.2471313477,-4309719.085693359,887169.4207191467,-11451267.24243164,-6349364.280700684,-8917233.46710205,-8273270.606994629,-11545662.879943848,3655190.4678344727,3237400.531768799,-2433973.3123779297,-8905670.166015625,-13315062.522888184,-4369290.828704834,-6512536.525726318,-8321048.736572266,-10447751.998901367,-5695647.716522217,-1978453.9937973022,-7112179.279327393,-11203639.98413086,-16369075.775146484,-11083294.868469238,-11185160.636901855,-11469562.530517578,-17466102.600097656,-14058577.537536621,-14972551.345825195,-14426231.384277344,-11641696.92993164,-10768031.120300293,-15928783.416748047,-19831575.393676758,-15562273.979187012
0.15,66780250.549316406,51135990.142822266,48749340.05737305,18169027.32849121,28389419.555664062,9465501.78527832,16196556.091308594,16380683.898925781,15589668.273925781,8355141.639709473,13890779.495239258,10846891.403198242,8256243.705749512,6405992.9847717285,8790421.485900879,5003925.800323486,12610952.377319336,16389661.78894043,6479449.74899292,-2397639.274597168,9029165.267944336,-4791985.988616943,-3211127.519607544,8132610.321044922,-2400294.065475464,-894077.0030021667,-7980177.879333496,-1093777.5373458862,36354.37786579132,-475708.931684494,4312056.541442871,-7079073.429107666,-1619067.4304962158,-5191547.870635986,-4378768.444061279,-7640912.5328063965,6080830.097198486,5258725.166320801,1007694.9596405029,-5334750.652313232,-9567298.889160156,326615.8699989319,-1777976.155281067,-4572165.012359619,-7878813.743591309,-4659469.6044921875,-1095165.6103134155,-4980554.580688477,-9130346.298217773,-12087914.46685791,-6089327.335357666,-6251941.204071045,-6521521.56829834,-19545997.619628906,-15013903.617858887,-13729810.71472168,-11823816.299438477,-6649680.614471436,-5775773.048400879,-13933026.313781738,-17311614.990234375,-9641987.800598145
0.155,57995803.83300781,41377044.677734375,40501190.185546875,16495000.839233398,25163242.34008789,8146678.924560547,16282146.453857422,16075128.555297852,15333163.261413574,7465975.284576416,12846018.79119873,10784222.602844238,8040997.505187988,4272163.867950439,11765430.450439453,6905554.77142334,13112938.88092041,15973048.210144043,7715016.841888428,-1852295.994758606,9993457.794189453,-3483582.019805908,-3004389.2860412598,11207415.580749512,951318.621635437,1039651.5130996704,-6905766.010284424,2058818.1018829346,1967789.4115447998,1356330.394744873,5763890.266418457,-4585965.156555176,2520528.0780792236,-2190814.49508667,-1433864.951133728,-5164022.922515869,5581339.8361206055,6287354.946136475,2664917.230606079,-3304084.300994873,-7607133.865356445,4583296.298980713,2522239.4466400146,-1609438.5385513306,-5832199.573516846,-3915504.9324035645,-1067742.5861358643,-3903937.1013641357,-7575061.798095703,-8315117.835998535,-1567715.5256271362,-1610892.5342559814,-1976131.9160461426,-20150938.034057617,-15762741.088867188,-12458627.700805664,-8049189.567565918,-2038460.9699249268,-1345583.5580825806,-11167488.098144531,-15577018.737792969,-5145884.990692139
0.16,42997421.26464844,25463800.43029785,25278568.267822266,10655371.66595459,15089842.796325684,5176294.326782227,12123200.416564941,11367924.690246582,10965812.683105469,2272152.6622772217,6544119.358062744,4678715.705871582,2323049.0684509277,-2102921.724319458,10903791.427612305,5757591.247558594,9622866.6305542,11534438.133239746,5271331.787109375,-5695486.545562744,5998441.219329834,-6862137.317657471,-5846704.006195068,10757354.736328125,429852.4558544159,-152379.97472286224,-9396255.493164062,1025024.8908996582,-40118.43353509903,-1121168.9710617065,4082708.8356018066,-5325492.382049561,2182930.4695129395,-2896751.1653900146,-2403939.962387085,-7026673.316955566,2515581.3694000244,5069367.8855896,854857.8023910522,-4161839.485168457,-7520599.365234375,4230342.388153076,2224224.805831909,-2398329.257965088,-5654809.951782227,-3422847.032546997,-1451919.1980361938,-4981277.942657471,-7207521.915435791,-7466049.671173096,-1692050.4570007324,-1602342.0095443726,-2041534.423828125,-20168544.76928711,-15959500.312805176,-12454135.89477539,-5505443.572998047,-2023082.2563171387,-1545687.0794296265,-10022274.017333984,-15555455.207824707,-4203164.100646973
0.165,26165678.024291992,10440193.176269531,10469879.150390625,2515799.5223999023,4214857.578277588,-3001766.4432525635,4592863.5597229,3567772.150039673,3603278.398513794,-3063058.1378936768,-275374.8893737793,-3466214.895248413,-6129641.056060791,-10272681.23626709,4157772.0642089844,-251209.22923088074,2641670.7038879395,4301630.49697876,1275623.9175796509,-11260032.653808594,-504976.45139694214,-13200231.552124023,-10983501.434326172,4414825.439453125,-5231809.616088867,-4475347.995758057,-13583002.090454102,-4057020.1873779297,-5126371.383666992,-6812335.014343262,-455257.02834129333,-10121574.401855469,-4037699.6994018555,-7626489.639282227,-7339010.238647461,-12560488.7008667,-282868.3853149414,904279.9472808838,-3986689.329147339,-8379235.26763916,-10986750.602722168,-2189131.97517395,-4074885.845184326,-7206177.234649658,-8367433.547973633,-5024884.223937988,-3295890.0928497314,-8924300.193786621,-10577726.364135742,-12909573.554992676,-8426892.280578613,-8338117.599487305,-8777138.710021973,-23261054.99267578,-18344415.66467285,-17121520.99609375,-9502868.65234375,-8687425.61340332,-8267844.200134277,-14573236.465454102,-19875633.239746094,-9204050.064086914
0.17,16439992.904663086,2938468.4562683105,3549670.457839966,-3120893.2399749756,-1185485.601425171,-12292668.342590332,-1211352.2291183472,-1974444.9853897095,-2084936.8572235107,-5472663.402557373,-3726036.310195923,-8559090.614318848,-11971907.615661621,-16557434.08203125,-3304774.9996185303,-6845148.56338501,-3038688.898086548,-1149462.6998901367,-2029786.1099243164,-15449568.748474121,-5217690.944671631,-18301429.748535156,-15424299.240112305,-2935774.087905884,-11291498.184204102,-8530042.64831543,-16576681.137084961,-8823021.88873291,-9828554.153442383,-11603526.11541748,-4770413.875579834,-15588419.914245605,-10481942.176818848,-12268165.588378906,-11936882.019042969,-17518192.291259766,-1193719.983100891,-4781903.266906738,-8347573.280334473,-12922692.29888916,-15988718.032836914,-8727119.445800781,-10447937.01171875,-11868651.390075684,-11407369.613647461,-8593230.247497559,-6088879.585266113,-12968396.186828613,-15800456.047058105,-20524360.65673828,-14569302.558898926,-14546133.995056152,-14965967.178344727,-27017322.540283203,-21893051.147460938,-23701713.56201172,-17116556.16760254,-14864134.788513184,-14312829.971313477,-20197822.57080078,-24894563.674926758,-14814432.144165039
0.175,15842813.491821289,1906220.9129333496,3061833.143234253,-3929965.4960632324,-1139103.889465332,-15197051.048278809,-1957852.7212142944,-2153590.202331543,-3220947.027206421,-6221484.661102295,-4324089.527130127,-9102746.00982666,-12132715.225219727,-18446407.318115234,-4534736.156463623,-8294366.836547852,-3978195.905685425,-2129648.447036743,-4595234.8709106445,-17180150.985717773,-5956857.204437256,-18653648.376464844,-15595427.513122559,-4265508.651733398,-12335324.28741455,-9507668.495178223,-17730604.17175293,-10917915.344238281,-11424773.216247559,-12247104.64477539,-5172533.03527832,-16003139.49584961,-9975806.23626709,-12475428.581237793,-11989161.491394043,-18593421.936035156,-1429944.0383911133,-8797656.059265137,-8642735.481262207,-13235221.862792969,-16670352.935791016,-8086456.298828125,-9673568.725585938,-12067346.572875977,-11030228.614807129,-10902899.742126465,-6911085.605621338,-12785678.86352539,-16515047.073364258,-20803703.30810547,-10634077.072143555,-10625355.72052002,-10998123.168945312,-24178079.60510254,-20476568.2220459,-23631059.646606445,-17727174.758911133,-11000828.742980957,-10279148.10180664,-16467916.488647461,-21992870.330810547,-11612467.765808105
0.18,17788131.713867188,1853408.694267273,2439228.7731170654,-2643221.139907837,-355464.4584655762,-11743478.775024414,-167014.42003250122,44836.968183517456,-1991629.0044784546,-7858623.98147583,-4839476.108551025,-7843894.481658936,-9282606.12487793,-17321531.295776367,-697462.3203277588,-5323395.729064941,-2302929.162979126,-894917.2496795654,-6889579.296112061,-17221700.66833496,-4653001.308441162,-15603208.541870117,-12698825.83618164,-530692.3389434814,-9706189.155578613,-8825912.475585938,-18687328.338623047,-11921696.662902832,-10603231.430053711,-10168727.87475586,-2572944.6411132812,-11554423.332214355,-4232805.7289123535,-9560009.002685547,-9064032.554626465,-16956119.537353516,-2578446.388244629,-9095560.073852539,-5783021.926879883,-9610623.359680176,-12393732.070922852,-2241920.232772827,-3763039.5889282227,-9178576.469421387,-8017576.217651367,-10036365.509033203,-4513786.315917969,-8678961.753845215,-11074915.885925293,-12624856.948852539,851056.8141937256,861674.6068000793,641159.4152450562,-14485709.190368652,-12321704.864501953,-14888635.635375977,-8540523.529052734,429436.50484085083,1209785.5806350708,-3316061.9735717773,-10672896.385192871,-461551.6662597656
0.185,15804629.3258667,-452331.3641548157,-1150950.9086608887,-3120590.2099609375,-1934367.299079895,-9888944.625854492,-285429.7161102295,-29260.525479912758,-2070112.4668121338,-9846583.366394043,-6181769.847869873,-8052848.815917969,-8718393.325805664,-17044843.673706055,544495.4633712769,-3867312.6697540283,-2198881.149291992,-1030958.5332870483,-7596651.077270508,-16620458.602905273,-4543294.429779053,-14118322.372436523,-12034296.989440918,679876.2083053589,-9147251.12915039,-9428131.103515625,-19966949.462890625,-12423683.166503906,-9809679.03137207,-9246996.879577637,-1624075.4127502441,-9140440.940856934,-1864355.5641174316,-8343116.760253906,-8008948.32611084,-15610354.42352295,-3232562.303543091,-6271942.138671875,-3912654.161453247,-7190751.552581787,-10038544.654846191,-6075.362674891949,-1527487.1587753296,-7994387.626647949,-6709443.092346191,-7775600.910186768,-1132177.9489517212,-5596595.287322998,-5671802.520751953,-6400474.071502686,7210959.911346436,7149586.200714111,7131834.030151367,-7233036.041259766,-4633913.040161133,-6667874.336242676,-188494.32468414307,6744472.026824951,7475080.490112305,6193215.370178223,-1793067.0976638794,6642629.623413086
